PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36684	2.951353	-2.930529	9.308415	0.001335	0.02327	0.003052	-0.531006	-0.224609	-1.045166
36685	2.934546	-2.985748	9.35672	-0.023651	0.026131	0.001526	-0.533447	-0.216064	-1.051025
36686	2.870853	-2.975498	9.36908	-0.016785	0.030136	0.000763	-0.540283	-0.220215	-1.041992
36687	2.916378	-3.08362	9.350487	-0.028992	0.023842	-0.000763	-0.533203	-0.224609	-1.044922
36688	2.957021	-3.158944	9.325976	-0.013924	0.020981	0.000763	-0.535645	-0.218262	-1.048096
36689	2.928869	-3.19841	9.362992	-0.003815	0.017738	-0.000763	-0.533447	-0.216064	-1.051025
36690	2.939749	-3.088955	9.387659	-0.003242	0.008202	0.002861	-0.530762	-0.226807	-1.050293
36691	2.941427	-3.04004	9.344471	-0.006866	0.006294	0.011444	-0.538086	-0.220215	-1.039551
36692	2.92864	-3.01627	9.374907	-0.001144	0.001335	0.002098	-0.531006	-0.220459	-1.045654
36693	2.886437	-2.990984	9.368975	-0.002289	0.00782	0.010681	-0.533203	-0.218262	-1.053467
36694	2.903423	-3.01629	9.36295	-0.009155	0.013733	0.01049	-0.530762	-0.226807	-1.052979
36695	2.861646	-2.990794	9.375253	-0.001526	0.019264	0.0	-0.540039	-0.222412	-1.047119
36696	2.921507	-3.040711	9.356934	-0.02079	0.005722	-0.000191	-0.531006	-0.218262	-1.04834
36697	2.960029	-3.119383	9.399308	-0.009155	0.00248	0.003815	-0.535645	-0.218262	-1.048096
36698	2.953661	-3.096208	9.301265	-0.013161	-0.000191	0.004387	-0.535645	-0.218262	-1.048096
36699	2.911155	-3.094794	9.368862	-0.003815	0.001717	0.009155	-0.531006	-0.220459	-1.045654
36700	2.916632	-3.082903	9.332309	0.00515	0.003433	0.013733	-0.533203	-0.218262	-1.053467
36701	2.954271	-3.130777	9.350642	0.009155	-0.005913	0.006866	-0.533447	-0.218262	-1.042969
36702	2.929994	-3.093193	9.271473	0.018311	-0.003433	0.008965	-0.53125	-0.216064	-1.045898
36703	2.887012	-3.063482	9.338522	0.009155	0.000191	-0.003815	-0.533203	-0.222412	-1.045166
36704	2.904861	-3.019586	9.375574	0.015831	0.009918	0.002861	-0.533447	-0.220215	-1.042725
36705	2.881159	-3.038922	9.350698	0.01297	-0.005913	-0.001526	-0.533447	-0.220215	-1.042725
36706	2.930314	-3.013574	9.32645	0.00782	-0.002098	0.002861	-0.535645	-0.218262	-1.048096
36707	2.954333	-3.058006	9.338258	0.000763	-0.008965	0.012207	-0.535645	-0.220215	-1.045166
36708	2.905647	-3.021158	9.368792	0.012207	-0.000191	0.007439	-0.528809	-0.220459	-1.04834
36709	2.929788	-3.070527	9.380922	-0.007629	-0.004387	0.006866	-0.528564	-0.222656	-1.053467
36710	2.9484	-3.064598	9.331932	0.008011	-0.005722	0.003624	-0.533203	-0.222412	-1.050537
36711	2.923185	-3.027194	9.362966	0.005341	0.006294	0.006866	-0.531006	-0.220459	-1.050781
36712	2.928759	-3.020618	9.393727	0.009537	-0.000954	0.007629	-0.533447	-0.218262	-1.048096
36713	2.929066	-3.039694	9.338527	0.000763	0.009346	0.012207	-0.537842	-0.222412	-1.050049
36714	2.934221	-3.02773	9.338672	0.003433	0.003433	0.011253	-0.531006	-0.218262	-1.04834
36715	2.929122	-3.051986	9.368999	-0.001526	0.008583	0.010681	-0.533447	-0.222412	-1.04248
36716	2.927637	-3.052197	9.351073	0.004387	0.01564	0.011444	-0.528564	-0.226807	-1.045166
36717	2.929098	-3.057757	9.363012	0.005341	0.009346	0.009918	-0.530762	-0.222656	-1.053223
36718	2.928139	-3.021352	9.314345	-0.00248	0.00248	0.012779	-0.530762	-0.224609	-1.050537
36719	2.898605	-2.972393	9.387388	0.002289	0.010109	0.006104	-0.532959	-0.224609	-1.052979
36720	2.885423	-3.015747	9.344694	-0.009346	0.004578	0.012016	-0.533203	-0.224609	-1.044922
36721	2.904592	-3.033931	9.387262	-0.005341	0.009346	0.016022	-0.5354	-0.222412	-1.050293
36722	2.903017	-3.028999	9.369052	-0.009918	0.014496	0.009727	-0.532959	-0.226807	-1.047363
36723	2.904805	-3.046391	9.429838	-0.010681	0.004768	0.016022	-0.530762	-0.224609	-1.047852
36724	2.934543	-3.059485	9.380877	0.001907	0.002098	0.012779	-0.533203	-0.220215	-1.048096
36725	2.935869	-3.063549	9.417836	0.011444	-0.004387	0.008392	-0.530762	-0.224609	-1.047852
36726	2.886562	-3.014093	9.375434	0.009918	0.006485	0.012779	-0.531006	-0.224609	-1.045166
36727	2.935167	-3.021028	9.381367	0.007629	0.010109	0.009918	-0.533203	-0.224609	-1.042236
36728	2.940221	-3.045579	9.387691	-0.003242	0.003815	0.01049	-0.53125	-0.218262	-1.045654
36729	2.904914	-3.045849	9.338427	0.001526	0.001717	0.018311	-0.533203	-0.220459	-1.050537
36730	2.891725	-2.991214	9.381247	0.000191	0.009727	0.008202	-0.526367	-0.218262	-1.054199
36731	2.886731	-2.996796	9.350667	0.002289	0.003242	0.005341	-0.530762	-0.224609	-1.053223
36732	2.879873	-2.94835	9.326313	-0.001717	0.004959	0.018883	-0.531006	-0.222412	-1.048096
36733	2.916454	-2.991879	9.350536	-0.022125	0.019264	0.008392	-0.535645	-0.220215	-1.045166
36734	2.927317	-3.023984	9.332053	-0.007057	0.00515	0.002098	-0.528564	-0.224609	-1.053467
36735	2.904405	-3.040292	9.320097	-0.010681	0.013161	0.016785	-0.528809	-0.220459	-1.04834
36736	2.91481	-3.029714	9.320063	-0.015068	0.015259	0.009727	-0.528564	-0.226807	-1.045166
36737	2.910411	-3.064869	9.356694	-0.012207	0.013161	0.022888	-0.533447	-0.220215	-1.042725
36738	2.878026	-3.023428	9.33241	-0.003815	0.013351	0.013733	-0.533203	-0.220215	-1.048096
36739	2.85605	-2.99749	9.374908	-0.010681	0.004768	0.011444	-0.528809	-0.222412	-1.045654
36740	2.897698	-3.023104	9.325905	-0.008965	0.010681	0.007629	-0.528564	-0.224609	-1.048096
36741	2.873806	-3.095625	9.393225	-0.020599	0.016212	0.012207	-0.537598	-0.224609	-1.049805
36742	2.92706	-2.999759	9.326	-0.008774	0.0103	0.016022	-0.526367	-0.224609	-1.04834
36743	2.905384	-3.089083	9.36863	-0.015259	-0.002098	-0.000763	-0.531006	-0.220459	-1.050781
36744	2.960145	-3.046896	9.362362	0.005913	0.003433	0.005913	-0.531006	-0.224609	-1.045166
36745	2.880161	-3.094477	9.375216	0.004578	0.010109	0.014496	-0.533203	-0.224609	-1.047607
36746	2.909434	-3.015321	9.399895	-0.000191	0.007057	0.012016	-0.526367	-0.220459	-1.048584
36747	2.917038	-3.039617	9.38122	0.003815	0.004005	0.016785	-0.528564	-0.224609	-1.04541
36748	2.891834	-3.046249	9.350731	-0.00515	0.002289	0.011253	-0.530762	-0.226807	-1.047607
36749	2.899389	-3.057668	9.411616	0.004578	-0.00515	0.001526	-0.528809	-0.220459	-1.04834
36750	2.893582	-3.045367	9.380936	-0.000191	-0.004768	0.005913	-0.528564	-0.222656	-1.050781
36751	2.905372	-3.093798	9.338575	0.016785	-0.004387	0.006866	-0.531006	-0.222412	-1.040039
36752	2.917467	-3.037977	9.338806	0.008392	0.000954	0.01049	-0.531006	-0.224609	-1.045166
36753	2.923625	-3.069474	9.320251	0.017548	-0.005913	0.015259	-0.532959	-0.226807	-1.050049
36754	2.917536	-3.038047	9.338794	0.011444	-0.003052	0.012016	-0.533203	-0.224609	-1.044922
36755	2.923059	-3.020924	9.387472	0.012207	0.005531	0.017548	-0.535645	-0.220215	-1.039795
36756	2.898253	-3.002213	9.381586	0.004959	-0.004768	0.006104	-0.531006	-0.220459	-1.053467
36757	2.850199	-3.002767	9.314061	0.008392	-0.002098	0.016022	-0.533203	-0.220459	-1.050537
36758	2.898936	-2.990291	9.320194	0.005913	-0.004005	0.008965	-0.531006	-0.220459	-1.053467
36759	2.892722	-2.978739	9.326207	-0.000763	0.003242	0.01297	-0.531006	-0.222412	-1.04541
36760	2.886092	-3.045903	9.399521	0.006485	0.000572	0.005341	-0.531006	-0.218262	-1.051025
36761	2.911642	-3.057801	9.36273	0.001526	-0.005913	0.000763	-0.533447	-0.222412	-1.04248
36762	2.911681	-3.021027	9.295556	0.006294	-0.000191	0.012016	-0.530762	-0.226807	-1.044922
36763	2.948245	-3.002744	9.399396	0.006104	-0.007439	0.006866	-0.526611	-0.220459	-1.043213
36764	2.948408	-2.99629	9.423833	0.007629	-0.000954	0.007439	-0.531006	-0.222412	-1.048096
36765	2.941746	-2.99104	9.381049	-0.005341	0.001717	0.004578	-0.533203	-0.222412	-1.047852
36766	2.910979	-3.015692	9.362644	0.004959	-0.002289	0.008202	-0.533203	-0.222412	-1.050537
36767	2.89267	-3.027366	9.381219	0.003052	0.004768	0.011444	-0.528564	-0.224609	-1.04541
36768	2.898054	-3.02743	9.381377	0.003433	0.002098	0.01049	-0.528564	-0.226807	-1.050537
36769	2.874204	-3.045726	9.332422	0.001526	0.008583	0.009918	-0.528809	-0.222412	-1.042969
36770	2.916266	-2.990785	9.38746	0.003624	0.000572	0.002861	-0.531006	-0.222412	-1.050781
36771	2.923234	-3.04003	9.338333	-0.007629	0.004768	0.008392	-0.531006	-0.222412	-1.042725
36772	2.891908	-3.047095	9.362566	-0.00782	0.005722	0.008392	-0.533203	-0.224609	-1.044922
36773	2.972031	-3.00926	9.344531	0.0	0.003242	0.015259	-0.5354	-0.226562	-1.041992
36774	2.904528	-3.076912	9.380982	-0.005913	-0.002098	-0.000954	-0.5354	-0.224609	-1.047363
36775	2.929553	-3.039741	9.326152	0.0	-0.001335	0.01297	-0.533203	-0.222412	-1.053223
36776	2.929554	-3.020922	9.399496	0.015068	-0.003433	0.000572	-0.532959	-0.224609	-1.052979
36777	2.929767	-3.020466	9.405741	0.019073	-0.004387	0.008392	-0.5354	-0.226562	-1.044678
36778	2.89316	-3.007415	9.326584	0.004768	-0.002861	0.008965	-0.531006	-0.222412	-1.050781
36779	2.911135	-2.966005	9.344654	0.008392	0.003242	0.006104	-0.535156	-0.226807	-1.05249
36780	2.861595	-2.966485	9.320263	-0.013542	0.007629	0.008202	-0.528564	-0.226807	-1.045166
36781	2.899356	-2.954618	9.356469	-0.009155	-0.005913	0.006104	-0.5354	-0.224609	-1.047363
36782	2.911402	-3.029447	9.331538	-0.018311	0.001144	0.013733	-0.52417	-0.220459	-1.048828
36783	2.905101	-3.06451	9.344357	-0.007629	-0.000572	0.01297	-0.528564	-0.222656	-1.04834
36784	2.91072	-3.06549	9.374675	-0.003624	0.001144	0.014496	-0.526123	-0.229004	-1.047852
36785	2.911274	-3.069908	9.320153	0.005341	0.000191	0.006104	-0.533203	-0.220459	-1.053223
36786	2.947697	-3.12369	9.369338	0.022507	-0.000381	0.002098	-0.530762	-0.226807	-1.052979
36787	2.935569	-3.063068	9.363156	0.020599	0.003242	0.004578	-0.537842	-0.222412	-1.050049
36788	2.928998	-2.968852	9.339699	0.037575	0.006485	-0.006104	-0.528564	-0.224609	-1.048096
36789	2.941914	-2.953427	9.39962	0.016022	-0.002098	0.005341	-0.531006	-0.224609	-1.045166
36790	2.929384	-2.902715	9.424681	0.028992	0.003433	0.009727	-0.535156	-0.22876	-1.05249
36791	2.886517	-2.90492	9.411867	0.009155	0.00782	0.005341	-0.533203	-0.224609	-1.050293
36792	2.91011	-2.910673	9.406103	0.005913	0.001526	0.016594	-0.52832	-0.229004	-1.047607
36793	2.922908	-2.929745	9.387399	0.003052	0.010109	0.013733	-0.532959	-0.226807	-1.050049
36794	2.916151	-3.003247	9.332489	0.000572	-0.005531	0.01049	-0.535156	-0.230957	-1.049561
36795	2.935445	-3.014753	9.375232	0.01297	0.00248	0.015259	-0.533203	-0.224609	-1.042236
36796	2.92883	-3.007926	9.320591	0.009727	-0.000381	0.007439	-0.530762	-0.226807	-1.047607
36797	2.905159	-2.990435	9.350714	0.006866	0.001717	0.002289	-0.533203	-0.224609	-1.047607
36798	2.892309	-2.959904	9.399664	-0.003242	0.007439	0.008202	-0.525879	-0.231201	-1.052979
36799	2.87478	-2.942001	9.39327	0.000763	-0.003624	0.009918	-0.530518	-0.230957	-1.047363
36800	2.886507	-2.997983	9.368568	-0.015831	0.006866	0.008965	-0.528564	-0.226807	-1.04248
36801	2.904494	-2.973034	9.326216	-0.007629	0.010872	0.018311	-0.530762	-0.224609	-1.053223
36802	2.872634	-2.98034	9.332243	-0.009537	0.007629	0.009727	-0.5354	-0.222412	-1.052979
36803	2.862299	-3.003409	9.362716	-0.005341	0.000191	0.016022	-0.528564	-0.226807	-1.047852
36804	2.892332	-2.967833	9.368605	-0.010681	0.004005	-0.001717	-0.533203	-0.222412	-1.050537
36805	2.886451	-2.991683	9.344333	-0.016785	0.007057	0.012207	-0.528564	-0.226807	-1.045166
36806	2.922038	-3.005677	9.356224	-0.014496	0.009155	0.004578	-0.532959	-0.229004	-1.050049
36807	2.91112	-3.003247	9.399392	-0.005341	0.004005	0.004578	-0.530762	-0.224609	-1.050537
36808	2.879566	-2.998555	9.393098	-0.017738	0.0103	0.015831	-0.531006	-0.220459	-1.050781
36809	2.904616	-2.955244	9.332118	-0.018311	0.00782	0.019836	-0.530762	-0.224609	-1.050537
36810	2.909387	-2.994338	9.34388	-0.024414	0.009918	0.012779	-0.528564	-0.220459	-1.053711
36811	2.892679	-3.01637	9.356412	-0.025177	0.007057	0.003815	-0.530762	-0.224609	-1.047852
36812	2.860939	-3.061732	9.386346	-0.021553	0.009537	0.019836	-0.531006	-0.220459	-1.050781
36813	2.874493	-2.992354	9.307418	-0.031281	0.001717	0.012207	-0.533203	-0.220459	-1.053223
36814	2.849354	-3.019808	9.373743	-0.024033	0.004196	0.014496	-0.531006	-0.222412	-1.04541
36815	2.880438	-3.016548	9.417402	-0.026703	0.005531	0.010681	-0.528564	-0.222656	-1.04834
36816	2.860727	-3.03125	9.392599	-0.016212	0.014114	0.019836	-0.528809	-0.220459	-1.051025
36817	2.898798	-2.998079	9.380818	-0.023651	0.004768	0.009918	-0.528809	-0.218262	-1.05127
36818	2.90994	-3.025331	9.306912	-0.027084	0.008774	0.017548	-0.533203	-0.224609	-1.044922
36819	2.898498	-3.022434	9.368719	-0.022888	0.011635	0.008392	-0.531006	-0.220459	-1.045654
36820	2.921801	-3.042602	9.331848	-0.007057	0.004196	0.016594	-0.528809	-0.216064	-1.051514
36821	2.917272	-3.040283	9.399242	-0.01297	0.001717	0.008392	-0.533447	-0.216064	-1.045654
36822	2.862136	-3.053875	9.349992	-0.011063	-0.003052	0.00515	-0.528809	-0.222412	-1.045654
36823	2.886814	-3.040006	9.34438	-0.007629	0.000954	0.006866	-0.528809	-0.220459	-1.051025
36824	2.910487	-3.011303	9.386656	-0.023842	0.006485	0.013542	-0.535645	-0.218262	-1.053223
36825	2.843983	-3.058381	9.368804	-0.007629	0.001717	0.011444	-0.531006	-0.218262	-1.056396
36826	2.940964	-2.974478	9.350089	-0.018692	0.004578	0.009727	-0.531006	-0.220459	-1.048096
36827	2.867883	-3.03373	9.430075	-0.002289	0.012398	0.012207	-0.530762	-0.220459	-1.056152
36828	2.885153	-2.973698	9.326223	-0.010872	0.001526	0.014305	-0.528809	-0.220459	-1.051025
36829	2.855598	-3.027743	9.350715	-0.004578	0.013924	0.01297	-0.531006	-0.218262	-1.053711
36830	2.916126	-3.035062	9.344314	-0.014114	-0.009918	0.006676	-0.533203	-0.222412	-1.050537
36831	2.850171	-3.052583	9.332058	-0.013733	-0.000572	0.01297	-0.531006	-0.218262	-1.053711
36832	2.874028	-3.022876	9.405172	0.003815	0.00515	0.006866	-0.533447	-0.220215	-1.04541
36833	2.929801	-3.034323	9.374681	-0.016785	-0.004387	0.006104	-0.533203	-0.218262	-1.053467
36834	2.881052	-3.084132	9.374317	0.001335	-0.00248	0.007439	-0.528809	-0.216309	-1.056641
36835	2.941671	-2.9667	9.350532	-0.003815	0.000191	0.014496	-0.528809	-0.218262	-1.048584
36836	2.838009	-3.071431	9.368434	-0.00782	-0.010681	0.009727	-0.528564	-0.222656	-1.053467
36837	2.948108	-2.985215	9.362568	-0.01297	-0.002098	-0.000763	-0.535645	-0.220215	-1.045166
36838	2.893235	-3.053337	9.343902	-0.005913	-0.000954	0.004387	-0.52417	-0.222656	-1.048584
36839	2.88038	-3.034122	9.39324	-0.009918	0.005531	0.014496	-0.531006	-0.220459	-1.050781
36840	2.904169	-3.022733	9.368732	0.002861	-0.001144	0.013542	-0.528809	-0.220459	-1.04834
36841	2.935535	-3.003139	9.332288	-0.003052	0.004005	0.004578	-0.533203	-0.222412	-1.045166
36842	2.867972	-3.027742	9.350645	0.004959	-0.001144	0.010681	-0.531006	-0.220459	-1.053467
36843	2.856401	-2.991401	9.36259	-0.014496	0.000954	0.0	-0.535645	-0.220215	-1.047852
36844	2.910863	-2.986951	9.349951	-0.013161	0.00267	0.019646	-0.530762	-0.224609	-1.050537
36845	2.856391	-3.03413	9.356485	-0.01297	-0.000572	0.005341	-0.535645	-0.222412	-1.044922
36846	2.892459	-3.023384	9.380525	-0.011444	0.004959	0.012207	-0.528809	-0.220459	-1.04834
36847	2.898807	-3.052497	9.387079	-0.012207	0.004005	0.011444	-0.530762	-0.218262	-1.059082
36848	2.897858	-3.053601	9.332056	-0.003242	0.008011	0.011444	-0.528564	-0.222656	-1.053467
36849	2.892198	-3.028153	9.368903	-0.010681	0.011635	0.021362	-0.531006	-0.218262	-1.053711
36850	2.921051	-3.023084	9.393494	-0.001526	0.014114	0.003815	-0.523926	-0.224854	-1.053711
36851	2.88654	-3.039535	9.338515	0.001526	0.00782	0.003815	-0.531006	-0.216064	-1.05127
36852	2.885675	-2.96685	9.399566	-0.00782	0.005341	0.012016	-0.535645	-0.220215	-1.050537
36853	2.87395	-3.03969	9.424029	0.000763	0.013161	0.012207	-0.5354	-0.220215	-1.052979
36854	2.908864	-3.053107	9.430244	-0.019073	0.015259	0.011253	-0.528564	-0.222656	-1.053467
36855	2.941044	-3.021252	9.399676	0.003815	0.013924	0.01297	-0.528564	-0.220459	-1.053711
36856	2.897139	-3.089202	9.357023	-0.013733	0.004768	0.005913	-0.52832	-0.226807	-1.058594
36857	2.880421	-3.094686	9.417792	-0.001526	0.006294	0.009155	-0.528564	-0.220459	-1.053711
36858	2.909971	-3.052176	9.350871	0.000954	0.012016	-0.000954	-0.528564	-0.224609	-1.050781
36859	2.8868	-3.039845	9.362748	-0.005341	0.00248	0.003052	-0.531006	-0.222412	-1.050781
36860	2.868217	-2.997461	9.411457	0.003433	-0.001717	0.008965	-0.52417	-0.214111	-1.057373
36861	2.892885	-3.027435	9.356716	0.002289	-0.000572	0.013733	-0.526367	-0.220459	-1.056641
36862	2.856165	-3.003315	9.368803	-0.000954	-0.005531	0.01049	-0.533203	-0.220215	-1.048096
36863	2.862471	-3.052501	9.386989	-0.013733	-0.000572	0.006866	-0.531006	-0.218262	-1.053711
36864	2.886734	-3.053098	9.392906	0.004196	0.000572	0.000763	-0.528809	-0.218262	-1.048584
36865	2.874768	-3.058092	9.387128	-0.00515	0.0	-0.000763	-0.526367	-0.222656	-1.053711
36866	2.898924	-3.015876	9.380935	0.000381	0.001144	0.012779	-0.528809	-0.220459	-1.045654
36867	2.899301	-3.045764	9.374924	-0.002098	-0.003052	0.000763	-0.533203	-0.218262	-1.050781
36868	2.85692	-3.058567	9.374586	-0.008011	-0.007057	0.003052	-0.52417	-0.218262	-1.049072
36869	2.868778	-3.05786	9.387169	0.003052	-0.005913	0.009918	-0.53125	-0.216064	-1.043213
36870	2.899116	-3.0028	9.375052	0.00782	0.002098	0.009727	-0.526611	-0.218262	-1.046143
36871	2.85032	-2.985207	9.399234	-0.01297	0.000954	-0.001526	-0.526367	-0.222656	-1.045898
36872	2.861959	-2.998012	9.429717	0.001144	0.01049	0.0	-0.533203	-0.222412	-1.050537
36873	2.850168	-3.021832	9.393173	-0.011444	0.00248	0.003815	-0.530762	-0.224609	-1.047852
36874	2.85596	-3.035301	9.33783	-0.010872	-0.000191	0.007439	-0.528564	-0.224609	-1.048096
36875	2.880412	-3.046373	9.387111	-0.01297	0.007057	0.007629	-0.528809	-0.220459	-1.04834
36876	2.928012	-3.066253	9.405208	-0.014305	0.013351	0.006104	-0.526367	-0.218262	-1.054199
36877	2.916608	-3.094518	9.314226	0.003052	0.014687	0.012207	-0.528809	-0.222412	-1.045654
36878	2.884195	-3.064551	9.369507	-0.004196	0.013733	0.020409	-0.531006	-0.218262	-1.051025
36879	2.886644	-3.045748	9.399482	-0.001526	0.006294	0.001526	-0.53125	-0.218262	-1.045654
36880	2.843421	-3.003847	9.381042	-0.009346	-0.001144	0.013542	-0.526123	-0.224854	-1.053467
36881	2.856003	-2.972625	9.375067	-0.001526	0.006294	0.009918	-0.533447	-0.218262	-1.04541
36882	2.843016	-3.046839	9.399361	-0.012589	0.003052	0.008202	-0.5354	-0.220215	-1.052979
36883	2.898778	-3.040222	9.374904	-0.015259	0.009346	-0.003052	-0.526367	-0.220459	-1.05127
36884	2.89754	-3.02325	9.441904	-0.010872	0.014877	0.004578	-0.528809	-0.220459	-1.04834
36885	2.880129	-3.027774	9.344568	-0.006866	0.013161	0.007629	-0.526367	-0.222656	-1.053711
36886	2.890752	-3.028779	9.381286	-0.009155	0.01564	0.003624	-0.524414	-0.211914	-1.054932
36887	2.898936	-3.040239	9.374849	-0.013733	0.004005	0.003052	-0.529297	-0.211914	-1.04126
36888	2.885785	-3.029349	9.350235	-0.00782	0.0103	0.014496	-0.526367	-0.218506	-1.059326
36889	2.86836	-3.052392	9.368779	-0.011444	0.004005	0.006866	-0.528809	-0.218262	-1.045898
36890	2.818497	-3.035051	9.368751	-0.004578	0.014877	0.003815	-0.531006	-0.216064	-1.05127
36891	2.85561	-3.052782	9.350507	-0.016785	0.012398	0.016785	-0.52417	-0.218262	-1.051758
36892	2.884695	-3.018075	9.344191	-0.01545	0.009155	0.008202	-0.52417	-0.218262	-1.051758
36893	2.886597	-3.009961	9.387022	-0.019073	0.007057	0.002289	-0.528809	-0.220459	-1.045654
36894	2.897684	-3.060345	9.417283	-0.011063	0.014114	0.003815	-0.531006	-0.222412	-1.050781
36895	2.862221	-3.059101	9.39911	-0.022888	0.003242	0.011444	-0.531006	-0.216064	-1.05127
36896	2.867467	-3.097691	9.410903	-0.008583	0.005722	0.016022	-0.528809	-0.216064	-1.053955
36897	2.886516	-3.052903	9.356454	-0.022125	0.007057	0.007629	-0.531006	-0.222412	-1.042725
36898	2.866983	-3.030384	9.356124	-0.011444	0.012589	0.008392	-0.529053	-0.214111	-1.048828
36899	2.873962	-3.046789	9.393185	-0.021362	0.013924	0.009155	-0.526367	-0.218262	-1.051514
36900	2.872956	-3.04297	9.398817	-0.021553	0.001144	0.008202	-0.531006	-0.218262	-1.051025
36901	2.879993	-3.083095	9.368893	-0.016785	0.017738	0.002289	-0.528809	-0.218262	-1.05127
36902	2.87267	-3.078534	9.399191	-0.012398	0.004387	0.004387	-0.528809	-0.214111	-1.056885
36903	2.862231	-3.015586	9.417677	-0.008392	0.005531	0.003815	-0.528809	-0.211914	-1.057129
36904	2.855111	-3.04112	9.368709	-0.010872	0.011826	0.007439	-0.522217	-0.211914	-1.054932
36905	2.91048	-3.04018	9.368971	-0.009155	0.014687	0.013733	-0.531006	-0.216064	-1.05127
36906	2.853831	-3.072238	9.326238	-0.016785	0.016022	0.003624	-0.531006	-0.220459	-1.048096
36907	2.873417	-3.046088	9.350856	-0.007629	0.026894	0.005341	-0.526367	-0.216309	-1.05957
36908	2.86552	-3.059321	9.405942	-0.012207	0.009346	-0.004768	-0.52417	-0.216309	-1.054443
36909	2.873961	-3.107214	9.368966	-0.008392	0.013924	0.009155	-0.528809	-0.214111	-1.062256
36910	2.878884	-3.071518	9.326245	-0.006294	0.00515	0.007439	-0.52417	-0.218262	-1.051758
36911	2.886478	-3.05851	9.405455	-0.011444	0.00782	0.007629	-0.528809	-0.216064	-1.053955
