PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36707	3.625862	1.685138	9.43579	0.011444	-0.008202	-0.001526	-0.193359	-0.350342	-0.828613
36708	3.625932	1.680658	9.478071	0.019646	0.00267	-0.011635	-0.188477	-0.352539	-0.83667
36709	3.625475	1.759159	9.460204	0.026703	-0.000572	-0.004578	-0.195312	-0.352295	-0.841309
36710	3.637603	1.773135	9.404842	0.012016	0.000191	0.001335	-0.197998	-0.352295	-0.833252
36711	3.637736	1.727618	9.429857	0.010681	0.000954	0.009918	-0.195312	-0.354492	-0.84375
36712	3.661893	1.709179	9.509238	-0.004196	0.006294	0.009727	-0.186035	-0.354736	-0.83667
36713	3.655895	1.727306	9.429973	0.001717	0.003052	0.003815	-0.197998	-0.352295	-0.827881
36714	3.643251	1.769781	9.411767	-0.00515	0.005531	-0.000191	-0.190674	-0.356689	-0.830811
36715	3.619013	1.757563	9.454535	-0.003815	0.008583	0.003815	-0.19751	-0.36084	-0.83252
36716	3.63657	1.68996	9.424279	-0.001907	0.008202	0.002861	-0.197754	-0.356445	-0.832764
36717	3.600623	1.653735	9.460677	-0.003815	0.010872	0.007629	-0.195557	-0.356689	-0.830322
36718	3.599941	1.672575	9.466847	0.019455	0.004196	0.002289	-0.195801	-0.3479	-0.831055
36719	3.631338	1.739336	9.442267	0.0	0.007057	0.009155	-0.193359	-0.352295	-0.825684
36720	3.66183	1.787928	9.491049	0.00515	-0.003433	0.014496	-0.195557	-0.350098	-0.838867
36721	3.631668	1.726934	9.472693	-0.003815	0.000191	0.009918	-0.200195	-0.352051	-0.841064
36722	3.631927	1.774391	9.460539	-0.017929	-0.003815	0.006676	-0.190918	-0.352539	-0.831299
36723	3.650214	1.757087	9.45436	-0.009155	-0.003624	0.016022	-0.197754	-0.358643	-0.827393
36724	3.638754	1.730985	9.448218	-0.012398	-0.007248	0.016594	-0.193115	-0.354492	-0.830811
36725	3.613797	1.66511	9.429937	-0.016785	-0.007439	0.019836	-0.197998	-0.350098	-0.830811
36726	3.614879	1.657816	9.429581	0.004959	-0.011826	0.01049	-0.190918	-0.352539	-0.836426
36727	3.632304	1.647902	9.435769	0.000763	-0.014305	0.004578	-0.198242	-0.350098	-0.828125
36728	3.657647	1.727018	9.417087	0.000763	-0.003242	0.006676	-0.190674	-0.354736	-0.83374
36729	3.60792	1.720985	9.509033	0.0	-0.013542	0.011444	-0.195557	-0.350098	-0.836182
36730	3.627392	1.762484	9.472081	-0.013733	-0.006866	0.016785	-0.200195	-0.352051	-0.835693
36731	3.619428	1.726321	9.436197	-0.018311	0.000191	0.006104	-0.190918	-0.354736	-0.828369
36732	3.650991	1.71819	9.417808	-0.017738	-0.019455	0.008965	-0.195312	-0.354492	-0.835938
36733	3.626524	1.671824	9.478459	-0.009918	-0.021172	0.003815	-0.197754	-0.352295	-0.84375
36734	3.628029	1.664517	9.465784	-0.005341	-0.008011	0.019073	-0.190918	-0.352539	-0.831299
36735	3.626282	1.672255	9.435749	0.001526	-0.015068	0.009918	-0.195312	-0.354492	-0.84375
36736	3.633499	1.720935	9.453526	0.001144	-0.00782	0.001335	-0.190674	-0.354736	-0.83374
36737	3.662519	1.727467	9.441948	0.003052	-0.008965	-0.001526	-0.193359	-0.352295	-0.831055
36738	3.632617	1.727624	9.472071	0.001717	-0.00515	0.002098	-0.195312	-0.350098	-0.846924
36739	3.613475	1.726848	9.411629	-0.006866	-0.002861	0.006866	-0.193359	-0.354492	-0.825439
36740	3.614109	1.701798	9.423585	0.003624	-0.006485	0.016594	-0.190674	-0.354736	-0.836426
36741	3.626134	1.726365	9.484786	-0.011444	-0.009727	0.021362	-0.195557	-0.352295	-0.830811
36742	3.602863	1.675657	9.399174	-0.018692	-0.011444	0.001335	-0.195312	-0.354492	-0.835938
36743	3.614085	1.660032	9.429646	0.0	-0.015831	0.006866	-0.192871	-0.358887	-0.833008
36744	3.639834	1.665635	9.435191	-0.006294	-0.012589	0.002289	-0.195801	-0.3479	-0.831055
36745	3.607847	1.745504	9.429694	0.000763	-0.012779	0.007629	-0.193115	-0.350342	-0.841797
36746	3.645412	1.726657	9.404902	-0.003052	-0.003815	0.011444	-0.193115	-0.356689	-0.830566
36747	3.656287	1.702859	9.405412	0.004578	-0.003624	0.01297	-0.193359	-0.352295	-0.828369
36748	3.638379	1.703098	9.441753	0.008011	-0.001717	0.003624	-0.197754	-0.354492	-0.835693
36749	3.637765	1.739442	9.466537	0.000191	-0.000763	0.003815	-0.193359	-0.350342	-0.836426
36750	3.643976	1.708295	9.503137	-0.01049	-0.001717	0.0	-0.190918	-0.350342	-0.83667
36751	3.60742	1.702763	9.460378	-0.001335	-0.004578	0.003052	-0.195557	-0.348145	-0.841797
36752	3.60786	1.659696	9.454107	0.000381	-0.00248	0.010681	-0.190674	-0.354736	-0.836426
36753	3.619548	1.684649	9.460373	0.004578	-0.002098	0.007629	-0.19043	-0.356689	-0.841553
36754	3.601758	1.720923	9.411345	-0.004005	-0.006676	0.009727	-0.193115	-0.354492	-0.836182
36755	3.625764	1.708907	9.460357	0.003052	-0.003624	0.012207	-0.199951	-0.354248	-0.84082
36756	3.619869	1.70231	9.429711	-0.002861	0.002289	0.013542	-0.195557	-0.352295	-0.838623
36757	3.638043	1.714542	9.442104	-0.006866	-0.00515	0.012207	-0.190918	-0.352539	-0.831299
36758	3.608043	1.682996	9.411527	-0.006294	-0.002861	0.007439	-0.195557	-0.352295	-0.836182
36759	3.607503	1.721059	9.448142	-0.000763	-0.005913	0.005341	-0.195801	-0.356445	-0.819824
36760	3.607738	1.659284	9.448064	-0.008392	0.002098	0.01049	-0.190918	-0.354736	-0.831055
36761	3.58891	1.65412	9.466525	0.001717	-0.000763	0.000763	-0.190918	-0.348145	-0.844727
36762	3.595306	1.690441	9.521321	-0.002861	-0.00515	0.010681	-0.190674	-0.354736	-0.83374
36763	3.619952	1.702477	9.448098	-0.005341	-0.01049	0.008392	-0.190918	-0.354736	-0.831055
36764	3.626917	1.696071	9.533175	0.005722	-0.004768	0.006676	-0.191162	-0.348145	-0.834229
36765	3.626269	1.739101	9.435809	-0.003815	-0.014305	0.012207	-0.195312	-0.354492	-0.841309
36766	3.639533	1.732014	9.49657	-0.006104	-0.004196	0.01297	-0.195557	-0.352295	-0.830811
36767	3.601761	1.71492	9.466322	-0.001526	-0.013542	0.005341	-0.19043	-0.356934	-0.84668
36768	3.6147	1.714139	9.405112	-0.0103	-0.000954	0.004578	-0.195801	-0.345947	-0.839355
36769	3.625578	1.726772	9.429993	-0.009918	-0.001335	0.003052	-0.193359	-0.34375	-0.844971
36770	3.613799	1.719559	9.478819	-0.011826	-0.007629	-0.004005	-0.190918	-0.352539	-0.83374
36771	3.607742	1.641271	9.472541	-0.010681	-0.011253	0.003815	-0.193359	-0.354492	-0.828125
36772	3.596179	1.68969	9.411228	0.008583	-0.001907	0.008202	-0.190918	-0.350342	-0.831299
36773	3.619916	1.696337	9.460325	-0.006104	-0.009727	0.008392	-0.195312	-0.352295	-0.841309
36774	3.609137	1.689424	9.447662	-0.003433	-0.017929	0.007439	-0.190918	-0.350342	-0.831299
36775	3.595566	1.70224	9.49696	-0.009155	-0.01049	0.011444	-0.191162	-0.345947	-0.836914
36776	3.596705	1.676809	9.478307	-0.006294	-0.012207	0.001335	-0.195801	-0.350098	-0.831055
36777	3.626189	1.714313	9.472528	-0.013733	-0.013542	0.006866	-0.188965	-0.346191	-0.829346
36778	3.60908	1.694441	9.490593	-0.009918	-0.009537	0.013542	-0.188477	-0.350342	-0.836914
36779	3.632326	1.696857	9.40522	0.006104	-0.013542	0.011444	-0.190918	-0.350342	-0.833984
36780	3.60286	1.648057	9.459644	-0.000381	-0.00782	-0.001717	-0.193604	-0.34375	-0.836914
36781	3.626338	1.690612	9.515068	0.003052	-0.015831	0.011444	-0.193359	-0.348145	-0.842041
36782	3.633811	1.708949	9.471731	0.004959	-0.011826	0.004387	-0.195557	-0.352295	-0.836182
36783	3.614493	1.690203	9.484485	-0.003815	-0.022697	0.016022	-0.190918	-0.354736	-0.828369
36784	3.610546	1.683116	9.514238	-0.007057	-0.019073	0.009155	-0.197998	-0.350098	-0.838623
36785	3.614309	1.678343	9.502805	0.0	-0.020409	0.006866	-0.190674	-0.352539	-0.847168
36786	3.616344	1.702106	9.550925	-0.007629	-0.020981	0.006866	-0.188477	-0.352539	-0.83667
36787	3.596304	1.665905	9.466109	-0.002289	-0.025749	0.013733	-0.191162	-0.350342	-0.823486
36788	3.629404	1.67745	9.50179	-0.004768	-0.02594	0.001526	-0.193359	-0.350342	-0.836426
36789	3.650695	1.678325	9.472376	0.002289	-0.014305	0.013733	-0.193115	-0.352295	-0.83374
36790	3.651943	1.677866	9.429104	0.0	-0.008774	0.012016	-0.183594	-0.352783	-0.842285
36791	3.613328	1.721034	9.429942	0.000763	0.000954	0.010681	-0.190918	-0.352539	-0.831299
36792	3.625979	1.647363	9.429779	-0.003242	-0.009918	0.002861	-0.197998	-0.350098	-0.841309
36793	3.595342	1.660296	9.484698	0.003815	-0.007439	0.002289	-0.190918	-0.350342	-0.839355
36794	3.589821	1.629994	9.466034	0.006294	-0.004768	0.007439	-0.190674	-0.354736	-0.83374
36795	3.589811	1.734015	9.472186	0.016785	-0.01812	0.009918	-0.188721	-0.354736	-0.823242
36796	3.616163	1.740952	9.477246	0.008202	-0.021744	0.004578	-0.200195	-0.352051	-0.835693
36797	3.632518	1.769914	9.447906	-0.000763	-0.018883	0.003815	-0.183594	-0.356934	-0.828857
36798	3.640734	1.72664	9.483697	-0.002289	-0.02327	0.014305	-0.193115	-0.352295	-0.836182
36799	3.650569	1.726762	9.448082	-0.006866	-0.012016	0.011444	-0.188477	-0.348389	-0.842285
36800	3.664608	1.707076	9.441444	-0.012398	-0.022888	0.009727	-0.195557	-0.352295	-0.838623
36801	3.632528	1.738975	9.454083	-0.007629	-0.01812	0.009155	-0.197754	-0.352295	-0.838623
36802	3.628305	1.724777	9.435328	-0.024414	-0.019073	0.012207	-0.193115	-0.354492	-0.836182
36803	3.607898	1.707734	9.484815	-0.022888	-0.013542	0.009155	-0.197998	-0.352295	-0.830566
36804	3.616033	1.711332	9.453864	-0.021553	-0.026321	0.008965	-0.193115	-0.354492	-0.836182
36805	3.632669	1.701806	9.441918	-0.016022	-0.019646	0.017548	-0.195557	-0.356689	-0.830322
36806	3.628659	1.693494	9.417031	-0.021744	-0.022125	0.003624	-0.195557	-0.354492	-0.830566
36807	3.650544	1.70175	9.490923	-0.020599	-0.012016	0.008392	-0.200439	-0.3479	-0.838623
36808	3.645899	1.686827	9.429687	-0.025749	-0.014877	0.018883	-0.195557	-0.352295	-0.838623
36809	3.632713	1.640635	9.411399	-0.019836	-0.021172	0.015259	-0.193115	-0.348145	-0.847168
36810	3.634814	1.650099	9.551388	-0.027084	-0.019836	0.009918	-0.195801	-0.345947	-0.839355
36811	3.632178	1.652592	9.490997	-0.026703	-0.01049	0.010681	-0.200195	-0.350098	-0.838623
36812	3.633857	1.717288	9.490709	-0.020027	-0.023651	-0.000191	-0.188477	-0.352539	-0.833984
36813	3.638147	1.677174	9.454401	-0.024414	-0.008202	0.007629	-0.195312	-0.352295	-0.841309
36814	3.633255	1.698109	9.417889	-0.042343	-0.016022	0.005913	-0.193359	-0.348145	-0.842041
36815	3.638798	1.65261	9.38093	-0.028992	-0.022697	0.004578	-0.195801	-0.345947	-0.839355
36816	3.622473	1.612709	9.423405	-0.033379	-0.017166	0.010681	-0.191162	-0.345947	-0.8396
36817	3.650696	1.627933	9.442126	-0.030518	-0.014305	0.014496	-0.195801	-0.3479	-0.836426
36818	3.6459	1.624916	9.466457	-0.021362	-0.009537	0.015259	-0.195312	-0.352295	-0.841309
36819	3.625978	1.592182	9.429885	-0.014496	-0.008965	0.008392	-0.197998	-0.345703	-0.849609
36820	3.614705	1.657527	9.411506	-0.015068	-0.008011	0.011253	-0.197998	-0.3479	-0.836182
36821	3.619928	1.677169	9.460472	-0.023651	-0.009727	0.009918	-0.193359	-0.348145	-0.833984
36822	3.627441	1.637731	9.527492	-0.026321	-0.017166	0.01049	-0.190918	-0.348145	-0.836914
36823	3.644564	1.615671	9.478766	-0.031281	-0.013542	0.015259	-0.197754	-0.3479	-0.846924
36824	3.627982	1.582047	9.46631	-0.026894	-0.019836	0.003624	-0.195801	-0.350098	-0.83374
36825	3.62639	1.555611	9.496855	-0.014496	-0.01812	0.005341	-0.195801	-0.34375	-0.842041
36826	3.609365	1.609085	9.478246	-0.009918	-0.006485	0.008392	-0.195801	-0.3479	-0.836426
36827	3.614091	1.616805	9.423625	-0.006866	-0.014305	0.016785	-0.193604	-0.345947	-0.836914
36828	3.627858	1.627424	9.459837	-0.013924	-0.013733	0.012207	-0.193604	-0.34375	-0.836914
36829	3.644789	1.653275	9.460204	-0.015259	-0.020409	0.003052	-0.197998	-0.3479	-0.841553
36830	3.652632	1.663846	9.484113	-0.01297	-0.01564	0.009727	-0.190918	-0.345947	-0.842285
36831	3.669275	1.658783	9.417553	-0.024414	-0.020409	0.012207	-0.197998	-0.3479	-0.838867
36832	3.634393	1.601753	9.386674	-0.013924	-0.014496	0.002861	-0.197754	-0.352295	-0.838623
36833	3.650939	1.598173	9.448002	-0.018311	-0.021172	0.004578	-0.196045	-0.345947	-0.831299
36834	3.640398	1.565874	9.429226	-0.012207	-0.012589	0.013542	-0.200439	-0.345703	-0.841553
36835	3.607529	1.598246	9.442152	-0.016785	-0.006676	0.004578	-0.197998	-0.3479	-0.844238
36836	3.602435	1.523466	9.472394	-0.00782	-0.012589	0.012779	-0.198242	-0.345703	-0.839111
36837	3.589327	1.556305	9.478601	0.001526	-0.008202	0.009155	-0.196045	-0.34375	-0.831543
36838	3.638976	1.59934	9.514753	0.012589	-0.008011	0.00515	-0.193604	-0.345947	-0.836914
36839	3.63201	1.599592	9.441898	0.011444	-0.008202	0.003815	-0.196045	-0.345947	-0.828613
36840	3.645385	1.740545	9.429007	0.010109	-0.014496	0.016022	-0.195312	-0.350098	-0.846924
36841	3.650928	1.666369	9.386789	0.003815	-0.021172	0.003815	-0.200439	-0.3479	-0.835938
36842	3.671233	1.605347	9.459208	0.001526	-0.020218	0.007629	-0.197998	-0.345703	-0.841797
36843	3.656796	1.605619	9.435662	0.012207	-0.015068	0.009918	-0.191162	-0.348145	-0.828857
36844	3.639641	1.557744	9.489947	0.014305	-0.008011	0.00515	-0.198242	-0.34375	-0.841797
36845	3.632492	1.575613	9.398914	0.025177	-0.016594	0.015259	-0.197998	-0.345703	-0.846924
36846	3.633871	1.626513	9.416277	0.029373	-0.008774	0.006676	-0.195801	-0.345947	-0.842041
36847	3.625504	1.587956	9.460268	0.026703	0.001717	0.012207	-0.195801	-0.3479	-0.831055
36848	3.619475	1.57773	9.496485	0.024986	-0.000381	0.009155	-0.193604	-0.348145	-0.831299
36849	3.667837	1.649183	9.490898	0.027466	0.008583	0.003815	-0.202881	-0.347656	-0.835938
36850	3.637036	1.699718	9.49674	0.016403	0.0	0.012207	-0.195801	-0.34375	-0.842041
36851	3.644157	1.685722	9.423484	0.029755	-0.00515	0.013733	-0.195557	-0.348145	-0.841797
36852	3.651157	1.693159	9.428906	0.011253	-0.009155	0.018311	-0.200195	-0.352051	-0.838379
36853	3.693462	1.690979	9.411238	0.010681	-0.015831	0.010681	-0.200439	-0.3479	-0.838623
36854	3.664145	1.643148	9.440993	0.017166	-0.008011	0.004387	-0.193359	-0.345947	-0.847412
36855	3.625689	1.642148	9.442009	0.006104	-0.004387	-0.000763	-0.200439	-0.3479	-0.838623
36856	3.638462	1.624639	9.447716	0.0103	-0.008583	-0.00248	-0.200439	-0.3479	-0.835938
36857	3.607616	1.623415	9.441992	0.001526	-0.007439	0.010681	-0.195557	-0.34375	-0.850098
36858	3.620462	1.629675	9.472135	0.008202	-0.004005	0.003624	-0.193359	-0.348145	-0.839355
36859	3.662563	1.678531	9.429744	0.006104	-0.007439	0.012207	-0.195312	-0.354492	-0.841309
36860	3.633003	1.69161	9.484025	0.017357	-0.011826	-0.000954	-0.198242	-0.34375	-0.839355
36861	3.638593	1.660532	9.472246	0.011444	-0.017357	0.009155	-0.197998	-0.3479	-0.836182
36862	3.6645	1.734108	9.416596	0.005341	-0.012207	0.011444	-0.193604	-0.345947	-0.836914
36863	3.675089	1.703297	9.472282	0.011444	-0.015068	0.006866	-0.195312	-0.352295	-0.849365
36864	3.664229	1.660761	9.416759	-0.00248	-0.012207	0.002289	-0.195557	-0.350098	-0.841553
36865	3.662528	1.647951	9.441976	0.001526	-0.008202	0.003815	-0.195312	-0.354492	-0.846436
36866	3.632693	1.65367	9.42947	-0.006676	-0.007439	-0.001526	-0.198242	-0.345703	-0.836426
36867	3.6502	1.623685	9.460309	0.002289	-0.006676	-0.002289	-0.197754	-0.350098	-0.849365
36868	3.65083	1.648296	9.502645	-0.001144	-0.008583	-0.006294	-0.197754	-0.352295	-0.84375
36869	3.619783	1.678624	9.490787	0.005341	-0.007439	0.005341	-0.200195	-0.3479	-0.84668
36870	3.626877	1.642004	9.496472	-0.000954	-0.012398	0.004578	-0.195801	-0.345947	-0.842041
36871	3.638309	1.660048	9.435818	0.001526	-0.011253	0.009918	-0.197998	-0.350098	-0.838623
36872	3.645519	1.672115	9.478055	0.001907	-0.011635	0.002861	-0.195557	-0.348145	-0.847168
36873	3.631611	1.672477	9.454318	0.005341	0.000954	0.007629	-0.197998	-0.352295	-0.833252
36874	3.625857	1.617352	9.448052	-0.001907	-0.006104	0.009918	-0.198242	-0.345703	-0.839111
36875	3.601618	1.648004	9.47244	0.0	-0.012016	-0.003052	-0.197998	-0.350098	-0.841309
36876	3.621116	1.60502	9.484177	-0.000572	-0.011826	0.015068	-0.193115	-0.350342	-0.839111
36877	3.638177	1.629876	9.502949	0.007629	-0.008965	0.006866	-0.190918	-0.350342	-0.831299
36878	3.62705	1.654492	9.496351	0.002098	-0.012398	0.002289	-0.197998	-0.350098	-0.838623
36879	3.656302	1.678689	9.454192	0.003815	-0.006676	-0.002289	-0.195068	-0.352295	-0.852051
36880	3.638422	1.703125	9.496654	-0.006104	-0.004768	-0.008392	-0.197754	-0.352295	-0.84375
36881	3.675038	1.64767	9.472425	-0.003815	-0.014305	0.005341	-0.198242	-0.350098	-0.828125
36882	3.627394	1.647165	9.496449	-0.001335	-0.008583	0.008202	-0.193115	-0.348145	-0.844482
36883	3.607618	1.635559	9.527452	-0.001526	-0.008202	0.006104	-0.195312	-0.350098	-0.852051
36884	3.651425	1.634995	9.514902	-0.006294	-0.013351	0.003624	-0.193359	-0.345947	-0.8396
36885	3.644282	1.641843	9.466367	0.006104	-0.007439	0.016022	-0.195312	-0.352295	-0.849365
36886	3.626893	1.62337	9.49033	0.000572	-0.008583	0.005341	-0.200195	-0.350098	-0.841064
36887	3.625789	1.673011	9.509049	0.014496	-0.005913	0.002289	-0.197998	-0.350098	-0.830811
36888	3.656964	1.698716	9.484113	0.015831	-0.007629	0.002861	-0.197998	-0.350098	-0.838623
36889	3.643866	1.703421	9.490844	0.009918	-0.002098	-0.003815	-0.195557	-0.348145	-0.841797
36890	3.619626	1.667095	9.441834	0.000954	-0.000572	0.014305	-0.195557	-0.345947	-0.844482
36891	3.656658	1.648053	9.423557	0.004578	-0.012779	0.006104	-0.202637	-0.349854	-0.841064
36892	3.663643	1.641774	9.374359	-0.006485	-0.006676	-0.002289	-0.200195	-0.352051	-0.838379
36893	3.613696	1.654239	9.448051	0.006866	-0.007439	0.007629	-0.193359	-0.348145	-0.83667
36894	3.632947	1.66653	9.441437	0.004578	-0.0103	0.012779	-0.195557	-0.350098	-0.841553
36895	3.632187	1.684732	9.484607	0.004578	-0.012016	0.003052	-0.191162	-0.348145	-0.831543
36896	3.620868	1.654461	9.39869	0.004578	-0.006294	0.00515	-0.197754	-0.350098	-0.843994
36897	3.601456	1.660422	9.454154	0.005341	-0.008202	-0.000763	-0.199951	-0.352051	-0.846191
36898	3.626779	1.679216	9.435307	0.006866	-0.010681	0.002861	-0.195557	-0.352295	-0.833496
36899	3.61356	1.690847	9.472519	0.006866	-0.004387	0.008392	-0.193115	-0.350342	-0.841797
36900	3.638821	1.666286	9.459959	-0.003433	-0.012779	0.005341	-0.193604	-0.345947	-0.834229
36901	3.638125	1.654171	9.405331	0.004578	-0.008202	0.005341	-0.197998	-0.350098	-0.841309
36902	3.615022	1.636196	9.441279	0.007248	-0.017929	0.004387	-0.197754	-0.352295	-0.841309
36903	3.63831	1.679027	9.45401	0.010681	-0.013542	-0.003052	-0.197754	-0.352295	-0.846436
36904	3.621056	1.630885	9.398414	0.007057	-0.009918	0.007439	-0.195557	-0.348145	-0.844482
36905	3.613546	1.630153	9.454156	0.015259	-0.003624	0.011444	-0.197754	-0.354492	-0.841064
36906	3.644899	1.655319	9.465781	0.009537	-0.011826	0.007629	-0.193604	-0.34375	-0.831787
36907	3.620051	1.672814	9.466218	0.010681	-0.013542	0.003052	-0.200439	-0.350098	-0.835938
36908	3.633504	1.704125	9.453292	0.008965	-0.011826	0.002098	-0.195557	-0.352295	-0.838623
36909	3.643976	1.703262	9.411484	0.008392	-0.003624	0.000763	-0.193115	-0.350342	-0.847168
36910	3.644634	1.679478	9.417165	0.011063	-0.009918	0.009727	-0.197998	-0.3479	-0.836182
36911	3.64425	1.696827	9.417541	0.000763	-0.009727	-0.000763	-0.195557	-0.352295	-0.833496
36912	3.626598	1.659971	9.435511	-0.00515	-0.004959	0.002098	-0.193115	-0.352539	-0.841553
36913	3.61389	1.653931	9.423616	-0.002289	-0.012779	0.000763	-0.200195	-0.354248	-0.835449
36914	3.614597	1.647623	9.411085	0.001717	-0.00248	0.006676	-0.195801	-0.3479	-0.836426
