PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.708593996030089	-2.445211123577188	-6.6875930820038665	-2.4582412335771706	1.7429410289700307	-7.261794082003823	-0.14613786522916317	0.19252274121424817	0.16500711580468067	9.217530813487336	-0.0821204902798484	1.8793335763902865	-0.6351283615124712	0.1310028397201493	0.057116746390303494	-0.009847013482130063	-0.1394161913355883	0.04412370260099873	2.9341879560947404	-3.01727062058639	9.399237883494484	0.020814496094799097	0.008800219413591694	0.0403664134945624	-0.03732690675275743	0.028636202196359498	-0.014482985976223326	3.6915283445240497	1.5872272590727856	9.436414712143302	0.056677929524045045	-0.08495888092718747	-0.01697766785646975	0.0032437480342302543	0.03316029719071538	-0.0009068029364252763
1.0	7.782184293621898	-2.7256717810372533	-6.601220359106376	-2.7387018910372403	1.6693507313781901	-7.1754213591063465	-0.1668086383433504	0.19274105611754067	0.19094531279749072	9.426934572258503	-0.11817685683010148	1.9903754907435338	-0.42572460274140556	0.09494647316989778	0.16815866074353772	-0.007331127229678351	-0.15297590252150484	0.04368972061737803	2.901368790621314	-3.006027293848164	9.41975553991454	-0.012004669378642254	0.020043546151797223	0.060884069914566796	-0.038483680108444676	0.02534473903379747	-0.018312217818236245	3.633489400639004	1.5653483924039828	9.504842920813832	-0.0013610143609454762	-0.10683774759599242	0.051450540814096196	0.007001215489361897	0.02205857745104287	-0.0004311191039479915
2.0	7.956345522385131	-2.99279753992487	-6.48206078231043	-3.005827649924856	1.4951895026148831	-7.056261782310413	-0.16411278635174206	0.1888180592514675	0.18889100236475204	9.646141529207707	-0.14226793166431898	2.0913525795618235	-0.20651764579231802	0.07085539833568315	0.26913574956181585	-0.0033844593911328824	-0.16843898003521612	0.04326420970726897	2.8814417244669617	-2.9953775545903123	9.431140576013854	-0.031931735533019354	0.03069328540963786	0.07226910601388402	-0.03942140770465999	0.020307066882959468	-0.02160372613498389	3.593468728893136	1.5486259776524331	9.549280295171304	-0.0413816861067776	-0.12356016234754762	0.09588791517155226	0.011204921642211589	0.009600158055383997	0.0013667978789266202
3.0	8.277748157648436	-3.206193113254604	-6.321345122475786	-3.2192232232545868	1.1737868673514982	-6.895546122475788	-0.12287921257331365	0.18196627782965305	0.1416943954359549	9.861749112720137	-0.1426120140870292	2.1690550585905317	0.009089937720045209	0.070511315912976	0.346838228590522	0.0024640387098584177	-0.185774623318902	0.04281483676588636	2.8840477582359574	-2.9871957011332655	9.426417987839512	-0.029325701764047085	0.038875138866683825	0.06754651783960147	-0.04000287492317749	0.013035881229929748	-0.023680695642662127	3.584132478554027	1.5420922973736266	9.55347693930457	-0.05071793644588851	-0.1300938426263582	0.10008455930475359	0.015729244472477717	-0.003991434339645934	0.004799101730556058
4.0	8.7143175998679	-3.294774630185983	-6.142141271406415	-3.307804740185966	0.737217425131977	-6.7163422714064405	-0.04204888466570516	0.18079373819070843	0.050004769299754843	10.032760389336081	-0.11072703561057688	2.2076637538773913	0.18010121433601384	0.10239629438943001	0.3854469238773912	0.00922674127968994	-0.20235720218621114	0.04226630680764335	2.9121399019579286	-2.9839966131228044	9.403126662380643	-0.0012335580420859886	0.04207422687715216	0.04425519238079593	-0.04022059518591271	0.004846350308077918	-0.023743296242787825	3.608419172869758	1.54847030622843	9.514451068295811	-0.026431242130192215	-0.1237158337715572	0.0610586882959006	0.019883390049398368	-0.01634479736450951	0.00882015512573281
5.0	9.17244082691065	-3.1845801760164023	-5.98434518302646	-3.19761028601639	0.27909419808921376	-6.558546183026498	0.06381259123820839	0.1984985699761455	-0.06734518556266131	10.109616015483075	-0.048163518707831955	2.1940216715167646	0.25695684048309864	0.1649598112921739	0.3718048415167807	0.014619012690221268	-0.21391981872037483	0.04144737606067905	2.959261313519234	-2.9866201069128593	9.365174756489285	0.045887853519225565	0.03945073308710854	0.006303286489454969	-0.04024904952363979	-0.0016118543745507112	-0.021110138663002403	3.657595762871766	1.5648597340990333	9.443800536608336	0.022745347871770107	-0.1073264059009555	-0.009591843391673042	0.023072061863317533	-0.023641892580902376	0.011505184284391543
6.0	9.54405426446622	-2.844789689754801	-5.876900542708498	-2.8578197997547976	-0.09251923946632676	-6.451101542708532	0.16866235450341147	0.24668732896920872	-0.18022546421611257	10.066334356475702	0.028746822871130246	2.1247816013079937	0.21367518147582906	0.24187015287113242	0.3025647713080245	0.015899305512152406	-0.2166538072770278	0.040033986315730206	3.00983092977846	-2.992209539866043	9.322815171934701	0.09645746977846431	0.03386130013393843	-0.03605629806516682	-0.040490772565570654	-0.0036256295886476215	-0.01561231057627424	3.7132021308698753	1.5817427427941473	9.364252777990746	0.07835171586984982	-0.09044339720584295	-0.0891396020093325	0.025597969799887484	-0.0223978003285312	0.011101654362884105
7.0	9.756058380541077	-2.323691384938115	-5.815700815006881	-2.336721494938125	-0.30452335554113136	-6.389901815006908	0.24418670913236423	0.32918435944944574	-0.25918311324823845	9.925241247574645	0.09173716719707296	2.010752190224037	0.07258207257484613	0.3048604971970708	0.18853536022407558	0.01110247308664977	-0.20931401394862303	0.03755451011848558	3.04408943716908	-2.9950111917417708	9.289720156388613	0.1307159771690953	0.03105964825822454	-0.06915131361132043	-0.04154907260202776	0.00013749908979203825	-0.007936166157345475	3.753307976164636	1.587160856330701	9.302242946261632	0.11845756116461012	-0.08502528366928984	-0.15114943373845105	0.02886237682783623	-0.011483061223471239	0.007050292888557126
8.0	9.796087606807172	-1.7478711676047378	-5.7620537658577975	-1.7609012776047568	-0.3445525818071831	-6.336254765857825	0.2709937126460777	0.4391773919556142	-0.2877258176681124	9.75656665977169	0.11165963439572216	1.8750592760003044	-0.09609251522807831	0.32478296439571824	0.05284244600034157	0.00017573495680113738	-0.19420616681972389	0.033540256855211205	3.046751540352489	-2.9906014159846626	9.27765070899501	0.1333780803525106	0.03546942401534302	-0.08122076100497813	-0.04401693523879354	0.008739428210392601	0.00032985490039533325	3.7614062317706956	1.5748207816212973	9.27864219628261	0.12655581677069438	-0.09736535837869317	-0.17475018371740306	0.03459647441297658	0.0066815646306737	0.00039807824271272
9.0	9.70487997177038	-1.2768987750697154	-5.663298430333511	-1.2899288850697304	-0.2533449467703802	-6.23749943033354	0.24695405988103608	0.5612089858819984	-0.2692809580558092	9.649301586648885	0.07191468933510592	1.7453236073338674	-0.2033575883508913	0.2850380193351047	-0.0768932226661051	-0.014481830104909868	-0.1765383743487247	0.02785031782842602	3.0154152716039295	-2.9809837126730105	9.29091476949477	0.10204181160395556	0.045087127326997184	-0.06795670050523292	-0.048049012757075855	0.019114449966975828	0.007093603319736538	3.734230713053391	1.5506579106525655	9.300727840677318	0.0993802980534229	-0.12152822934742494	-0.15266453932257965	0.04349891369346527	0.026542563684382087	-0.006628507377041138
