PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36682	9.692006	-0.369315	1.716324	-0.053406	0.0	-0.00248	-0.732666	0.470459	-0.090088
36683	9.808407	-0.34906	1.751158	-0.042725	-0.009727	0.016022	-0.73291	0.472656	-0.084961
36684	9.820847	-0.308423	1.779855	-0.030708	-0.024033	0.012016	-0.730469	0.470459	-0.087646
36685	9.820794	-0.288036	1.701315	-0.027466	-0.03109	0.019073	-0.732666	0.468506	-0.090088
36686	9.790761	-0.253903	1.605907	-0.011063	-0.046158	0.024223	-0.730469	0.470459	-0.084961
36687	9.759777	-0.214477	1.713525	-0.008392	-0.031853	0.016022	-0.728027	0.470459	-0.087891
36688	9.803212	-0.107108	1.751738	-0.016594	-0.057602	0.030327	-0.739746	0.470703	-0.08667
36689	9.882198	-0.086802	1.668709	-0.017548	-0.073814	0.024414	-0.735107	0.468506	-0.078857
36690	9.938319	-0.125856	1.697662	-0.026321	-0.07782	0.016022	-0.730469	0.470459	-0.084961
36691	9.961587	-0.129417	1.735687	-0.038147	-0.076103	0.018311	-0.737549	0.468506	-0.084229
36692	9.987109	-0.11344	1.679803	-0.039864	-0.062561	0.015259	-0.72583	0.474609	-0.085693
36693	10.052899	-0.086152	1.614853	-0.04425	-0.050926	0.006866	-0.73291	0.472656	-0.087646
36694	10.108357	-0.112077	1.684348	-0.035858	-0.020981	0.007629	-0.733154	0.474854	-0.07959
36695	10.076915	-0.189865	1.739367	-0.031281	-0.002098	0.007629	-0.735352	0.4729	-0.082031
36696	10.021849	-0.227589	1.770287	-0.034904	0.013733	0.002289	-0.732666	0.468506	-0.081787
36697	9.887531	-0.262733	1.813602	-0.014496	0.017738	0.003052	-0.737793	0.470703	-0.076172
36698	9.844402	-0.282266	1.778634	0.004959	0.017929	0.019836	-0.737549	0.4729	-0.087158
36699	9.820182	-0.281297	1.808594	0.023651	0.039101	0.015259	-0.730469	0.470459	-0.087646
36700	9.782848	-0.288079	1.842178	0.02079	0.024033	0.005341	-0.730469	0.472656	-0.087891
36701	9.771408	-0.299218	1.753472	0.02594	0.035286	0.007629	-0.735352	0.472656	-0.087402
36702	9.831724	-0.298827	1.720757	0.028229	0.044632	-0.00782	-0.737549	0.4729	-0.084473
36703	9.856829	-0.298157	1.698965	0.023651	0.043678	-0.014496	-0.735107	0.468506	-0.087158
36704	9.904762	-0.302762	1.710066	0.039482	0.05722	-0.005341	-0.733398	0.481445	-0.085449
36705	9.91176	-0.329009	1.765989	0.035858	0.040627	-0.005341	-0.735596	0.474854	-0.073975
36706	9.935346	-0.340032	1.70342	0.046158	0.049591	-0.004578	-0.737793	0.477051	-0.084717
36707	9.887243	-0.389794	1.766637	0.055695	0.052834	-0.006866	-0.73291	0.472656	-0.090332
36708	9.861812	-0.381598	1.802872	0.055885	0.060654	-0.016212	-0.730469	0.470459	-0.087646
36709	9.862904	-0.303611	1.699249	0.060272	0.048256	-0.021362	-0.737549	0.4729	-0.084473
36710	9.855769	-0.221233	1.759746	0.048447	0.065231	-0.02079	-0.73291	0.474854	-0.090576
36711	9.814019	-0.211951	1.809197	0.035858	0.051308	-0.027466	-0.728027	0.472656	-0.096191
36712	9.800816	-0.305793	1.906045	0.032234	0.056076	-0.037575	-0.734863	0.468506	-0.092529
36713	9.795743	-0.315692	1.912728	0.024414	0.04673	-0.029755	-0.734863	0.470703	-0.098145
36714	9.776641	-0.342719	1.953591	0.019836	0.040054	-0.03376	-0.735107	0.474854	-0.095703
36715	9.832434	-0.346195	1.869728	0.009918	0.041389	-0.032806	-0.735107	0.472656	-0.090088
36716	9.862208	-0.35534	1.831422	0.011253	0.049591	-0.026894	-0.73291	0.472656	-0.090332
36717	9.923752	-0.371316	1.858684	0.013733	0.064278	-0.017548	-0.734619	0.468506	-0.103271
36718	9.940947	-0.39947	1.804102	0.018311	0.065231	-0.02594	-0.72998	0.468262	-0.098389
36719	9.960368	-0.419611	1.828409	0.013733	0.068855	-0.028229	-0.730225	0.472656	-0.095947
36720	9.934776	-0.373754	1.865269	0.018501	0.060272	-0.028992	-0.727539	0.463867	-0.092773
36721	9.850505	-0.353101	1.822102	0.028992	0.065041	-0.01297	-0.734619	0.464111	-0.094727
36722	9.880119	-0.363332	1.748087	0.025177	0.04158	-0.019073	-0.734863	0.470703	-0.098145
36723	9.862856	-0.431913	1.766645	0.022125	0.054359	-0.025177	-0.734619	0.464111	-0.100342
36724	9.8071	-0.386914	1.85645	0.03109	0.034332	-0.011444	-0.734863	0.466309	-0.094971
36725	9.795875	-0.33537	1.808153	0.027466	0.029945	-0.001526	-0.739746	0.470703	-0.097656
36726	9.789208	-0.334517	1.762323	0.025177	0.030899	-0.00782	-0.732666	0.470459	-0.095459
36727	9.765315	-0.232052	1.77781	0.032806	0.03376	0.008392	-0.739746	0.468506	-0.092041
36728	9.7829	-0.256786	1.818044	0.031471	0.039291	0.008965	-0.732666	0.470459	-0.098389
36729	9.820191	-0.201548	1.869584	0.02594	0.038338	0.007629	-0.734375	0.461914	-0.100098
36730	9.801071	-0.177545	1.89182	0.02327	0.042725	0.009727	-0.734863	0.472656	-0.10083
36731	9.808025	-0.152929	1.844961	0.007629	0.034523	0.008392	-0.732666	0.468262	-0.092773
36732	9.862395	-0.190411	1.847722	0.013542	0.022507	0.011444	-0.730225	0.470459	-0.093018
36733	9.814377	-0.177064	1.898582	0.005341	0.00782	0.002289	-0.737061	0.466309	-0.103027
36734	9.814329	-0.146554	1.8619	0.008965	-0.007057	-0.000763	-0.732666	0.470459	-0.092773
36735	9.857172	-0.140262	1.800579	-0.007629	0.000954	-0.003815	-0.734863	0.468506	-0.100586
36736	9.838792	-0.158381	1.824851	0.003815	-0.002098	-0.001717	-0.72998	0.463867	-0.0979
36737	9.802258	-0.201492	1.800466	0.004005	-0.001526	0.002289	-0.734863	0.470703	-0.098145
36738	9.820594	-0.21407	1.830635	0.004768	-0.004768	0.006104	-0.734863	0.470459	-0.10083
36739	9.845006	-0.238107	1.757607	0.009155	-0.004387	0.003052	-0.739746	0.470703	-0.094971
36740	9.881632	-0.195481	1.732695	0.018883	-0.004959	0.002861	-0.732422	0.464111	-0.092285
36741	9.875369	-0.220062	1.734035	0.022125	0.012398	0.010681	-0.72998	0.468262	-0.10376
36742	9.88123	-0.177856	1.735059	0.02861	0.008011	0.006866	-0.732422	0.466309	-0.092529
36743	9.881461	-0.214004	1.758504	0.038147	0.013161	0.014496	-0.72998	0.466064	-0.103516
36744	9.83854	-0.196295	1.789868	0.034142	0.003433	0.010681	-0.734619	0.466309	-0.105957
36745	9.82651	-0.207371	1.728169	0.03891	0.016975	0.003815	-0.735107	0.472656	-0.092773
36746	9.819908	-0.164546	1.791415	0.04921	0.028992	0.009727	-0.732178	0.468262	-0.106201
36747	9.826351	-0.170649	1.802248	0.061035	0.03376	0.006104	-0.737305	0.466309	-0.092041
36748	9.813409	-0.200411	1.84256	0.060463	0.040817	0.000572	-0.734863	0.470703	-0.098145
36749	9.863	-0.176121	1.82046	0.067902	0.031471	-0.005341	-0.729736	0.466064	-0.111572
36750	9.91123	-0.150611	1.793197	0.074387	0.033569	0.008202	-0.727783	0.468262	-0.098633
36751	9.942222	-0.139866	1.790621	0.061798	0.045204	0.000763	-0.727539	0.466064	-0.106445
36752	9.9292	-0.108408	1.819233	0.067711	0.039673	0.002289	-0.734863	0.470703	-0.098145
36753	9.917767	-0.109554	1.80301	0.076294	0.049019	0.007629	-0.732178	0.468262	-0.114258
36754	9.874054	-0.115322	1.832414	0.064468	0.05188	0.01049	-0.734619	0.466309	-0.103027
36755	9.820053	-0.145882	1.90694	0.067139	0.052834	0.000763	-0.729492	0.463867	-0.111572
36756	9.776463	-0.125957	1.837982	0.068092	0.035477	-0.009155	-0.72998	0.468262	-0.106445
36757	9.789696	-0.14602	1.936582	0.055695	0.035286	0.001526	-0.732178	0.468262	-0.106201
36758	9.770706	-0.132893	1.909095	0.062943	0.027084	0.001526	-0.737061	0.470703	-0.108643
36759	9.81433	-0.103292	1.880552	0.045776	0.013161	-0.000763	-0.729736	0.463867	-0.106201
36760	9.820118	-0.096679	1.875823	0.035667	0.016022	0.004387	-0.736572	0.464111	-0.113525
36761	9.84487	-0.10348	1.849918	0.034332	0.010872	0.000763	-0.734375	0.466309	-0.116699
36762	9.881097	-0.109317	1.808833	0.02327	0.022888	0.002861	-0.727539	0.470459	-0.11499
36763	9.844872	-0.115993	1.917009	0.01297	0.010109	0.003052	-0.729492	0.461914	-0.108643
36764	9.820102	-0.164521	1.930553	0.010109	0.017929	-0.005531	-0.734375	0.468262	-0.114014
36765	9.84486	-0.152521	1.917079	0.003052	0.011635	-0.000763	-0.734619	0.470459	-0.116943
36766	9.893303	-0.170804	1.875934	-0.009155	0.022507	-0.001717	-0.729736	0.468262	-0.117188
36767	9.887452	-0.183346	1.850645	-0.013733	0.026131	0.002289	-0.725342	0.468262	-0.104248
36768	9.874772	-0.170766	1.907586	-0.021935	0.016785	-0.018501	-0.727295	0.466064	-0.111816
36769	9.783801	-0.152448	1.923301	-0.032043	0.014687	-0.009155	-0.734375	0.468262	-0.114014
36770	9.783625	-0.164294	1.905787	-0.03891	0.003815	-0.013924	-0.732422	0.472656	-0.106445
36771	9.783872	-0.152364	1.892436	-0.047302	0.00782	-0.013733	-0.72998	0.468262	-0.101074
36772	9.82039	-0.20077	1.935291	-0.039482	-0.001144	-0.013161	-0.729736	0.466064	-0.111572
36773	9.875583	-0.237387	1.861153	-0.043488	-0.007439	-0.021362	-0.731934	0.464111	-0.114014
36774	9.942718	-0.224763	1.934355	-0.04921	0.011063	-0.006104	-0.734619	0.468506	-0.108643
36775	9.89971	-0.238066	1.880893	-0.047302	0.021553	-0.008392	-0.732422	0.468262	-0.103516
36776	9.874802	-0.23783	1.84074	-0.049019	0.035095	-0.015259	-0.732422	0.472656	-0.109375
36777	9.820328	-0.244616	1.844417	-0.043488	0.024605	0.001526	-0.731934	0.466064	-0.116943
36778	9.777005	-0.245402	1.896064	-0.038147	0.037384	-0.003052	-0.727295	0.463867	-0.109131
36779	9.795919	-0.226108	1.887112	-0.037384	0.023842	-0.001526	-0.732178	0.468262	-0.111572
36780	9.807747	-0.232034	1.797376	-0.031853	0.016022	-0.01545	-0.727539	0.468262	-0.106689
36781	9.838793	-0.225567	1.892505	-0.039673	0.009346	-0.01297	-0.72998	0.468262	-0.098389
36782	9.826338	-0.206326	1.918018	-0.034714	0.016022	-0.021362	-0.734619	0.468506	-0.108643
36783	9.838778	-0.213583	1.880355	-0.023651	0.010109	-0.005341	-0.724854	0.463867	-0.117432
36784	9.850872	-0.256653	1.899071	-0.029182	0.001144	0.000572	-0.729736	0.468262	-0.109131
36785	9.79009	-0.299245	1.904006	-0.02594	-0.00515	-0.001526	-0.731934	0.464111	-0.114014
36786	9.80236	-0.299991	1.866827	-0.033569	-0.00267	0.004578	-0.727539	0.466064	-0.106445
36787	9.784009	-0.318478	1.867103	-0.037384	-0.01049	0.015259	-0.72998	0.474854	-0.11499
36788	9.77777	-0.31396	1.842772	-0.044823	0.016785	0.001526	-0.731934	0.468262	-0.116943
36789	9.789965	-0.342378	1.916779	-0.041199	0.007057	0.003815	-0.729492	0.466064	-0.119873
36790	9.789726	-0.300729	1.850406	-0.047302	0.01297	0.001526	-0.727539	0.470459	-0.109619
36791	9.838659	-0.244468	1.832131	-0.048065	0.023079	-0.002289	-0.731934	0.466064	-0.116943
36792	9.862521	-0.269631	1.822417	-0.066566	0.031662	-0.004005	-0.731934	0.466064	-0.114258
36793	9.844693	-0.287166	1.808108	-0.08316	0.032234	-0.009155	-0.731689	0.461914	-0.119385
36794	9.831701	-0.342879	1.878636	-0.072098	0.043106	-0.005341	-0.72998	0.468262	-0.106445
36795	9.905759	-0.360644	1.911579	-0.064087	0.026131	-0.001526	-0.731934	0.464111	-0.116699
36796	9.923597	-0.306564	1.882908	-0.063133	0.016785	-0.007057	-0.732178	0.468262	-0.108887
36797	9.905942	-0.312163	1.794631	-0.073242	0.006294	0.004578	-0.732422	0.468262	-0.103516
36798	9.826507	-0.344878	1.806479	-0.07515	-0.006485	0.012016	-0.72998	0.470459	-0.112061
36799	9.790074	-0.367366	1.76348	-0.080109	-0.005913	0.009155	-0.732178	0.470459	-0.114502
36800	9.771687	-0.381713	1.811825	-0.079918	0.003815	0.003815	-0.732178	0.468262	-0.114258
36801	9.790048	-0.373078	1.788121	-0.077057	-0.001335	0.001526	-0.72998	0.474854	-0.117676
36802	9.844999	-0.337658	1.793739	-0.084305	-0.001526	-0.008392	-0.727539	0.470459	-0.112305
36803	9.875377	-0.281126	1.843804	-0.076294	0.013161	-0.006866	-0.727539	0.472412	-0.11792
36804	9.887311	-0.276055	1.832537	-0.082588	0.011063	-0.00248	-0.732422	0.472656	-0.112061
36805	9.899849	-0.268786	1.849615	-0.074005	0.007057	-0.009155	-0.727539	0.468262	-0.109375
36806	9.887452	-0.239051	1.801232	-0.085831	0.006485	-0.004768	-0.732178	0.468262	-0.114258
36807	9.857068	-0.220223	1.770569	-0.090027	0.013161	-0.006104	-0.729736	0.466064	-0.111572
36808	9.856983	-0.203072	1.837663	-0.073051	-0.009537	-0.003242	-0.737061	0.472656	-0.108887
36809	9.802189	-0.21431	1.825175	-0.079346	0.006294	-0.000763	-0.732178	0.466064	-0.108887
36810	9.808032	-0.215152	1.819899	-0.072479	0.015259	-0.011444	-0.732422	0.472656	-0.109375
36811	9.844784	-0.21408	1.850305	-0.07782	0.02079	-0.005341	-0.727295	0.459473	-0.103271
36812	9.874699	-0.221281	1.913767	-0.076485	0.033188	-0.004578	-0.72998	0.472656	-0.109375
36813	9.856994	-0.201888	1.892995	-0.081635	0.020027	-0.006104	-0.736816	0.464111	-0.108154
36814	9.856573	-0.208827	1.94374	-0.057602	0.023651	-0.006104	-0.732422	0.472656	-0.10376
36815	9.808257	-0.183703	1.959634	-0.05722	0.009346	0.000763	-0.727539	0.466064	-0.10376
36816	9.82643	-0.154049	1.941861	-0.058556	0.004578	-0.007057	-0.729736	0.466064	-0.108887
36817	9.802149	-0.159135	1.837637	-0.068665	0.010872	-0.003815	-0.729736	0.466064	-0.114502
36818	9.795664	-0.171786	1.918351	-0.067139	0.021362	-0.014496	-0.732178	0.466309	-0.103271
36819	9.820406	-0.14628	1.898988	-0.053406	0.016975	-0.014496	-0.736816	0.466309	-0.105713
36820	9.856688	-0.158106	1.900296	-0.054741	0.012589	-0.014687	-0.72998	0.468262	-0.10376
36821	9.869328	-0.19477	1.94126	-0.045013	0.00782	-0.019836	-0.736816	0.466309	-0.111084
36822	9.844716	-0.225173	1.966178	-0.040817	0.006485	-0.000191	-0.732422	0.470459	-0.109131
36823	9.832639	-0.219673	1.917152	-0.033569	0.013924	-0.007629	-0.734375	0.468262	-0.116943
36824	9.838422	-0.225345	1.900304	-0.026131	0.018311	-0.01297	-0.729736	0.468262	-0.109131
36825	9.838733	-0.231825	1.92941	-0.019836	0.014687	-0.006104	-0.730225	0.470459	-0.101074
36826	9.899302	-0.200195	1.925669	-0.010681	0.035095	-0.022888	-0.732178	0.466064	-0.108887
36827	9.875137	-0.194642	1.942773	-0.000763	0.037575	-0.013733	-0.737061	0.468506	-0.108398
36828	9.831711	-0.150744	1.933853	-0.000572	0.030899	-0.012398	-0.732178	0.466064	-0.105957
36829	9.838616	-0.139929	1.923925	-0.007629	0.026894	-0.010681	-0.731934	0.468262	-0.119873
36830	9.862522	-0.102935	1.962744	0.000381	0.019073	0.000763	-0.732178	0.466064	-0.105957
36831	9.875219	-0.066888	1.911802	-0.005341	0.028419	-0.006104	-0.734863	0.468506	-0.100586
36832	9.81366	-0.090763	1.932518	-0.011253	0.02327	-0.008583	-0.739258	0.468506	-0.11377
36833	9.765296	-0.140589	1.942559	-0.009918	0.03376	0.002289	-0.737061	0.468506	-0.103027
36834	9.7827	-0.129073	1.9648	-0.004959	0.047684	0.007629	-0.732178	0.466309	-0.100586
36835	9.808042	-0.121875	2.015669	0.004578	0.030708	-0.003052	-0.741699	0.470703	-0.11084
36836	9.807332	-0.13988	2.073713	-0.000191	0.033951	-0.00248	-0.732178	0.466064	-0.105957
36837	9.820224	-0.11583	2.021887	0.006104	0.032997	-0.001526	-0.734619	0.466309	-0.105957
36838	9.850102	-0.115827	2.097633	0.004959	0.019836	0.002098	-0.732422	0.470459	-0.106445
36839	9.875378	-0.152352	2.081839	0.004578	0.010872	-0.003815	-0.729736	0.466064	-0.114502
36840	9.875026	-0.207294	2.113664	0.007439	0.016022	0.006676	-0.737305	0.474854	-0.108887
36841	9.832602	-0.195157	2.10648	0.007629	0.01545	-0.001526	-0.732178	0.470459	-0.111816
36842	9.783463	-0.188862	2.107569	0.016403	0.008392	0.002289	-0.732422	0.472656	-0.106445
36843	9.771521	-0.189164	2.051774	0.015259	0.020027	0.002289	-0.729736	0.468262	-0.114502
36844	9.771114	-0.201476	2.132651	0.020409	0.012207	0.007629	-0.734619	0.468506	-0.108643
36845	9.722827	-0.20804	2.099896	0.017548	0.005531	0.014496	-0.732178	0.470459	-0.119873
36846	9.747075	-0.178484	2.075863	0.026321	0.003433	0.014496	-0.736816	0.466309	-0.108398
36847	9.747247	-0.201821	2.069368	0.043488	0.004768	0.017548	-0.734619	0.468506	-0.108643
36848	9.765623	-0.202755	2.093054	0.039482	-0.019836	0.018311	-0.734375	0.466309	-0.114014
36849	9.814621	-0.238433	2.056036	0.034332	-0.01812	0.015259	-0.72998	0.470459	-0.109375
36850	9.851474	-0.294225	1.993511	0.049591	-0.014114	0.01812	-0.732422	0.470459	-0.109131
36851	9.832854	-0.268741	1.995377	0.060272	-0.011253	0.016022	-0.737061	0.468506	-0.103027
36852	9.796469	-0.269522	2.030232	0.060081	-0.02594	0.024414	-0.734375	0.468262	-0.114014
36853	9.784101	-0.250824	1.988858	0.057983	-0.019646	0.023651	-0.734619	0.470459	-0.108887
36854	9.784276	-0.227259	1.99375	0.058746	-0.007248	0.015831	-0.732178	0.466064	-0.105957
36855	9.820612	-0.189367	2.074918	0.053406	-0.006676	0.014496	-0.734863	0.470459	-0.10083
36856	9.863387	-0.189552	2.050068	0.050545	-0.001907	0.009727	-0.729736	0.468262	-0.117188
36857	9.857061	-0.201308	2.014744	0.048065	0.010872	0.007629	-0.72998	0.470459	-0.106689
36858	9.869019	-0.195138	2.058314	0.042343	0.006866	0.009155	-0.737061	0.472656	-0.114258
36859	9.863295	-0.183531	2.026262	0.039673	-0.002861	0.016785	-0.732178	0.474854	-0.120361
36860	9.851136	-0.190287	2.01355	0.034142	-0.007248	0.011444	-0.739502	0.470703	-0.105713
36861	9.844886	-0.177439	2.008432	0.031281	0.007057	0.015259	-0.731934	0.464111	-0.116699
36862	9.795986	-0.177776	2.002468	0.017929	-0.003433	0.0	-0.734375	0.470459	-0.119629
36863	9.765759	-0.183222	2.031816	0.006866	-0.013542	0.003815	-0.732178	0.472656	-0.120117
36864	9.78428	-0.165098	1.969242	0.002098	-0.01564	0.000763	-0.729736	0.468262	-0.114502
36865	9.796203	-0.164705	1.946727	-0.006104	-0.005913	-0.003052	-0.736816	0.468506	-0.114014
36866	9.802349	-0.189552	2.007313	-0.021362	-0.001144	0.004578	-0.736816	0.468506	-0.111328
36867	9.814429	-0.158426	2.002095	-0.022125	0.003242	-0.009918	-0.732422	0.472656	-0.112061
36868	9.869276	-0.158322	1.874032	-0.040627	0.001907	-0.005531	-0.734619	0.468506	-0.111328
36869	9.869322	-0.140332	1.953447	-0.037384	0.007057	-0.008392	-0.736816	0.468506	-0.111328
36870	9.850772	-0.158797	1.942041	-0.040054	0.011826	-0.003815	-0.734619	0.470459	-0.114258
36871	9.863208	-0.152922	1.922958	-0.046539	0.00782	-0.002289	-0.729736	0.468262	-0.111816
36872	9.795955	-0.171885	1.923142	-0.043678	0.0	-0.004005	-0.734863	0.474854	-0.114746
36873	9.771734	-0.201599	1.971392	-0.052643	0.000191	-0.006866	-0.734863	0.474854	-0.111816
36874	9.783888	-0.2141	1.892132	-0.061417	0.006104	-0.009918	-0.72998	0.472656	-0.11499
36875	9.814169	-0.219777	1.887459	-0.06485	0.031471	-0.011444	-0.72998	0.472656	-0.117676
36876	9.825795	-0.208202	1.914221	-0.068092	0.020981	-0.003242	-0.737061	0.472656	-0.114258
36877	9.832604	-0.201322	1.953937	-0.059509	0.017738	-0.013733	-0.737305	0.474854	-0.111816
36878	9.868968	-0.177163	2.003725	-0.064087	0.004196	-0.00782	-0.734863	0.472656	-0.109131
36879	9.851025	-0.195845	2.075376	-0.054932	0.004768	-0.000763	-0.739258	0.466309	-0.11084
36880	9.832697	-0.258317	2.044723	-0.055885	-0.003433	0.00515	-0.732178	0.470459	-0.111816
36881	9.838928	-0.275285	2.025986	-0.065613	-0.005913	-0.000763	-0.741699	0.468506	-0.105469
36882	9.845192	-0.251725	1.939387	-0.056839	-0.012207	-0.006294	-0.734619	0.472656	-0.111816
36883	9.832685	-0.280492	1.996274	-0.05188	0.010109	-0.016022	-0.739258	0.466309	-0.105469
36884	9.814269	-0.23125	1.959983	-0.056267	0.001144	-0.01545	-0.729736	0.466064	-0.111572
36885	9.759502	-0.25082	2.087426	-0.048065	0.001717	0.001526	-0.734619	0.470459	-0.114258
36886	9.722839	-0.202571	2.068941	-0.039291	-0.002289	-0.010109	-0.737061	0.470703	-0.111328
36887	9.716773	-0.226278	2.075259	-0.050354	0.00248	-0.001526	-0.734619	0.468506	-0.108643
36888	9.759432	-0.196656	2.154576	-0.061226	0.0	-0.005531	-0.737061	0.472656	-0.111572
36889	9.802384	-0.183376	2.074519	-0.054932	-0.012779	-0.006104	-0.732178	0.464111	-0.105957
36890	9.808691	-0.227392	2.097369	-0.038147	-0.01564	0.012016	-0.734619	0.470459	-0.106201
36891	9.790257	-0.257034	2.098507	-0.051117	-0.021172	0.003052	-0.732178	0.468262	-0.106201
36892	9.790651	-0.30142	2.077791	-0.053215	-0.02327	0.007439	-0.737305	0.474854	-0.108887
36893	9.778031	-0.281235	2.080302	-0.052643	-0.018883	-0.001526	-0.732178	0.468262	-0.106201
36894	9.814989	-0.251552	2.078428	-0.048447	-0.014496	-0.003052	-0.727539	0.468262	-0.109375
36895	9.814529	-0.28732	2.062565	-0.040436	-0.007439	0.000763	-0.729736	0.468262	-0.111816
36896	9.851154	-0.269621	2.001062	-0.037575	0.002289	-0.005341	-0.73999	0.481445	-0.106689
36897	9.869579	-0.298953	2.055969	-0.039673	-0.017357	-0.010681	-0.732422	0.472656	-0.112061
36898	9.88825	-0.292408	2.066408	-0.040817	-0.014496	-0.016022	-0.734619	0.470459	-0.106201
36899	9.906299	-0.274286	2.061629	-0.033569	-0.026512	-0.014496	-0.741699	0.4729	-0.11377
36900	9.888456	-0.274168	2.059293	-0.031853	-0.017929	-0.003052	-0.735107	0.474854	-0.101074
36901	9.863534	-0.29925	2.067861	-0.024414	-0.024223	-0.001526	-0.734863	0.472656	-0.103516
36902	9.778551	-0.317806	2.114313	-0.02861	-0.022125	-0.005341	-0.737061	0.472656	-0.108887
36903	9.747533	-0.317345	2.159665	-0.013733	-0.019646	-0.003815	-0.72998	0.470459	-0.106689
36904	9.74186	-0.305099	2.175765	-0.010872	-0.024033	-0.004005	-0.734619	0.470459	-0.111572
36905	9.741503	-0.292571	2.104415	-0.004578	-0.026512	-0.009155	-0.734619	0.468506	-0.108643
36906	9.772635	-0.279795	2.125948	0.000763	-0.030899	-0.004005	-0.732666	0.477051	-0.112305
36907	9.802576	-0.292811	2.146952	0.000763	-0.030327	-0.003052	-0.737061	0.474854	-0.114502
36908	9.766519	-0.298619	2.119512	0.00782	-0.030136	-0.001717	-0.732422	0.472656	-0.106445
36909	9.784236	-0.293124	2.14094	0.009918	-0.028801	0.005341	-0.739258	0.468506	-0.111084
36910	9.803204	-0.299085	2.094997	0.016403	-0.03624	-0.004005	-0.734863	0.470703	-0.098145
36911	9.778179	-0.299189	2.152951	0.003052	-0.032616	0.003052	-0.737305	0.470703	-0.095215
36912	9.797185	-0.25069	2.11903	0.019264	-0.03624	0.007439	-0.736816	0.466309	-0.108398
36913	9.784262	-0.261947	2.055395	0.023651	-0.03109	-0.005341	-0.732422	0.468262	-0.095459
36914	9.803106	-0.273906	2.058538	0.016785	-0.028992	0.007629	-0.735107	0.474854	-0.101074
