PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7100	5.023211	0.486474	8.807403	-0.012016	0.003815	-0.002289	-0.270752	-0.388672	-0.822998
7101	4.955662	0.574467	8.801443	0.013733	0.008583	-0.005341	-0.272949	-0.39917	-0.81665
7102	4.948346	0.581643	8.826363	0.004196	0.016403	-0.00782	-0.275391	-0.392822	-0.814453
7103	4.955601	0.641547	8.777062	0.013733	0.010109	-0.003052	-0.277344	-0.396973	-0.819092
7104	4.991464	0.618413	8.820064	0.008392	0.00515	-0.010109	-0.268555	-0.39502	-0.817383
7105	4.961438	0.653388	8.838272	0.012207	0.016975	0.009155	-0.272705	-0.39917	-0.822021
7106	4.942053	0.751937	8.808191	0.013924	0.008202	-0.000763	-0.270508	-0.401367	-0.819336
7107	4.919161	0.71405	8.801427	0.004578	0.007057	0.010681	-0.272949	-0.397217	-0.816895
7108	4.900112	0.671709	8.807864	0.008583	0.009537	-0.005531	-0.270752	-0.39502	-0.817139
7109	4.913137	0.713932	8.789185	-0.001526	0.004768	0.004578	-0.270752	-0.396973	-0.809082
7110	4.937207	0.652351	8.807676	-0.007057	0.003624	0.001335	-0.275391	-0.392822	-0.816895
7111	4.900585	0.683088	8.838228	-0.015259	0.011635	-0.006866	-0.270508	-0.401367	-0.819336
7112	4.966821	0.627615	8.802009	-0.000381	0.006676	-0.000763	-0.275146	-0.39502	-0.81958
7113	4.937624	0.64023	8.79528	-0.010681	0.003242	0.006866	-0.275146	-0.396973	-0.819336
7114	4.9067	0.675909	8.862647	-0.003433	0.005722	0.003815	-0.272705	-0.39917	-0.819336
7115	4.932094	0.65842	8.813279	-0.01297	-0.009727	0.007629	-0.270508	-0.39502	-0.82251
7116	4.962753	0.626671	8.794871	-0.009727	0.006104	0.001526	-0.272949	-0.39502	-0.817139
7117	4.913115	0.689197	8.807532	-0.012207	0.004768	-0.001526	-0.272949	-0.397217	-0.81958
7118	4.94372	0.663895	8.825799	-0.00267	-0.007248	0.008965	-0.265869	-0.399414	-0.82251
7119	4.90689	0.65259	8.819803	-0.003815	0.008583	0.01297	-0.277344	-0.39917	-0.816162
7120	4.930853	0.657992	8.826143	-0.004959	0.00248	-0.003242	-0.275146	-0.39502	-0.816895
7121	4.919543	0.628335	8.807335	0.001526	-0.001335	0.016022	-0.272949	-0.39502	-0.81958
7122	4.931547	0.65226	8.819655	-0.003052	0.006485	0.000572	-0.275391	-0.394775	-0.811523
7123	4.93755	0.653028	8.801382	0.000191	0.004578	0.002289	-0.272949	-0.397217	-0.81958
7124	4.91899	0.665039	8.777031	0.003052	-0.000191	0.007629	-0.275146	-0.392822	-0.824951
7125	4.931027	0.628595	8.819928	-0.001526	0.013924	0.0	-0.272949	-0.392822	-0.82251
7126	4.912026	0.622535	8.740926	0.007248	0.001907	0.006104	-0.270508	-0.397217	-0.81958
7127	4.937772	0.684418	8.837811	0.019073	-0.000572	0.000763	-0.272705	-0.401367	-0.816406
7128	4.937294	0.630328	8.801328	0.003052	0.01049	0.003624	-0.270752	-0.39502	-0.817139
7129	4.925529	0.67141	8.782962	0.006104	0.000954	0.009918	-0.277344	-0.396973	-0.816406
7130	4.986586	0.622719	8.837722	0.003624	-0.00248	0.0	-0.270508	-0.397217	-0.81958
7131	4.94971	0.634797	8.776989	-0.000572	0.005341	-0.002289	-0.272949	-0.39502	-0.81958
7132	4.955443	0.683726	8.789265	0.003433	0.000954	0.000763	-0.272949	-0.397217	-0.816895
7133	4.943674	0.641355	8.813539	0.011444	0.004005	0.000763	-0.272949	-0.397217	-0.81958
7134	4.931233	0.64826	8.837976	0.007439	0.000572	-0.000191	-0.268066	-0.399414	-0.822266
7135	4.937423	0.695867	8.825858	0.005341	0.00782	0.006866	-0.272949	-0.39502	-0.817139
7136	4.961468	0.683956	8.807651	0.006485	0.000572	0.000763	-0.275146	-0.39917	-0.813721
7137	4.998186	0.653239	8.832111	0.001526	0.013161	-0.003815	-0.272949	-0.39917	-0.81665
7138	4.96644	0.671725	8.796063	0.004959	0.013733	0.006676	-0.270508	-0.397217	-0.81958
7139	4.925336	0.714153	8.776965	0.000954	0.004578	0.0	-0.275146	-0.39502	-0.824707
7140	4.900336	0.689816	8.728383	0.002289	0.007057	-0.000763	-0.270264	-0.399414	-0.827393
7141	4.882345	0.72004	8.79544	-0.002289	0.010872	0.003052	-0.272705	-0.397217	-0.822021
7142	4.912305	0.682559	8.838458	-0.007248	0.00267	0.013542	-0.268311	-0.399414	-0.819824
7143	4.931575	0.713338	8.83799	-0.010681	0.00248	0.012207	-0.274902	-0.39917	-0.821777
7144	4.912606	0.669414	8.789483	0.000954	0.013351	0.016022	-0.275146	-0.397217	-0.822021
7145	4.94403	0.694529	8.825682	-0.019836	-0.002861	0.016022	-0.270508	-0.399414	-0.824707
7146	4.95043	0.643527	8.807233	-0.012589	-0.003433	0.012779	-0.270508	-0.397217	-0.81958
7147	4.925882	0.640118	8.746199	-0.013733	-0.007439	0.006104	-0.272705	-0.39917	-0.822021
7148	4.932309	0.632215	8.800962	-0.014305	0.001144	0.016022	-0.272949	-0.397217	-0.81958
7149	4.919434	0.621377	8.85018	-0.019073	0.000954	0.013733	-0.275146	-0.39502	-0.81958
7150	4.961907	0.613111	8.83209	-0.018311	0.006104	0.006104	-0.272949	-0.39502	-0.817139
7151	4.992894	0.646614	8.837793	-0.003815	-0.004387	0.007629	-0.268311	-0.397217	-0.817139
7152	4.944271	0.627047	8.776607	-0.016403	-0.000572	0.005341	-0.270752	-0.39502	-0.819824
7153	4.962529	0.6529	8.807177	-0.002289	-0.008202	0.003052	-0.270508	-0.401367	-0.819336
7154	4.950651	0.622142	8.770259	-0.005531	-0.001335	-0.008392	-0.272705	-0.397217	-0.822021
7155	4.931713	0.646776	8.789037	-0.003624	-0.001526	0.001526	-0.277344	-0.39917	-0.816162
7156	4.938217	0.640342	8.807069	-0.001144	-0.008583	0.0	-0.270508	-0.39917	-0.816895
7157	4.956026	0.695805	8.801285	0.000954	0.000763	0.001526	-0.275146	-0.39917	-0.819092
7158	4.937551	0.646957	8.819629	0.000954	0.002098	-0.001526	-0.270508	-0.39917	-0.816895
7159	4.931237	0.683604	8.801495	0.001526	0.009346	0.002289	-0.272949	-0.397217	-0.816895
7160	4.949309	0.677732	8.832029	0.000763	-0.005531	-0.008392	-0.275391	-0.392822	-0.816895
7161	4.907054	0.671533	8.776941	0.00248	0.003815	-0.001526	-0.272705	-0.39917	-0.822021
7162	4.9554	0.696303	8.813701	0.00782	0.006294	0.001335	-0.273193	-0.390625	-0.817383
7163	4.913801	0.664554	8.825477	-0.015259	-0.01049	0.002289	-0.268066	-0.399414	-0.822266
7164	4.950878	0.651002	8.825262	-0.006866	0.001335	0.009918	-0.270508	-0.39917	-0.814209
7165	4.950372	0.652113	8.825519	-0.017548	-0.008965	0.007629	-0.270508	-0.397217	-0.824951
7166	4.938496	0.651041	8.794793	0.001717	0.000572	0.004387	-0.272949	-0.39502	-0.814453
7167	4.943829	0.671114	8.831818	-0.003624	0.000763	0.004578	-0.272949	-0.390869	-0.822754
7168	4.949625	0.651811	8.807554	-0.006294	0.006485	0.016785	-0.275391	-0.394775	-0.811523
7169	4.931706	0.664747	8.801273	-0.005341	-0.000572	0.012207	-0.277588	-0.396973	-0.813721
7170	4.937854	0.621555	8.795052	0.004387	-0.000191	0.002098	-0.266113	-0.397217	-0.817383
7171	4.949764	0.664844	8.807511	-0.006104	0.004768	0.006866	-0.272949	-0.39502	-0.822266
7172	4.955045	0.627251	8.838466	-0.008202	0.014496	0.003815	-0.270508	-0.39502	-0.82251
7173	4.937923	0.658717	8.788997	-0.001526	-0.002861	0.016022	-0.270508	-0.39502	-0.82251
7174	4.937626	0.620937	8.819663	-0.009155	0.009918	0.010681	-0.277344	-0.39917	-0.816162
7175	4.925399	0.658831	8.79527	-0.001526	0.004005	0.011444	-0.274902	-0.401367	-0.818848
7176	4.931121	0.688162	8.832073	-0.011635	0.006104	0.01049	-0.272949	-0.39917	-0.81665
7177	4.913168	0.683431	8.783062	-0.002861	0.003815	0.001526	-0.272949	-0.39502	-0.822266
7178	4.949836	0.645595	8.801384	-0.017166	-0.005341	0.009727	-0.274902	-0.401367	-0.826904
7179	4.949884	0.6226	8.782994	0.000954	0.001526	0.0	-0.272949	-0.39502	-0.822266
7180	4.943609	0.670819	8.807443	-0.004005	0.002289	0.015831	-0.272949	-0.397217	-0.816895
7181	4.943694	0.677253	8.819684	-0.001526	0.004005	0.006866	-0.272949	-0.39502	-0.81958
7182	4.955355	0.639899	8.789366	-0.007439	0.007439	0.002861	-0.272949	-0.392822	-0.817139
7183	4.949485	0.646677	8.807657	-0.004578	0.010872	0.003815	-0.272949	-0.39502	-0.817139
7184	4.942489	0.65876	8.808059	0.008202	0.009537	0.004578	-0.275146	-0.396973	-0.813965
7185	4.943521	0.616399	8.856387	-0.003815	0.007057	-0.004578	-0.272949	-0.39502	-0.822266
7186	4.912611	0.658728	8.795501	-0.004768	0.001335	0.002098	-0.275146	-0.39502	-0.816895
7187	4.955798	0.659163	8.801415	0.003052	0.006294	0.006104	-0.270508	-0.39502	-0.825195
7188	4.906776	0.68346	8.807499	0.001144	-0.00248	0.003624	-0.275146	-0.39502	-0.816895
7189	4.925542	0.652989	8.825687	0.006104	0.000954	0.014496	-0.270508	-0.399414	-0.822266
7190	4.913298	0.658913	8.801198	0.002861	0.001335	0.008202	-0.272705	-0.39917	-0.822021
7191	4.925502	0.664614	8.776926	-0.008392	0.001717	0.012207	-0.265869	-0.399414	-0.825195
7192	4.932047	0.669528	8.80722	-0.001717	-0.0103	0.014305	-0.272949	-0.392822	-0.817139
7193	4.919858	0.689019	8.831603	-0.010681	-0.008965	0.008392	-0.277588	-0.392822	-0.819336
7194	4.914595	0.66368	8.818837	-0.000191	-0.010872	0.006676	-0.272949	-0.39502	-0.81958
7195	4.937935	0.652564	8.752372	-0.006104	-0.003624	0.009918	-0.275146	-0.397217	-0.822021
7196	4.950939	0.664046	8.782441	-0.000954	-0.013351	0.005913	-0.270264	-0.403564	-0.821777
7197	4.950134	0.652108	8.75241	-0.012207	-0.002861	0.017548	-0.272949	-0.397217	-0.81958
7198	4.950564	0.632244	8.770509	-0.004196	-0.006485	0.013542	-0.275146	-0.39502	-0.81958
7199	4.968415	0.664907	8.782901	-0.003815	-0.002861	0.008392	-0.275391	-0.388672	-0.825195
7200	4.938573	0.651868	8.819118	-0.009346	-0.012207	0.001335	-0.270264	-0.401367	-0.824707
7201	4.919843	0.670677	8.856028	-0.008392	-0.008202	0.013733	-0.272705	-0.39917	-0.819336
7202	4.950779	0.656757	8.813126	-0.012207	-0.000381	0.014496	-0.275146	-0.397217	-0.822021
7203	4.938012	0.664646	8.813375	-0.007629	-0.00515	0.012207	-0.277344	-0.392822	-0.824707
7204	4.926061	0.632671	8.837633	-0.013351	-0.000572	0.006866	-0.272949	-0.397217	-0.816895
7205	4.949963	0.616202	8.78297	-0.003624	0.0	0.003815	-0.275146	-0.396973	-0.819336
7206	4.961949	0.621435	8.850254	-0.013733	0.004578	-0.002289	-0.272949	-0.396973	-0.814209
7207	4.974636	0.670412	8.850019	-0.009155	-0.004387	0.022888	-0.275146	-0.39502	-0.81958
7208	4.956554	0.626012	8.782802	-0.009155	0.000191	0.009918	-0.275391	-0.392822	-0.81958
7209	4.938118	0.628501	8.813279	-0.001526	-0.008202	0.003815	-0.270752	-0.39502	-0.817139
7210	4.926034	0.627513	8.800943	-0.014877	0.004196	0.004578	-0.272949	-0.392822	-0.819824
7211	4.961883	0.640817	8.813635	-0.000763	0.006294	0.000763	-0.270752	-0.39502	-0.817139
7212	4.961476	0.640298	8.826059	-0.005722	0.002861	0.00515	-0.272949	-0.39917	-0.813965
7213	4.980843	0.622093	8.837712	-0.008392	-0.008202	0.003815	-0.272949	-0.396973	-0.814209
7214	4.968798	0.64612	8.782644	0.001335	0.002861	-0.001717	-0.277588	-0.388428	-0.819824
7215	4.950139	0.652599	8.837821	-0.006104	-0.003624	0.008392	-0.272949	-0.39502	-0.81958
7216	4.931885	0.645704	8.795068	-0.001144	0.003624	0.006866	-0.277344	-0.396973	-0.819092
7217	4.949959	0.622162	8.79519	0.0	0.000954	0.016022	-0.272949	-0.392822	-0.82251
7218	4.968143	0.633745	8.813555	0.003624	0.003624	0.01297	-0.274902	-0.397217	-0.824463
7219	4.955638	0.634173	8.819857	-0.002289	0.010872	0.019836	-0.275146	-0.39502	-0.822021
7220	4.979467	0.639149	8.820172	-0.004959	0.004005	0.01049	-0.275146	-0.39502	-0.824707
7221	4.950097	0.652454	8.813441	-0.010681	-0.002861	0.006104	-0.272949	-0.392822	-0.817139
7222	4.949922	0.639114	8.770865	-0.009155	0.007248	0.000763	-0.281738	-0.401123	-0.818359
