PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7119	9.784048	1.005709	-0.433985	0.150299	0.00248	0.021362	-0.677002	-0.21875	0.453857
7120	9.80249	1.058495	-0.356491	0.139427	-0.006485	0.012207	-0.672119	-0.216797	0.447998
7121	9.802361	0.987309	-0.397525	0.132751	-0.002861	0.024414	-0.679443	-0.214355	0.453613
7122	9.820805	0.960657	-0.301494	0.139236	-0.00267	0.012779	-0.674561	-0.216797	0.450928
7123	9.838916	0.98182	-0.245568	0.139618	-0.015068	0.013733	-0.681885	-0.214355	0.456543
7124	9.838885	0.949518	-0.310001	0.140953	-0.026321	0.012207	-0.67749	-0.210205	0.461182
7125	9.826658	0.957703	-0.288761	0.147247	-0.024223	0.006866	-0.679443	-0.214355	0.458984
7126	9.820647	0.94381	-0.182614	0.14267	-0.022888	0.02346	-0.677246	-0.212402	0.456055
7127	9.832856	0.926224	-0.209872	0.153351	-0.033379	0.027466	-0.677246	-0.21875	0.467041
7128	9.832933	0.916971	-0.251538	0.160027	-0.038528	0.026703	-0.67749	-0.206055	0.455566
7129	9.845032	0.956813	-0.247313	0.162506	-0.048637	0.025177	-0.677246	-0.210205	0.455811
7130	9.814441	0.947834	-0.394029	0.156021	-0.048447	0.017548	-0.675049	-0.208252	0.455566
7131	9.82046	0.96402	-0.345516	0.151825	-0.060844	0.001526	-0.679932	-0.205811	0.458496
7132	9.862941	0.980904	-0.413817	0.151253	-0.054932	0.012016	-0.682129	-0.212158	0.464355
7133	9.924258	0.963862	-0.338837	0.135803	-0.050163	0.005341	-0.680176	-0.203857	0.463623
7134	9.960713	0.956232	-0.442393	0.125885	-0.041199	0.012016	-0.677734	-0.206055	0.466309
7135	9.960888	0.908911	-0.399146	0.124359	-0.037193	0.005341	-0.680176	-0.203857	0.468994
7136	9.924213	0.864901	-0.31871	0.103188	-0.042725	0.013733	-0.675049	-0.208252	0.458252
7137	9.954836	0.865906	-0.35589	0.104523	-0.028801	0.012207	-0.67334	-0.199707	0.462646
7138	9.942512	0.907342	-0.42021	0.10643	-0.01564	0.002861	-0.675293	-0.210205	0.466309
7139	9.936497	0.902723	-0.496012	0.119019	-0.021935	0.006104	-0.675537	-0.206055	0.471191
7140	9.954689	0.969329	-0.419616	0.106621	-0.012589	-0.004768	-0.675293	-0.203857	0.460449
7141	9.912139	0.976081	-0.470336	0.092316	0.001717	0.005341	-0.679932	-0.203857	0.458252
7142	9.899969	0.956543	-0.42815	0.092697	0.006104	0.011253	-0.677979	-0.203857	0.471436
7143	9.985396	0.909124	-0.414635	0.089264	0.016212	0.002289	-0.677734	-0.20166	0.460449
7144	9.973353	0.895721	-0.523242	0.079918	0.025177	0.01049	-0.685059	-0.197266	0.463623
7145	9.936622	0.921072	-0.444517	0.080872	0.028419	0.007629	-0.680176	-0.203857	0.460938
7146	9.930771	0.950102	-0.435778	0.070572	0.040436	0.015068	-0.68042	-0.199463	0.468506
7147	9.900029	0.927145	-0.370417	0.073242	0.045204	0.009155	-0.67334	-0.199707	0.468018
7148	9.912408	0.925843	-0.391823	0.06237	0.029755	0.010681	-0.676025	-0.199707	0.47876
7149	9.906102	1.012716	-0.401632	0.063324	0.030708	0.006866	-0.68042	-0.199463	0.463135
7150	9.863525	1.078897	-0.455225	0.082779	0.014114	0.003815	-0.675537	-0.199707	0.45752
7151	9.832794	1.013181	-0.493791	0.077057	0.020027	-0.003815	-0.68042	-0.199463	0.468506
7152	9.857191	0.945862	-0.505343	0.0494	0.006866	-0.000763	-0.677734	-0.203857	0.458008
7153	9.881618	0.92759	-0.481921	0.04425	0.009346	0.000763	-0.682861	-0.195312	0.46582
7154	9.924327	0.921587	-0.425993	0.032806	0.018692	-0.006294	-0.677734	-0.203857	0.458008
7155	9.936647	0.884476	-0.413227	0.038147	0.039864	0.009155	-0.677979	-0.199463	0.46582
7156	9.93062	0.859172	-0.293112	0.029182	0.051498	0.006676	-0.682617	-0.20166	0.47168
7157	9.91219	0.872326	-0.254843	0.047302	0.034523	0.008392	-0.682617	-0.20166	0.463623
7158	9.930603	0.914099	-0.269775	0.063324	0.044632	0.005913	-0.677979	-0.199463	0.46582
7159	9.90609	0.878527	-0.223628	0.068665	0.050545	0.006104	-0.677979	-0.199707	0.460449
7160	9.900033	0.866118	-0.188282	0.056648	0.058365	-0.004768	-0.680176	-0.19751	0.455078
7161	9.899953	0.884842	-0.162624	0.066376	0.049782	0.002289	-0.682373	-0.203613	0.461182
7162	9.887893	0.85951	-0.188891	0.065994	0.048828	0.01297	-0.678223	-0.19751	0.468262
7163	9.881668	0.805305	-0.174389	0.06485	0.058174	0.006104	-0.682861	-0.195312	0.460449
7164	9.887997	0.810629	-0.315595	0.063515	0.060654	0.003624	-0.680176	-0.19751	0.457764
7165	9.900002	0.848127	-0.278027	0.05188	0.0597	0.003815	-0.682617	-0.199463	0.460693
7166	9.900075	0.908806	-0.223397	0.048828	0.069046	-0.000191	-0.68042	-0.197266	0.468506
7167	9.881734	0.927276	-0.289599	0.055695	0.073433	0.007629	-0.685059	-0.197266	0.458252
7168	9.857467	0.981546	-0.264963	0.047493	0.065994	0.002098	-0.675781	-0.193359	0.459717
7169	9.832837	1.031475	-0.265949	0.041962	0.057411	-0.000763	-0.68042	-0.193115	0.454834
7170	9.796359	1.05536	-0.322253	0.031662	0.048065	0.008202	-0.684814	-0.197266	0.450195
7171	9.832889	1.030944	-0.413442	0.012207	0.03376	0.010681	-0.689697	-0.195068	0.461182
7172	9.820853	1.005386	-0.373988	-0.001717	0.02594	0.011253	-0.687744	-0.192871	0.466064
7173	9.857266	0.98248	-0.437898	-0.000763	0.031471	0.003815	-0.680176	-0.19751	0.457764
7174	9.88178	0.914814	-0.36759	-0.019455	0.032043	0.007439	-0.685059	-0.193115	0.455322
7175	9.893856	0.872578	-0.346848	-0.022888	0.019264	0.005341	-0.687256	-0.197266	0.461182
7176	9.887869	0.859778	-0.338362	-0.021553	0.027084	0.007629	-0.685059	-0.193115	0.452637
7177	9.869474	0.854058	-0.37708	-0.028992	0.024605	0.009918	-0.689697	-0.192871	0.455566
7178	9.881758	0.847163	-0.386836	-0.015259	0.02327	0.006104	-0.682617	-0.197266	0.460693
7179	9.881673	0.884867	-0.395035	-0.022888	0.032234	0.003815	-0.687256	-0.195068	0.452881
7180	9.845167	0.933032	-0.373481	-0.049019	0.027847	0.01049	-0.684814	-0.197266	0.455566
7181	9.796231	0.957827	-0.352719	-0.055695	0.02079	0.010681	-0.689209	-0.199219	0.447998
7182	9.814621	0.938401	-0.326611	-0.070572	0.003433	0.014305	-0.689453	-0.201416	0.46167
7183	9.845034	0.87835	-0.384162	-0.062561	0.001717	0.013733	-0.689453	-0.197266	0.456055
7184	9.887811	0.853028	-0.35353	-0.069618	-0.009918	0.008965	-0.682617	-0.199463	0.460693
7185	9.899906	0.842333	-0.347668	-0.070953	-0.001335	0.001526	-0.687256	-0.199463	0.458496
7186	9.863264	0.811963	-0.225485	-0.065231	-0.006104	-0.00248	-0.687256	-0.197266	0.453125
7187	9.869377	0.830151	-0.232003	-0.062561	-0.006676	0.0	-0.687256	-0.195068	0.452881
7188	9.875404	0.836207	-0.244113	-0.065804	-0.001144	0.003052	-0.689453	-0.201416	0.456299
7189	9.881565	0.891358	-0.207721	-0.054169	-0.008965	-0.003815	-0.689209	-0.201416	0.450928
7190	9.844911	0.885105	-0.232354	-0.059509	-0.004196	0.009155	-0.684814	-0.20166	0.458496
7191	9.851125	0.866132	-0.250212	-0.05722	-0.004387	0.01297	-0.684814	-0.199463	0.455566
7192	9.857278	0.88365	-0.17735	-0.065804	-0.01297	0.003624	-0.682617	-0.199463	0.458252
7193	9.851135	0.878218	-0.17094	-0.074005	-0.007439	0.015259	-0.684814	-0.197266	0.452881
7194	9.851166	0.840663	-0.202589	-0.061417	-0.025177	0.00515	-0.682617	-0.199463	0.460693
7195	9.912101	0.835939	-0.208894	-0.057983	-0.032616	0.006104	-0.689209	-0.199219	0.447998
7196	9.912005	0.817167	-0.235969	-0.064278	-0.028992	0.006104	-0.691895	-0.199219	0.458984
7197	9.893851	0.835335	-0.214513	-0.055695	-0.022697	0.018311	-0.687012	-0.199463	0.450684
7198	9.863378	0.815911	-0.15509	-0.052261	-0.018311	0.003815	-0.684814	-0.199463	0.455566
7199	9.875531	0.884433	-0.110621	-0.048065	-0.019646	0.012207	-0.687012	-0.199463	0.455811
7200	9.814462	0.834751	-0.093967	-0.052071	-0.020599	0.004387	-0.682373	-0.197266	0.447266
7201	9.857129	0.866928	-0.184634	-0.04425	-0.034904	-0.003815	-0.689453	-0.201416	0.456299
7202	9.863088	0.818032	-0.199505	-0.043488	-0.024796	0.005341	-0.682129	-0.203857	0.447754
7203	9.905989	0.805519	-0.2271	-0.03891	-0.028801	0.003815	-0.69165	-0.201416	0.456543
7204	9.930326	0.798939	-0.259907	-0.033379	-0.022507	0.007629	-0.68457	-0.20166	0.450439
7205	9.966962	0.824582	-0.287851	-0.02594	-0.021935	-0.011444	-0.687012	-0.201416	0.456055
7206	9.911935	0.830868	-0.185813	-0.02594	-0.016403	0.007629	-0.68457	-0.203613	0.456055
7207	9.87551	0.896827	-0.202088	-0.024414	-0.015831	0.008392	-0.679932	-0.199463	0.449951
7208	9.86939	0.890024	-0.209679	-0.022316	-0.016785	0.00515	-0.679688	-0.20166	0.436768
7209	9.918216	0.921385	-0.263207	-0.014496	-0.016594	0.005341	-0.689453	-0.199219	0.456055
7210	9.912011	0.878241	-0.270605	-0.00782	-0.009346	0.002098	-0.693848	-0.205566	0.454346
7211	9.924334	0.921491	-0.225623	-0.009918	0.003242	0.003052	-0.682129	-0.20166	0.445068
7212	9.899957	0.87801	-0.212825	-0.013161	0.007248	0.010681	-0.689209	-0.201416	0.450928
7213	9.918216	0.866645	-0.195396	-0.022125	-0.003624	0.001526	-0.684814	-0.199463	0.453125
7214	9.930452	0.890675	-0.164379	-0.021362	0.0103	0.005341	-0.689453	-0.205566	0.4646
7215	9.918214	0.866746	-0.152261	-0.012207	0.005531	-0.000763	-0.684814	-0.199463	0.455566
7216	9.881503	0.884987	-0.151729	-0.007248	0.00515	0.000572	-0.687012	-0.201416	0.45874
7217	9.881586	0.872913	-0.140128	0.004578	0.005531	-0.002289	-0.682129	-0.203857	0.445068
7218	9.887609	0.879031	-0.164141	0.000572	0.003624	0.001335	-0.688965	-0.203613	0.445801
7219	9.881597	0.86063	-0.170415	0.003815	0.010109	-0.000763	-0.687012	-0.201416	0.450684
7220	9.887693	0.891147	-0.237128	0.003433	0.001335	-0.000763	-0.684814	-0.199463	0.453125
7221	9.88774	0.87243	-0.176328	-0.005341	0.013161	0.007629	-0.686523	-0.208008	0.445801
7222	9.899916	0.908671	-0.211681	-0.000763	0.014114	-0.000191	-0.689453	-0.201416	0.456299
7223	9.893826	0.878672	-0.243894	0.006104	0.005531	0.004578	-0.69165	-0.203613	0.453857
7224	9.875498	0.866264	-0.249231	0.004578	0.011253	-0.000954	-0.68457	-0.197266	0.444824
7225	9.851091	0.897101	-0.207223	0.003052	0.006294	0.002289	-0.687012	-0.199463	0.445312
7226	9.8511	0.902784	-0.170147	-0.004387	0.003242	0.00515	-0.684082	-0.205811	0.440186
7227	9.899952	0.884446	-0.177055	-0.003052	-0.001335	0.011444	-0.689209	-0.199219	0.447998
7228	9.93652	0.877737	-0.201866	-0.003433	-0.005531	0.000572	-0.693848	-0.205566	0.454346
7229	9.930385	0.873147	-0.207724	-0.003052	-0.004387	-0.006866	-0.691406	-0.205566	0.44873
7230	9.918128	0.854987	-0.244792	-0.005531	-0.004005	0.003624	-0.68457	-0.199463	0.445068
7231	9.924278	0.867152	-0.183065	0.001526	0.000954	-0.009155	-0.68457	-0.199463	0.447754
7232	9.936406	0.892174	-0.183336	-0.003624	-0.004959	-0.004005	-0.684326	-0.205811	0.442871
7233	9.899879	0.854878	-0.200918	-0.008392	0.009346	-0.007629	-0.686768	-0.203613	0.453613
7234	9.893719	0.891729	-0.193824	-0.014114	0.009537	0.001335	-0.688965	-0.207764	0.446045
7235	9.899896	0.897415	-0.249785	-0.007629	0.008583	-0.003815	-0.693848	-0.203369	0.448975
7236	9.912014	0.867093	-0.237139	-0.00267	0.000572	-0.000191	-0.684814	-0.20166	0.455811
7237	9.918217	0.897223	-0.243956	-0.005341	0.003242	0.0	-0.68457	-0.199463	0.447754
7238	9.924349	0.854333	-0.236965	0.006485	0.016403	0.003052	-0.684082	-0.205811	0.432129
7239	9.893825	0.89089	-0.213336	-0.003052	0.005531	0.004578	-0.68457	-0.20166	0.447754
7240	9.875505	0.921051	-0.182222	-0.000381	0.008202	0.002098	-0.684082	-0.205811	0.440186
7241	9.899916	0.927733	-0.163962	0.001526	0.016975	0.0	-0.68457	-0.199463	0.450439
7242	9.875527	0.921208	-0.101362	-0.004959	0.015259	0.006676	-0.686523	-0.203613	0.440186
7243	9.875561	0.872082	-0.28043	0.003815	0.007057	0.014496	-0.69165	-0.199219	0.445557
7244	9.89998	0.920269	-0.286366	-0.00267	-0.001717	-0.003242	-0.686523	-0.205811	0.44043
7245	9.881623	0.87873	-0.249626	-0.009918	0.011635	0.003815	-0.696289	-0.199219	0.451416
7246	9.87547	0.872804	-0.223984	-0.005341	0.013733	-0.007629	-0.687012	-0.199463	0.450684
7247	9.887787	0.884175	-0.280166	0.003815	0.012398	0.016785	-0.686768	-0.203613	0.442871
7248	9.881669	0.889593	-0.194186	0.001907	-0.000191	-0.004005	-0.688965	-0.205811	0.446045
7249	9.918186	0.903581	-0.201579	0.004578	-0.002861	-0.005341	-0.689209	-0.201416	0.445557
7250	9.905948	0.89129	-0.225768	0.006485	0.009537	0.005913	-0.691162	-0.205566	0.440918
7251	9.881579	0.891306	-0.158394	-0.005341	0.005531	-0.003815	-0.691406	-0.205566	0.451416
7252	9.863168	0.940447	-0.200677	0.006485	0.004005	-0.004578	-0.691162	-0.205566	0.440918
7253	9.869381	0.909457	-0.158717	0.005531	0.0	-0.000763	-0.689209	-0.199219	0.445557
7254	9.875401	0.939908	-0.146273	0.006866	0.006866	0.000572	-0.689453	-0.201416	0.46167
7255	9.875464	0.915821	-0.164605	0.009918	0.004768	-0.006104	-0.693604	-0.203369	0.446289
7256	9.875367	0.885877	-0.121736	0.01049	0.001907	-0.006104	-0.691406	-0.203613	0.443359
7257	9.930407	0.8731	-0.176265	0.006866	0.01545	-0.006104	-0.693848	-0.201416	0.446045
7258	9.918109	0.867467	-0.236257	0.002289	0.007248	-0.004005	-0.688965	-0.201416	0.442871
7259	9.893793	0.879131	-0.182348	0.001526	0.01545	-0.004578	-0.691406	-0.201416	0.445801
7260	9.893711	0.891483	-0.138496	0.016594	0.010681	0.0	-0.693848	-0.201416	0.443359
7261	9.875502	0.909344	-0.072346	0.012207	0.019264	0.001526	-0.688965	-0.203613	0.443115
7262	9.875501	0.933582	-0.107549	-0.000954	0.012016	0.001335	-0.684326	-0.203613	0.439941
7263	9.863287	0.915524	-0.158364	0.004578	0.007057	0.0	-0.69165	-0.199219	0.448242
7264	9.851095	0.921392	-0.102497	0.00515	0.014496	0.002861	-0.693604	-0.207764	0.446533
7265	9.851097	0.896985	-0.134162	0.009918	0.003242	0.004578	-0.691406	-0.201416	0.443115
7266	9.851094	0.884314	-0.079163	0.008202	0.000572	0.004387	-0.691162	-0.203613	0.440674
7267	9.851085	0.85427	-0.189672	-0.003815	-0.009727	0.004578	-0.689209	-0.201416	0.448242
7268	9.85109	0.835484	-0.111061	0.008965	-0.004196	0.004387	-0.68457	-0.199463	0.439697
7269	9.91822	0.866543	-0.165187	0.005341	-0.007439	0.003052	-0.688965	-0.205811	0.443359
7270	9.918194	0.884817	-0.110923	0.000572	-0.004005	-0.003815	-0.684082	-0.205811	0.434814
7271	9.912117	0.921631	-0.145946	0.0	0.010872	0.0	-0.691162	-0.207764	0.440918
7272	9.893844	0.896646	-0.151372	-0.00782	0.00267	0.009727	-0.691162	-0.205566	0.440918
7273	9.918243	0.909171	-0.109224	-0.022125	0.010872	0.005341	-0.686768	-0.203613	0.445557
7274	9.930415	0.896808	-0.211915	-0.011444	0.008392	-0.003052	-0.686523	-0.208008	0.448486
7275	9.893811	0.897152	-0.182743	-0.011444	0.006294	0.001526	-0.695801	-0.207764	0.446777
7276	9.875497	0.951948	-0.22484	-0.016212	0.004959	0.000572	-0.688965	-0.201416	0.442871
7277	9.85115	0.93925	-0.207068	-0.022125	0.007057	0.014496	-0.696045	-0.203369	0.45166
7278	9.820751	0.937573	-0.218437	-0.024033	0.006485	0.019646	-0.689209	-0.203613	0.451172
7279	9.851153	0.914716	-0.189014	-0.016022	0.00248	0.016785	-0.691162	-0.203613	0.440674
7280	9.857332	0.882645	-0.207189	-0.018501	-0.000763	0.013542	-0.691406	-0.201416	0.448486
7281	9.863338	0.896637	-0.146225	-0.030518	0.00248	0.012207	-0.696045	-0.201416	0.443604
7282	9.875614	0.926182	-0.090976	-0.037766	-0.001526	0.006676	-0.698242	-0.203369	0.446533
7283	9.857238	0.92708	-0.103853	-0.042725	-0.005913	0.013733	-0.688965	-0.203613	0.445801
7284	9.814568	0.913936	-0.147044	-0.04673	-0.009918	0.005913	-0.688965	-0.201416	0.442871
7285	9.832774	0.872639	-0.104188	-0.045776	-0.012779	0.003815	-0.688965	-0.201416	0.440186
7286	9.832775	0.859986	-0.111616	-0.045395	-0.020218	0.00515	-0.689453	-0.197266	0.450684
7287	9.8389	0.835711	-0.080243	-0.043488	-0.021935	0.009918	-0.691162	-0.203613	0.440674
7288	9.881612	0.834849	-0.179572	-0.039864	-0.016785	0.008392	-0.686523	-0.205811	0.437744
7289	9.905979	0.824087	-0.171919	-0.043488	-0.024223	-0.001526	-0.688965	-0.203613	0.443115
7290	9.850987	0.823755	-0.162417	-0.038147	-0.03624	0.008965	-0.696045	-0.199219	0.435547
7291	9.857171	0.823602	-0.233547	-0.035095	-0.035667	0.008392	-0.691406	-0.203613	0.443359
7292	9.881472	0.853592	-0.206085	-0.023842	-0.028992	0.001335	-0.693848	-0.203369	0.454102
7293	9.869393	0.860206	-0.172383	-0.028992	-0.032616	0.008392	-0.686523	-0.205811	0.445801
7294	9.887686	0.865608	-0.181666	-0.024033	-0.034714	0.00515	-0.686279	-0.205811	0.432373
7295	9.881582	0.896976	-0.221167	-0.021362	-0.03109	0.005341	-0.693604	-0.201416	0.440674
7296	9.875366	0.884361	-0.20599	-0.026131	-0.035095	0.002098	-0.686768	-0.201416	0.442627
7297	9.899869	0.872789	-0.172884	-0.027466	-0.042534	0.000763	-0.688721	-0.209961	0.440918
7298	9.930346	0.841612	-0.182626	-0.020599	-0.032425	0.012016	-0.684082	-0.203857	0.434814
7299	9.924323	0.805265	-0.190564	-0.018311	-0.028801	0.008392	-0.688965	-0.203613	0.44043
7300	9.924339	0.846986	-0.175013	-0.016594	-0.02861	0.011253	-0.686768	-0.20166	0.440186
7301	9.918173	0.830355	-0.14155	-0.016785	-0.024986	-0.005341	-0.686523	-0.205811	0.443115
7302	9.90588	0.885686	-0.107283	-0.020218	-0.024796	-0.003815	-0.691162	-0.207764	0.443604
7303	9.906015	0.87263	-0.12259	-0.02594	-0.012779	0.003815	-0.691406	-0.203613	0.446045
7304	9.905989	0.890751	-0.124393	-0.01545	-0.025177	-0.000191	-0.693848	-0.203369	0.448975
7305	9.875468	0.866672	-0.172192	-0.012207	-0.027275	0.000763	-0.686768	-0.199463	0.439941
7306	9.826576	0.799034	-0.193095	-0.009918	-0.025558	0.008965	-0.687012	-0.203613	0.456299
7307	9.863318	0.817268	-0.111064	0.001526	-0.024223	0.012207	-0.688965	-0.207764	0.446045
7308	9.893824	0.852841	-0.149659	-0.00515	-0.014496	0.008392	-0.686768	-0.205811	0.448486
7309	9.881608	0.835842	-0.159474	0.0	-0.015831	0.006866	-0.693604	-0.205566	0.448975
7310	9.869375	0.823182	-0.221902	-0.007248	-0.011826	0.000763	-0.686768	-0.20166	0.440186
7311	9.912121	0.811569	-0.158996	0.012207	-0.00515	0.003815	-0.691406	-0.203613	0.44873
7312	9.87548	0.83574	-0.098803	0.004196	-0.009346	-0.000763	-0.688965	-0.209961	0.45166
7313	9.869346	0.842696	-0.110218	0.006104	-0.006676	-0.008392	-0.688965	-0.203613	0.443115
7314	9.850892	0.855064	-0.190406	0.013733	-0.007629	0.003624	-0.688965	-0.207764	0.44873
7315	9.851067	0.842318	-0.140663	0.006866	-0.00515	-0.000763	-0.696045	-0.201416	0.443604
7316	9.893712	0.860485	-0.183834	0.007629	-0.000572	0.002098	-0.688965	-0.205811	0.443359
7317	9.869406	0.842052	-0.164711	0.009155	0.00248	0.004578	-0.690918	-0.209961	0.443848
7318	9.87546	0.848205	-0.140505	0.011826	-0.003433	-0.006104	-0.688965	-0.207764	0.451416
7319	9.887698	0.836006	-0.201999	0.024414	-0.009727	0.003052	-0.691162	-0.205566	0.446045
7320	9.88158	0.835866	-0.178596	0.0103	-0.006294	-0.001526	-0.691406	-0.207764	0.454346
7321	9.875435	0.836764	-0.158941	0.02594	-0.002861	-0.012207	-0.688721	-0.209961	0.440918
7322	9.905839	0.87959	-0.220702	0.022888	-0.006104	0.006866	-0.688965	-0.203613	0.44043
7323	9.887731	0.866236	-0.128539	0.016785	-0.005913	0.009155	-0.693604	-0.203369	0.443604
7324	9.912137	0.883745	-0.1961	0.018501	0.001144	0.005913	-0.683838	-0.208008	0.432373
7325	9.899893	0.860624	-0.153009	0.012207	-0.007439	-0.000763	-0.693604	-0.205566	0.443604
7326	9.863246	0.86595	-0.141747	0.008392	-0.007629	0.015068	-0.686523	-0.208008	0.445801
7327	9.887719	0.866425	-0.183142	0.010681	0.000191	0.005341	-0.688965	-0.203613	0.443115
7328	9.869414	0.884105	-0.079474	0.007439	0.0	0.006676	-0.691162	-0.209961	0.451904
7329	9.869359	0.891326	-0.134729	0.019073	-0.007439	-0.004578	-0.688965	-0.201416	0.442871
7330	9.899798	0.879397	-0.177911	0.01564	0.002289	-0.00248	-0.691406	-0.207764	0.45166
7331	9.912074	0.879354	-0.140068	0.008392	0.007057	-0.009155	-0.691406	-0.203613	0.446045
7332	9.899781	0.843488	-0.194544	0.004959	0.004387	-0.007057	-0.696045	-0.205566	0.446533
7333	9.8938	0.830074	-0.134225	0.005531	0.001526	0.0	-0.691406	-0.203613	0.44873
7334	9.875477	0.823983	-0.097825	0.018311	-0.003815	-0.002289	-0.689209	-0.201416	0.448242
7335	9.881584	0.817892	-0.122547	0.026703	-0.007439	-0.000763	-0.691162	-0.205566	0.443604
7336	9.875382	0.818056	-0.171679	0.014877	0.006676	-0.004005	-0.693604	-0.207764	0.449219
7337	9.86327	0.872947	-0.103578	0.012207	0.004768	-0.003052	-0.688721	-0.207764	0.443359
7338	9.893694	0.891289	-0.159091	0.018311	-0.012207	0.0	-0.688721	-0.203613	0.435059
7339	9.887698	0.909371	-0.152744	0.019836	-0.001335	0.000763	-0.688721	-0.207764	0.440674
7340	9.924224	0.884731	-0.195948	0.012589	-0.004005	0.001526	-0.691406	-0.205566	0.44873
7341	9.899906	0.8789	-0.140185	0.009155	0.004768	0.0	-0.693848	-0.201416	0.446045
7342	9.948752	0.884738	-0.151897	-0.005722	0.007629	0.003624	-0.689209	-0.201416	0.448242
7343	9.967033	0.885086	-0.225866	-0.000572	-0.000763	-0.001526	-0.693604	-0.205566	0.448975
7344	9.899811	0.860662	-0.201445	-0.008774	0.000572	0.000763	-0.688721	-0.209961	0.440918
7345	9.881566	0.922052	-0.133318	-0.009918	0.018501	-0.008392	-0.691406	-0.207764	0.45166
7346	9.83876	0.965324	-0.199199	-0.008202	0.007439	-0.004005	-0.691162	-0.207764	0.446289
7347	9.863277	0.927783	-0.219709	-0.009918	-0.000572	-0.000763	-0.691162	-0.207764	0.440918
7348	9.88149	0.8851	-0.170804	-0.016975	0.000381	-0.001526	-0.686768	-0.203613	0.448242
7349	9.893819	0.854233	-0.140565	-0.007629	-0.004387	0.005341	-0.691162	-0.203613	0.437988
7350	9.88162	0.859652	-0.147219	0.00515	-0.004768	0.007439	-0.686523	-0.205811	0.443115
7351	9.924347	0.872649	-0.188301	0.002289	0.018501	0.003052	-0.691162	-0.203613	0.437988
7352	9.936557	0.909101	-0.265398	-0.008202	0.028229	-0.000954	-0.688965	-0.201416	0.437744
7353	9.924324	0.946359	-0.248753	-0.009155	0.029182	-0.006104	-0.688721	-0.207764	0.440674
7354	9.948791	0.928127	-0.214733	-0.009537	0.040054	0.003815	-0.693359	-0.207764	0.441162
7355	9.979313	0.946114	-0.272066	-0.022888	0.049782	-0.000763	-0.688721	-0.209961	0.440918
7356	10.009994	0.92117	-0.260274	-0.012398	0.061417	0.011444	-0.686768	-0.203613	0.442871
7357	10.01598	0.884944	-0.289372	-0.007629	0.071144	0.001526	-0.691162	-0.205566	0.440918
7358	10.003832	0.854463	-0.195901	-0.009155	0.088501	-0.003052	-0.693359	-0.205566	0.433105
7359	9.967066	0.909922	-0.160506	-0.004578	0.08564	-0.009918	-0.693359	-0.207764	0.441162
7360	9.850975	0.922806	-0.03616	0.01812	0.088501	-0.004578	-0.686279	-0.209961	0.440674
7361	9.808395	0.964306	-0.099895	0.022888	0.081062	0.000763	-0.688965	-0.201416	0.437744
7362	9.759771	0.982577	-0.227464	0.041199	0.064468	-0.003052	-0.691162	-0.205566	0.438232
7363	9.765717	1.067972	-0.290418	0.047302	0.057411	0.001526	-0.693359	-0.203613	0.435547
7364	9.790355	1.128241	-0.402308	0.025749	0.035095	0.009727	-0.697998	-0.203369	0.427979
