PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7100	5.114995	-1.7181	8.76741	0.08564	0.004578	-0.041199	0.027832	0.346924	-0.651611
7101	5.090181	-1.716358	8.698554	0.089264	0.010872	-0.037384	0.025635	0.349121	-0.659424
7102	5.059109	-1.694836	8.731096	0.081253	0.014877	-0.038338	0.028076	0.344727	-0.659424
7103	5.108493	-1.60714	8.789916	0.074005	0.010109	-0.036621	0.027832	0.346924	-0.656982
7104	5.126619	-1.538924	8.846107	0.053596	0.003052	-0.023651	0.028076	0.344971	-0.656738
7105	5.083822	-1.602713	8.826374	0.041962	0.013924	-0.02594	0.018311	0.349609	-0.653564
7106	5.101073	-1.628971	8.748365	0.032425	0.016785	-0.01545	0.032227	0.348877	-0.641602
7107	5.060044	-1.682528	8.703875	0.030518	0.000191	-0.028229	0.023193	0.344971	-0.651123
7108	5.041667	-1.721832	8.716712	0.028038	0.006866	-0.009346	0.025391	0.349121	-0.656982
7109	5.06534	-1.592042	8.740747	0.015259	0.01545	-0.012207	0.023193	0.347168	-0.653809
7110	5.022155	-1.694436	8.753418	0.005531	-0.000954	-0.007629	0.025635	0.344971	-0.653809
7111	5.065813	-1.567968	8.81365	0.009155	0.004005	-0.009155	0.025635	0.344971	-0.653809
7112	5.047334	-1.701864	8.789353	-0.003433	0.001335	0.002861	0.023193	0.343018	-0.648193
7113	5.084337	-1.587421	8.807219	-0.005341	-0.004387	0.010681	0.02124	0.338623	-0.653076
7114	5.077702	-1.650081	8.746109	-0.016785	0.011444	0.013733	0.022949	0.344971	-0.643066
7115	5.090105	-1.636882	8.782879	-0.017548	0.00248	0.014496	0.025879	0.342773	-0.65625
7116	4.99814	-1.687919	8.727725	-0.020027	0.002289	0.007439	0.032715	0.342529	-0.656982
7117	4.986165	-1.73425	8.734194	-0.01297	0.007057	0.011444	0.025635	0.342773	-0.653809
7118	4.979435	-1.741703	8.770851	-0.007248	0.00267	0.006676	0.030518	0.342529	-0.659424
7119	4.986664	-1.758237	8.764511	-0.005341	-0.003624	0.007629	0.026123	0.338623	-0.658691
7120	4.980315	-1.734011	8.666899	0.003052	0.006676	-0.004578	0.025635	0.342773	-0.653809
7121	4.937735	-1.757141	8.667134	0.019836	-0.001335	0.007629	0.025879	0.342773	-0.65625
7122	4.961955	-1.74311	8.716305	0.021744	0.004196	-0.008583	0.025391	0.342773	-0.643066
7123	4.986578	-1.671455	8.728198	0.022125	-0.000572	0.002289	0.030518	0.342529	-0.659424
7124	4.992718	-1.65734	8.728498	0.02346	-0.000381	-0.003052	0.025879	0.342773	-0.661621
7125	5.01157	-1.689233	8.752385	0.028992	-0.012016	-0.006866	0.023438	0.343018	-0.653564
7126	5.006601	-1.680319	8.715587	0.027847	-0.011063	-0.010872	0.030762	0.342529	-0.664551
7127	5.011456	-1.707952	8.72796	0.020599	-0.009727	-0.005341	0.02832	0.340576	-0.65625
7128	4.993811	-1.711821	8.746237	0.022697	-0.004196	-0.010872	0.025879	0.340576	-0.658691
7129	5.005088	-1.652603	8.783115	0.025177	-0.002098	-0.013733	0.02832	0.342773	-0.661865
7130	4.962885	-1.729081	8.710096	0.028229	-0.006104	-0.009155	0.023438	0.344971	-0.658936
7131	4.986669	-1.676888	8.728276	0.033569	-0.001335	-0.004578	0.026123	0.334229	-0.658203
7132	5.029881	-1.685953	8.771306	0.034142	-0.008392	-0.003052	0.02832	0.342773	-0.666992
7133	5.017625	-1.695018	8.715855	0.035095	-0.01049	-0.009155	0.02832	0.342773	-0.661865
7134	5.030838	-1.661581	8.721877	0.02327	-0.009537	-0.009155	0.025635	0.344971	-0.65918
7135	5.041848	-1.615486	8.813637	0.035858	-0.00515	-0.014496	0.02832	0.340576	-0.661621
7136	5.072462	-1.546456	8.789388	0.007439	0.003052	0.012016	0.030518	0.340576	-0.65918
7137	4.98693	-1.677673	8.795115	0.013733	-0.006676	-0.007629	0.023682	0.34082	-0.661133
7138	5.060766	-1.536667	8.843622	-0.002861	-0.006294	-0.000763	0.023193	0.344971	-0.651123
7139	4.943693	-1.659825	8.783108	0.001526	0.005531	-0.010681	0.025879	0.340576	-0.653564
7140	4.998404	-1.640947	8.746682	0.006485	0.000191	-0.001717	0.023682	0.34082	-0.658691
7141	5.084232	-1.544486	8.789008	-0.007629	0.000191	-0.001526	0.025879	0.342773	-0.658936
7142	5.132719	-1.527476	8.831632	-0.017166	0.006485	0.006676	0.025635	0.340576	-0.650879
7143	5.096204	-1.57682	8.776611	-0.036621	0.001717	0.019836	0.030518	0.342529	-0.656738
7144	4.893675	-1.739652	8.684754	-0.034904	0.013351	0.022125	0.023193	0.347168	-0.656494
7145	4.900074	-1.679817	8.728357	-0.023651	0.021553	0.01297	0.030518	0.344727	-0.659668
7146	4.929233	-1.682549	8.698003	-0.021744	0.004196	0.015068	0.025635	0.342773	-0.653809
7147	4.913243	-1.691039	8.764627	-0.005341	0.000954	0.005341	0.02832	0.342773	-0.666992
7148	4.90727	-1.698027	8.739913	-0.009537	-0.005913	0.002861	0.028564	0.340576	-0.666992
7149	4.919698	-1.660038	8.715694	0.002289	-0.005913	-0.000763	0.030762	0.340576	-0.661865
7150	4.950962	-1.623281	8.745761	0.006104	-0.013733	0.008202	0.025879	0.342773	-0.664307
7151	4.950341	-1.68451	8.770544	0.006104	-0.01049	0.008392	0.028076	0.342773	-0.65918
7152	4.957454	-1.635286	8.678427	0.011253	-0.01564	0.00515	0.035156	0.344482	-0.665283
7153	4.950294	-1.684112	8.672989	0.011444	-0.008202	0.001526	0.030273	0.342529	-0.651367
7154	4.957587	-1.652472	8.757906	0.01564	-0.019455	-0.001526	0.030518	0.344727	-0.664795
7155	5.0182	-1.622715	8.880138	0.013733	-0.02346	-0.008392	0.030518	0.344727	-0.659668
7156	4.989139	-1.658416	8.726805	0.006104	-0.008965	0.002098	0.02832	0.340576	-0.658936
7157	4.944547	-1.714429	8.746072	0.016785	-0.016594	0.003052	0.030518	0.342529	-0.656738
7158	4.970312	-1.652408	8.769851	0.011826	-0.017166	0.004578	0.027832	0.346924	-0.654297
7159	4.974924	-1.677966	8.75222	0.011444	-0.012779	0.0	0.02832	0.336426	-0.656006
7160	4.988416	-1.676594	8.769999	0.020409	-0.017929	-0.000954	0.030518	0.338379	-0.653809
7161	4.98124	-1.659455	8.764343	0.01297	-0.016594	-0.005341	0.028076	0.342773	-0.656494
7162	4.995083	-1.639453	8.763677	0.020981	-0.019073	-0.005531	0.032715	0.338379	-0.645996
7163	4.987047	-1.616889	8.819411	0.011444	-0.01049	-0.001526	0.02832	0.338379	-0.658936
7164	4.988395	-1.615954	8.837097	0.006676	-0.018692	-0.005341	0.02832	0.342773	-0.664551
7165	4.987236	-1.653712	8.782646	0.009918	-0.015831	0.003815	0.025879	0.340576	-0.658691
7166	5.013152	-1.641463	8.818387	-0.003433	-0.019836	0.005341	0.028564	0.340576	-0.666992
7167	4.974577	-1.617744	8.801093	-0.008392	-0.004387	-0.002289	0.028564	0.338379	-0.664062
7168	4.981421	-1.660762	8.788369	0.004768	-0.014114	0.005913	0.023438	0.343018	-0.653564
7169	4.987231	-1.642018	8.770345	-0.006104	-0.014305	-0.003815	0.032959	0.342529	-0.664795
7170	4.98845	-1.642743	8.781642	-0.008392	-0.01564	0.005913	0.030762	0.340576	-0.661865
7171	4.980757	-1.642194	8.758316	-0.005341	-0.007439	0.004578	0.02832	0.342773	-0.664551
7172	4.963489	-1.6548	8.751537	-0.000191	-0.017166	-0.000954	0.025879	0.340576	-0.661377
7173	4.95668	-1.69064	8.739886	0.000763	-0.014305	0.0	0.031006	0.336182	-0.661377
7174	4.969821	-1.660065	8.739307	0.007629	-0.009155	0.009727	0.030518	0.340576	-0.656494
7175	4.974859	-1.642047	8.782642	-0.004578	-0.011253	0.0	0.030762	0.340576	-0.664551
7176	5.012599	-1.618247	8.781853	-0.011635	-0.013733	-0.006866	0.025879	0.340576	-0.661377
7177	4.974494	-1.648672	8.740025	-0.012207	-0.004387	0.007629	0.028076	0.344727	-0.659424
7178	4.956556	-1.638092	8.837087	-0.011063	-0.009537	0.013542	0.028564	0.336182	-0.661377
7179	4.968672	-1.629824	8.764382	-0.000763	-0.01049	0.006104	0.032959	0.342529	-0.659668
7180	4.939092	-1.679704	8.769687	-0.01049	-0.016403	0.016022	0.023438	0.342773	-0.661377
7181	4.981401	-1.617883	8.733516	-0.003815	-0.02346	0.011444	0.025879	0.342773	-0.65625
7182	4.983124	-1.643359	8.750521	-0.011063	-0.019836	0.003052	0.025879	0.338623	-0.648193
7183	4.993661	-1.66018	8.751875	-0.002289	-0.021935	-0.003052	0.023682	0.338623	-0.655762
7184	4.976727	-1.641638	8.757104	0.007248	-0.01049	0.000572	0.032959	0.342529	-0.659668
7185	4.975333	-1.635489	8.77025	0.005341	-0.021935	-0.000763	0.026123	0.340576	-0.664062
7186	5.007347	-1.665691	8.806025	0.007629	-0.014496	0.009727	0.02832	0.338379	-0.653564
7187	4.981389	-1.665208	8.733807	0.017548	-0.018883	-0.011444	0.025879	0.342773	-0.661621
7188	4.96456	-1.681958	8.751557	0.014687	-0.013733	0.001335	0.02124	0.343018	-0.658691
7189	5.011746	-1.622999	8.721587	0.014496	-0.01812	0.003815	0.032715	0.346924	-0.659912
7190	5.019092	-1.610179	8.781942	0.005341	-0.011826	0.005341	0.028564	0.336182	-0.658691
7191	5.011844	-1.592815	8.825233	0.007629	-0.020409	0.005341	0.028076	0.342773	-0.65918
7192	5.013376	-1.616744	8.757208	0.008202	-0.017929	0.002098	0.02832	0.342773	-0.661865
7193	4.999668	-1.654067	8.751931	0.002289	-0.021172	0.004578	0.025879	0.340576	-0.661377
7194	4.995373	-1.641177	8.799806	0.013351	-0.020981	-0.007057	0.028076	0.340576	-0.653809
7195	5.005775	-1.628916	8.782585	0.019073	-0.021172	0.004578	0.025879	0.338623	-0.656006
7196	5.00699	-1.609343	8.794187	0.014687	-0.009537	0.003624	0.02832	0.342773	-0.661865
