PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.767345346322433	-1.0972740369645855	3.2081536086748	-0.5566079269645919	0.6886834286776009	0.5836933786747749	-0.09160522902338906	0.02995805230491131	0.09968747940885148	9.772037561737994	1.3092164854433825	-0.6222017921313258	-0.11396340326174617	0.4030776654433988	-0.3726750671313319	0.11932467121233561	-0.04065219467629632	0.04599870635941087	5.0233127067814145	0.48643666074621505	8.807359115163019	0.07393625678141355	-0.16244079925378552	0.006539335163101838	-0.00956636173196882	0.003782725352066788	-0.008397246239869632	5.114874500363805	-1.7181324114154852	8.767401851519516	0.10895202036386431	-0.08822348641549918	0.0049502315194695405	0.07952110523304243	0.016138622654160512	-0.04326625571379116
1.0	8.830877045544312	-1.1282218020601917	3.1605559172351745	-0.5875556920601981	0.6251517294556785	0.5360956872351357	-0.08537274119554733	-0.0008446671837281342	0.08335113823768678	9.817078638855733	1.279765168265514	-0.5492045541492055	-0.06892232614407318	0.3736263482655271	-0.2996778291492096	0.0853526708572164	-0.043208919629845154	0.03435873477488919	4.993191431903902	0.5362547525969323	8.806355985925505	0.04381498190392736	-0.11262270740307075	0.005536205925578752	0.0011037224229668006	0.008026849371162399	-0.011660159412622348	5.10146234691196	-1.6774039430117735	8.771956900556155	0.09553986691198361	-0.04749501801179638	0.009505280556186917	0.07771871641975334	0.01929408123548747	-0.04143432322504873
2.0	8.907895081116841	-1.1467532749017335	3.1181937576316376	-0.6060871649017358	0.5481336938830966	0.49373352763160744	-0.0775876217506436	-0.02947047250479827	0.06461205085726328	9.861685193305735	1.23165074348893	-0.4710116348920113	-0.024315771694185688	0.3255119234889384	-0.2214849098920124	0.05944604103394239	-0.044182845012830554	0.02392865919177611	4.970546925521256	0.5828083761997507	8.807285156890032	0.021170475521303595	-0.06606908380025206	0.006465376890105691	0.009840924894771853	0.011168152846731986	-0.013112644627139972	5.094107655872035	-1.6413625458819856	8.778748275229106	0.08818517587202714	-0.011453620882004497	0.016296655229221718	0.07311802365438028	0.02162811641898423	-0.03881786900303296
3.0	9.005407593156697	-1.143120244747182	3.085693441220688	-0.6024541347471808	0.4506211818432161	0.46123321122069194	-0.06767035370418183	-0.054049390177236145	0.042503939608041316	9.904709494785228	1.1568108388212235	-0.38701841274817855	0.018708529785184738	0.2506720188212278	-0.13749168774817677	0.04690018738702057	-0.042750261049844356	0.015777565464455034	4.958396171043156	0.623670456064456	8.810416009466069	0.009019721043209467	-0.025207003935542614	0.009596229466149865	0.015343293172048363	0.012540370788749908	-0.011911409538976089	5.094360114340728	-1.6153346336111776	8.786129173667868	0.08843763434072197	0.014574291388815597	0.023677553668033608	0.0644366299791115	0.022754056199712422	-0.03510566715840786
4.0	9.120235074019632	-1.1123278841172202	3.0662845999244093	-0.5716617741172187	0.3357937009802999	0.4418243699244636	-0.0564350353073469	-0.07318005674444746	0.018176187096145047	9.94424862547988	1.0628388817745806	-0.30304340389426554	0.058247660479756935	0.15670006177458343	-0.053516678894262266	0.048753023022904136	-0.03907785244806633	0.010629487723134221	4.9538054910740685	0.657475799136967	8.814002027988074	0.004429041074110091	0.00859833913697466	0.01318224798816148	0.01728485371732354	0.01214744804801485	-0.00861217141815984	5.0980643562343175	-1.6042137098327511	8.788547314671286	0.0921418762343448	0.025695215167254242	0.026095694671435143	0.05252924053505182	0.022824077962578997	-0.03064842867714391
5.0	9.23953589725913	-1.054992115337207	3.060814508915695	-0.5143260053372081	0.21649287774084275	0.4363542789157922	-0.045770794526577466	-0.0859059732643939	-0.005475570915369681	9.97800468272241	0.9698430068681878	-0.2294309203668773	0.09200371772228907	0.06370418686819215	0.020095804633125665	0.06214551782110971	-0.03397313977444411	0.008618257653461886	4.950494505557421	0.6833273818416262	8.815456439548797	0.001118055557448453	0.03444992184163982	0.01463665954888252	0.01619642584275876	0.01059905183830835	-0.004823512107221607	5.098100155290877	-1.6097314226793458	8.78090143069199	0.09217767529094062	0.020177502320665203	0.018449810692066852	0.0397769532228886	0.022288349859098635	-0.026234755904394776
6.0	9.345281240650513	-0.9769937219906318	3.06694494152817	-0.43632761199063497	0.11074753434948631	0.4424847115282772	-0.03780147590460919	-0.09176600535811898	-0.02502220333849978	10.003705455530794	0.9008610442492688	-0.17602415669544333	0.11770449053074834	-0.005277775750723334	0.07350256830455795	0.0820405779790591	-0.028229332429318497	0.009181132665958717	4.943420890287541	0.7001531062982189	8.813280179958591	-0.005955559712430544	0.051275646298234195	0.012460399958664315	0.013066419911126633	0.008794042959106397	-0.0022956340644935394	5.089303730185897	-1.62812682227064	8.76369137640407	0.08338125018596967	0.0017821027293666314	0.0012397564040709987	0.028689847273435393	0.021508607876123673	-0.022593673160180773
7.0	9.420757294051008	-0.8882085101116117	3.0790639263478057	-0.347542400111614	0.03527148094899173	0.4546036963478809	-0.03399743636287718	-0.09110281380378732	-0.03793652619535683	10.01925834026603	0.8707910938436412	-0.146660776816667	0.13325737526608292	-0.03534772615634743	0.10286594818333228	0.10325682484110671	-0.022161024158348742	0.011241441905938798	4.932061088870855	0.7068213320753413	8.80835799000851	-0.0173153611291044	0.05794387207535238	0.007538210008563026	0.008939465692979619	0.0075066625649433906	-0.001975632542031626	5.07225028305378	-1.6505157782042246	8.744407493657421	0.06632780305382305	-0.02060685320423029	-0.01804412634260487	0.02059941111026509	0.02053493895460413	-0.019923141455688097
8.0	9.456441071541827	-0.8006208385551009	3.0893218754617946	-0.259954728555099	-0.0004122965418514058	0.464861645461813	-0.03466128786047912	-0.08549725699000148	-0.043577908852518596	10.022808963851483	0.8793289885563963	-0.13658427297948222	0.1368079988516158	-0.026809831443590233	0.11294245202051591	0.12191968630183861	-0.015658708089530675	0.013649517692477062	4.920295304790287	0.7031287996047274	8.8036424109316	-0.029081145209664264	0.05425133960473133	0.0028226309316308745	0.0046836629626337166	0.007062577685206301	-0.0035650075779956655	5.053349430267163	-1.6664698482726072	8.733499539614632	0.04742695026715084	-0.036560923272626694	-0.028952080385368315	0.015167891517914514	0.019206635190370365	-0.017729786523695275
9.0	9.453034232703185	-0.7260143240504627	3.0897941978665964	-0.18534821405045543	0.002994542296749217	0.46533396786656517	-0.03894378499310485	-0.07790155674946643	-0.04333328520102077	10.013199033218969	0.9112271086624142	-0.13487937785911697	0.12719806821914062	0.005088288662427123	0.11464734714088165	0.1360111276925668	-0.008680143172805561	0.015646785017609837	4.913349742148048	0.690921243137483	8.802353772464127	-0.03602670785191868	0.04204378313748143	0.0015339924641404104	0.000912943286151758	0.007244588499342882	-0.005803319189365628	5.041136894684706	-1.6689484512614359	8.737620573277962	0.0352144146846372	-0.0390395262614638	-0.02483104672199491	0.01087088547068048	0.017466286294109176	-0.015085304773163277
