PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7126	-0.529077	-9.473575	2.717923	-0.154495	-0.007629	-0.056648	0.490234	0.881104	-0.502686
7127	-0.510445	-9.462714	2.696351	-0.159454	-0.014305	-0.043488	0.494385	0.885254	-0.496094
7128	-0.469425	-9.412395	2.693468	-0.162697	-0.013351	-0.04425	0.492188	0.885254	-0.498291
7129	-0.443756	-9.444128	2.648251	-0.144196	-0.013542	-0.034332	0.492188	0.883301	-0.488525
7130	-0.458395	-9.490881	2.689886	-0.136566	-0.018311	-0.03376	0.48999	0.885254	-0.49585
7131	-0.474922	-9.547747	2.666937	-0.13504	-0.01812	-0.019073	0.487549	0.885254	-0.493164
7132	-0.47895	-9.545314	2.691217	-0.123787	-0.01564	-0.015259	0.489746	0.885498	-0.488525
7133	-0.493582	-9.523064	2.612811	-0.119019	-0.028038	-0.009155	0.489746	0.887451	-0.490967
7134	-0.467227	-9.636151	2.619856	-0.116348	-0.03891	-0.014687	0.48999	0.883301	-0.490723
7135	-0.469107	-9.626936	2.679629	-0.124359	-0.028801	-0.009918	0.492188	0.883301	-0.486084
7136	-0.479963	-9.605449	2.595856	-0.098228	-0.039291	-0.001717	0.484863	0.891846	-0.486084
7137	-0.518562	-9.602106	2.613774	-0.098419	-0.034904	0.004578	0.491699	0.891846	-0.484131
7138	-0.517958	-9.598567	2.573925	-0.098038	-0.032806	-0.000763	0.487061	0.891846	-0.483887
7139	-0.482236	-9.614247	2.503895	-0.098419	-0.033379	0.009918	0.489502	0.891846	-0.486572
7140	-0.548685	-9.640979	2.532009	-0.081062	-0.035095	-0.00782	0.487305	0.889648	-0.486084
7141	-0.517646	-9.620189	2.584224	-0.07782	-0.029564	-0.016022	0.491455	0.895996	-0.484619
7142	-0.540013	-9.622273	2.601681	-0.07019	-0.035477	-0.009346	0.491455	0.895996	-0.484619
7143	-0.566765	-9.577283	2.615423	-0.064087	-0.029564	-0.009918	0.487061	0.891846	-0.479004
7144	-0.55291	-9.609437	2.530264	-0.060081	-0.034714	-0.009346	0.484619	0.895996	-0.484131
7145	-0.560607	-9.589166	2.537213	-0.040436	-0.031853	-0.010681	0.487061	0.893799	-0.486572
7146	-0.595689	-9.590343	2.545534	-0.04425	-0.035477	-0.004005	0.487061	0.894043	-0.479248
7147	-0.567152	-9.552543	2.567673	-0.041962	-0.034142	-0.000763	0.489258	0.894043	-0.481689
7148	-0.547682	-9.559826	2.569777	-0.044441	-0.046539	-0.001717	0.489014	0.898193	-0.484619
7149	-0.512347	-9.479168	2.580359	-0.032806	-0.0494	0.006104	0.486816	0.898193	-0.479492
7150	-0.54774	-9.467841	2.516494	-0.032425	-0.050354	-0.00782	0.482178	0.900391	-0.479248
7151	-0.542897	-9.466842	2.550263	-0.023651	-0.041771	0.004578	0.487061	0.894043	-0.481689
7152	-0.5605	-9.44934	2.578211	-0.034523	-0.05455	0.005341	0.482666	0.891846	-0.483398
7153	-0.542814	-9.411969	2.537858	-0.028229	-0.045586	0.003815	0.484619	0.894043	-0.479004
7154	-0.584728	-9.424974	2.535263	-0.030899	-0.046539	0.003052	0.489258	0.895996	-0.484375
7155	-0.566849	-9.461013	2.531028	-0.045013	-0.07	0.002289	0.486816	0.900391	-0.482178
7156	-0.552873	-9.504884	2.551577	-0.043678	-0.068665	-0.003052	0.482666	0.891846	-0.478516
7157	-0.494251	-9.509713	2.482488	-0.038147	-0.069237	0.015259	0.477539	0.900391	-0.479004
7158	-0.481519	-9.480244	2.46664	-0.044632	-0.07019	0.008392	0.484619	0.898193	-0.479248
7159	-0.414714	-9.546509	2.53682	-0.049591	-0.060081	0.009155	0.484619	0.895996	-0.479004
7160	-0.439166	-9.651243	2.545336	-0.030327	-0.04921	0.018883	0.482422	0.895996	-0.481445
7161	-0.433473	-9.582797	2.513571	-0.024414	-0.042534	0.013733	0.481934	0.902344	-0.479492
7162	-0.452596	-9.56498	2.474946	-0.019836	-0.027084	0.020599	0.486816	0.895996	-0.476807
7163	-0.440629	-9.558133	2.48992	-0.007629	-0.022697	0.030518	0.484375	0.902344	-0.482178
7164	-0.467473	-9.570329	2.489642	0.000954	-0.012589	0.028801	0.47998	0.895996	-0.476318
7165	-0.489698	-9.527492	2.514736	0.002289	0.008583	0.027466	0.486816	0.898193	-0.479492
7166	-0.529051	-9.527218	2.551768	0.009155	0.012589	0.023651	0.484619	0.895996	-0.481689
7167	-0.550684	-9.509027	2.46648	0.014496	0.010872	0.02594	0.489014	0.900391	-0.479736
7168	-0.656502	-9.471984	2.51645	0.013161	0.018692	0.008965	0.484619	0.895996	-0.479004
7169	-0.659558	-9.460197	2.491092	0.019836	0.024605	0.001526	0.489014	0.900391	-0.482178
7170	-0.703181	-9.447513	2.5232	0.018692	0.016022	0.004578	0.484619	0.898193	-0.479248
7171	-0.726627	-9.399182	2.515425	0.017548	0.013161	0.003052	0.489014	0.898193	-0.482178
7172	-0.762946	-9.380589	2.443649	0.014687	-0.007248	-0.012207	0.486816	0.895996	-0.476807
7173	-0.773986	-9.320041	2.460184	0.009155	-0.01049	-0.022125	0.484619	0.898193	-0.481689
7174	-0.814325	-9.307867	2.467073	0.006104	-0.027084	-0.019836	0.487061	0.893799	-0.484131
7175	-0.865378	-9.332476	2.581504	-0.009155	-0.033379	-0.019073	0.484375	0.900391	-0.477051
7176	-0.86781	-9.357731	2.512812	-0.032234	-0.056076	-0.036621	0.484375	0.900391	-0.481934
7177	-0.839397	-9.339127	2.415107	-0.047302	-0.076866	-0.041962	0.484375	0.900391	-0.481934
7178	-0.784579	-9.377339	2.374298	-0.053024	-0.082016	-0.046539	0.47998	0.900391	-0.479004
7179	-0.75914	-9.424843	2.499773	-0.065613	-0.111198	-0.051117	0.482178	0.900391	-0.476807
7180	-0.672058	-9.451284	2.390202	-0.071526	-0.127792	-0.054359	0.479736	0.900391	-0.474121
7181	-0.642777	-9.479969	2.358354	-0.086975	-0.128746	-0.056458	0.473389	0.895996	-0.478271
7182	-0.573274	-9.537127	2.314568	-0.075912	-0.131226	-0.0597	0.479736	0.904541	-0.479492
7183	-0.551141	-9.589624	2.273436	-0.074768	-0.14782	-0.054169	0.475342	0.902344	-0.479004
7184	-0.487945	-9.60993	2.30956	-0.076103	-0.149155	-0.046539	0.4729	0.904541	-0.479004
7185	-0.460197	-9.6566	2.26158	-0.065613	-0.148582	-0.041199	0.470703	0.904541	-0.47876
7186	-0.428216	-9.737642	2.286359	-0.062943	-0.14801	-0.045204	0.4729	0.904541	-0.476562
7187	-0.368813	-9.717293	2.256743	-0.037384	-0.139427	-0.039673	0.474854	0.910889	-0.474609
7188	-0.343932	-9.760931	2.241763	-0.027275	-0.140381	-0.031471	0.468262	0.906738	-0.47876
7189	-0.296343	-9.735291	2.288393	-0.01297	-0.137901	-0.023651	0.470703	0.904541	-0.47876
7190	-0.266934	-9.772111	2.24542	0.002289	-0.125122	-0.020027	0.468506	0.902588	-0.473389
7191	-0.217941	-9.704361	2.27166	0.021362	-0.105095	-0.012207	0.4729	0.904541	-0.479004
7192	-0.171986	-9.740416	2.31727	0.03643	-0.080872	-0.009346	0.468506	0.902588	-0.47583
7193	-0.151053	-9.661223	2.285535	0.05722	-0.073051	-0.014496	0.468506	0.904541	-0.480957
7194	-0.172559	-9.690342	2.31012	0.070572	-0.055695	-0.01545	0.46875	0.900391	-0.480713
7195	-0.242922	-9.636533	2.347649	0.080109	-0.031853	-0.017548	0.468506	0.904541	-0.483398
7196	-0.252484	-9.604002	2.404938	0.09594	-0.021744	-0.025368	0.463867	0.908691	-0.48584
7197	-0.278921	-9.654683	2.451975	0.092316	-0.005913	-0.036621	0.466309	0.902344	-0.480713
7198	-0.324512	-9.585221	2.492015	0.108719	-0.001526	-0.029945	0.466309	0.902344	-0.483154
7199	-0.340386	-9.520172	2.4589	0.111389	0.009346	-0.032043	0.466309	0.902588	-0.478271
7200	-0.32564	-9.474687	2.561003	0.113487	0.018311	-0.029945	0.463867	0.906738	-0.485596
7201	-0.334796	-9.446716	2.611844	0.120544	0.030708	-0.027466	0.466064	0.904541	-0.480713
7202	-0.36432	-9.364691	2.51254	0.108719	0.02594	-0.010681	0.466553	0.898193	-0.487549
7203	-0.360429	-9.367334	2.660494	0.117493	0.021553	0.000763	0.46875	0.902344	-0.490723
7204	-0.361778	-9.376664	2.621904	0.104332	0.033569	0.012016	0.466309	0.902344	-0.485596
7205	-0.391761	-9.337022	2.586521	0.102997	0.038338	0.013733	0.466553	0.898193	-0.487549
7206	-0.375771	-9.309996	2.698994	0.087357	0.032806	0.013542	0.464355	0.898193	-0.487549
7207	-0.429124	-9.282314	2.646496	0.080872	0.037575	0.029755	0.466797	0.895996	-0.485107
7208	-0.518216	-9.304625	2.707935	0.064659	0.028992	0.028229	0.466797	0.895996	-0.492432
7209	-0.514382	-9.313077	2.737083	0.059509	0.024605	0.028992	0.473633	0.893799	-0.492676
7210	-0.536328	-9.378608	2.711618	0.050735	0.020599	0.034332	0.469238	0.891846	-0.492188
7211	-0.526423	-9.392781	2.632203	0.034332	0.009346	0.029755	0.468994	0.898193	-0.490234
7212	-0.530009	-9.43451	2.750987	0.027657	0.017548	0.03643	0.471436	0.893799	-0.490234
7213	-0.544761	-9.441544	2.736119	0.037384	0.00782	0.030518	0.473633	0.893799	-0.487793
7214	-0.608993	-9.477068	2.727146	0.033188	0.009155	0.03109	0.473877	0.893799	-0.497559
7215	-0.611321	-9.490472	2.699276	0.032043	-0.000572	0.020599	0.468994	0.898193	-0.492676
7216	-0.637562	-9.452821	2.690323	0.037956	-0.008011	0.019073	0.471191	0.898193	-0.495361
7217	-0.744547	-9.441536	2.718183	0.042725	-0.027275	0.006104	0.469238	0.891846	-0.489746
7218	-0.769366	-9.397723	2.73423	0.033569	-0.048065	0.022888	0.478271	0.893799	-0.493164
7219	-0.805701	-9.3438	2.730598	0.043488	-0.073051	0.022125	0.471191	0.895996	-0.490234
7220	-0.720688	-9.324251	2.692384	0.040627	-0.101471	0.037384	0.467285	0.887451	-0.496582
7221	-0.623055	-9.307256	2.699729	0.034332	-0.121117	0.045776	0.471436	0.895996	-0.492676
7222	-0.599947	-9.318403	2.660594	0.027466	-0.125122	0.05188	0.471436	0.895996	-0.495117
7223	-0.605458	-9.319693	2.765893	0.01297	-0.131035	0.06485	0.471436	0.893799	-0.495117
7224	-0.564932	-9.331433	2.706195	0.001335	-0.130463	0.055695	0.471436	0.895996	-0.495117
7225	-0.555636	-9.314016	2.660908	-0.013733	-0.149345	0.047302	0.467041	0.893799	-0.49707
7226	-0.556142	-9.393613	2.605291	-0.017166	-0.134277	0.040436	0.4646	0.895996	-0.49707
7227	-0.499849	-9.417935	2.691033	-0.020599	-0.140953	0.026703	0.471436	0.895996	-0.495117
7228	-0.505083	-9.400209	2.646626	-0.029564	-0.130463	0.028992	0.462158	0.898193	-0.494629
7229	-0.493573	-9.454734	2.63548	-0.033569	-0.140953	0.022125	0.469238	0.893799	-0.494873
7230	-0.468121	-9.473825	2.645279	-0.028992	-0.128555	0.03109	0.462646	0.891602	-0.496582
7231	-0.420165	-9.479074	2.672378	-0.02594	-0.12722	0.015259	0.464844	0.895996	-0.499512
7232	-0.400167	-9.461254	2.695381	-0.012779	-0.117111	0.017357	0.464844	0.891602	-0.499268
7233	-0.377351	-9.417975	2.684819	-0.019836	-0.10891	0.008392	0.4646	0.897949	-0.499756
7234	-0.388084	-9.418665	2.627849	-0.030518	-0.101089	0.016785	0.460449	0.889648	-0.493896
7235	-0.378168	-9.454763	2.604725	-0.035095	-0.096703	0.021362	0.466797	0.895996	-0.494873
7236	-0.384272	-9.412997	2.656647	-0.035667	-0.077438	0.026703	0.467041	0.893799	-0.492188
7237	-0.396302	-9.418215	2.659461	-0.03891	-0.080681	0.013733	0.464844	0.893799	-0.494385
7238	-0.420705	-9.468027	2.527537	-0.045013	-0.06752	0.022888	0.462646	0.891602	-0.501465
7239	-0.433407	-9.497558	2.592198	-0.041199	-0.073814	0.021362	0.464355	0.900146	-0.494873
7240	-0.439725	-9.523162	2.636902	-0.051689	-0.074768	0.024414	0.462402	0.898193	-0.499512
7241	-0.428138	-9.534101	2.635093	-0.037384	-0.073051	0.03891	0.464355	0.900146	-0.492432
7242	-0.435735	-9.553185	2.595483	-0.030136	-0.074768	0.030327	0.460205	0.893799	-0.491699
7243	-0.397594	-9.539915	2.581209	-0.014496	-0.05703	0.033569	0.4646	0.898193	-0.492432
7244	-0.405131	-9.515845	2.561499	-0.017738	-0.052643	0.024414	0.460205	0.898193	-0.499268
7245	-0.397329	-9.52156	2.593625	-0.009918	-0.051689	0.026703	0.462402	0.898193	-0.499512
7246	-0.447612	-9.552208	2.525908	-0.005341	-0.031662	0.02346	0.460205	0.895996	-0.494385
7247	-0.46479	-9.539733	2.502506	0.0	-0.028038	0.026703	0.464355	0.900146	-0.494873
7248	-0.47234	-9.527528	2.502314	-0.006294	-0.032806	0.018311	0.464844	0.891602	-0.499268
7249	-0.500388	-9.509344	2.544938	-0.006104	-0.024986	0.004578	0.462402	0.895996	-0.494385
7250	-0.531232	-9.515589	2.495725	-0.003815	-0.017166	0.011253	0.459961	0.898193	-0.496826
7251	-0.524904	-9.533534	2.606776	0.010681	-0.024986	0.006866	0.462158	0.900146	-0.494873
7252	-0.512578	-9.557758	2.522076	0.004387	-0.025558	0.002289	0.459961	0.900146	-0.494629
7253	-0.536784	-9.570222	2.582191	0.006866	-0.028038	0.000763	0.462158	0.902344	-0.494873
7254	-0.57233	-9.576125	2.595663	0.017166	-0.029373	-0.009346	0.464844	0.893799	-0.494385
7255	-0.566776	-9.527235	2.558874	0.029755	-0.029564	-0.009918	0.4646	0.897949	-0.502197
7256	-0.547145	-9.556915	2.525808	0.042152	-0.031281	-0.003242	0.458008	0.895996	-0.499023
7257	-0.543112	-9.539239	2.55337	0.041962	-0.03643	0.007629	0.462646	0.893799	-0.499268
7258	-0.494214	-9.507638	2.624646	0.042725	-0.042725	0.012207	0.453613	0.891846	-0.49585
7259	-0.457633	-9.484213	2.559806	0.049591	-0.035667	0.006866	0.458008	0.895996	-0.496582
7260	-0.427363	-9.476926	2.521599	0.044441	-0.035858	0.016022	0.457764	0.900146	-0.501709
7261	-0.403167	-9.472068	2.602187	0.042725	-0.032616	0.016022	0.464844	0.895996	-0.499512
7262	-0.380129	-9.464839	2.587818	0.039673	-0.027466	0.029564	0.458008	0.897949	-0.50415
7263	-0.355103	-9.472072	2.553285	0.041962	-0.015831	0.027466	0.460205	0.897949	-0.501709
7264	-0.314533	-9.477068	2.618165	0.039101	-0.001144	0.022697	0.462402	0.897949	-0.504395
7265	-0.257617	-9.459831	2.620516	0.045013	0.016975	0.022125	0.462646	0.895996	-0.50415
7266	-0.248201	-9.464565	2.613312	0.062561	0.037003	0.021172	0.464844	0.895996	-0.499512
7267	-0.313173	-9.496246	2.657756	0.059509	0.063515	0.022125	0.460205	0.895996	-0.501709
7268	-0.377386	-9.494476	2.657568	0.07267	0.078964	0.004387	0.458008	0.895996	-0.499023
7269	-0.434786	-9.4718	2.633461	0.064087	0.087166	0.006104	0.464844	0.895996	-0.504395
7270	-0.449718	-9.476301	2.639048	0.063324	0.086594	0.001335	0.462891	0.891602	-0.503906
7271	-0.477212	-9.502294	2.603105	0.068665	0.107002	-0.005341	0.462646	0.889648	-0.496338
7272	-0.498266	-9.494337	2.658192	0.076103	0.104523	0.002289	0.467041	0.895996	-0.497314
7273	-0.49021	-9.435178	2.627234	0.063324	0.108528	0.010681	0.467041	0.893799	-0.501953
7274	-0.536629	-9.396829	2.644801	0.06485	0.114059	0.004387	0.465088	0.889648	-0.501465
7275	-0.593723	-9.398667	2.651199	0.055695	0.116158	0.003052	0.464844	0.893799	-0.504395
7276	-0.609178	-9.372878	2.649407	0.052071	0.111008	0.000572	0.467285	0.889648	-0.50415
7277	-0.61191	-9.350106	2.638059	0.035858	0.110054	0.002289	0.465088	0.891602	-0.501709
7278	-0.608325	-9.343212	2.610129	0.032806	0.090408	-0.005341	0.462891	0.889648	-0.506104
7279	-0.629664	-9.350219	2.686588	0.027466	0.077248	-0.000763	0.469482	0.893799	-0.502197
7280	-0.595372	-9.380234	2.688056	0.013542	0.075531	0.006676	0.469482	0.891602	-0.501953
7281	-0.587426	-9.423571	2.667819	0.016785	0.071144	0.011444	0.474121	0.889648	-0.499756
7282	-0.572725	-9.429299	2.662389	0.006485	0.067902	0.024223	0.478516	0.889648	-0.502686
7283	-0.563629	-9.441838	2.692266	0.016785	0.062752	0.026703	0.469482	0.893799	-0.502197
7284	-0.573881	-9.447291	2.644877	0.023079	0.062943	0.02594	0.471924	0.889404	-0.506836
7285	-0.51433	-9.429545	2.637785	0.02594	0.061226	0.017548	0.474121	0.887451	-0.501953
7286	-0.523605	-9.441099	2.633413	0.018311	0.062943	0.013542	0.472168	0.885254	-0.501709
7287	-0.483914	-9.441741	2.631723	0.026703	0.063515	0.019073	0.473877	0.893799	-0.502441
7288	-0.505231	-9.471472	2.634093	0.030708	0.06752	0.006866	0.47168	0.891602	-0.502197
7289	-0.526419	-9.429641	2.64966	0.019836	0.076485	0.010681	0.474365	0.887451	-0.506836
7290	-0.553299	-9.435389	2.632459	0.013733	0.085068	-0.004005	0.469727	0.887451	-0.50415
7291	-0.586592	-9.429677	2.680197	0.021362	0.086403	-0.010681	0.47168	0.891602	-0.499756
7292	-0.624371	-9.441366	2.614691	0.026131	0.088882	-0.014496	0.476562	0.885254	-0.506836
7293	-0.604151	-9.429701	2.637565	0.022888	0.077248	-0.023651	0.478516	0.889648	-0.5
7294	-0.616359	-9.399068	2.693149	0.00267	0.08049	-0.023079	0.476318	0.887451	-0.497314
7295	-0.62272	-9.405423	2.606504	0.011444	0.075722	-0.017548	0.474121	0.889648	-0.499756
7296	-0.610404	-9.490576	2.686901	0.02079	0.067139	-0.02594	0.471436	0.893799	-0.497559
7297	-0.597831	-9.490779	2.692384	0.019073	0.057411	-0.022888	0.478271	0.893799	-0.498047
7298	-0.597203	-9.441635	2.718331	0.021362	0.057602	-0.024414	0.474121	0.889648	-0.497314
7299	-0.586455	-9.490691	2.704712	0.021362	0.054359	-0.004578	0.476074	0.895996	-0.500488
7300	-0.599713	-9.502315	2.688402	0.029945	0.062943	-0.006866	0.476562	0.887451	-0.502197
7301	-0.610901	-9.478351	2.686863	0.031281	0.054359	-0.003815	0.478516	0.891602	-0.505127
7302	-0.630365	-9.502017	2.652781	0.029373	0.036621	0.001526	0.472168	0.885254	-0.501709
7303	-0.598488	-9.484454	2.711316	0.030518	0.030708	-0.001526	0.474121	0.889648	-0.499756
7304	-0.550277	-9.465484	2.677051	0.023842	0.031662	-0.004768	0.478516	0.891602	-0.500244
7305	-0.555677	-9.429509	2.717479	0.031281	0.021553	-0.000763	0.483154	0.889648	-0.50293
7306	-0.525939	-9.422655	2.726262	0.030136	0.034714	-0.000191	0.476562	0.885254	-0.501953
7307	-0.549937	-9.45982	2.760823	0.045013	0.034523	0.003052	0.474365	0.885254	-0.499512
7308	-0.532945	-9.428289	2.666761	0.036812	0.042343	0.002861	0.471924	0.887451	-0.499512
7309	-0.556421	-9.435358	2.669423	0.048065	0.029182	0.01297	0.478516	0.891602	-0.502686
7310	-0.534321	-9.409686	2.722191	0.040817	0.032043	0.016594	0.485596	0.883057	-0.502686
7311	-0.544171	-9.404958	2.70561	0.03891	0.028419	0.012207	0.478516	0.887451	-0.495117
7312	-0.533772	-9.416084	2.733595	0.042152	0.035477	0.005913	0.47876	0.887451	-0.502441
7313	-0.556378	-9.423108	2.767152	0.049591	0.027657	0.012207	0.47876	0.887451	-0.502441
7314	-0.527986	-9.415663	2.79571	0.042725	0.034332	0.012779	0.478516	0.889648	-0.5
7315	-0.531947	-9.417098	2.772946	0.043488	0.036812	0.009155	0.480713	0.889648	-0.500244
7316	-0.533916	-9.3793	2.715858	0.046349	0.034332	0.011444	0.47876	0.885254	-0.502197
7317	-0.544301	-9.392621	2.889002	0.045776	0.040627	0.010681	0.48291	0.891602	-0.500732
7318	-0.552122	-9.379303	2.764574	0.040436	0.042343	0.000572	0.481445	0.881104	-0.50708
7319	-0.544193	-9.344013	2.790689	0.032043	0.042152	0.008392	0.483398	0.885254	-0.502686
7320	-0.576478	-9.38592	2.756662	0.030708	0.046921	0.002098	0.47876	0.887451	-0.502441
7321	-0.611095	-9.386905	2.735248	0.022125	0.054359	0.0	0.485596	0.885254	-0.500244
7322	-0.612531	-9.410741	2.761412	0.022507	0.049973	-0.000763	0.474609	0.878906	-0.506348
7323	-0.617389	-9.42966	2.82663	0.017548	0.040627	0.007629	0.485352	0.889404	-0.505615
7324	-0.667308	-9.447551	2.827952	0.017738	0.044632	-0.010872	0.481201	0.883057	-0.504639
7325	-0.635091	-9.423621	2.765523	0.016022	0.039101	-0.004578	0.480957	0.887451	-0.502686
7326	-0.678311	-9.404849	2.779177	0.022125	0.031662	-0.006104	0.483398	0.883057	-0.504883
7327	-0.659586	-9.344297	2.741014	0.013733	0.032234	-0.000763	0.483398	0.885254	-0.500244
7328	-0.68436	-9.398904	2.766727	0.017738	0.014114	-0.006104	0.481201	0.883057	-0.502197
7329	-0.701844	-9.387062	2.771503	0.011444	0.008583	-0.003815	0.481201	0.883301	-0.499756
7330	-0.664612	-9.411288	2.778672	0.01297	-0.00267	-0.011444	0.48584	0.881104	-0.507324
7331	-0.634433	-9.399221	2.753421	0.015259	-0.005913	-0.005341	0.480957	0.889404	-0.505127
7332	-0.597183	-9.39283	2.760622	0.008202	-0.005722	-0.004578	0.476807	0.883057	-0.506836
7333	-0.567453	-9.405375	2.753209	0.010681	-0.007439	-0.001526	0.485352	0.887451	-0.500488
7334	-0.555383	-9.404953	2.839962	0.018311	-0.004578	0.006676	0.481201	0.883057	-0.502197
7335	-0.525138	-9.386937	2.838984	0.018311	0.004005	0.003815	0.483154	0.889404	-0.505371
7336	-0.543921	-9.416906	2.773732	0.024223	0.009537	0.002098	0.481201	0.881104	-0.501953
7337	-0.549748	-9.380791	2.790272	0.020599	0.000191	0.009155	0.487793	0.887451	-0.500732
7338	-0.574483	-9.337624	2.822356	0.013733	0.005722	-0.004005	0.485596	0.883057	-0.502686
7339	-0.549868	-9.399298	2.771281	0.006866	0.013924	0.007629	0.483154	0.887451	-0.502686
7340	-0.575164	-9.460072	2.808663	0.013161	0.018692	0.000572	0.483154	0.889404	-0.505371
7341	-0.562209	-9.423671	2.86293	0.009155	0.017738	0.009155	0.488037	0.883057	-0.502686
7342	-0.563618	-9.362278	2.784507	0.015259	0.027847	0.005913	0.485596	0.885254	-0.500244
7343	-0.555991	-9.368604	2.838987	0.019836	0.027657	0.003815	0.483398	0.887451	-0.507568
7344	-0.60631	-9.398705	2.833929	0.008202	0.035858	0.006676	0.480957	0.887451	-0.502686
7345	-0.647417	-9.374861	2.844594	0.009918	0.03376	-0.000763	0.485596	0.883057	-0.502686
7346	-0.6233	-9.356334	2.83329	0.014496	0.027847	-0.01297	0.483643	0.881104	-0.504639
7347	-0.665327	-9.344437	2.850479	0.004578	0.023079	-0.006104	0.485596	0.883301	-0.497803
7348	-0.652609	-9.320159	2.85647	-0.002098	0.020981	-0.018501	0.48584	0.878906	-0.502197
7349	-0.634549	-9.320186	2.880525	-0.005341	0.026894	-0.01297	0.485596	0.885254	-0.505127
7350	-0.671198	-9.344763	2.837346	0.001144	0.023651	-0.003052	0.483154	0.885254	-0.497803
7351	-0.671492	-9.350645	2.862331	-0.003052	0.022316	-0.004578	0.485352	0.887451	-0.500488
7352	-0.683977	-9.30215	2.885815	-0.013161	0.017166	-0.003242	0.479004	0.883301	-0.499512
7353	-0.695868	-9.320295	2.910634	-0.014496	0.019264	-0.004578	0.483398	0.883057	-0.502441
7354	-0.727075	-9.339048	2.866358	-0.014877	0.020218	0.005913	0.480957	0.885254	-0.5
7355	-0.744323	-9.357016	2.843243	-0.020599	0.008583	-0.009155	0.481201	0.883057	-0.502197
7356	-0.731377	-9.351767	2.889521	-0.032616	0.004959	-0.011635	0.483643	0.881104	-0.504639
7357	-0.75631	-9.393956	2.903324	-0.040436	0.013161	-0.015259	0.48999	0.887451	-0.498291
7358	-0.724594	-9.468652	2.923375	-0.048065	0.008774	-0.016975	0.47876	0.883301	-0.494629
7359	-0.744095	-9.497651	2.970689	-0.035858	0.005531	-0.01297	0.487793	0.887451	-0.500732
7360	-0.779521	-9.480506	3.022402	-0.029182	0.007629	-0.016785	0.483154	0.891602	-0.503174
7361	-0.780464	-9.418325	2.964608	-0.035095	0.012398	-0.020599	0.485352	0.885254	-0.495361
7362	-0.809092	-9.382844	2.931074	-0.026703	0.007629	-0.026894	0.48584	0.883057	-0.505127
7363	-0.761732	-9.320368	2.953468	-0.012207	0.016975	-0.031281	0.483154	0.889648	-0.498047
