PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1390	9.869363	-0.074229	2.337333	0.017166	-0.006485	0.006676	-0.68335	0.443115	-0.181152
1391	9.783761	-0.060823	2.387196	0.008392	0.014687	-0.002289	-0.69751	0.445557	-0.177246
1392	9.710154	-0.036393	2.388449	0.001907	0.013161	0.003624	-0.697266	0.441162	-0.187744
1393	9.686159	0.019008	2.356445	0.015259	0.010109	-0.010681	-0.692627	0.441162	-0.185547
1394	9.64302	-0.004416	2.370034	0.007248	0.020981	-0.005531	-0.694824	0.438965	-0.179688
1395	9.686063	-0.006271	2.442265	-0.007629	0.017738	0.001526	-0.699707	0.437012	-0.171143
1396	9.716145	0.03002	2.449827	-0.007248	0.014305	0.000572	-0.697266	0.441162	-0.185059
1397	9.777831	0.042417	2.48414	0.002289	0.000191	0.006866	-0.697266	0.445557	-0.193359
1398	9.765433	0.066072	2.484425	0.006104	0.008011	0.009727	-0.692383	0.438965	-0.187988
1399	9.747283	0.054977	2.465943	-0.005341	0.00248	-0.002289	-0.697266	0.441406	-0.179688
1400	9.710615	-0.011877	2.465947	0.008774	-0.001335	-0.004578	-0.697266	0.443359	-0.187744
1401	9.729217	-0.018115	2.452769	0.003815	-0.017357	-0.003052	-0.697021	0.439209	-0.195557
1402	9.735593	0.012825	2.433073	-0.003242	-0.008583	-0.007629	-0.690186	0.441162	-0.182861
1403	9.716785	0.005751	2.435349	-0.010681	0.000954	0.004578	-0.690186	0.441162	-0.190918
1404	9.710576	0.029939	2.441491	-0.006104	0.001717	-0.005341	-0.694824	0.438965	-0.182373
1405	9.710607	0.036612	2.44175	-0.003815	0.007057	-0.000763	-0.687744	0.438965	-0.188477
1406	9.710543	0.012053	2.472339	-0.00248	-0.003242	0.000572	-0.695312	0.445557	-0.180176
1407	9.716971	-0.005742	2.434608	-0.003815	-0.014305	-0.008392	-0.692871	0.44751	-0.188721
1408	9.74164	0.006983	2.427193	-0.010109	-0.011826	-0.006866	-0.692871	0.44751	-0.186035
1409	9.747438	0.000273	2.532485	0.006866	-0.009727	-0.003815	-0.695068	0.443359	-0.182617
1410	9.70488	-0.023681	2.464384	0.011063	-0.008011	-0.00248	-0.692871	0.445557	-0.183105
1411	9.741136	-0.054598	2.423404	0.006104	0.006294	-0.005341	-0.692871	0.445557	-0.185791
1412	9.722712	-0.041941	2.429764	0.006485	-0.000191	-0.000763	-0.692627	0.441162	-0.185547
1413	9.735096	-0.030397	2.435351	0.009918	0.000954	0.0	-0.69043	0.441162	-0.180176
1414	9.716692	0.000392	2.45365	0.018692	0.000763	0.000572	-0.697021	0.437012	-0.181885
1415	9.72889	0.030675	2.429652	0.01297	0.009346	0.0	-0.695312	0.443359	-0.174561
1416	9.734779	0.006815	2.448535	0.007439	0.003433	-0.006866	-0.687744	0.436768	-0.185547
1417	9.76569	0.036381	2.483877	0.010681	-0.00515	0.007629	-0.692383	0.438965	-0.185303
1418	9.79013	0.054461	2.495781	0.013351	0.000381	0.001335	-0.690186	0.441162	-0.188232
1419	9.77183	0.017873	2.447109	0.003815	-0.008202	0.009918	-0.695068	0.441162	-0.179932
1420	9.778102	-0.013395	2.458542	0.01049	-0.006485	0.007439	-0.694824	0.438965	-0.182373
1421	9.728896	0.017999	2.527272	0.007629	0.008583	0.008392	-0.69043	0.441162	-0.180176
1422	9.69199	0.017242	2.448697	0.005722	0.008774	0.009727	-0.692627	0.441162	-0.185547
1423	9.692304	0.012289	2.49054	-0.002289	0.006294	-0.002289	-0.692627	0.441162	-0.182861
1424	9.710373	0.018512	2.460798	-0.001144	0.01049	-0.00248	-0.692627	0.441162	-0.185547
1425	9.686134	3.3e-05	2.503005	-0.009155	0.011635	-0.003052	-0.687744	0.438965	-0.183105
1426	9.716236	-9.2e-05	2.546901	-0.007248	0.014114	0.0	-0.694824	0.437012	-0.176758
1427	9.741114	-0.00615	2.472305	-0.000763	0.00782	0.000763	-0.692627	0.441162	-0.17749
1428	9.722527	0.000132	2.485141	-0.006866	0.007057	-0.008392	-0.692627	0.443359	-0.185547
1429	9.741255	-0.012691	2.447333	-0.012207	-0.003624	0.006866	-0.689941	0.438965	-0.196289
1430	9.710723	-0.03194	2.489637	-0.000954	-0.00248	0.007439	-0.692627	0.443359	-0.185547
1431	9.704597	-0.018563	2.496309	-0.008392	-0.000572	0.003052	-0.692627	0.445312	-0.191162
1432	9.680178	-0.031412	2.471817	-0.014877	-0.000191	0.002861	-0.694824	0.437012	-0.184814
1433	9.680017	-0.024642	2.557972	-0.009155	0.012398	0.002289	-0.692627	0.441162	-0.185547
1434	9.716524	-0.013146	2.478745	-0.014114	-0.008774	0.005913	-0.692383	0.434814	-0.182373
1435	9.753541	0.018353	2.526382	-0.008392	-0.009727	-0.003052	-0.692627	0.443359	-0.190918
1436	9.74757	0.030035	2.543876	-0.003624	-0.004959	0.008965	-0.695068	0.443359	-0.187988
1437	9.722973	0.030329	2.465535	-0.015259	-0.005913	0.0	-0.690186	0.445312	-0.196777
1438	9.735436	0.005144	2.488657	-0.01564	-0.018692	0.005913	-0.692627	0.441162	-0.185547
1439	9.674125	-0.012049	2.398469	-0.008392	-0.004387	-0.005341	-0.692627	0.438965	-0.182617
1440	9.662042	-0.011977	2.507754	-0.016975	-0.006485	-0.003242	-0.697266	0.443359	-0.193115
1441	9.668186	-0.042747	2.495497	-0.010681	-0.017357	-0.002289	-0.692627	0.449707	-0.202148
1442	9.705107	-0.049321	2.481877	0.0	-0.011063	0.008202	-0.692627	0.441162	-0.185547
1443	9.7658	-0.049483	2.489533	-0.010681	-0.014305	0.010681	-0.694824	0.441162	-0.187988
1444	9.760023	0.034273	2.463553	-0.004387	-0.017166	0.019646	-0.692627	0.441162	-0.188232
1445	9.765923	0.023622	2.446329	-0.01297	-0.024223	0.01297	-0.692871	0.441162	-0.174805
1446	9.748147	0.010302	2.395142	0.000381	-0.021744	0.005913	-0.690186	0.438965	-0.188232
1447	9.778056	0.017522	2.361138	-0.009918	-0.018883	0.013733	-0.692871	0.441162	-0.172119
1448	9.735635	-0.013889	2.43281	-0.005722	-0.012016	-0.000191	-0.694824	0.437012	-0.182129
1449	9.729057	0.005707	2.398469	-0.017548	-0.004387	0.003815	-0.692627	0.443359	-0.188232
1450	9.753439	-0.062198	2.459527	-0.003624	0.005913	0.005341	-0.692871	0.445557	-0.183105
1451	9.729039	-0.06698	2.44127	0.009918	-0.002861	-0.000763	-0.695312	0.443359	-0.171875
1452	9.741195	-0.060679	2.410572	-0.001144	0.001335	-0.001717	-0.695068	0.445557	-0.185547
1453	9.741245	-0.067201	2.47179	0.016022	-0.002861	0.005341	-0.692627	0.443359	-0.193604
1454	9.747335	-0.018437	2.465356	0.01049	-0.001717	0.001335	-0.692871	0.445557	-0.18042
1455	9.716832	-0.006063	2.477889	0.012207	-0.002861	0.002289	-0.694824	0.438965	-0.182373
1456	9.716913	0.01212	2.489399	0.004959	-0.009346	0.003052	-0.692871	0.445557	-0.18042
1457	9.716852	0.012257	2.508331	0.009918	-0.004387	0.001526	-0.687744	0.440918	-0.191162
1458	9.704828	0.005751	2.495305	0.0103	-0.011444	0.009918	-0.695068	0.447754	-0.188477
1459	9.716967	-0.024637	2.38578	0.003052	-0.014305	0.005341	-0.69043	0.443359	-0.177734
1460	9.747605	-0.030921	2.464373	0.011253	-0.000381	0.001335	-0.692871	0.443359	-0.180176
1461	9.771717	-0.048705	2.471974	0.01297	0.000954	0.000763	-0.695557	0.445557	-0.169434
1462	9.777803	-0.012267	2.502181	0.018692	-0.005341	0.009918	-0.687988	0.443115	-0.186035
1463	9.765804	0.005596	2.501742	0.016022	-0.014305	0.014496	-0.692871	0.445557	-0.18042
1464	9.759929	-0.001234	2.555477	0.022697	-0.009537	0.009727	-0.697266	0.441162	-0.182373
1465	9.698513	0.024421	2.502337	0.018311	-0.002098	0.004578	-0.690186	0.441162	-0.193604
1466	9.741192	0.005898	2.477815	0.018692	0.001526	0.008965	-0.69751	0.445557	-0.182617
1467	9.759475	0.04281	2.429385	0.004005	0.003815	-0.000763	-0.69751	0.445557	-0.185303
1468	9.722765	0.036914	2.484572	0.012207	0.003242	-0.000954	-0.692627	0.445557	-0.188477
1469	9.729003	0.042567	2.441414	0.005341	0.000191	0.004578	-0.692627	0.441162	-0.180176
1470	9.704394	0.024138	2.447811	0.010872	0.008202	0.000572	-0.692871	0.445557	-0.185791
1471	9.722834	0.030323	2.429468	0.002289	0.005531	0.004578	-0.69043	0.443359	-0.177734
1472	9.710533	0.06075	2.460071	0.008774	-0.00248	-0.001717	-0.692627	0.443359	-0.185547
1473	9.72288	0.018272	2.392661	0.009155	0.001717	0.003052	-0.692383	0.441162	-0.190918
1474	9.716718	0.02441	2.459746	0.007439	-0.001335	0.0	-0.69751	0.445557	-0.185303
1475	9.704646	-0.012269	2.447288	0.000954	-0.004578	0.001526	-0.694824	0.443359	-0.193359
1476	9.765647	7.2e-05	2.490046	0.008392	0.005913	-0.003242	-0.697266	0.443359	-0.187744
1477	9.7595	-0.018468	2.459801	0.005341	0.001717	0.004578	-0.695068	0.443359	-0.185303
1478	9.747221	-0.000642	2.514735	0.00515	-0.000191	0.006676	-0.692627	0.443359	-0.185547
1479	9.747302	-0.006053	2.520799	0.009918	0.000954	0.001526	-0.692383	0.443359	-0.198975
1480	9.686384	-0.024708	2.513873	0.001335	-0.016022	0.008392	-0.693115	0.449707	-0.18335
1481	9.710981	-0.005676	2.452475	0.010681	-0.02346	-0.006104	-0.693115	0.44751	-0.177979
1482	9.711383	-0.005232	2.505707	-0.000191	-0.009346	-0.002289	-0.694824	0.438965	-0.185059
1483	9.710727	-0.042908	2.471787	0.009155	-0.002861	0.006104	-0.697266	0.443359	-0.187744
1484	9.710724	-0.073495	2.47753	0.012589	-0.00248	0.000572	-0.690186	0.441162	-0.185547
1485	9.710833	-0.067143	2.5019	0.014496	-0.011253	0.003815	-0.697021	0.443359	-0.195801
1486	9.74754	-0.067629	2.507256	0.012207	-0.003052	0.011253	-0.688232	0.44751	-0.186279
1487	9.704662	-0.037262	2.532675	0.013733	-0.005913	0.016785	-0.692627	0.441162	-0.182861
1488	9.710958	-0.044636	2.440056	0.01049	-0.014114	0.014496	-0.692627	0.443359	-0.182861
1489	9.72303	-0.031008	2.495828	0.002289	-0.01049	0.010681	-0.697266	0.441162	-0.182373
1490	9.704908	-0.025512	2.488686	0.007248	-0.0103	0.002861	-0.692627	0.443359	-0.190918
1491	9.70473	-0.030724	2.489687	-0.007629	-0.011253	0.002289	-0.701904	0.443604	-0.1875
1492	9.717038	-0.025083	2.519412	-0.004196	-0.004005	0.002861	-0.695312	0.449707	-0.185791
1493	9.722993	-0.006466	2.483769	-0.002289	-0.007439	0.006866	-0.692627	0.445312	-0.191162
1494	9.741484	0.011014	2.525776	0.003433	-0.006485	0.009727	-0.69043	0.44751	-0.191406
1495	9.753531	1.8e-05	2.520315	-0.001526	-0.008965	-0.000763	-0.692871	0.443359	-0.17749
1496	9.747747	-0.024729	2.488332	-0.00515	-0.019455	0.00515	-0.69043	0.443359	-0.185791
1497	9.722956	-0.006296	2.453391	-0.000572	-0.004578	0.003815	-0.692383	0.445312	-0.199219
1498	9.71694	-0.019002	2.410216	-0.008583	-0.004005	0.002289	-0.695068	0.447754	-0.191162
1499	9.717013	-0.006303	2.489391	-0.016022	-0.017357	0.0	-0.697266	0.441162	-0.187744
1500	9.735549	-0.013172	2.518707	-0.012207	-0.004768	0.006866	-0.699463	0.441406	-0.190186
1501	9.716766	-0.012101	2.514768	-0.012207	0.00248	-0.005341	-0.69043	0.445312	-0.180664
1502	9.722788	0.012535	2.55763	-0.013161	0.001335	-0.006294	-0.687744	0.438965	-0.185791
1503	9.716899	-0.012524	2.502043	-0.004578	-0.008202	0.005341	-0.685547	0.445312	-0.19165
1504	9.716995	-0.031407	2.580898	-0.017166	-0.000572	0.0	-0.695068	0.443359	-0.187988
1505	9.686362	-0.049275	2.526531	-0.006104	-0.006676	0.007629	-0.692627	0.445312	-0.191162
1506	9.717103	-0.043873	2.513068	-0.0103	-0.016785	0.001335	-0.694824	0.441162	-0.185303
1507	9.710991	-0.024641	2.537922	-0.009155	-0.02346	0.002289	-0.695068	0.445557	-0.190918
1508	9.705501	-0.061359	2.529278	-0.003242	-0.026703	-0.004005	-0.692627	0.443359	-0.185547
1509	9.704895	-0.049186	2.531781	-0.010681	-0.024223	0.004578	-0.692871	0.443359	-0.17749
1510	9.73605	-0.043223	2.547379	-0.000381	-0.028992	-0.005531	-0.692627	0.443359	-0.188232
1511	9.729259	-0.006228	2.501448	-0.009918	-0.020409	0.0	-0.692627	0.443359	-0.190918
1512	9.711629	-0.012618	2.480236	-0.00782	-0.037003	0.000572	-0.695068	0.443359	-0.187988
1513	9.723143	-0.02489	2.477071	-0.011444	-0.019646	0.006866	-0.69751	0.443359	-0.179688
1514	9.705331	-0.037904	2.456288	-0.006485	-0.029373	0.00515	-0.69751	0.445557	-0.187988
1515	9.68045	-0.024644	2.50138	0.002289	-0.021935	0.005341	-0.692871	0.44751	-0.188721
1516	9.711533	-0.024505	2.4622	-0.001717	-0.029373	-0.008392	-0.69043	0.443359	-0.183105
1517	9.698706	-0.049023	2.428318	-0.009918	-0.01812	0.001526	-0.69751	0.445557	-0.187988
1518	9.741916	-0.067686	2.462725	-0.003433	-0.026321	0.000572	-0.692627	0.443359	-0.190918
1519	9.753875	-0.085935	2.470103	-0.015259	-0.037193	0.006104	-0.695068	0.447754	-0.191162
1520	9.754559	-0.055964	2.430448	-0.00248	-0.02327	-0.000954	-0.69751	0.445557	-0.182617
1521	9.759744	-0.03664	2.452728	-0.007629	-0.01812	-0.001526	-0.699951	0.447754	-0.179932
1522	9.74187	-0.061044	2.383531	0.006485	-0.02327	-0.000191	-0.695068	0.441162	-0.182617
1523	9.729159	-0.048939	2.440785	0.003052	-0.012779	0.003052	-0.695312	0.447754	-0.185791
1524	9.747734	-0.007047	2.421221	0.000191	-0.011063	0.013542	-0.692871	0.443359	-0.180176
1525	9.710839	-0.073781	2.471338	-0.007629	-0.012016	0.009155	-0.695312	0.447754	-0.183105
1526	9.741621	-0.061905	2.50683	-0.005531	-0.009727	-0.007057	-0.692627	0.443359	-0.185547
1527	9.747386	-0.061026	2.416705	0.003815	-0.005913	0.000763	-0.692627	0.443359	-0.193604
1528	9.747549	-0.079866	2.476794	0.002289	-0.011635	0.011253	-0.69751	0.445557	-0.187988
1529	9.747452	-0.073315	2.465275	0.009155	-0.011253	0.003815	-0.702148	0.445557	-0.184814
1530	9.759863	-0.073407	2.427451	0.002098	-0.012398	0.0	-0.69043	0.445312	-0.191406
1531	9.759749	-0.073763	2.458798	0.006104	-0.018883	0.012207	-0.695068	0.447754	-0.188477
1532	9.71724	-0.056171	2.439248	-0.003433	-0.00515	0.003052	-0.69043	0.445312	-0.18335
1533	9.710798	-0.011695	2.526458	0.005341	-0.008202	-0.009155	-0.690674	0.44751	-0.18335
1534	9.704893	-0.017235	2.452312	0.012207	-0.009155	0.000572	-0.699951	0.447754	-0.185303
1535	9.686438	-0.042743	2.489616	0.001526	-0.012779	0.000763	-0.690674	0.44751	-0.175293
1536	9.741764	-0.079545	2.469531	0.002861	-0.021744	0.002861	-0.695312	0.447754	-0.177734
1537	9.729243	-0.061379	2.452656	-0.006866	-0.019646	0.005341	-0.694824	0.443359	-0.193359
1538	9.754044	-0.080648	2.371242	0.000763	-0.020981	0.011253	-0.695312	0.445557	-0.17749
1539	9.808572	-0.03038	2.348928	0.005341	-0.018883	-0.001526	-0.692627	0.44751	-0.194092
1540	9.796776	-0.066502	2.371332	-0.000191	-0.020981	-0.009155	-0.695312	0.445557	-0.17749
1541	9.796361	-0.103613	2.416113	0.015259	-0.01812	0.000763	-0.695068	0.445557	-0.185547
1542	9.717424	-0.115897	2.408081	0.008392	-0.020599	0.004578	-0.697266	0.443359	-0.185059
1543	9.716932	-0.091489	2.410346	0.008392	-0.011253	0.000763	-0.69751	0.445557	-0.179932
1544	9.747493	-0.078887	2.348771	0.014305	0.001144	-0.004005	-0.695068	0.443359	-0.182617
1545	9.759509	-0.02464	2.410937	0.015259	0.000954	0.008392	-0.695312	0.449707	-0.18042
1546	9.747175	-0.018567	2.429377	0.011253	0.003624	-0.001717	-0.699951	0.447754	-0.185303
1547	9.741266	0.018387	2.404562	0.003242	-0.004578	-0.000763	-0.692871	0.445557	-0.183105
1548	9.747385	-0.005404	2.434928	0.003052	0.002098	-0.011635	-0.695312	0.449707	-0.185791
1549	9.716888	-0.048958	2.447147	-0.004578	-0.007439	0.001526	-0.697754	0.447754	-0.180176
1550	9.680513	-0.054892	2.378632	0.008011	-0.020218	-0.004768	-0.695068	0.447754	-0.188477
1551	9.698593	-0.04906	2.404351	0.002289	-0.008965	0.005341	-0.692871	0.443359	-0.17749
1552	9.717151	-0.049068	2.464228	0.003433	-0.013161	-0.004005	-0.692627	0.445557	-0.188477
1553	9.69247	-0.085726	2.428843	0.010681	-0.007439	0.008392	-0.692871	0.443359	-0.180176
1554	9.717114	-0.086006	2.4825	0.007248	-0.017929	0.001526	-0.69751	0.447754	-0.185547
1555	9.698729	-0.103898	2.489282	0.000763	-0.019646	0.003052	-0.692627	0.443359	-0.188232
1556	9.735863	-0.067138	2.462726	0.01049	-0.022507	-0.003242	-0.69751	0.443359	-0.179688
1557	9.735261	-0.067315	2.440788	0.009918	-0.012779	0.006104	-0.695312	0.447754	-0.177734
1558	9.711185	-0.06075	2.469798	0.020218	-0.016403	-0.008583	-0.695068	0.445557	-0.185547
1559	9.723175	-0.048763	2.4281	0.017548	-0.022697	0.003052	-0.695068	0.443359	-0.185303
1560	9.741875	-0.079024	2.395638	0.01812	-0.01564	-0.000191	-0.69751	0.443359	-0.179688
1561	9.704852	-0.079495	2.415935	0.018311	-0.021935	0.007629	-0.69751	0.443359	-0.179688
1562	9.754263	-0.104246	2.462165	0.01564	-0.030136	0.006104	-0.69751	0.447754	-0.185547
1563	9.796428	-0.078798	2.409748	0.020599	-0.02346	-0.006104	-0.692627	0.441162	-0.182861
1564	9.778586	-0.083922	2.401291	0.020409	-0.022888	-0.004768	-0.692871	0.445557	-0.183105
1565	9.723144	-0.097704	2.416012	0.023651	-0.020409	0.006866	-0.702393	0.443604	-0.174072
1566	9.723622	-0.097914	2.414003	0.030518	-0.020599	0.008965	-0.697754	0.447754	-0.17749
1567	9.674242	-0.079776	2.452929	0.019073	-0.014305	0.013733	-0.699951	0.445557	-0.177002
1568	9.680666	-0.043614	2.500221	0.020409	-0.016403	0.005913	-0.695068	0.445557	-0.182861
1569	9.668085	-0.06088	2.404322	0.022125	-0.009727	0.002289	-0.695068	0.443359	-0.179932
1570	9.741544	-0.030259	2.500839	0.029755	-0.011444	0.008202	-0.699707	0.445557	-0.187744
1571	9.75964	-0.036987	2.495868	0.024414	-0.009727	0.013733	-0.692871	0.44751	-0.188721
1572	9.772298	-0.037012	2.451059	0.024223	-0.030899	-0.001526	-0.69043	0.443359	-0.18042
1573	9.772078	-0.042224	2.421694	0.02594	-0.028801	-0.003815	-0.704346	0.441406	-0.184326
1574	9.735986	-0.041124	2.38887	0.034714	-0.017548	-0.004768	-0.695068	0.445557	-0.182861
1575	9.686418	-0.072596	2.416457	0.02594	-0.011253	-0.006866	-0.695312	0.443359	-0.174561
1576	9.710966	-0.059529	2.403317	0.03376	-0.006866	0.002861	-0.69751	0.445557	-0.182617
1577	9.716966	-0.061067	2.404101	0.034332	-0.014305	0.009155	-0.692871	0.443359	-0.17749
1578	9.741714	-0.030378	2.420796	0.02861	-0.017929	0.002289	-0.697754	0.449951	-0.182861
1579	9.765916	-0.006024	2.482986	0.021362	-0.02346	0.003815	-0.702393	0.447754	-0.177002
1580	9.747796	-0.030183	2.432904	0.028038	-0.000381	0.002098	-0.699951	0.447754	-0.185303
1581	9.765772	-0.018206	2.459133	0.026703	-0.012016	0.004578	-0.695068	0.443359	-0.179932
1582	9.735405	-0.030267	2.464536	0.010109	-0.000954	0.001335	-0.700195	0.449951	-0.180176
1583	9.741451	-0.006252	2.44045	0.012207	-0.019646	0.006104	-0.702393	0.452148	-0.182617
1584	9.711283	-0.017955	2.414158	0.026512	-0.017166	-0.008583	-0.69751	0.445557	-0.182617
1585	9.722897	-0.036559	2.404798	0.020599	0.000191	0.003815	-0.69751	0.445557	-0.179932
1586	9.722803	-0.07867	2.392605	0.019836	0.000381	-0.007057	-0.695068	0.443359	-0.182617
1587	9.710721	-0.060539	2.490137	0.016022	-0.002098	-0.006104	-0.697754	0.445557	-0.174561
1588	9.704689	-0.066179	2.44683	0.012589	-0.008202	0.003052	-0.699951	0.445557	-0.179688
1589	9.710799	-0.030807	2.398248	0.01297	-0.008965	0.009155	-0.695068	0.445557	-0.188232
1590	9.741536	-0.030635	2.403295	0.017166	-0.011063	-0.007057	-0.701904	0.441406	-0.187256
1591	9.723045	-0.030805	2.422513	0.009918	-0.012016	0.008392	-0.697754	0.449951	-0.185547
1592	9.735375	-0.018779	2.415446	0.001144	-0.006294	-0.003815	-0.697754	0.449951	-0.180176
1593	9.771756	-0.036573	2.38026	0.004005	-0.002289	0.0	-0.699951	0.449951	-0.188232
1594	9.783998	-0.018402	2.428662	0.004768	-0.00515	0.003052	-0.699463	0.441406	-0.190186
1595	9.741291	-0.048959	2.416668	0.004578	-0.006676	0.003815	-0.69751	0.445557	-0.185303
1596	9.72309	-0.042822	2.391437	0.008774	-0.00782	-0.001717	-0.699707	0.443604	-0.179688
1597	9.69841	-0.03688	2.392883	0.0	0.006294	0.005341	-0.697021	0.439209	-0.195557
1598	9.728743	-0.036927	2.405646	0.006676	0.005913	-0.003815	-0.695312	0.445801	-0.185547
1599	9.72896	-0.067024	2.350038	-0.002861	0.003815	-0.003052	-0.695312	0.445801	-0.180176
1600	9.692268	-0.08578	2.392926	-0.007248	0.001335	0.008965	-0.69751	0.443604	-0.185303
1601	9.747175	-0.07951	2.39314	-0.013733	0.011635	0.0	-0.69751	0.441406	-0.177002
1602	9.74086	-0.061177	2.406102	-0.004768	0.005531	-0.006104	-0.697754	0.445801	-0.185303
1603	9.722752	-0.073455	2.374869	-0.002289	0.012398	0.003815	-0.699707	0.441406	-0.192871
1604	9.722418	-0.079943	2.449052	-0.001526	0.008202	0.002098	-0.699951	0.443604	-0.185059
1605	9.716848	-0.079659	2.477817	0.007629	-0.004387	0.008392	-0.700195	0.445801	-0.179688
1606	9.729076	-0.049098	2.392202	-0.004005	0.002098	-0.009155	-0.699951	0.443604	-0.179688
1607	9.741184	-0.048244	2.404907	0.005341	0.00248	-0.010681	-0.700195	0.447998	-0.182617
1608	9.765514	-0.010754	2.38673	-0.006104	0.001335	-0.00782	-0.69751	0.439453	-0.179443
1609	9.753315	-0.036499	2.417408	-0.014496	0.008583	-0.006104	-0.699951	0.445801	-0.187744
1610	9.728726	-0.036057	2.38721	0.00248	-0.000572	-0.007057	-0.697754	0.447998	-0.185547
1611	9.716862	-0.066935	2.459466	-0.001526	-0.00515	-0.004578	-0.697754	0.445801	-0.174561
1612	9.723129	-0.041863	2.464729	0.002098	-0.010681	-0.009346	-0.700195	0.450195	-0.185547
1613	9.71687	-0.067045	2.465536	0.007629	-0.005913	0.0	-0.695068	0.441406	-0.187988
1614	9.692607	-0.090933	2.446353	0.020981	-0.0103	-0.005531	-0.700195	0.445801	-0.179688
1615	9.716794	-0.067119	2.453625	0.007629	0.000191	0.001526	-0.697754	0.441406	-0.174316
1616	9.716753	-0.072814	2.337447	0.011253	-0.004196	-0.006104	-0.69751	0.445801	-0.190674
1617	9.753464	-0.054493	2.453441	0.017548	-0.003624	-0.004578	-0.695068	0.443604	-0.187988
1618	9.78397	-0.047331	2.4409	0.024033	-0.00267	-0.007057	-0.699951	0.445801	-0.182373
1619	9.783851	-0.036194	2.41734	0.016785	0.007057	-0.004578	-0.697754	0.447998	-0.185547
