PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1355	6.597777	1.720951	7.562419	0.002289	0.005531	0.009918	-0.891602	-0.693359	-0.659912
1356	6.603718	1.714393	7.593087	0.001907	0.001335	0.005913	-0.896484	-0.687012	-0.657471
1357	6.610085	1.763219	7.605162	-0.008392	0.003242	0.011444	-0.894043	-0.689209	-0.662842
1358	6.634643	1.731946	7.598979	0.005913	-0.004005	0.007439	-0.896484	-0.682617	-0.655029
1359	6.610495	1.72119	7.629059	0.004578	-0.008965	0.005341	-0.889404	-0.689209	-0.6604
1360	6.629354	1.7395	7.622356	-0.004196	-0.006294	-0.007629	-0.894043	-0.689209	-0.660156
1361	6.610266	1.727136	7.598776	-0.002861	-0.003815	0.001526	-0.894287	-0.687012	-0.655029
1362	6.62238	1.732562	7.525648	-0.014114	0.005341	-0.002289	-0.891846	-0.687012	-0.657959
1363	6.616244	1.75203	7.580464	0.003815	-0.002098	-0.005341	-0.89624	-0.691162	-0.654541
1364	6.610016	1.788564	7.543819	-0.01297	0.001335	-0.004578	-0.891846	-0.691162	-0.6521
1365	6.591793	1.764261	7.549971	0.003815	-0.001335	-0.006104	-0.898438	-0.695312	-0.648682
1366	6.597631	1.764464	7.556142	-0.004005	0.004387	-0.000954	-0.891602	-0.693359	-0.657227
1367	6.610012	1.745653	7.574535	0.003242	0.003052	0.002289	-0.893799	-0.693359	-0.657227
1368	6.622338	1.763405	7.611111	-0.008774	-0.004387	0.005341	-0.896484	-0.687012	-0.654785
1369	6.622471	1.738896	7.537844	-0.005341	-0.001335	0.012207	-0.891846	-0.689209	-0.652344
1370	6.62878	1.725531	7.531696	-0.004005	0.000572	0.011253	-0.889648	-0.687012	-0.657959
1371	6.622563	1.721192	7.59866	0.005341	-0.00515	0.006104	-0.891602	-0.693359	-0.657227
1372	6.629076	1.751378	7.579985	-0.000381	-0.003242	0.006676	-0.889648	-0.689209	-0.655273
1373	6.610244	1.739088	7.550025	-0.002289	-0.001335	0.009918	-0.891846	-0.691162	-0.6521
1374	6.622679	1.750475	7.543784	-0.004768	-0.003242	0.005913	-0.889648	-0.689209	-0.652588
1375	6.579443	1.745221	7.556369	-0.006866	0.004768	0.003815	-0.889648	-0.687012	-0.650146
1376	6.579063	1.750178	7.58123	-0.00782	0.006485	0.011444	-0.891846	-0.691162	-0.654785
1377	6.598095	1.769331	7.586661	-0.006866	-0.002098	0.01297	-0.889404	-0.693359	-0.652344
1378	6.610148	1.750054	7.605233	0.010681	0.013351	0.019073	-0.891846	-0.691162	-0.6521
1379	6.622079	1.702552	7.586949	-0.005341	0.007057	0.003815	-0.891846	-0.691162	-0.654785
1380	6.622234	1.708324	7.537969	-0.00267	-0.011253	-0.003242	-0.891846	-0.689209	-0.655029
1381	6.640706	1.727038	7.57445	-0.000763	-0.000572	0.006866	-0.889404	-0.689209	-0.657959
1382	6.622484	1.732818	7.574305	0.003624	-0.000954	0.004387	-0.896484	-0.688965	-0.654541
1383	6.621816	1.7394	7.611541	-0.005341	0.012398	-0.003052	-0.894043	-0.693359	-0.654541
1384	6.60902	1.73884	7.551028	-0.008774	0.001335	0.001335	-0.894287	-0.687012	-0.655029
1385	6.609964	1.763966	7.605093	-0.001335	0.003052	-0.003052	-0.889404	-0.693359	-0.652344
1386	6.579278	1.76367	7.593043	-0.004005	0.001335	0.002861	-0.891846	-0.693359	-0.649414
1387	6.616344	1.751825	7.57432	0.008392	-0.002098	0.006104	-0.896484	-0.688965	-0.654541
1388	6.585881	1.751083	7.555963	-0.01049	0.003052	0.012779	-0.887451	-0.687012	-0.653076
1389	6.592144	1.745613	7.54364	0.006866	-0.007439	0.007629	-0.889648	-0.687012	-0.657959
1390	6.592294	1.720875	7.586222	0.000763	0.006866	0.01049	-0.894287	-0.687012	-0.646973
1391	6.610438	1.751507	7.549807	0.005341	-0.005913	0.012207	-0.88501	-0.687012	-0.653076
1392	6.616686	1.726551	7.519106	-0.004578	0.003242	0.002861	-0.889404	-0.691162	-0.652344
1393	6.616082	1.769962	7.544072	-0.002861	0.003052	-0.001526	-0.889648	-0.693359	-0.646973
1394	6.597467	1.75716	7.568785	-0.001717	0.006676	0.012016	-0.896484	-0.688965	-0.651855
1395	6.610122	1.745091	7.580672	0.003052	0.004005	0.019073	-0.894287	-0.687012	-0.652344
