PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.698342395986243	1.3230706159927643	4.60135872382301	0.06860573599275718	0.1897697190136663	0.33352861882303647	0.02176247579505049	0.007535259731736018	0.03996093132334265	9.716417663934847	0.0849478171469015	2.4244366327189226	-0.014684586065094454	0.10276983714690346	-0.03465698228109388	0.03258817940638259	0.032280126811265734	0.014911491623880257	6.597764496604552	1.7210062309197447	7.562416273834386	-0.006223648395446936	-0.030842639080256803	-0.020144576165482618	0.004774464921998219	0.0044589829765717525	0.003014168466837582	6.372502270744825	-1.7400331445708586	7.860805861240806	0.024832005744855275	0.006674420429147097	0.02133364124086336	-0.006808880396730233	-0.00018376674725259932	0.0019319915564716464
1.0	8.664662351554076	1.3284275969791342	4.581926415986031	0.07396271697911642	0.2234497634458334	0.3140963109860091	0.01977986451842819	0.003110747864028645	0.04524191630223638	9.72312310924114	0.09624322347024934	2.4384108227037	-0.007979140758772055	0.11406524347025135	-0.020682792296299247	0.021251108215820113	0.030921893464955844	0.004848897449840652	6.606345193198881	1.7311536926888569	7.588075227202618	0.002357048198856975	-0.020695177311145087	0.00551437720271616	0.004757206706538316	0.0006034876789118283	0.0022471389069788146	6.364932424863914	-1.7513733900599204	7.842566930662805	0.017262159863912503	-0.004665825059923915	0.0030947106628799216	-0.0022958800774989384	0.0012912380275215622	-0.000636393489115771
2.0	8.637137332158993	1.3288651201521067	4.567777054257811	0.07440024015208674	0.2509747828409301	0.2999469492577605	0.018255326139120114	-0.0021512105456252934	0.05056212723556448	9.732598485185736	0.1046059127032075	2.446119139045299	0.0014962351858176747	0.12242793270320874	-0.012974475954672998	0.011125350599724125	0.02900124968607957	-0.003605717852072143	6.6138906542901275	1.7369305982727097	7.608348566185277	0.00990250929008834	-0.014918271727285985	0.02578771618533999	0.004295255619828208	-0.0027278278206488357	0.0010796288378659708	6.358357519261438	-1.760443938108454	7.83186918220611	0.01068725426140659	-0.01373637310847697	-0.0076030377938232675	0.0014245591691687402	0.0028162132934294384	-0.002541958795893664
3.0	8.620117535536563	1.3223450270742818	4.561959685531573	0.06788014707427047	0.2679945794633963	0.29412958053152816	0.017642301494308225	-0.008756663493326272	0.055710194931534535	9.745625093163637	0.10745881499565296	2.4446477098843675	0.014522843163681387	0.1252808349956531	-0.014445905115574255	0.002929552499326648	0.026221047533844702	-0.009196191117328457	6.619564061789526	1.736768436537557	7.618952154559654	0.015575916789482872	-0.015080433462429245	0.03639130455970557	0.003134120582153727	-0.005052853397487999	-0.0007304204596986323	6.353258757203086	-1.7650189545114636	7.83195020464478	0.005588492203055113	-0.01831138951150187	-0.007522015355161682	0.003714728775713482	0.004150724118880231	-0.003487228427827798
4.0	8.615092725362677	1.3107484587800031	4.564000410298004	0.05628357878000745	0.2730193896373364	0.2961703052979965	0.018272774506918374	-0.016641430044341404	0.060161314237742104	9.760073509683032	0.10332988257707411	2.4359526417565265	0.02897125968303421	0.12115190257707319	-0.02314097324339094	-0.003300073457087422	0.022674380222339616	-0.011314873511081657	6.622824508067067	1.7328775978720836	7.6178211578849115	0.018836363067039494	-0.018971272127894335	0.03526030788497204	0.0013679779700106476	-0.006041120693378	-0.003163340195496216	6.349485884828335	-1.7635047648470628	7.840261862798935	0.0018156198283479073	-0.016797199847098643	0.0007896427989987375	0.004221225222440481	0.004720616000789773	-0.0036423184797939544
5.0	8.621247222155498	1.2983960596066146	4.5705469741445315	0.04393117960663508	0.2668648928445682	0.3027168691445741	0.02012732864866473	-0.025191705365861652	0.06323208620797532	9.771230712972994	0.09239921616145133	2.425651198190759	0.040128462972988055	0.11022123616144973	-0.033442416809149784	-0.008044328323236942	0.018836208417476685	-0.01017350793684785	6.623404374959198	1.729906715903902	7.605962816649213	0.019416229959209216	-0.02194215409606876	0.02340196664929398	-0.0005529660137138594	-0.005658018490680218	-0.005972798971826299	6.346659051991261	-1.7559850966082184	7.850439905293346	-0.0010112130086497501	-0.009277531608233108	0.010967685293412101	0.002988188357626054	0.003934279951144242	-0.003467523058580879
6.0	8.6368946687537	1.2889560942097553	4.577296226449678	0.03449121420978504	0.2512174462463829	0.30946612144975566	0.02267177009300474	-0.033443633190355385	0.06439510752503197	9.773598014788595	0.07640748782551024	2.419884890678004	0.042495764788630964	0.09422950782550857	-0.0392087243219178	-0.011902137827662878	0.015402574348148658	-0.00675954787115451	6.621294146512924	1.732107839665148	7.5874838618659215	0.017306001512991342	-0.019741030334817094	0.004923011866022213	-0.002013938941951265	-0.004233607684821842	-0.00877776689120024	6.34470791405993	-1.7449597674605337	7.856277889790225	-0.0029623509399049246	0.0017477975394791098	0.016805669790269876	0.0005179444805595304	0.0016454018797095798	-0.003378335092016504
7.0	8.660636984396476	1.2827524648480155	4.580989839846862	0.028287584848042828	0.22747513060355706	0.31315973484694193	0.02497079834847936	-0.04033969090478695	0.06358074380600179	9.763631743497028	0.05770128295831868	2.4221447665368907	0.03252949349713413	0.07552330295831758	-0.03694884846306079	-0.015223044885754365	0.013032232017407754	-0.002551065019735121	6.616849325060459	1.7407632446737384	7.568408978029723	0.012861180060572493	-0.011085625326223529	-0.01415187197016971	-0.002565132352942007	-0.0023650934766167118	-0.011129826424520034	6.3440469154820285	-1.7348912611268803	7.855044455403094	-0.0036233495177663963	0.01181630387314768	0.015572235403089356	-0.002279937659870417	-0.0015625492439178162	-0.0034870155013895115
8.0	8.691358570868195	1.2763267201578443	4.580411455537532	0.02186184015785838	0.19675354413173293	0.3125813505375854	0.02612644074059762	-0.044953319707610344	0.061290911022828125	9.7422197026958	0.03791394546933719	2.4318750532900886	0.011117452695962296	0.05573596546933694	-0.027218561709898375	-0.017987314626572534	0.01208135097942474	0.000930939351113715	6.610986813659856	1.7533929953942418	7.554539660332302	0.006998668659987816	0.0015441253942771178	-0.028021189667604533	-0.0021971456005412324	-0.0006780186596750202	-0.012545450624366728	6.3451683775549945	-1.730352822715392	7.848230228756398	-0.002501887444824877	0.01635474228462853	0.00875800875633677	-0.004308316226012784	-0.0044958696669938035	-0.0035886456589301315
9.0	8.727101687673846	1.264697207411585	4.576103944520067	0.010232327411582398	0.1610104273259665	0.3082738395200856	0.025827272626265562	-0.04667252384595894	0.05845668041512604	9.715471333896636	0.01730195983411366	2.4454612881837923	-0.01563091610320388	0.03512397983411413	-0.013632326816223797	-0.01996204221989182	0.012430264382165546	0.002571550627363145	6.60527084474426	1.7651053474717269	7.54926651401831	0.0012826997443779488	0.01325647747175179	-0.03329433598163267	-0.0013546252140332888	0.0004140870876126192	-0.012571806031153814	6.347924836380503	-1.733622395751221	7.839762779887385	0.00025457138059266094	0.013085169248773579	0.0002905598873020834	-0.004658650095100383	-0.005859036517933383	-0.003377955438216271
