PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1398	6.355411	-1.716316	7.810823	-0.001526	-0.013351	0.012779	-0.49292	0.051025	-0.853271
1399	6.366559	-1.746252	7.854601	-0.005341	-0.01812	0.013733	-0.49292	0.053223	-0.861328
1400	6.361732	-1.752887	7.896065	-0.001717	-0.016785	-0.007057	-0.492676	0.046875	-0.858154
1401	6.335884	-1.794862	7.842568	-0.002289	-0.013542	0.010681	-0.490479	0.048828	-0.850586
1402	6.336818	-1.752937	7.823279	-0.000381	-0.014877	0.008202	-0.49292	0.051025	-0.855713
1403	6.347922	-1.76402	7.879401	0.005341	-0.008965	0.009918	-0.497559	0.047119	-0.847168
1404	6.366651	-1.745954	7.805641	0.008202	-0.008011	0.012016	-0.494873	0.044678	-0.85498
1405	6.323414	-1.763528	7.830759	0.009918	-0.004387	0.0	-0.490479	0.051025	-0.861328
1406	6.354125	-1.732925	7.799973	0.001907	-0.004578	0.011444	-0.499756	0.049316	-0.857666
1407	6.35393	-1.764293	7.830588	0.001526	-0.007439	0.013733	-0.490723	0.046875	-0.839844
1408	6.366515	-1.734587	7.866648	-0.001717	-0.009155	0.011253	-0.499756	0.049316	-0.852295
1409	6.359985	-1.757774	7.855135	0.008392	-0.00515	0.009155	-0.48999	0.044678	-0.86084
1410	6.3419	-1.782799	7.830267	-0.00782	-0.005913	0.008392	-0.494873	0.049072	-0.86084
1411	6.330022	-1.776214	7.836347	0.000763	-0.01812	0.003815	-0.49292	0.051025	-0.853271
1412	6.337179	-1.758203	7.835311	0.004005	-0.012589	0.011253	-0.497803	0.05127	-0.850098
1413	6.336025	-1.739392	7.812058	-0.001526	-0.013542	-0.005341	-0.494873	0.044678	-0.857666
1414	6.330866	-1.776177	7.829498	-0.004387	-0.010109	0.002289	-0.494873	0.044678	-0.852539
1415	6.35388	-1.721325	7.861202	0.001526	-0.004387	0.006104	-0.488281	0.051025	-0.853516
1416	6.379126	-1.715545	7.878699	-0.00248	-0.019836	0.002289	-0.497559	0.049072	-0.855225
1417	6.354171	-1.752139	7.897523	-0.002289	-0.012779	0.010681	-0.495605	0.05542	-0.845459
1418	6.367564	-1.710493	7.835161	-0.011063	-0.022125	0.003815	-0.49292	0.051025	-0.853271
1419	6.366422	-1.721759	7.836419	-0.004578	-0.014305	0.012207	-0.493164	0.053223	-0.848145
1420	6.330878	-1.759451	7.80469	-0.004768	-0.019455	0.009727	-0.5	0.053467	-0.858154
1421	6.336081	-1.746013	7.811897	-0.006104	-0.017357	0.005341	-0.493164	0.051025	-0.845215
1422	6.355444	-1.752981	7.884052	-0.005722	-0.012589	0.005913	-0.497559	0.05127	-0.855469
1423	6.341695	-1.763843	7.812401	0.00248	-0.003815	0.000763	-0.494873	0.044678	-0.852539
1424	6.354199	-1.733583	7.818131	0.001526	-0.006294	0.010681	-0.495117	0.046875	-0.852539
1425	6.341516	-1.733774	7.849068	0.001526	-0.002098	0.013733	-0.49292	0.049072	-0.847656
1426	6.354107	-1.740188	7.873004	0.000572	-0.010872	-0.001717	-0.49292	0.051025	-0.850586
1427	6.335978	-1.745914	7.860833	0.000763	-0.015831	0.010681	-0.48999	0.046631	-0.866211
1428	6.355192	-1.728347	7.847677	-0.003624	-0.011444	0.007629	-0.490479	0.046631	-0.853027
1429	6.317413	-1.764189	7.861047	0.008392	-0.011253	0.019073	-0.495117	0.049072	-0.858154
1430	6.336256	-1.758742	7.817589	-0.001717	-0.01049	0.009155	-0.495117	0.046875	-0.847412
1431	6.323892	-1.758053	7.879063	-0.003052	-0.017357	0.003815	-0.497803	0.05127	-0.844971
1432	6.361578	-1.752495	7.804721	-0.001907	-0.013161	0.004387	-0.497559	0.047119	-0.849854
1433	6.36031	-1.757609	7.824389	0.004578	-0.011253	-0.000763	-0.492676	0.049072	-0.855713
1434	6.355232	-1.721005	7.878433	0.002289	-0.017548	0.008965	-0.49292	0.051025	-0.853271
1435	6.372532	-1.721337	7.836507	0.0	-0.012779	0.004578	-0.497559	0.044922	-0.844238
1436	6.361495	-1.764654	7.817036	-0.004768	-0.020981	0.005341	-0.492676	0.046875	-0.850098
1437	6.336052	-1.727465	7.860805	0.003052	-0.017357	0.009155	-0.49292	0.046875	-0.847656
1438	6.349532	-1.751943	7.877938	0.004196	-0.018692	0.000572	-0.495361	0.05127	-0.850342
1439	6.342157	-1.775912	7.775434	0.009155	-0.016594	0.004578	-0.495605	0.053467	-0.8479
1440	6.325026	-1.763476	7.872081	0.002098	-0.016403	0.000763	-0.497559	0.049072	-0.852539
1441	6.348025	-1.769918	7.848846	0.003815	-0.009727	0.001526	-0.492676	0.044678	-0.847412
1442	6.360875	-1.739498	7.860436	0.000191	-0.010109	0.006104	-0.497559	0.05127	-0.855469
1443	6.354368	-1.751668	7.848638	0.002289	-0.015831	0.001526	-0.490479	0.048828	-0.8479
1444	6.349134	-1.739913	7.853815	0.001717	-0.011826	0.015068	-0.497559	0.049072	-0.849854
1445	6.329801	-1.751728	7.854854	0.003815	-0.012779	0.005341	-0.492676	0.049072	-0.858398
1446	6.354853	-1.770604	7.854066	-0.003815	-0.008392	0.010681	-0.497559	0.049072	-0.849854
1447	6.335537	-1.764604	7.867207	-0.001526	-0.006676	0.019836	-0.49292	0.051025	-0.853271
1448	6.348411	-1.789669	7.793196	0.005913	-0.017929	0.004387	-0.495361	0.053467	-0.850586
1449	6.317563	-1.745983	7.830384	-0.005341	-0.012016	0.005341	-0.492676	0.049072	-0.855713
1450	6.336704	-1.770768	7.853899	0.005722	-0.013351	0.003624	-0.495361	0.049072	-0.847412
1451	6.348191	-1.727392	7.848667	0.0	-0.014305	0.003052	-0.495117	0.044678	-0.849854
1452	6.36128	-1.721397	7.83568	0.001907	-0.009346	-0.000191	-0.497559	0.049072	-0.849854
1453	6.329982	-1.727764	7.866816	-0.007629	-0.017357	0.005341	-0.492432	0.046875	-0.86084
1454	6.355793	-1.740676	7.859303	-0.00267	-0.020981	0.003624	-0.495361	0.05127	-0.853027
1455	6.335905	-1.752516	7.866885	-0.010681	-0.014305	0.012207	-0.495117	0.049072	-0.850098
1456	6.349311	-1.772106	7.871665	-0.004005	-0.021744	0.006676	-0.497803	0.053467	-0.847656
1457	6.348085	-1.770006	7.781636	-0.001526	-0.01049	-0.002289	-0.497559	0.049072	-0.847412
1458	6.3612	-1.769847	7.823594	0.003624	-0.012016	-0.000954	-0.504395	0.045166	-0.849121
1459	6.354182	-1.727218	7.861004	0.003815	-0.011253	0.002289	-0.495117	0.046875	-0.850098
1460	6.330726	-1.757838	7.835721	0.004768	-0.017929	0.009727	-0.490234	0.044678	-0.852783
1461	6.33581	-1.727639	7.885377	-0.003815	-0.01049	0.006104	-0.495361	0.049072	-0.844971
1462	6.342551	-1.740263	7.87861	0.004196	-0.009537	0.00515	-0.495361	0.053467	-0.850586
1463	6.335785	-1.764453	7.873145	-0.003815	-0.011253	0.012207	-0.492676	0.046875	-0.850098
1464	6.342586	-1.759057	7.866256	0.000381	-0.010109	0.003624	-0.490723	0.053223	-0.85083
1465	6.354022	-1.76963	7.8551	0.009918	-0.006676	0.0	-0.494873	0.046875	-0.863281
1466	6.342539	-1.787619	7.811789	0.001144	-0.013733	0.003052	-0.495361	0.05127	-0.853027
1467	6.341978	-1.794543	7.879271	0.001526	-0.012016	0.005341	-0.495361	0.05127	-0.850342
1468	6.342543	-1.764248	7.842138	0.001144	-0.004005	0.002861	-0.497314	0.047119	-0.852539
1469	6.347512	-1.739522	7.86144	0.003815	0.00248	0.005341	-0.497314	0.049072	-0.85791
1470	6.347937	-1.74607	7.848771	-0.006485	-0.015259	0.003624	-0.492676	0.044678	-0.852539
1471	6.366489	-1.763942	7.8609	0.003052	-0.014305	0.004578	-0.495117	0.05127	-0.858154
1472	6.349129	-1.75197	7.866099	-0.001144	-0.011635	0.003815	-0.497559	0.05127	-0.855469
1473	6.37865	-1.739899	7.866958	-0.007629	-0.012779	0.003052	-0.497559	0.049072	-0.847412
1474	6.348829	-1.740625	7.847836	-0.001335	-0.007057	0.006676	-0.5	0.053467	-0.860596
1475	6.348241	-1.739864	7.848568	-0.003052	-0.016594	0.007629	-0.492676	0.044678	-0.852539
1476	6.330762	-1.770928	7.878243	0.002289	-0.008583	0.007439	-0.49292	0.046875	-0.844971
1477	6.354038	-1.763853	7.861117	0.008392	-0.008965	0.008392	-0.490479	0.048828	-0.855957
1478	6.348321	-1.77598	7.824089	0.007248	-0.006485	0.007439	-0.497559	0.047119	-0.841797
1479	6.341956	-1.745668	7.818262	0.004578	-0.012016	0.007629	-0.490234	0.048828	-0.866455
1480	6.342754	-1.745903	7.835773	0.00515	-0.013351	0.009727	-0.495117	0.049072	-0.850098
1481	6.323786	-1.758378	7.842453	-0.004578	-0.016594	0.012207	-0.493164	0.051025	-0.845215
1482	6.342829	-1.759111	7.737797	0.006485	-0.008774	0.012779	-0.487793	0.044434	-0.853027
1483	6.360318	-1.733697	7.830375	0.002289	-0.014305	0.012207	-0.49292	0.046875	-0.844971
1484	6.336915	-1.752755	7.835384	-0.00782	-0.016022	0.002289	-0.497559	0.049072	-0.855225
1485	6.354118	-1.745718	7.781665	0.004578	-0.011253	0.009155	-0.495117	0.044922	-0.841797
1486	6.348648	-1.746231	7.8237	0.0	-0.010681	0.010681	-0.499512	0.040771	-0.846436
1487	6.360351	-1.73375	7.927999	-0.001526	-0.014305	0.009155	-0.492676	0.046875	-0.858154
1488	6.342964	-1.734237	7.77444	0.000381	-0.012398	0.002861	-0.497314	0.049072	-0.85791
1489	6.323789	-1.751885	7.83033	0.002289	-0.015831	0.008392	-0.497803	0.05127	-0.844971
1490	6.367479	-1.73411	7.811001	-0.00782	-0.012016	0.000763	-0.497314	0.044922	-0.85498
1491	6.335717	-1.745671	7.836683	-0.002289	-0.006676	-0.000763	-0.497559	0.047119	-0.847168
1492	6.354349	-1.746148	7.854483	0.000763	-0.005531	0.012016	-0.492432	0.044678	-0.855225
1493	6.335858	-1.727874	7.879183	-0.003052	-0.013542	0.014496	-0.495117	0.044922	-0.844482
1494	6.348676	-1.734377	7.854121	0.006485	-0.006485	-0.000191	-0.49292	0.051025	-0.850586
1495	6.329728	-1.751636	7.806103	0.009918	-0.012016	0.009918	-0.490234	0.048828	-0.86377
1496	6.342586	-1.745623	7.854314	0.001907	-0.008202	0.005913	-0.492676	0.046875	-0.855469
1497	6.329635	-1.739533	7.867192	0.002289	-0.008202	0.003815	-0.487793	0.046631	-0.861084
1498	6.336184	-1.75249	7.848265	-0.007629	-0.006866	0.012207	-0.495117	0.046875	-0.850098
1499	6.323432	-1.733514	7.867254	0.003815	-0.006676	0.008392	-0.49292	0.049072	-0.853027
1500	6.317778	-1.752414	7.824024	-0.007629	-0.007439	0.003815	-0.494873	0.042725	-0.85498
1501	6.342032	-1.746015	7.818123	-0.003052	-0.014305	0.009155	-0.490723	0.048828	-0.842529
1502	6.361325	-1.759066	7.798741	-0.003433	-0.014877	0.008202	-0.49292	0.049072	-0.853027
1503	6.360187	-1.745276	7.81231	0.005341	-0.007439	-0.003815	-0.49292	0.051025	-0.858398
1504	6.354856	-1.708329	7.83603	0.006294	-0.014496	0.00515	-0.497314	0.044922	-0.85498
1505	6.354262	-1.745673	7.812076	0.000763	-0.013542	0.003052	-0.495361	0.05127	-0.850342
1506	6.348957	-1.745869	7.835663	-0.004959	-0.008011	-0.003815	-0.499756	0.049316	-0.852295
1507	6.348083	-1.764487	7.787609	-0.005341	-0.013542	0.011444	-0.490234	0.044678	-0.850098
1508	6.355047	-1.735142	7.786575	-0.008583	-0.012207	0.005341	-0.497559	0.049072	-0.855225
1509	6.35992	-1.776834	7.818396	-0.007629	-0.004387	0.01297	-0.49292	0.051025	-0.850586
1510	6.360313	-1.735194	7.817778	0.000381	-0.011063	0.008965	-0.497803	0.053467	-0.847656
1511	6.353929	-1.763371	7.830796	0.011444	-0.003624	-0.003052	-0.497314	0.049072	-0.860596
1512	6.360799	-1.732338	7.860709	0.004005	-0.017548	0.004578	-0.497559	0.049072	-0.849854
1513	6.341824	-1.769913	7.836719	0.004578	-0.007439	0.002289	-0.490234	0.046631	-0.858398
1514	6.348687	-1.739211	7.768868	0.001335	-0.013924	-0.001526	-0.497559	0.049072	-0.847412
1515	6.329972	-1.727271	7.866933	0.003052	-0.016594	0.003052	-0.495117	0.044922	-0.844482
1516	6.337211	-1.74628	7.798669	-0.01049	-0.015259	0.008392	-0.49707	0.042725	-0.854736
1517	6.354268	-1.733712	7.84864	-0.003052	-0.014305	0.006104	-0.490723	0.051025	-0.85083
1518	6.361123	-1.72833	7.829432	0.005341	-0.011826	0.01812	-0.495117	0.044922	-0.844482
1519	6.366584	-1.751711	7.836413	0.003052	-0.016594	0.003815	-0.501709	0.044922	-0.862305
1520	6.35527	-1.733686	7.817292	-0.003052	-0.007439	0.002289	-0.488037	0.046631	-0.850586
1521	6.342109	-1.73334	7.824269	0.004578	-0.015068	0.003815	-0.48999	0.046631	-0.866211
1522	6.330928	-1.77602	7.81722	0.001907	-0.014114	0.002098	-0.495361	0.05542	-0.853271
1523	6.329604	-1.764089	7.84277	-0.006866	-0.005913	-0.003052	-0.495117	0.05127	-0.86084
1524	6.336575	-1.7523	7.847978	-0.008583	-0.01564	-0.004005	-0.490723	0.053223	-0.853516
1525	6.347734	-1.739452	7.916209	0.00248	-0.002289	0.001526	-0.495361	0.049072	-0.847412
1526	6.353874	-1.740043	7.830484	-0.00515	-0.002861	0.010681	-0.490234	0.048828	-0.861084
1527	6.329742	-1.721241	7.854895	0.003052	-0.011253	0.005341	-0.497559	0.047119	-0.844482
1528	6.355193	-1.727676	7.87219	0.001335	-0.018692	0.007629	-0.495117	0.046875	-0.852539
1529	6.366505	-1.733594	7.879161	0.003052	-0.015831	0.009918	-0.492676	0.051025	-0.861084
1530	6.35535	-1.752485	7.847567	0.004578	-0.017166	0.015068	-0.495117	0.046875	-0.850098
1531	6.353929	-1.752176	7.867191	0.002289	-0.008202	0.017548	-0.490234	0.04248	-0.852783
1532	6.360519	-1.734459	7.87264	0.00267	-0.010872	0.006676	-0.497559	0.047119	-0.849854
1533	6.323478	-1.739328	7.86728	0.006866	-0.006676	0.003052	-0.495361	0.046875	-0.842041
1534	6.354443	-1.733362	7.824103	0.002289	-0.007629	0.010681	-0.49292	0.051025	-0.855713
1535	6.336006	-1.739563	7.873073	0.004578	-0.015831	0.007629	-0.492676	0.049072	-0.858398
1536	6.348969	-1.74623	7.805132	-0.003052	-0.008965	0.009918	-0.49292	0.053223	-0.855957
1537	6.348036	-1.733857	7.86092	-0.003052	-0.012016	0.010681	-0.492432	0.044678	-0.863281
1538	6.361157	-1.710292	7.853859	-0.001144	-0.01564	0.009727	-0.495117	0.049072	-0.852783
1539	6.330281	-1.727645	7.878811	-0.001526	-0.025749	0.009155	-0.49707	0.049072	-0.868408
1540	6.343372	-1.752749	7.83513	-0.001526	-0.001717	0.006866	-0.497559	0.049072	-0.849854
1541	6.36603	-1.721504	7.855105	-0.006104	-0.002098	0.002289	-0.497314	0.049072	-0.865723
1542	6.335663	-1.734302	7.830376	-0.00248	-0.004005	0.004387	-0.495117	0.044678	-0.849854
1543	6.34204	-1.757861	7.830405	0.0	-0.012779	0.001526	-0.492432	0.048828	-0.866211
1544	6.36694	-1.733815	7.860404	0.001526	-0.00248	0.008965	-0.497559	0.049072	-0.852539
1545	6.360216	-1.727393	7.861021	0.003052	-0.01049	0.006866	-0.502441	0.053711	-0.855225
1546	6.366727	-1.709559	7.817797	-0.001335	-0.004005	0.007439	-0.497314	0.044922	-0.857422
1547	6.360046	-1.734049	7.848829	-0.009155	-0.006676	0.009155	-0.494629	0.04248	-0.865479
1548	6.323914	-1.753522	7.860243	0.000572	-0.013351	0.015831	-0.488037	0.046631	-0.853271
1549	6.366685	-1.733747	7.787421	-0.004578	-0.019646	0.005341	-0.492432	0.046875	-0.86084
1550	6.349732	-1.753116	7.834817	-0.008392	-0.018692	0.009918	-0.497314	0.046875	-0.860352
1551	6.354407	-1.72168	7.830178	-0.003815	-0.018883	0.010681	-0.49707	0.044922	-0.860107
1552	6.355314	-1.752653	7.82314	0.001907	-0.00782	-0.000954	-0.499756	0.049316	-0.857666
1553	6.354139	-1.727177	7.848841	0.006104	-0.01049	0.003815	-0.492676	0.049072	-0.86084
1554	6.324278	-1.733257	7.848222	0.005341	-0.008774	0.008202	-0.497314	0.047119	-0.85498
1555	6.341884	-1.734085	7.818183	-0.004578	-0.012016	0.016022	-0.497559	0.047119	-0.849854
1556	6.342596	-1.74746	7.798956	-0.004196	-0.013924	0.008202	-0.490479	0.048828	-0.855957
1557	6.348281	-1.73381	7.811901	0.0	-0.018883	0.01297	-0.49292	0.051025	-0.855713
1558	6.361602	-1.752404	7.847513	0.006485	-0.013351	0.002861	-0.494873	0.044678	-0.857666
1559	6.341904	-1.745823	7.848788	0.0	-0.01049	0.006866	-0.495117	0.044678	-0.847168
1560	6.342486	-1.727667	7.823752	0.004387	-0.007248	0.002098	-0.495117	0.049072	-0.852783
1561	6.342126	-1.745521	7.915819	0.001526	-0.014305	-0.000763	-0.495117	0.044922	-0.844482
1562	6.34272	-1.727324	7.80532	0.005341	-0.005341	0.01049	-0.501953	0.047119	-0.854736
1563	6.34781	-1.721311	7.885592	-0.000572	-0.004578	0.003052	-0.49292	0.053223	-0.855957
1564	6.348144	-1.709697	7.921728	-0.003433	-0.007057	0.009155	-0.49292	0.053223	-0.855957
1565	6.354247	-1.733752	7.781506	-0.005341	-0.013542	0.004578	-0.49707	0.049072	-0.868408
1566	6.342885	-1.740586	7.780553	-0.003433	-0.011063	0.005913	-0.497559	0.05127	-0.855469
1567	6.360051	-1.728147	7.793847	-0.003815	-0.009727	0.022125	-0.495117	0.049072	-0.852783
1568	6.348274	-1.747387	7.878671	0.004959	-0.00782	0.008202	-0.499756	0.047119	-0.85498
1569	6.360352	-1.74594	7.812027	0.000763	-0.015068	0.011444	-0.497803	0.05127	-0.842285
1570	6.355103	-1.740558	7.847692	-0.001907	-0.011444	0.006866	-0.497559	0.053467	-0.855713
1571	6.336035	-1.752075	7.781423	-0.003815	-0.016594	0.006866	-0.497314	0.046875	-0.860352
1572	6.343143	-1.721699	7.847672	0.008202	-0.011826	0.002098	-0.495117	0.046875	-0.855225
1573	6.348142	-1.715099	7.860934	-0.001526	-0.012016	-0.001526	-0.494873	0.049072	-0.86084
1574	6.348779	-1.752203	7.829726	-0.002289	-0.006485	0.009727	-0.502197	0.049316	-0.849609
1575	6.348155	-1.764292	7.830322	0.001526	-0.015831	0.013733	-0.487793	0.044434	-0.861084
1576	6.348952	-1.746544	7.841652	0.004005	-0.011063	0.01049	-0.5	0.051514	-0.849854
1577	6.347942	-1.745517	7.86722	0.008392	-0.008965	0.007629	-0.494873	0.049072	-0.863281
1578	6.366679	-1.739477	7.836308	0.006104	-0.005722	0.009727	-0.497559	0.049072	-0.849854
1579	6.32976	-1.745786	7.903681	-0.004578	-0.01049	0.0	-0.497559	0.047119	-0.849854
1580	6.324582	-1.76439	7.878392	0.006676	-0.017166	0.011253	-0.495361	0.05127	-0.850342
1581	6.34791	-1.752042	7.891568	0.000763	-0.008965	0.011444	-0.494873	0.044678	-0.860352
1582	6.354593	-1.746323	7.872664	-0.000191	-0.009346	0.001335	-0.497314	0.047119	-0.852539
1583	6.348393	-1.72771	7.87285	-0.009918	-0.018883	0.000763	-0.497314	0.049072	-0.85791
1584	6.349648	-1.746853	7.841046	-0.00515	-0.01564	0.005913	-0.501953	0.045166	-0.851807
1585	6.341752	-1.75151	7.812383	0.003242	-0.004578	-0.002289	-0.494873	0.049072	-0.863281
1586	6.354546	-1.73923	7.817964	0.003242	-0.012016	0.007439	-0.497559	0.05127	-0.852783
1587	6.360303	-1.739601	7.81212	0.003052	-0.012779	0.006866	-0.495361	0.049072	-0.842285
1588	6.373308	-1.727948	7.884497	-0.001907	-0.011635	0.009155	-0.497559	0.049072	-0.852539
1589	6.347957	-1.739974	7.879292	-0.001526	-0.01049	0.01297	-0.495117	0.05127	-0.858154
1590	6.336442	-1.758911	7.835778	-0.003242	-0.010872	0.000572	-0.49292	0.051025	-0.858398
1591	6.36007	-1.776407	7.830578	-0.002289	-0.006676	0.006104	-0.493164	0.053223	-0.848145
1592	6.354868	-1.740128	7.866281	-0.000954	-0.017929	-0.00248	-0.492676	0.046875	-0.855469
1593	6.354354	-1.727272	7.842541	0.003052	-0.015831	0.003052	-0.495117	0.049072	-0.858154
1594	6.349677	-1.727273	7.816848	-0.001907	-0.021744	-0.003052	-0.502197	0.047119	-0.84668
1595	6.360174	-1.733584	7.806103	0.004578	-0.01049	0.011444	-0.497559	0.047119	-0.844482
1596	6.367114	-1.727968	7.835715	-0.00248	-0.016022	0.006104	-0.495117	0.049072	-0.855469
1597	6.378642	-1.709285	7.836467	-0.004578	-0.012779	0.003815	-0.499512	0.047119	-0.862793
1598	6.342844	-1.758819	7.878261	-0.006294	-0.011635	0.002861	-0.502197	0.049316	-0.857422
1599	6.360363	-1.727386	7.873111	0.000763	-0.013542	0.003815	-0.492676	0.048828	-0.863525
1600	6.343156	-1.770248	7.865945	0.001335	-0.017166	0.002861	-0.494873	0.044678	-0.85498
1601	6.32999	-1.757972	7.818046	0.004578	-0.018883	0.010681	-0.490723	0.051025	-0.85083
1602	6.361396	-1.715209	7.829485	0.011444	-0.008774	0.005913	-0.501953	0.047119	-0.854736
1603	6.348405	-1.727824	7.823982	-0.006104	-0.021172	0.009155	-0.495361	0.046875	-0.844727
1604	6.337443	-1.741192	7.822603	-0.006676	-0.016403	0.008965	-0.497559	0.049072	-0.852539
1605	6.329537	-1.740192	7.824399	-0.008392	-0.007439	0.011444	-0.497314	0.046875	-0.860352
1606	6.354883	-1.735363	7.872151	-0.005722	-0.020981	0.009727	-0.497559	0.05127	-0.852783
1607	6.366517	-1.758048	7.830311	-0.002289	-0.015068	0.004578	-0.48999	0.040283	-0.860352
1608	6.331249	-1.758843	7.84728	-0.006294	-0.02327	0.006676	-0.495361	0.053467	-0.855713
1609	6.35405	-1.770546	7.848768	-0.002289	-0.01049	0.013733	-0.499512	0.047119	-0.865479
1610	6.360568	-1.746979	7.835992	0.00267	-0.005722	0.01049	-0.495117	0.049072	-0.852783
1611	6.353873	-1.745824	7.89781	0.0	-0.004387	0.006866	-0.497314	0.049072	-0.865723
1612	6.354015	-1.771274	7.885135	-0.01049	-0.004196	0.011444	-0.499756	0.049316	-0.852295
1613	6.359952	-1.746108	7.861144	-0.002289	-0.00515	0.01297	-0.5	0.049316	-0.847168
1614	6.354058	-1.752939	7.84844	0.005722	-0.008011	0.012779	-0.497314	0.046875	-0.860352
1615	6.348475	-1.7459	7.830081	-0.003815	-0.021935	0.004578	-0.495117	0.05127	-0.858154
1616	6.355549	-1.740365	7.816898	0.002289	-0.006294	0.008965	-0.5	0.053467	-0.855469
1617	6.347668	-1.752013	7.806319	0.001526	-0.002861	0.011444	-0.495117	0.044678	-0.849854
1618	6.341674	-1.728217	7.842673	-0.001717	-0.004387	0.005913	-0.495361	0.053467	-0.853271
