PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1355	1.323057	-8.698154	4.601238	-0.013733	-0.032616	0.049591	-0.397461	0.760742	-0.283447
1356	1.307634	-8.656797	4.532412	-0.013542	-0.030136	0.056458	-0.395508	0.764893	-0.279053
1357	1.32864	-8.619154	4.637385	-0.025177	-0.030327	0.061035	-0.395264	0.760498	-0.283447
1358	1.324393	-8.645696	4.536882	-0.029755	-0.026703	0.066376	-0.404297	0.760742	-0.282715
1359	1.340651	-8.607203	4.520964	-0.035858	-0.029564	0.06485	-0.395264	0.764893	-0.286377
1360	1.281266	-8.634669	4.589818	-0.054359	-0.039673	0.074005	-0.397461	0.762695	-0.283447
1361	1.279095	-8.601433	4.618154	-0.048065	-0.021935	0.073242	-0.397461	0.760742	-0.283447
1362	1.279723	-8.684379	4.582442	-0.06218	-0.034332	0.079918	-0.393066	0.764893	-0.281494
1363	1.273479	-8.705641	4.549949	-0.069427	-0.039482	0.07019	-0.397705	0.764893	-0.278809
1364	1.27579	-8.7095	4.537552	-0.061989	-0.045013	0.059319	-0.395508	0.764893	-0.283936
1365	1.255031	-8.766767	4.604749	-0.073242	-0.03109	0.068665	-0.393066	0.760742	-0.28125
1366	1.219907	-8.789052	4.586223	-0.059891	-0.037003	0.07	-0.397949	0.76709	-0.279053
1367	1.175944	-8.815115	4.56279	-0.056458	-0.025749	0.059509	-0.395508	0.764893	-0.281494
1368	1.159538	-8.818379	4.496537	-0.051308	-0.043869	0.070763	-0.391113	0.76709	-0.2771
1369	1.187891	-8.845723	4.519926	-0.05722	-0.041771	0.073242	-0.393311	0.762695	-0.27417
1370	1.165158	-8.806294	4.520822	-0.047684	-0.044632	0.071526	-0.388916	0.769287	-0.277344
1371	1.133192	-8.802734	4.489837	-0.046539	-0.053215	0.074005	-0.393555	0.769287	-0.274658
1372	1.171655	-8.824109	4.478964	-0.046349	-0.052261	0.074768	-0.393799	0.773438	-0.27002
1373	1.145318	-8.857977	4.452588	-0.060272	-0.053978	0.075531	-0.393555	0.769287	-0.274658
1374	1.129147	-8.87361	4.391689	-0.059891	-0.049591	0.063324	-0.393555	0.769287	-0.272217
1375	1.115624	-8.973072	4.441865	-0.025177	-0.065422	0.061798	-0.391357	0.769287	-0.269775
1376	1.095245	-8.956682	4.414017	-0.035286	-0.054169	0.042725	-0.391357	0.771484	-0.27002
1377	1.104135	-8.881152	4.381387	-0.012207	-0.071526	0.048828	-0.391357	0.771484	-0.27002
1378	1.133731	-8.845557	4.434586	-0.008774	-0.065994	0.039482	-0.391357	0.773438	-0.275146
1379	1.177719	-8.856425	4.363631	-0.000763	-0.059319	0.035095	-0.386719	0.769287	-0.270264
1380	1.207053	-8.796047	4.423651	-0.00515	-0.05188	0.048065	-0.386963	0.77124	-0.275391
1381	1.219834	-8.765112	4.399952	-0.008392	-0.051689	0.045776	-0.393311	0.76709	-0.274414
1382	1.181739	-8.747805	4.386116	-0.013351	-0.050354	0.037384	-0.393799	0.773438	-0.267578
1383	1.189312	-8.759257	4.460504	-0.021362	-0.038719	0.039673	-0.393799	0.773438	-0.274902
1384	1.218425	-8.834199	4.445447	-0.031471	-0.039673	0.030518	-0.398438	0.773438	-0.26709
1385	1.24463	-8.887512	4.484647	-0.026703	-0.040245	0.031281	-0.389648	0.779785	-0.273438
1386	1.249655	-8.876965	4.48773	-0.028992	-0.034332	0.028992	-0.393799	0.771484	-0.267334
1387	1.256612	-8.887239	4.466939	-0.014496	-0.030327	0.031281	-0.391602	0.775635	-0.270264
1388	1.285643	-8.851676	4.422496	-0.015068	-0.026321	0.030518	-0.389404	0.775635	-0.270508
1389	1.256178	-8.832343	4.460892	-0.015259	-0.016594	0.034332	-0.391602	0.773438	-0.265137
1390	1.228808	-8.821354	4.471486	-0.018311	0.006104	0.035858	-0.389404	0.775635	-0.265625
1391	1.188634	-8.82022	4.430294	-0.019073	-0.002861	0.036621	-0.389404	0.771484	-0.265137
1392	1.143485	-8.79101	4.483378	-0.022316	-0.001526	0.019646	-0.389404	0.773438	-0.270264
1393	1.09207	-8.807912	4.460717	-0.022125	0.004005	0.008392	-0.391602	0.771484	-0.265137
1394	1.085254	-8.827368	4.385393	-0.024414	0.008392	0.000763	-0.389404	0.771484	-0.265137
1395	1.092677	-8.850573	4.411851	-0.022888	0.004005	-0.005341	-0.389404	0.773438	-0.267822
1396	1.099518	-8.815064	4.305629	-0.033379	0.003815	-0.01545	-0.387451	0.780029	-0.263672
1397	1.123815	-8.82634	4.368594	-0.033569	-0.007439	-0.013733	-0.389404	0.775635	-0.270508
1398	1.131894	-8.839946	4.328561	-0.039291	-0.009155	-0.023079	-0.391846	0.777832	-0.265625
1399	1.112047	-8.875242	4.30116	-0.039673	-0.01049	-0.022125	-0.391846	0.777832	-0.263184
1400	1.144461	-8.888981	4.358605	-0.037575	-0.003433	-0.014496	-0.387451	0.777832	-0.263428
1401	1.160115	-8.844882	4.319352	-0.042725	-0.008202	-0.006104	-0.387207	0.773438	-0.268066
1402	1.142801	-8.895575	4.351925	-0.04425	-0.018692	-0.004005	-0.39209	0.781982	-0.265869
1403	1.142264	-8.960751	4.331624	-0.039673	-0.016594	-0.012207	-0.391846	0.775635	-0.262939
1404	1.155915	-8.93783	4.328146	-0.031853	-0.019455	-0.004768	-0.39209	0.777832	-0.260742
1405	1.148553	-8.850491	4.295773	-0.021362	-0.027275	-0.011444	-0.39209	0.777832	-0.260742
1406	1.156418	-8.845586	4.329507	-0.035095	-0.025558	-0.004578	-0.387451	0.780029	-0.263672
1407	1.191198	-8.918016	4.325507	-0.038147	-0.03109	-0.007629	-0.39209	0.777832	-0.260742
1408	1.16913	-8.931619	4.291539	-0.029182	-0.037384	-0.012398	-0.39209	0.780029	-0.265869
1409	1.185588	-8.918015	4.288737	-0.039673	-0.044823	-0.012207	-0.391602	0.771484	-0.267578
1410	1.237386	-8.943631	4.297598	-0.019836	-0.048065	-0.010872	-0.391846	0.777832	-0.265625
1411	1.246013	-8.947967	4.290068	-0.009918	-0.041771	0.0	-0.391602	0.771484	-0.257812
1412	1.278732	-8.905808	4.227253	-0.017738	-0.041199	-0.011444	-0.391846	0.775635	-0.260498
1413	1.282452	-8.911377	4.296156	-0.010681	-0.037956	0.002289	-0.396484	0.775635	-0.260254
1414	1.253362	-8.911823	4.325418	-0.005722	-0.030899	-0.000954	-0.391846	0.773682	-0.260254
1415	1.26955	-8.844118	4.314926	-0.003052	-0.019646	0.009155	-0.391846	0.777832	-0.263184
1416	1.208785	-8.862896	4.289487	-0.013161	-0.021362	0.003815	-0.387451	0.777832	-0.260986
1417	1.196321	-8.875014	4.301933	-0.020599	-0.021935	0.009918	-0.391846	0.775635	-0.262939
1418	1.196642	-8.894135	4.287933	-0.011063	-0.025558	0.004387	-0.391846	0.775635	-0.265381
1419	1.178415	-8.880996	4.28376	-0.017548	-0.021935	0.000763	-0.394043	0.773682	-0.260254
1420	1.167315	-8.930575	4.312526	-0.013161	-0.028229	-0.001717	-0.394287	0.775635	-0.255371
