PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20805	9.692261	-0.042598	2.606658	-0.154877	0.010109	-0.04425	-0.786377	-0.112793	0.215576
20806	9.722281	-0.017869	2.602204	-0.146103	0.02594	-0.04425	-0.785889	-0.121338	0.213623
20807	9.716394	0.030756	2.583302	-0.14801	0.030708	-0.04425	-0.786377	-0.116943	0.21875
20808	9.727703	0.038007	2.574197	-0.148582	0.033569	-0.057983	-0.78833	-0.123535	0.216797
20809	9.703953	0.036868	2.565883	-0.151062	0.049019	-0.045013	-0.788818	-0.116943	0.224365
20810	9.684309	0.073873	2.558438	-0.146866	0.048447	-0.041962	-0.790771	-0.121338	0.214111
20811	9.673436	0.066902	2.547589	-0.154877	0.049019	-0.035858	-0.78833	-0.119141	0.213623
20812	9.647348	0.00509	2.596193	-0.139046	0.07515	-0.028229	-0.792969	-0.121094	0.21167
20813	9.648697	0.042459	2.603667	-0.125122	0.073433	-0.028229	-0.78833	-0.121338	0.216553
20814	9.634672	0.053414	2.683205	-0.121689	0.057602	-0.016212	-0.790283	-0.127686	0.211914
20815	9.648834	0.005346	2.597062	-0.10376	0.063515	-0.012207	-0.78833	-0.119141	0.213623
20816	9.616695	0.040529	2.608899	-0.098228	0.055695	-0.014687	-0.790771	-0.121338	0.214111
20817	9.581887	-0.007418	2.584133	-0.09613	0.049019	0.001526	-0.788086	-0.127686	0.214355
20818	9.592905	-0.028483	2.62475	-0.08049	0.037003	0.00515	-0.790527	-0.125488	0.217041
20819	9.569902	-0.019411	2.6077	-0.073242	0.031471	0.003052	-0.792969	-0.121094	0.214355
20820	9.56896	-0.052024	2.592559	-0.07	0.038147	0.0	-0.788086	-0.123535	0.211426
20821	9.588334	-0.043725	2.582843	-0.063324	0.022316	0.003815	-0.783447	-0.123535	0.208252
20822	9.599966	-0.063654	2.596712	-0.054932	0.015259	-0.004005	-0.788086	-0.125488	0.211426
20823	9.625061	-0.04993	2.600756	-0.048065	0.013924	0.009918	-0.785889	-0.121338	0.208252
20824	9.649247	-0.058522	2.564797	-0.039101	0.001907	0.016594	-0.790283	-0.125488	0.200928
20825	9.655777	-0.03159	2.545096	-0.035095	-0.001335	0.01297	-0.788086	-0.123535	0.206055
20826	9.637492	-0.02772	2.514289	-0.027847	-0.003433	0.015831	-0.790527	-0.121338	0.203369
20827	9.661928	-0.025908	2.557121	-0.027466	-0.00515	0.023651	-0.788086	-0.123535	0.20874
20828	9.655982	-0.003782	2.525804	-0.017738	-0.009918	0.01049	-0.790527	-0.121338	0.211426
20829	9.656155	-0.000858	2.59253	-0.012207	-0.030327	0.014496	-0.790527	-0.123291	0.206299
20830	9.620311	0.009225	2.565101	0.000763	-0.031662	0.026512	-0.790283	-0.123291	0.203613
20831	9.625762	0.011239	2.616507	0.01297	-0.039482	0.023651	-0.783447	-0.121338	0.205322
20832	9.62675	0.034055	2.545281	0.024223	-0.043106	0.01812	-0.790283	-0.125488	0.203613
20833	9.644036	0.029882	2.567782	0.033569	-0.037193	0.022125	-0.783447	-0.121338	0.208008
20834	9.620395	-0.056719	2.533927	0.03891	-0.031662	0.019646	-0.79248	-0.123291	0.195801
20835	9.601369	-0.037308	2.555338	0.035095	-0.042534	0.023651	-0.785645	-0.127686	0.211426
20836	9.657493	0.053162	2.587262	0.047112	-0.052261	0.019646	-0.790283	-0.123291	0.203613
20837	9.650207	0.054835	2.518651	0.041962	-0.043297	0.01297	-0.778809	-0.123779	0.210449
20838	9.645199	0.017718	2.593595	0.042725	-0.045776	0.019836	-0.785645	-0.123535	0.205811
20839	9.662404	0.073222	2.604203	0.046539	-0.041008	0.01297	-0.785889	-0.121338	0.213623
