PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20826	-2.35476	-8.269809	4.168568	0.215912	0.114059	0.118828	0.73877	0.748535	-0.508545
20827	-2.417358	-8.033399	4.125701	0.178528	0.11158	0.10376	0.73877	0.746338	-0.501221
20828	-2.5144	-7.872425	4.14665	0.123024	0.121689	0.067711	0.73877	0.746338	-0.503662
20829	-2.555365	-8.128117	4.242862	0.060272	0.119972	0.038147	0.73877	0.742188	-0.500732
20830	-2.636435	-8.704989	4.329775	0.045776	0.122452	0.015831	0.739014	0.742188	-0.505615
20831	-2.73096	-8.695857	4.237501	0.077057	0.123787	0.001526	0.741455	0.73999	-0.508057
20832	-2.779065	-8.320575	4.17259	0.05703	0.10376	0.013542	0.741211	0.73999	-0.505615
20833	-2.743185	-8.37262	4.120925	0.053406	0.086403	0.022125	0.743896	0.735596	-0.505615
20834	-2.717092	-8.370846	4.066754	0.013733	0.063324	0.009727	0.73877	0.744141	-0.505859
20835	-2.723214	-8.49582	4.052605	0.011444	0.045204	0.003052	0.741211	0.742188	-0.503418
20836	-2.719141	-8.501473	4.088998	0.00515	0.021362	0.01049	0.743408	0.744141	-0.503662
20837	-2.686025	-8.782615	4.126397	0.012207	0.008583	0.006866	0.741211	0.742188	-0.505859
20838	-2.59515	-8.799938	4.170799	0.030899	0.001907	0.001526	0.743408	0.744141	-0.506104
20839	-2.550618	-8.623454	4.182984	0.047302	-0.002861	-0.013733	0.745605	0.73999	-0.498779
20840	-2.617683	-8.749514	4.199714	0.058556	0.012207	0.005913	0.74585	0.737793	-0.505859
20841	-2.692441	-8.579893	4.153289	0.067139	-0.001335	0.019073	0.743652	0.737793	-0.508057
20842	-2.675915	-8.551904	4.147381	0.077438	-0.012207	0.028229	0.741211	0.73999	-0.505615
20843	-2.69883	-8.500439	4.110598	0.061035	-0.024986	0.037384	0.739258	0.737793	-0.505371
20844	-2.694239	-8.515456	4.171272	0.057793	-0.029373	0.023651	0.746094	0.737793	-0.508301
20845	-2.698063	-8.555836	4.207755	0.047302	-0.030327	0.022125	0.741455	0.737793	-0.505615
20846	-2.716393	-8.547108	4.219229	0.055313	-0.042343	0.01297	0.741211	0.741943	-0.508301
20847	-2.666168	-8.519402	4.153347	0.050354	-0.060844	0.004578	0.741699	0.735596	-0.510254
20848	-2.65725	-8.566362	4.165153	0.044823	-0.06218	-0.011444	0.743896	0.735596	-0.512939
20849	-2.628258	-8.562701	4.220078	0.036621	-0.074577	-0.018311	0.746338	0.733643	-0.508057
20850	-2.574721	-8.512923	4.206519	0.033188	-0.072098	-0.020599	0.743896	0.737793	-0.513184
20851	-2.541994	-8.489983	4.213356	0.020599	-0.08297	-0.033569	0.739502	0.733398	-0.512451
20852	-2.553989	-8.539025	4.186447	0.01812	-0.074387	-0.038338	0.741455	0.737793	-0.510498
20853	-2.499179	-8.520579	4.262028	0.019073	-0.076866	-0.038147	0.741455	0.73999	-0.510498
20854	-2.517072	-8.551632	4.264898	0.003052	-0.078201	-0.038147	0.739258	0.737793	-0.512695
20855	-2.49855	-8.53928	4.237207	0.008392	-0.080681	-0.051117	0.734863	0.735596	-0.512207
20856	-2.454451	-8.503725	4.215062	0.002098	-0.071335	-0.050354	0.737061	0.73999	-0.512695
20857	-2.46731	-8.527494	4.218446	-0.000763	-0.076866	-0.07019	0.737061	0.737793	-0.512451
20858	-2.415331	-8.523282	4.238311	-0.005341	-0.081253	-0.07019	0.739258	0.73999	-0.512939
20859	-2.375504	-8.52157	4.248641	-0.006866	-0.074577	-0.077057	0.732666	0.735596	-0.514404
20860	-2.395901	-8.542219	4.243632	-0.008583	-0.075912	-0.085449	0.737305	0.733398	-0.51709
20861	-2.326651	-8.576605	4.211759	-0.011444	-0.070763	-0.079346	0.732422	0.739746	-0.517334
20862	-2.335151	-8.627764	4.261346	-0.006485	-0.060272	-0.083351	0.732422	0.73999	-0.514893
20863	-2.320689	-8.643596	4.340116	-0.006866	-0.07	-0.074768	0.728027	0.739746	-0.519287
20864	-2.323769	-8.706445	4.280437	0.004387	-0.062561	-0.071144	0.727783	0.744141	-0.519775
20865	-2.322358	-8.716176	4.334434	0.006104	-0.057793	-0.041962	0.732178	0.744141	-0.517578
20866	-2.316526	-8.698024	4.294605	0.028992	-0.065613	-0.032234	0.727783	0.741943	-0.512207
20867	-2.299305	-8.61138	4.30526	0.038147	-0.055504	-0.012207	0.728271	0.735596	-0.516602
20868	-2.308613	-8.554924	4.315924	0.039101	-0.059509	0.002289	0.725586	0.741943	-0.521729
20869	-2.31869	-8.525718	4.317299	0.032806	-0.061607	0.016022	0.730225	0.737793	-0.516846
20870	-2.311889	-8.54821	4.321611	0.035858	-0.060272	0.028038	0.727783	0.744141	-0.519775
20871	-2.343594	-8.574463	4.280607	0.025177	-0.082207	0.037384	0.728271	0.737793	-0.521729
20872	-2.270475	-8.572634	4.339144	0.021553	-0.063324	0.037956	0.725586	0.744141	-0.524414
20873	-2.28265	-8.531868	4.280288	0.022888	-0.065422	0.031281	0.723633	0.737793	-0.523682
20874	-2.313343	-8.524333	4.283195	0.01297	-0.055695	0.032806	0.723389	0.73999	-0.516602
20875	-2.264386	-8.531919	4.286262	0.020599	-0.063133	0.031281	0.728271	0.735596	-0.519043
20876	-2.270893	-8.518035	4.277291	0.025368	-0.053024	0.035667	0.730225	0.737793	-0.516846
20877	-2.300839	-8.587004	4.267751	0.019836	-0.047112	0.019073	0.721436	0.735596	-0.520996
20878	-2.269666	-8.579817	4.300854	0.018692	-0.03624	0.007439	0.730469	0.739746	-0.524414
20879	-2.288346	-8.593535	4.309761	0.009155	-0.024986	0.001526	0.730713	0.735596	-0.52417
20880	-2.269524	-8.617003	4.360802	0.030708	-0.020599	0.009727	0.728271	0.735596	-0.521484
20881	-2.2461	-8.587025	4.261503	0.02594	-0.012016	0.006104	0.728271	0.737793	-0.521729
20882	-2.264869	-8.59203	4.275901	0.021362	-0.003815	0.01049	0.726074	0.737793	-0.526367
20883	-2.29491	-8.550389	4.292045	0.031281	0.005531	-0.003052	0.728516	0.731201	-0.52124
20884	-2.300458	-8.51283	4.269811	0.026894	0.014877	-0.02079	0.728271	0.735596	-0.521484
20885	-2.288466	-8.489706	4.242703	0.022888	0.018501	-0.017548	0.721191	0.737793	-0.516113
20886	-2.299328	-8.446892	4.243727	0.012207	0.014114	-0.031471	0.72583	0.739746	-0.526611
20887	-2.282166	-8.434886	4.303607	0.021362	0.023842	-0.025177	0.72168	0.731445	-0.518066
20888	-2.24453	-8.404198	4.316804	0.015831	0.025558	-0.025368	0.723633	0.735596	-0.52124
20889	-2.251236	-8.471942	4.284654	0.004578	0.018501	-0.032043	0.72583	0.739746	-0.526611
20890	-2.169575	-8.802275	4.424717	-0.001526	0.01564	-0.036812	0.725586	0.744141	-0.526855
20891	-2.244761	-9.691199	4.519803	0.074768	0.037575	-0.045013	0.723877	0.735596	-0.523682
20892	-2.397487	-8.154947	4.265451	0.165367	0.049591	-0.006104	0.730469	0.739746	-0.524414
20893	-2.277926	-7.761887	4.153008	0.075531	0.027657	0.019073	0.728516	0.735596	-0.53125
20894	-2.335033	-8.168652	4.241516	0.014496	0.030136	0.002098	0.726074	0.737793	-0.526367
20895	-2.441643	-8.435508	4.277543	-0.017548	0.023079	-0.006104	0.723877	0.733398	-0.518555
20896	-2.490696	-8.626024	4.372549	-0.035286	0.004196	-0.00248	0.728027	0.737793	-0.519287
20897	-2.434824	-8.740601	4.363547	-0.016785	-0.021935	0.0	0.723877	0.733398	-0.518555
20898	-2.384523	-8.765782	4.405588	-0.012589	-0.029755	-0.00782	0.726074	0.737793	-0.523926
20899	-2.330462	-8.800898	4.462967	0.019836	-0.03643	-0.006104	0.72583	0.735596	-0.516357
20900	-2.249541	-8.817636	4.387656	0.053596	-0.043488	0.008965	0.721436	0.737793	-0.526123
20901	-2.216566	-8.665092	4.379481	0.068665	-0.025749	0.035858	0.728271	0.735596	-0.523926
20902	-2.163391	-8.478151	4.386002	0.075912	-0.024796	0.032616	0.726074	0.735596	-0.526123
20903	-2.20426	-8.37849	4.348408	0.061798	-0.01049	0.026703	0.730957	0.731201	-0.526367
20904	-2.224871	-8.479345	4.401773	0.041389	-0.004578	0.034904	0.724121	0.731201	-0.525635
20905	-2.2847	-8.562007	4.444701	0.032806	0.005531	0.043488	0.724121	0.729248	-0.528076
20906	-2.325587	-8.559216	4.386989	0.046921	0.001144	0.05188	0.730713	0.733398	-0.521484
20907	-2.346913	-8.445714	4.328708	0.032043	0.003242	0.073242	0.726318	0.731201	-0.523438
20908	-2.335441	-8.503702	4.318856	0.027657	0.006866	0.081444	0.72876	0.727051	-0.525635
20909	-2.311143	-8.579687	4.359438	0.035858	0.000954	0.093079	0.72876	0.729248	-0.525879
20910	-2.344153	-8.606025	4.399719	0.052643	0.011063	0.098991	0.731201	0.724854	-0.523193
20911	-2.293391	-8.541943	4.410136	0.081635	0.00782	0.102997	0.733398	0.727051	-0.531006
20912	-2.296117	-8.493393	4.447266	0.083351	0.017929	0.090599	0.730957	0.729248	-0.523682
20913	-2.354356	-8.377371	4.409575	0.07782	0.036049	0.088501	0.731201	0.724854	-0.525635
20914	-2.430895	-8.13386	4.389979	0.068665	0.047302	0.098228	0.733398	0.727051	-0.526123
20915	-2.531764	-8.048499	4.389337	0.039673	0.054359	0.092316	0.72876	0.729248	-0.52832
20916	-2.603367	-8.331921	4.450779	0.002861	0.047302	0.10128	0.740234	0.727051	-0.529053
20917	-2.604119	-8.623139	4.662929	0.008392	0.039864	0.071716	0.735596	0.727051	-0.523926
20918	-2.525616	-8.803989	4.602708	0.032043	0.037003	0.043488	0.733398	0.724854	-0.525879
20919	-2.423715	-8.714271	4.592458	0.067902	0.028419	-0.000763	0.733398	0.727051	-0.531006
20920	-2.400165	-8.558466	4.457864	0.093269	0.053787	-0.022316	0.735596	0.727051	-0.528809
20921	-2.503537	-8.378057	4.397855	0.10376	0.081825	-0.016785	0.738281	0.718506	-0.525879
20922	-2.610442	-8.136386	4.341743	0.07515	0.084686	0.00515	0.738037	0.722656	-0.528564
20923	-2.656996	-8.335635	4.396696	0.076294	0.076485	0.006866	0.73584	0.722656	-0.523438
20924	-2.629857	-8.118601	4.388794	0.077248	0.058365	0.003815	0.73584	0.724854	-0.528564
20925	-2.637402	-8.281775	4.523581	0.039673	0.058174	-0.015259	0.742676	0.722656	-0.526367
20926	-2.85935	-8.524157	4.629332	0.040817	0.041199	0.012207	0.738037	0.720703	-0.520996
20927	-2.894458	-8.457669	4.708196	0.056458	0.000191	0.032806	0.740723	0.718506	-0.530762
20928	-2.805634	-8.398985	4.633993	0.05703	-0.032806	0.050354	0.738281	0.720703	-0.52832
20929	-2.741053	-8.323686	4.659342	0.039673	-0.051689	0.042725	0.738281	0.718506	-0.52832
20930	-2.644104	-8.38181	4.627836	0.043869	-0.072861	0.041199	0.738525	0.714111	-0.530273
20931	-2.600367	-8.311452	4.647374	0.039673	-0.073051	0.047302	0.738525	0.716309	-0.532959
20932	-2.545744	-8.302448	4.646465	0.034904	-0.093842	0.052643	0.740479	0.720459	-0.531006
20933	-2.484558	-8.329868	4.543406	0.031281	-0.087547	0.057983	0.738281	0.718506	-0.52832
20934	-2.473328	-8.345364	4.633437	0.029755	-0.07782	0.056267	0.740479	0.718506	-0.523438
20935	-2.448418	-8.360305	4.634816	0.036621	-0.058556	0.054169	0.736328	0.716309	-0.530273
20936	-2.437295	-8.30282	4.583936	0.031853	-0.048447	0.03109	0.738525	0.716309	-0.537842
20937	-2.447398	-8.318196	4.622034	0.027466	-0.043297	0.021362	0.740723	0.716309	-0.52832
20938	-2.483546	-8.316566	4.607063	0.027847	-0.04158	0.013542	0.740723	0.718506	-0.533447
20939	-2.470956	-8.312566	4.572824	0.021362	-0.032616	-0.005341	0.733887	0.720459	-0.532959
20940	-2.499105	-8.299887	4.556822	0.015831	-0.029373	-0.018311	0.73877	0.711914	-0.537598
20941	-2.500646	-8.301063	4.529283	0.002289	-0.030327	-0.026703	0.731689	0.716309	-0.532471
20942	-2.507983	-8.278028	4.499072	-0.01564	-0.045395	-0.051117	0.738525	0.716309	-0.532959
20943	-2.467981	-8.259892	4.484876	-0.046539	-0.057793	-0.064087	0.736328	0.716309	-0.532715
20944	-2.508329	-8.294585	4.506489	-0.056648	-0.065231	-0.073242	0.738525	0.716309	-0.530518
20945	-2.454588	-8.315886	4.514058	-0.083923	-0.076866	-0.081635	0.729248	0.720459	-0.535156
20946	-2.425478	-8.346516	4.404425	-0.102615	-0.083542	-0.093079	0.731689	0.718506	-0.530029
20947	-2.404669	-8.396635	4.414164	-0.141907	-0.097466	-0.096893	0.733643	0.722656	-0.533203
20948	-2.391943	-8.472481	4.416625	-0.142479	-0.102997	-0.09861	0.731445	0.724854	-0.538086
20949	-2.344086	-8.543047	4.395504	-0.150299	-0.109673	-0.078583	0.729004	0.720703	-0.525146
20950	-2.30206	-8.55755	4.446471	-0.145721	-0.123978	-0.069618	0.729248	0.722656	-0.532715
20951	-2.284165	-8.615712	4.377574	-0.139618	-0.110436	-0.05188	0.726562	0.727051	-0.525635
20952	-2.274435	-8.690419	4.410574	-0.142097	-0.11673	-0.056648	0.721924	0.729004	-0.532715
20953	-2.241686	-8.700617	4.372304	-0.121307	-0.121117	-0.040436	0.724121	0.729248	-0.525635
20954	-2.209734	-8.785558	4.407681	-0.104523	-0.120926	-0.009346	0.726318	0.731201	-0.52832
20955	-2.188319	-8.845601	4.386608	-0.070953	-0.120354	-0.004578	0.724121	0.729248	-0.528076
20956	-2.177974	-8.774513	4.390594	-0.034142	-0.108719	0.021172	0.723877	0.733398	-0.525879
20957	-2.135999	-8.783244	4.320824	-0.032806	-0.091362	0.039673	0.72168	0.733398	-0.530518
20958	-2.020002	-8.905276	4.369775	-0.000763	-0.082779	0.043297	0.724121	0.729248	-0.528076
20959	-2.088795	-8.598926	4.322461	0.015259	-0.0494	0.05722	0.717529	0.727051	-0.527344
20960	-2.11653	-9.244148	4.593206	0.013924	-0.031662	0.051689	0.722168	0.727051	-0.530029
20961	-2.231978	-9.547791	4.419833	0.148773	0.010109	0.08316	0.719727	0.729004	-0.530029
20962	-2.397055	-7.695653	4.265772	0.168228	-0.007629	0.100708	0.729004	0.724854	-0.530518
20963	-2.274169	-8.243029	4.343041	0.081635	-0.006676	0.092316	0.721924	0.727051	-0.527588
20964	-2.293125	-8.396487	4.392429	0.077248	0.008774	0.063896	0.726807	0.724854	-0.535156
20965	-2.38262	-8.439123	4.494826	0.064087	0.005531	0.050354	0.727051	0.722656	-0.535156
20966	-2.41224	-8.514145	4.482054	0.07782	0.031662	0.050926	0.719971	0.724854	-0.534668
20967	-2.43156	-8.445306	4.476293	0.065613	0.029182	0.040436	0.726807	0.724854	-0.532715
20968	-2.44893	-8.502478	4.462748	0.065041	0.036621	0.045586	0.729004	0.722656	-0.530273
20969	-2.498868	-8.554963	4.501006	0.075531	0.041389	0.037384	0.727051	0.720459	-0.532471
20970	-2.521475	-8.385612	4.46438	0.096893	0.039291	0.021362	0.731689	0.720459	-0.537598
20971	-2.540374	-8.176858	4.42772	0.076294	0.035286	0.01297	0.731445	0.724854	-0.535645
20972	-2.579325	-8.112988	4.419474	0.040245	0.019073	0.013542	0.729248	0.724854	-0.540283
20973	-2.587741	-8.160417	4.431208	0.004578	0.010109	-0.009155	0.724854	0.720459	-0.534668
20974	-2.61749	-8.265057	4.436231	-0.027466	-0.001144	-0.014687	0.726807	0.724854	-0.535156
20975	-2.617282	-8.228972	4.447476	-0.05722	-0.028038	-0.012207	0.724609	0.722656	-0.532471
20976	-2.620577	-8.287343	4.412103	-0.078011	-0.037384	-0.022125	0.729248	0.722656	-0.532715
20977	-2.604617	-8.388579	4.409313	-0.10376	-0.063133	-0.004578	0.722412	0.722656	-0.534668
20978	-2.546207	-8.533446	4.35976	-0.094986	-0.074005	-0.007057	0.724609	0.724854	-0.535156
20979	-2.513092	-8.479598	4.379706	-0.085449	-0.079918	0.004578	0.724854	0.720459	-0.537109
20980	-2.521961	-8.373807	4.422898	-0.100136	-0.086212	0.003815	0.722168	0.724854	-0.532471
20981	-2.488629	-8.400715	4.38498	-0.109863	-0.093651	0.010681	0.719971	0.722656	-0.531982
20982	-2.411806	-8.43595	4.408565	-0.111008	-0.112534	0.01049	0.726562	0.731201	-0.538086
20983	-2.286949	-8.730298	4.464294	-0.109863	-0.115013	0.016022	0.724365	0.724854	-0.530029
20984	-2.16104	-8.929439	4.458394	-0.070381	-0.102234	0.004387	0.726807	0.722656	-0.530029
20985	-2.042519	-8.948515	4.552696	-0.028992	-0.07534	-0.009918	0.715332	0.727051	-0.531982
20986	-2.03946	-8.814637	4.431301	0.018692	-0.036621	-0.004768	0.719971	0.727051	-0.534912
20987	-2.112368	-8.714924	4.42655	0.033569	-0.003624	0.014496	0.726562	0.724854	-0.527832
20988	-2.28543	-8.608871	4.35685	0.051308	0.010681	0.03109	0.726562	0.727051	-0.532959
20989	-2.358772	-8.603799	4.348448	0.068665	0.017738	0.056458	0.722168	0.727051	-0.535156
20990	-2.394555	-8.373763	4.341336	0.065231	0.011444	0.054932	0.720215	0.722656	-0.539551
20991	-2.30889	-8.506653	4.341893	0.056458	0.009346	0.036621	0.724609	0.722656	-0.534912
20992	-2.355105	-8.540012	4.443994	0.050163	-0.001526	0.03891	0.729248	0.724854	-0.540283
20993	-2.388686	-8.555424	4.488158	0.049591	0.004005	0.049591	0.724854	0.720459	-0.534668
20994	-2.435886	-8.472383	4.456231	0.06218	-0.00267	0.055695	0.729248	0.724854	-0.537842
20995	-2.44357	-8.408684	4.47638	0.061798	0.00782	0.047302	0.724854	0.716309	-0.529541
20996	-2.435398	-8.39264	4.517989	0.059319	-0.003433	0.045013	0.727051	0.720459	-0.537354
20997	-2.461695	-8.408867	4.451729	0.054169	0.000954	0.046539	0.720215	0.720459	-0.534424
20998	-2.459212	-8.429929	4.486598	0.04921	-0.004959	0.040436	0.722412	0.722656	-0.532227
20999	-2.455405	-8.445883	4.499909	0.038147	-0.000572	0.042725	0.729248	0.722656	-0.535156
21000	-2.470735	-8.455337	4.485179	0.048637	0.000381	0.030327	0.726807	0.727051	-0.537842
21001	-2.454983	-8.446211	4.530034	0.031281	0.00782	0.028229	0.724854	0.718506	-0.537109
21002	-2.463837	-8.468516	4.508041	0.032806	0.0103	0.026512	0.725098	0.718262	-0.541992
21003	-2.429922	-8.4402	4.487502	0.035858	0.00782	0.01297	0.729248	0.722656	-0.535156
21004	-2.436941	-8.438203	4.557876	0.043297	-0.004959	0.005341	0.734131	0.716309	-0.540039
21005	-2.454412	-8.440192	4.530183	0.036621	0.013924	0.011444	0.727295	0.718506	-0.537109
21006	-2.467918	-8.450299	4.442056	0.050735	0.001144	0.010681	0.729248	0.720459	-0.535156
21007	-2.465921	-8.45236	4.512334	0.043488	0.000191	0.002289	0.729492	0.718262	-0.539795
21008	-2.490237	-8.431802	4.48612	0.059319	-0.001144	-0.006104	0.731445	0.722656	-0.537842
21009	-2.508154	-8.446194	4.494421	0.051117	-0.005913	-0.006104	0.724854	0.718506	-0.534424
21010	-2.482887	-8.407469	4.523255	0.048065	-0.019836	-0.000763	0.727295	0.716309	-0.537109
21011	-2.508006	-8.44013	4.537131	0.04425	-0.028038	0.002289	0.725098	0.716309	-0.539307
21012	-2.476134	-8.420159	4.510534	0.031853	-0.033188	-0.002289	0.720703	0.714111	-0.54126
21013	-2.483585	-8.422046	4.493999	0.032043	-0.037193	0.006866	0.727295	0.718506	-0.539551
21014	-2.47654	-8.402046	4.497768	0.038147	-0.03624	0.008965	0.724854	0.718506	-0.539551
21015	-2.45874	-8.415928	4.567467	0.035095	-0.045586	0.001526	0.727539	0.716309	-0.544434
21016	-2.432548	-8.371805	4.540472	0.023842	-0.045776	0.004578	0.722656	0.718262	-0.541748
21017	-2.428232	-8.373404	4.542675	0.024414	-0.052452	0.005341	0.725342	0.714111	-0.541504
21018	-2.365435	-8.390899	4.606072	0.004578	-0.049591	0.007629	0.727539	0.711914	-0.539062
21019	-2.397976	-8.392232	4.541576	-0.000763	-0.0494	0.009918	0.729736	0.711914	-0.536865
21020	-2.34715	-8.416605	4.560992	-0.00248	-0.061417	0.000763	0.718506	0.714111	-0.545898
21021	-2.324551	-8.39841	4.553727	-0.002289	-0.051689	0.006866	0.7229	0.714111	-0.541504
21022	-2.29874	-8.404771	4.493003	-0.013733	-0.038147	0.006866	0.727051	0.720459	-0.539795
21023	-2.312639	-8.392513	4.528779	-0.012207	-0.041771	0.008392	0.7229	0.714111	-0.538818
21024	-2.275045	-8.435706	4.565053	-0.014687	-0.029755	0.006104	0.727539	0.711914	-0.543945
21025	-2.282386	-8.39892	4.521974	-0.022125	-0.017357	0.001526	0.720459	0.718262	-0.543945
21026	-2.312583	-8.412184	4.520307	-0.024414	-0.013351	0.005341	0.727295	0.716309	-0.541992
21027	-2.336919	-8.478433	4.454711	-0.025177	-0.01812	-0.007629	0.722656	0.718262	-0.541748
21028	-2.348006	-8.510143	4.532365	-0.021172	-0.014114	-0.002289	0.727783	0.711914	-0.546387
21029	-2.355529	-8.600106	4.491929	-0.007629	-0.005913	-0.006866	0.720459	0.718506	-0.536621
21030	-2.347937	-8.569981	4.528648	0.008774	-0.003052	-0.023079	0.722412	0.724854	-0.539795
21031	-2.374296	-8.428828	4.498515	0.006866	0.005531	-0.002289	0.724854	0.718506	-0.539551
21032	-2.356348	-8.563009	4.504683	0.001144	0.012016	0.000572	0.7229	0.716309	-0.541504
21033	-2.386996	-8.410551	4.49819	0.004578	0.024605	-0.000763	0.724854	0.718506	-0.539551
21034	-2.425057	-8.532703	4.460728	-0.005722	0.033951	0.003624	0.727295	0.716309	-0.541992
21035	-2.448339	-8.48973	4.467814	0.009155	0.028419	0.004578	0.729736	0.714111	-0.539551
21036	-2.418817	-8.428663	4.479574	-0.003624	0.020981	-0.008583	0.724854	0.718506	-0.534424
21037	-2.465938	-8.465644	4.412646	0.000763	0.018501	-0.006866	0.729736	0.711914	-0.539307
21038	-2.428812	-8.459856	4.406263	0.000191	0.000572	-0.016212	0.729492	0.720459	-0.54248
21039	-2.42308	-8.447338	4.406608	-0.002861	0.000763	-0.000763	0.720703	0.716309	-0.543945
21040	-2.386253	-8.472161	4.460951	-0.008011	0.00782	-0.009346	0.725098	0.718262	-0.544434
21041	-2.423419	-8.550973	4.443284	0.001526	0.011635	0.001526	0.720459	0.718262	-0.541504
21042	-2.381248	-8.514098	4.461771	0.007439	0.002098	0.003815	0.727295	0.716309	-0.537109
21043	-2.38029	-8.526333	4.413424	0.012207	-0.00515	0.000763	0.7229	0.716309	-0.543945
21044	-2.411887	-8.470686	4.450999	0.010109	0.003052	0.024223	0.724854	0.720459	-0.539551
21045	-2.417456	-8.51398	4.456126	0.014496	0.004768	0.008392	0.725098	0.716309	-0.539307
21046	-2.406017	-8.507058	4.457381	0.014114	-0.013733	0.013733	0.722656	0.720459	-0.544434
21047	-2.39874	-8.526021	4.426154	0.022125	-0.013542	0.008392	0.729492	0.720459	-0.54248
21048	-2.404798	-8.439354	4.471169	0.026512	-0.014877	0.005913	0.725342	0.714111	-0.541504
21049	-2.374621	-8.751807	4.560361	0.018311	-0.019646	0.018311	0.722656	0.718262	-0.541748
21050	-2.40649	-8.553984	4.503412	0.071716	-0.004196	0.024223	0.7229	0.714111	-0.541504
21051	-2.39943	-8.183403	4.408952	0.050354	-0.012779	0.025177	0.727539	0.716309	-0.546875
21052	-2.394672	-8.175214	4.40607	0.021172	-0.015259	0.022125	0.729492	0.718262	-0.542236
21053	-2.430053	-8.294866	4.436436	-0.020599	-0.002861	0.022125	0.727295	0.714111	-0.536865
21054	-2.49822	-8.466067	4.435292	-0.00782	-0.006676	0.00515	0.725342	0.711914	-0.541504
21055	-2.544875	-8.533108	4.503815	-0.018311	-0.015831	0.001526	0.729492	0.718262	-0.542236
21056	-2.513369	-8.582608	4.539777	-0.008583	-0.029373	-0.000954	0.729492	0.718262	-0.544678
21057	-2.532108	-8.599817	4.553765	0.000763	-0.040245	0.001526	0.729736	0.716309	-0.541992
21058	-2.456939	-8.520206	4.494442	0.01564	-0.043869	-0.004005	0.722656	0.720459	-0.546875
21059	-2.422568	-8.46499	4.481372	0.018311	-0.050926	0.014496	0.731934	0.716309	-0.542236
21060	-2.396941	-8.439409	4.496369	0.022697	-0.046158	0.008202	0.7229	0.716309	-0.541504
21061	-2.373523	-8.43449	4.530258	0.018311	-0.05703	0.01297	0.725098	0.718262	-0.544434
21062	-2.409335	-8.475964	4.557582	0.020599	-0.05188	0.024986	0.720947	0.711914	-0.545898
21063	-2.374433	-8.422043	4.524124	0.022125	-0.041008	0.02594	0.727539	0.716309	-0.544434
21064	-2.368106	-8.402569	4.538733	0.01049	-0.05188	0.017548	0.727539	0.716309	-0.544434
21065	-2.380226	-8.391862	4.535861	0.008392	-0.050163	0.023651	0.7229	0.714111	-0.543945
21066	-2.361664	-8.464177	4.604914	0.010681	-0.050735	0.024986	0.727539	0.714111	-0.546631
21067	-2.379628	-8.54441	4.591181	0.017548	-0.0494	0.009155	0.723145	0.714111	-0.548828
21068	-2.402911	-8.591796	4.692181	0.034523	-0.043869	0.015831	0.720947	0.711914	-0.543457
21069	-2.37338	-8.525429	4.622998	0.049591	-0.04406	0.003052	0.725586	0.707764	-0.543457
21070	-2.341484	-8.382433	4.567528	0.058746	-0.050354	0.014305	0.725342	0.711914	-0.546387
