PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20955	6.433348	3.43599	6.902994	0.002289	-0.001335	0.011444	0.166748	-0.643799	-0.26001
20956	6.439909	3.452936	6.951997	-0.013542	0.001526	0.016022	0.162354	-0.643799	-0.259521
20957	6.415012	3.448266	6.933502	0.0	-0.002861	0.006866	0.168945	-0.641602	-0.257812
20958	6.409228	3.423003	6.927353	-0.002289	0.003433	0.016022	0.164551	-0.639648	-0.265381
20959	6.445702	3.442292	6.93938	0.003052	-0.008202	0.006104	0.166992	-0.645996	-0.265137
20960	6.428089	3.453867	6.975615	-0.006104	-0.004387	0.009918	0.164795	-0.645996	-0.262207
20961	6.415579	3.442164	6.914664	0.000763	-0.018883	0.007629	0.169434	-0.645996	-0.265381
20962	6.441032	3.447545	6.968835	-0.001335	-0.002098	0.01297	0.164795	-0.645996	-0.262207
20963	6.452108	3.417384	6.939342	-0.007629	-0.015068	0.009918	0.167236	-0.645996	-0.267822
20964	6.441014	3.42243	6.908178	-0.004005	-0.009537	0.008202	0.169189	-0.643799	-0.265625
20965	6.439622	3.42386	6.908899	0.003815	-0.006676	0.010681	0.169189	-0.641846	-0.268311
20966	6.440414	3.410182	6.951419	-0.010681	0.0	0.02594	0.164795	-0.648193	-0.264648
20967	6.451635	3.466575	7.018951	0.0	-0.002861	0.006866	0.171387	-0.644043	-0.263184
20968	6.421685	3.416415	6.90905	-0.012016	-0.001526	0.020599	0.162354	-0.643799	-0.262207
20969	6.433413	3.411103	6.921477	-0.010681	-0.002861	0.012207	0.171631	-0.645996	-0.262939
20970	6.440259	3.391367	6.909108	0.001907	-0.004196	0.019646	0.166992	-0.643799	-0.265381
20971	6.457894	3.429738	6.96398	0.002289	-0.002861	0.016022	0.164551	-0.643799	-0.259766
20972	6.470598	3.404958	6.945251	0.016212	0.000381	0.012779	0.169434	-0.648193	-0.267822
20973	6.469837	3.43567	6.952102	-0.006866	0.00248	0.011444	0.162354	-0.645996	-0.261963
20974	6.433845	3.447073	6.896833	0.012589	-0.006485	0.018883	0.164795	-0.648193	-0.264648
20975	6.457724	3.436071	6.93961	-0.004578	-0.00515	0.001526	0.166992	-0.648193	-0.262207
20976	6.464286	3.435702	6.963614	0.001907	-0.005531	0.00515	0.157715	-0.643555	-0.259277
20977	6.439491	3.411435	6.921337	-0.005341	-0.004387	0.007629	0.162109	-0.641602	-0.259766
20978	6.482617	3.435634	6.884227	0.020981	0.000381	0.012779	0.164795	-0.645996	-0.267578
20979	6.445235	3.39297	6.952261	-0.007629	0.007057	0.009918	0.162354	-0.645996	-0.261963
20980	6.438723	3.416925	6.922232	0.0	0.005531	-0.006104	0.162109	-0.641602	-0.25708
20981	6.439111	3.430115	6.890991	-0.005341	0.000954	-0.003815	0.164551	-0.639648	-0.265381
20982	6.421085	3.411325	6.927504	-0.000381	-0.005722	0.01049	0.164551	-0.641602	-0.265381
20983	6.457532	3.430059	6.897019	0.000191	0.001526	0.003815	0.169189	-0.645996	-0.26001
20984	6.451931	3.460162	6.915021	0.002861	-0.009537	0.010681	0.162109	-0.639404	-0.257324
20985	6.427233	3.430006	6.951775	0.000763	-0.003624	0.006104	0.166992	-0.648193	-0.262207
20986	6.439944	3.428935	6.921197	-0.009918	-0.002289	0.016022	0.166748	-0.641602	-0.262939
20987	6.451416	3.454554	6.915301	0.003242	0.002289	0.004578	0.167236	-0.645996	-0.270508
20988	6.439486	3.466293	6.884712	-0.004005	-0.003815	0.008392	0.162354	-0.643799	-0.264893
20989	6.451551	3.417399	6.927646	-0.001526	0.004005	0.016022	0.169189	-0.641846	-0.262939
20990	6.457803	3.416087	6.915847	-0.010109	0.003242	0.012016	0.164551	-0.643799	-0.259766
20991	6.475834	3.41168	6.921475	0.005341	0.005531	0.011444	0.166748	-0.643799	-0.26001
20992	6.427007	3.410469	6.964699	-0.017357	0.006104	0.012779	0.166992	-0.645996	-0.25708
20993	6.463814	3.42958	6.927607	-0.012207	-0.002861	0.005341	0.162354	-0.643799	-0.264893
20994	6.470054	3.428168	6.897596	-0.01297	0.006485	0.009918	0.162354	-0.639404	-0.265137
20995	6.451156	3.399203	6.915749	-0.005341	0.011635	0.008392	0.162109	-0.641602	-0.259766
20996	6.44454	3.39869	6.916335	0.006676	0.009537	0.007629	0.164551	-0.643799	-0.259766
20997	6.439293	3.42352	6.897168	-0.005341	0.003242	0.011444	0.164551	-0.643799	-0.259766
20998	6.432888	3.435378	6.909636	0.004005	0.007439	-0.003242	0.162598	-0.645996	-0.27002
20999	6.439438	3.436053	6.86025	-0.002289	-0.004387	0.004578	0.160156	-0.645752	-0.259277
21000	6.463973	3.435574	6.927346	0.00248	0.005722	0.009727	0.169189	-0.643799	-0.262939
21001	6.451567	3.435719	6.939834	-0.007629	0.000191	0.009155	0.166992	-0.648193	-0.262207
21002	6.433459	3.422269	6.982873	-0.012016	0.001717	0.007439	0.164795	-0.643799	-0.270508
21003	6.426936	3.430083	6.87877	-0.000572	0.003052	0.002289	0.164795	-0.643799	-0.265137
21004	6.438999	3.441807	6.88512	-0.003433	0.003242	0.005341	0.162354	-0.645996	-0.261963
21005	6.463827	3.43587	6.933606	-0.006104	-0.002861	0.006104	0.166992	-0.645996	-0.259766
21006	6.457821	3.416283	6.909664	-0.017548	0.005722	0.006866	0.169434	-0.648193	-0.262451
21007	6.451725	3.429676	6.976278	-0.003052	-0.002861	0.012207	0.169189	-0.643799	-0.265625
21008	6.451944	3.416853	6.878546	0.009346	0.007248	0.012016	0.164551	-0.643799	-0.262451
21009	6.43331	3.447927	6.872648	0.002289	0.004005	0.019836	0.162354	-0.645752	-0.25415
21010	6.427738	3.422655	6.945703	0.003433	-0.004196	0.012207	0.162354	-0.643799	-0.259521
21011	6.414761	3.430319	6.915243	0.008392	0.003242	0.004578	0.164551	-0.643799	-0.262451
21012	6.420751	3.399436	6.927645	-0.005722	0.004768	0.006676	0.162598	-0.647949	-0.261963
21013	6.433465	3.417271	6.896983	-0.004578	-0.002098	0.016785	0.166992	-0.643799	-0.265381
21014	6.440214	3.428029	6.903117	-0.009537	-0.003815	0.012016	0.164795	-0.643799	-0.265137
21015	6.439623	3.448405	6.878316	0.007629	-0.006676	0.010681	0.164551	-0.643799	-0.25708
21016	6.452542	3.43572	6.932676	-0.004959	-0.007439	0.006104	0.164551	-0.641602	-0.265381
21017	6.451553	3.430095	6.976231	0.006866	0.000954	0.009918	0.169189	-0.648193	-0.254639
21018	6.427461	3.411561	6.927107	0.005913	-0.002861	0.009918	0.166992	-0.639648	-0.268311
21019	6.427587	3.423603	6.921076	-0.001526	-0.01049	0.01297	0.166748	-0.641602	-0.262939
21020	6.428935	3.410596	6.950662	0.001335	-0.017166	0.011253	0.164795	-0.648193	-0.264648
21021	6.457841	3.405544	6.951712	0.001526	-0.00515	0.008392	0.166748	-0.643799	-0.254639
21022	6.446454	3.410962	6.987732	-0.003052	-0.011444	0.009918	0.164795	-0.643799	-0.267822
21023	6.47022	3.429939	6.921043	0.004578	-0.008202	0.012207	0.166748	-0.641602	-0.262939
21024	6.458802	3.410936	6.871664	0.003052	-0.00248	0.014305	0.166992	-0.643799	-0.262695
21025	6.433376	3.417869	6.921185	-0.000763	-0.006676	0.002289	0.162354	-0.645996	-0.259521
21026	6.464247	3.435712	6.890394	0.000954	0.000572	0.009727	0.164551	-0.645996	-0.259521
21027	6.48207	3.423625	6.927584	-0.000763	0.00248	0.01297	0.164795	-0.645996	-0.267578
21028	6.451846	3.435068	6.872558	-0.00267	-0.004387	0.00515	0.164551	-0.645996	-0.259521
21029	6.457855	3.411361	6.976255	-0.004578	-0.004387	0.010681	0.164795	-0.648193	-0.262207
21030	6.464777	3.441301	6.981797	0.008774	-0.008774	0.01049	0.162354	-0.641602	-0.267822
21031	6.469877	3.435957	6.976338	-0.000763	0.000191	0.009155	0.162354	-0.645996	-0.259521
21032	6.445575	3.405091	6.945824	0.001144	0.001335	0.001335	0.166748	-0.643799	-0.257324
21033	6.439411	3.405493	6.890813	0.000763	-0.001335	0.009155	0.162354	-0.639404	-0.265137
21034	6.4581	3.404944	6.908924	0.000572	-0.001717	0.008202	0.162354	-0.643799	-0.262207
21035	6.475901	3.436009	6.939764	0.000763	0.00248	0.009155	0.166748	-0.641602	-0.262939
21036	6.446038	3.398716	6.927181	0.002098	-0.011444	0.013733	0.162354	-0.641602	-0.262451
21037	6.46364	3.40597	6.95789	0.014496	0.004005	0.009155	0.162354	-0.645996	-0.259521
21038	6.463653	3.424241	6.915075	-0.007057	-0.001335	-0.000954	0.160156	-0.645752	-0.259277
21039	6.445489	3.429775	6.927524	-0.003052	-0.000572	0.009155	0.166992	-0.645996	-0.259766
21040	6.451942	3.416774	6.951847	-0.004196	-0.004005	0.005913	0.162354	-0.643799	-0.262207
21041	6.438988	3.424062	6.970424	0.005341	0.009346	0.006104	0.162354	-0.643799	-0.264893
21042	6.481649	3.417069	6.934192	-0.014114	-0.000763	0.009727	0.166992	-0.643799	-0.265381
21043	6.481715	3.424238	6.927613	0.007629	0.00782	0.003052	0.166992	-0.645996	-0.259766
21044	6.45702	3.411819	6.860729	-0.009155	0.000954	0.000572	0.166992	-0.641846	-0.268066
21045	6.46372	3.417616	6.958091	-0.003052	0.000954	0.007629	0.166748	-0.641602	-0.262939
21046	6.451675	3.428938	6.909448	-0.003242	0.003624	0.011253	0.164551	-0.641602	-0.262695
21047	6.457328	3.430038	6.903324	0.004578	0.010109	0.009155	0.169189	-0.641846	-0.260498
21048	6.469335	3.447971	6.903581	-0.000381	0.003624	0.006676	0.164551	-0.641602	-0.265381
21049	6.457119	3.406193	6.921548	0.005341	0.00782	-0.007629	0.164551	-0.645996	-0.259521
21050	6.450272	3.431044	6.897474	0.002861	0.008202	-0.000191	0.162598	-0.645996	-0.267334
21051	6.475757	3.435646	6.897357	-0.007629	0.00782	0.011444	0.162354	-0.643799	-0.264893
21052	6.469359	3.434957	6.873386	0.000381	0.00515	0.0	0.162109	-0.641602	-0.259766
21053	6.457577	3.41749	6.927673	-0.004578	0.003242	0.009918	0.162354	-0.643799	-0.262207
21054	6.439413	3.417002	6.903221	0.003624	-0.00248	0.001335	0.162354	-0.643799	-0.259521
21055	6.463986	3.436059	6.957779	0.000763	-0.006676	0.007629	0.159912	-0.643799	-0.259277
21056	6.470213	3.429692	6.89047	-0.000381	0.00515	-0.000191	0.162598	-0.645996	-0.264648
21057	6.463429	3.435462	6.934179	-0.012207	0.011635	0.012207	0.1604	-0.647949	-0.264404
21058	6.475267	3.428543	6.94088	0.001717	0.002098	-0.000763	0.159912	-0.641602	-0.259521
21059	6.457605	3.424213	6.909031	0.007629	-0.000572	0.003815	0.159912	-0.643799	-0.259277
21060	6.47617	3.417561	6.933279	-0.00248	0.000763	0.015831	0.164795	-0.645996	-0.262207
21061	6.476111	3.423634	6.88472	0.003052	0.000191	0.016785	0.166748	-0.641602	-0.260254
21062	6.445705	3.398175	6.897121	-0.008392	0.006104	0.007439	0.162354	-0.643799	-0.262207
21063	6.439134	3.411458	6.958277	-0.005341	0.005531	0.006866	0.164551	-0.641602	-0.262695
21064	6.457518	3.380533	6.933873	0.000381	-0.005913	-0.000954	0.164551	-0.643799	-0.262451
21065	6.463574	3.417853	6.95811	0.003052	0.004768	0.006866	0.164551	-0.643799	-0.259766
21066	6.463352	3.423564	6.915653	-0.003052	0.006866	0.003624	0.159912	-0.641602	-0.262207
21067	6.457575	3.411635	6.939759	0.006866	0.005531	0.014496	0.166748	-0.641602	-0.260254
21068	6.439267	3.398676	6.885146	-0.009155	0.004005	0.005913	0.164551	-0.641602	-0.257324
21069	6.469189	3.448748	6.964481	0.006104	0.014687	-0.001526	0.164551	-0.643799	-0.254395
21070	6.444092	3.442365	6.952887	-0.015831	0.001335	-0.001717	0.166748	-0.643799	-0.26001
21071	6.451144	3.448445	6.952178	0.003052	0.010109	0.004578	0.162354	-0.643799	-0.259521
21072	6.475129	3.442162	6.922047	0.001907	0.006676	0.005913	0.162354	-0.645996	-0.259521
21073	6.46338	3.412538	6.921282	0.013733	0.004005	-0.006104	0.164795	-0.643799	-0.267822
21074	6.450635	3.407181	6.927357	0.004387	0.007057	0.002098	0.162842	-0.652344	-0.26416
21075	6.426781	3.411741	6.98879	-0.000763	0.00782	0.003052	0.166748	-0.643799	-0.26001
