PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.771601611432816	-1.8190777211481581	3.5627983649817034	0.5720878338518243	-1.2402040214328474	-0.7578292250182959	-0.17704706212349006	0.19738624894851273	0.1536042725328133	9.692244603052158	-0.04266908872932676	2.6066315632755677	0.026511733052110572	-0.11636162872932752	0.061776958275612866	-0.14689326285887572	0.01146453344440501	-0.040810951198681625	6.439521359064575	3.4957769178643554	6.891275811492605	-0.0009967059353793088	0.05815370786439446	-0.03173024350752462	-0.018000037066832102	0.004027543866115534	0.015157627679352078	5.493309386148076	-2.0332386001099514	8.300527640601217	0.05519515114810013	-0.014829375109977883	-0.05399767939878203	-0.0068320371917357	0.002527346944628241	0.009641776397535103
1.0	9.690572693366011	-1.8054863270683577	3.57171141788357	0.5856792279316232	-1.1591751033659992	-0.7489161721164255	-0.17207169703300862	0.2644937063724269	0.18204599600352164	9.712054220193663	-0.007867297272404475	2.595415539784421	0.04632135019350931	-0.08155983727240576	0.05056093478448531	-0.14273687622011522	0.021024605829775722	-0.044163741190906505	6.438087102247475	3.50736059182195	6.902125806451147	-0.0024309627525048757	0.06973738182200974	-0.020880248548933694	-0.015311239970095397	0.0007388763898172085	0.017024429837942636	5.493379421763636	-2.043199113812488	8.305254849922758	0.05526518676362054	-0.024789888812507384	-0.04927047007713008	-0.008040456157565287	0.0034692568811205246	0.00854097629873268
2.0	9.575396621198955	-1.8054521438778477	3.581776683922118	0.5857134111221373	-1.0439990311989285	-0.7388509060778693	-0.1668229514782897	0.32278244242591414	0.2088089167357092	9.723257035300485	0.021583307264920665	2.5826521468482464	0.05752416530028427	-0.05210923273508096	0.03779754184830191	-0.1403590576103315	0.030047295970216437	-0.04610249677380137	6.435888762419917	3.5155109833393796	6.913264978473064	-0.004629302580113702	0.07788777333941492	-0.00974107652693133	-0.014295310464477615	-0.0018057873592911436	0.019241786368578467	5.4923621245753695	-2.047856759251568	8.312166253777932	0.05424788957533272	-0.02944753425157765	-0.04235906622191038	-0.008336517783361225	0.004691418599585831	0.008065073653278363
3.0	9.411169052295929	-1.8272350757571207	3.595905599777444	0.5639304792428738	-0.8797714622959184	-0.7247219902225398	-0.16084799808450218	0.3655053921344732	0.2324287173406473	9.721219866744537	0.04183752927005392	2.5695304943015413	0.055486996744373	-0.031855010729947675	0.024675889301567132	-0.1403427307987428	0.03837614683653302	-0.045755380879691616	6.432686119146749	3.5172629983049295	6.924512473301977	-0.007831945853326095	0.07963978830492159	0.001506418302049857	-0.015455518605584188	-0.003237656562811854	0.021828411826230115	5.489425985664773	-2.044230472894376	8.321506195220088	0.05131175066473857	-0.025821247894376596	-0.033019124779782874	-0.007381118467735002	0.006419123838604575	0.008400211455723292
4.0	9.210343898397934	-1.8709353316140473	3.618817657364672	0.5202302233859597	-0.6789463083979568	-0.7018099326353137	-0.15353272685183678	0.3894949563310858	0.25179103190040797	9.70718383258552	0.05175058791728321	2.5604336479692877	0.04145096258544731	-0.02194195208271802	0.015579042969278114	-0.14162874731630823	0.046236872901174855	-0.04306416197081457	6.4290382486495865	3.510796803144583	6.935174682692127	-0.011479816350498294	0.07317359314454934	0.012168627692219852	-0.017795385356758044	-0.003689167450861715	0.02436753013772708	5.484206701859038	-2.033094817117614	8.330997440357763	0.046092466859028916	-0.014685592117609999	-0.023527879642169038	-0.00563202546744501	0.008725546107549957	0.009145337285398616
5.0	9.005330460589866	-1.929398401076731	3.6543469124446153	0.46176715392328554	-0.47393287058993133	-0.6662806775553698	-0.1442231655689973	0.3954574405260426	0.26621240175594796	9.687082571829656	0.05298914393926144	2.560512043433086	0.02134970182967571	-0.020703396060739232	0.015657438433052687	-0.14203146476768477	0.05381445080208429	-0.03863502381729394	6.426185570296385	3.4962616406218836	6.944120165595512	-0.014332494703666716	0.058638430621861186	0.021114110595581777	-0.01950957704924803	-0.003642253839607162	0.026184338641010253	5.476940205480943	-2.0187842267910328	8.337031084859003	0.03882597048096878	-0.0003750017910292767	-0.01749423514096922	-0.004048786334507836	0.011366058267342221	0.009529991844756027
6.0	8.831063775965443	-1.991932947222221	3.7022867072215746	0.39923260777779257	-0.29966618596555933	-0.6183408827784004	-0.1324859921788118	0.3871256526785483	0.27548546237446647	9.668058330632448	0.04903243140851678	2.571971087597742	0.00232546063251964	-0.02466010859148329	0.027116482597708023	-0.1393977944584885	0.06075706438227021	-0.03328610739902785	6.425549002482167	3.4761814346018483	6.950063236601599	-0.014969062517830582	0.03855822460186722	0.027057181601630415	-0.019202457524664863	-0.003605789427705007	0.026682153974432504	5.468482618426959	-2.0072765399102974	8.336844032262334	0.030368383427009964	0.011132685089698696	-0.017681287737648623	-0.003495208972734116	0.013739488868923677	0.008879841799799948
7.0	8.708163463293427	-2.0486564305163073	3.757419007479974	0.3425091244836886	-0.17676587329358628	-0.5632085825199834	-0.1184193691157163	0.3696929361935259	0.27990793104439665	9.654676155895338	0.04345450044998425	2.5917340631513714	-0.011056714104581257	-0.030238039550015285	0.04687945815136008	-0.13271674070757344	0.06605853899828955	-0.027586026566993587	6.428051934647141	3.4548924948873	6.95201428508624	-0.012466130352815076	0.017269284887363165	0.02900823008624969	-0.01677601919560102	-0.003835766125259894	0.02562599531683933	5.460162287097867	-2.0033050096468887	8.330306104951358	0.022048052097915556	0.01510421535309654	-0.02421921504863294	-0.004227538197789542	0.015116014691409517	0.007051249387661885
8.0	8.635559349322188	-2.093419182751023	3.8117445052416126	0.2977463722489508	-0.10416175932234958	-0.5088830847583347	-0.10285666870646315	0.348146790591552	0.280261859240791	9.646913766815652	0.0382893095800337	2.6123197038842214	-0.01881910318427969	-0.03540323041996554	0.06746509888424337	-0.1225656373609434	0.06849521330244118	-0.021678552472151207	6.433581764224653	3.4369878907507125	6.949786364617703	-0.006936300775294667	-0.0006353192492048153	0.02678030961771344	-0.013397405685394536	-0.00425656588334725	0.023225676600388195	5.453421095942435	-2.0079519455573136	8.320253951006098	0.015306860942451149	0.010457279442663505	-0.03427136899392417	-0.005775916860772915	0.0150560654421678	0.004570381637887957
9.0	8.595083081536954	-2.124520853096122	3.858567235168559	0.26664470190384104	-0.0636854915370635	-0.46206035483139846	-0.08730901734183195	0.3260556101919559	0.2776661341513644	9.640912530350388	0.03331717088013974	2.6256171771598904	-0.024820339649561866	-0.04037536911985953	0.08076257215993958	-0.11071368230059703	0.06735295796210698	-0.0154892613690572	6.440867919393958	3.4254601885315514	6.944323550240188	0.00034985439398734825	-0.012163021468379746	0.02131749524020834	-0.010630272022971239	-0.004589136458223753	0.02001154322319684	5.449307582600051	-2.018148109239651	8.311224831537844	0.011193347600018848	0.0002611157603265512	-0.04330048846222078	-0.00725707698478774	0.013737060737182944	0.0023860189243103264
