PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20834	5.469598	-2.041323	8.336071	-0.012589	-0.012589	0.015068	0.058594	0.466797	-0.781006
20835	5.456951	-2.014798	8.300358	-0.005341	-0.013542	0.015259	0.065918	0.458008	-0.772949
20836	5.445207	-2.010173	8.342389	-0.011253	-0.005341	0.011444	0.065918	0.462158	-0.778564
20837	5.480906	-2.02705	8.331166	-0.005341	-0.002861	0.016785	0.063477	0.458008	-0.767334
20838	5.456073	-2.02932	8.312514	-0.020599	0.000763	0.024414	0.066162	0.462158	-0.791748
20839	5.45641	-2.057765	8.306754	-0.009155	-0.001335	0.018311	0.063477	0.462402	-0.77832
20840	5.44999	-2.065849	8.257616	-0.016975	0.000763	0.012779	0.063965	0.453857	-0.774902
20841	5.438409	-2.051261	8.331065	-0.003052	-0.007439	0.01297	0.059082	0.453857	-0.774658
20842	5.469387	-2.06459	8.33036	-0.007248	-0.010681	0.009155	0.063477	0.4646	-0.783936
20843	5.456559	-2.087705	8.349523	-0.000763	-0.002861	0.009918	0.061035	0.462402	-0.775391
20844	5.456991	-2.069823	8.343006	0.001335	-0.011826	0.004387	0.063477	0.4646	-0.775879
20845	5.450708	-2.056969	8.27617	-0.001526	-0.006676	0.000763	0.066162	0.455811	-0.778076
20846	5.457348	-2.069253	8.342822	0.000572	-0.00782	-0.000191	0.065674	0.466553	-0.773682
20847	5.432717	-2.050865	8.324791	-0.001526	-0.014305	0.000763	0.068359	0.458008	-0.773193
20848	5.457929	-2.044791	8.318094	0.007248	-0.00782	0.008202	0.068359	0.458008	-0.773193
20849	5.444593	-2.026437	8.337218	0.003815	-0.008202	0.008392	0.061035	0.458252	-0.764404
20850	5.426353	-2.07536	8.379753	0.00248	0.002861	0.002861	0.061279	0.460205	-0.780518
20851	5.432303	-2.075324	8.318946	-0.002098	-0.004578	0.001526	0.063477	0.462402	-0.775635
20852	5.475254	-2.020421	8.330873	0.006485	-0.004005	0.00515	0.061035	0.4646	-0.77832
20853	5.444242	-2.056783	8.325282	0.009918	-0.000572	0.011444	0.065918	0.460205	-0.775635
20854	5.456243	-2.074917	8.374212	0.007439	0.000572	0.008202	0.063477	0.462402	-0.77832
20855	5.462955	-2.057138	8.300515	-0.006104	-0.007439	0.0	0.068115	0.458008	-0.765137
20856	5.450975	-2.039218	8.32463	0.001144	-0.000191	0.004387	0.063477	0.460205	-0.767578
20857	5.450456	-2.032385	8.294688	0.004578	-0.001335	0.003815	0.063477	0.462402	-0.772949
20858	5.432117	-2.020094	8.325221	0.00515	-0.000954	0.00515	0.066162	0.455811	-0.772705
20859	5.45057	-2.051093	8.386069	0.0	-0.005913	0.011444	0.068115	0.462158	-0.773438
20860	5.450756	-2.027226	8.349099	0.004768	-0.006485	0.014305	0.065918	0.460205	-0.772949
20861	5.45665	-2.026213	8.349577	0.010681	-0.00515	0.010681	0.068604	0.453613	-0.775391
20862	5.450681	-2.032174	8.306759	0.003624	-0.00248	0.00515	0.065674	0.466553	-0.781494
20863	5.480513	-2.026183	8.356049	0.009918	0.008583	0.008392	0.070557	0.464355	-0.779053
20864	5.443176	-2.050304	8.393086	0.01049	0.00267	0.009155	0.063721	0.455811	-0.772461
20865	5.45633	-2.045044	8.306934	-0.003815	0.003242	0.007629	0.070801	0.455566	-0.773193
20866	5.44998	-2.039139	8.37406	0.008202	-0.001717	0.005341	0.063477	0.460205	-0.770264
20867	5.456568	-2.026248	8.325208	0.006866	-0.002098	0.006104	0.071045	0.453613	-0.772949
20868	5.438109	-2.044694	8.319122	0.000381	0.000954	0.008202	0.061523	0.456055	-0.780273
20869	5.431907	-2.056661	8.325395	0.006866	0.004768	0.002289	0.070557	0.462158	-0.776367
20870	5.413057	-2.044338	8.36838	0.001335	0.005913	0.003624	0.065918	0.460205	-0.772949
20871	5.438042	-2.044217	8.355949	0.014496	0.003242	0.005341	0.063721	0.458008	-0.775391
20872	5.4189	-2.031549	8.356525	0.00782	0.01297	0.009727	0.065918	0.460205	-0.770508
20873	5.443869	-2.008296	8.349856	-0.000763	0.009346	0.007629	0.065918	0.458008	-0.764893
20874	5.418731	-2.051299	8.350135	0.004959	0.003433	0.009155	0.066162	0.460205	-0.786377
20875	5.443939	-2.050604	8.368222	0.010681	0.007057	0.009918	0.065918	0.458008	-0.772949
20876	5.455363	-2.019879	8.326002	0.007248	0.005913	0.007439	0.070801	0.457764	-0.775879
20877	5.46202	-2.032246	8.325661	0.008392	0.013924	0.004578	0.065918	0.455811	-0.764648
20878	5.42398	-2.056471	8.424175	0.008011	0.014114	0.011253	0.070801	0.457764	-0.775879
20879	5.425588	-1.995703	8.423168	0.008392	0.008583	0.007629	0.068604	0.455811	-0.775635
20880	5.430622	-1.971024	8.429913	0.009727	0.010681	0.01049	0.063965	0.455811	-0.783203
20881	5.40788	-1.959041	8.35565	0.009918	-0.005913	0.008392	0.068359	0.458008	-0.770508
20882	5.4142	-1.977128	8.337179	0.0103	-0.004959	0.011253	0.068604	0.459961	-0.786621
20883	5.457147	-2.062948	8.337017	-0.001526	-0.013542	-0.003815	0.072998	0.459961	-0.773682
20884	5.409045	-2.075129	8.385269	0.003433	-0.00515	0.002861	0.068359	0.457764	-0.775635
20885	5.4143	-2.08132	8.398122	0.006866	-0.014305	0.011444	0.068359	0.458008	-0.770508
20886	5.415951	-2.086666	8.336177	0.014877	-0.026321	-0.00782	0.068604	0.457764	-0.77832
20887	5.445048	-2.074204	8.294459	0.024414	-0.017357	0.000763	0.068604	0.455811	-0.775635
20888	5.434208	-2.071836	8.373485	0.03109	-0.014114	-0.005531	0.066406	0.453613	-0.785889
20889	5.439037	-1.92745	8.337169	0.018311	-0.015068	-0.018311	0.068359	0.455811	-0.767578
20890	5.446789	-1.906278	8.361015	0.028229	-0.018311	-0.016975	0.061035	0.462402	-0.775391
20891	5.475431	-1.909942	8.343232	0.014496	-0.015068	0.005341	0.070801	0.455566	-0.767822
20892	5.47008	-1.952296	8.336701	0.002289	-0.005531	0.004578	0.068604	0.455811	-0.775635
20893	5.450266	-1.93469	8.313131	0.004005	0.003815	0.001526	0.070801	0.457764	-0.773193
20894	5.455971	-1.953069	8.313272	0.004768	0.001717	0.012207	0.066162	0.458008	-0.775635
20895	5.449968	-1.996841	8.404611	-0.012207	0.007057	0.017548	0.068359	0.455811	-0.770264
20896	5.400268	-2.004445	8.36815	0.002098	0.004196	0.021362	0.068359	0.453613	-0.762207
20897	5.377092	-2.020791	8.435	-0.002289	-0.001335	0.016022	0.071045	0.453369	-0.775635
20898	5.395073	-2.003503	8.367728	-0.004768	0.001717	0.007629	0.068604	0.457764	-0.77832
20899	5.419605	-1.978675	8.386168	-0.006866	0.000191	0.031281	0.068848	0.453613	-0.780762
20900	5.39489	-2.029325	8.440779	-0.004768	-0.005341	0.017357	0.068359	0.458008	-0.773193
20901	5.413748	-1.990614	8.367759	-0.008392	-0.002861	0.019073	0.063721	0.455811	-0.775146
20902	5.389394	-2.040775	8.385639	-0.004005	-0.006294	0.008202	0.068359	0.455811	-0.770264
20903	5.420074	-2.032394	8.36784	0.003815	-0.004387	0.003052	0.071045	0.453613	-0.772949
20904	5.407863	-2.001565	8.367888	0.012779	0.001144	0.008965	0.068359	0.458008	-0.767822
20905	5.443796	-1.977607	8.404875	0.003815	0.010872	0.008392	0.075684	0.455566	-0.776123
20906	5.418828	-2.008249	8.344045	0.001335	-0.001717	0.002098	0.071045	0.455566	-0.77832
20907	5.395097	-1.983869	8.368131	0.0	0.00782	0.008392	0.065918	0.460205	-0.770508
20908	5.412529	-1.972016	8.356349	0.005913	0.007248	0.01297	0.068359	0.459961	-0.778564
20909	5.419159	-1.972123	8.368252	-0.004578	0.013924	0.018311	0.073486	0.451172	-0.772949
20910	5.393452	-2.003762	8.399198	-0.003242	0.008202	0.008965	0.070801	0.455566	-0.775879
20911	5.419363	-1.990214	8.362068	-0.002289	0.010109	0.013733	0.072998	0.457764	-0.773438
20912	5.388022	-2.003606	8.356175	-0.005531	0.001526	0.017357	0.068359	0.455811	-0.762207
20913	5.370682	-2.026949	8.404664	-0.004578	0.006294	0.014496	0.068359	0.457764	-0.775635
20914	5.363744	-2.034304	8.459766	-0.004959	0.005722	0.014305	0.068604	0.451416	-0.772461
20915	5.377511	-2.062988	8.440962	0.0	-0.007439	0.0	0.071045	0.453613	-0.772949
20916	5.402251	-2.014353	8.385687	0.0	-0.00248	0.003624	0.070557	0.462158	-0.773682
20917	5.40157	-1.965664	8.373972	-0.001526	-0.001335	0.009918	0.072998	0.457764	-0.773438
20918	5.377034	-2.015378	8.379847	-0.009346	0.000191	0.005913	0.07373	0.451172	-0.788818
20919	5.389276	-2.002011	8.410713	0.008392	-0.000572	0.015259	0.071045	0.451416	-0.775391
20920	5.383322	-2.033021	8.392145	-0.001717	-0.009918	0.010681	0.063721	0.455811	-0.772461
20921	5.395814	-2.020161	8.386058	0.006866	-0.008965	0.006866	0.073242	0.455566	-0.770752
20922	5.378298	-2.032378	8.379383	-0.000381	-0.013351	0.003052	0.072998	0.459961	-0.779053
20923	5.371565	-2.056921	8.361505	0.003052	-0.012779	0.006104	0.070801	0.455566	-0.773193
20924	5.397296	-1.989394	8.421755	0.001335	-0.016403	-0.014496	0.070801	0.457764	-0.775879
20925	5.383924	-1.983517	8.391964	0.001526	-0.014305	-0.002289	0.070557	0.457764	-0.770752
20926	5.373223	-1.996291	8.433579	-0.009155	-0.02327	0.009155	0.068359	0.458008	-0.773193
20927	5.39667	-1.996251	8.440324	-0.006104	-0.028801	0.005341	0.080322	0.455322	-0.773926
20928	5.410598	-1.997458	8.36564	-0.012016	-0.016403	0.009155	0.072998	0.459961	-0.770996
20929	5.414856	-2.00852	8.403762	-0.006104	-0.026512	0.007629	0.072998	0.457764	-0.773438
20930	5.411096	-2.021836	8.365258	-0.008011	-0.035477	0.01049	0.066162	0.455811	-0.77002
20931	5.359919	-2.03896	8.434309	-0.003815	-0.026512	0.008392	0.070801	0.455566	-0.770508
20932	5.399074	-2.046072	8.438506	-0.00782	-0.03891	0.007629	0.066162	0.458008	-0.775635
20933	5.378451	-2.038679	8.440338	-0.006866	-0.028038	-0.006866	0.070801	0.457764	-0.773193
20934	5.429708	-1.996464	8.414177	-0.001526	-0.030899	0.009727	0.071045	0.453613	-0.772949
20935	5.420977	-2.014243	8.434361	0.0	-0.025749	0.003052	0.068359	0.459961	-0.773193
20936	5.392495	-2.02657	8.371951	0.000572	-0.024033	0.001335	0.070557	0.457764	-0.770752
20937	5.389999	-2.026347	8.379749	0.006866	-0.016594	0.009918	0.075439	0.455566	-0.768311
20938	5.410013	-2.026502	8.402908	-0.004196	-0.027084	-0.001526	0.073242	0.457764	-0.776123
20939	5.402756	-2.002105	8.342729	-0.006104	-0.026512	-0.003815	0.068604	0.457764	-0.781006
20940	5.393159	-2.020808	8.377523	-0.000572	-0.03624	0.00515	0.068604	0.455811	-0.783447
20941	5.433539	-1.996104	8.391361	-0.004578	-0.034142	0.002289	0.070801	0.457764	-0.775879
20942	5.411608	-2.003185	8.395551	-0.006866	-0.030136	0.013733	0.070557	0.457764	-0.770752
20943	5.433402	-2.014159	8.336573	0.001526	-0.03109	0.002289	0.068115	0.459961	-0.770508
20944	5.423197	-1.996621	8.377734	-0.009727	-0.021362	0.009918	0.071045	0.453613	-0.772949
20945	5.433196	-2.008211	8.330566	0.000763	-0.027275	0.006866	0.070801	0.453613	-0.767578
20946	5.454071	-1.972009	8.4386	-0.008011	-0.035095	-0.005341	0.071045	0.455566	-0.781006
20947	5.420901	-1.989702	8.336776	0.003052	-0.024223	0.003052	0.072998	0.457764	-0.768066
20948	5.435037	-1.983727	8.341499	-0.004005	-0.02327	-0.003052	0.072998	0.457764	-0.773438
20949	5.463792	-1.984112	8.391477	-0.000763	-0.03109	0.016022	0.068359	0.455811	-0.772949
20950	5.441835	-2.021847	8.383414	-0.011063	-0.032806	0.006104	0.063721	0.456055	-0.76709
20951	5.439493	-2.008543	8.354776	-0.009155	-0.03109	0.003815	0.073242	0.453369	-0.773193
20952	5.454234	-2.015232	8.371254	0.006294	-0.033951	0.01049	0.068359	0.459961	-0.778564
20953	5.426789	-2.039253	8.30622	-0.006866	-0.021935	0.014496	0.071045	0.451416	-0.772705
20954	5.416165	-2.046559	8.390264	-0.004959	-0.021744	0.008965	0.065918	0.458008	-0.767578
20955	5.408512	-2.039069	8.342868	-0.008392	-0.020409	0.005341	0.068115	0.459961	-0.768066
20956	5.410168	-2.009309	8.359832	-0.004005	-0.022507	0.001335	0.070801	0.457764	-0.773193
20957	5.439308	-2.002094	8.367187	-0.005341	-0.024986	-0.003052	0.070801	0.457764	-0.773193
20958	5.417197	-2.02065	8.377749	-0.001526	-0.030899	0.001335	0.067871	0.462158	-0.765381
20959	5.433683	-2.008173	8.397404	-0.002289	-0.037193	0.000763	0.070801	0.459961	-0.776123
20960	5.399447	-2.020181	8.365338	0.008202	-0.020981	-0.000954	0.068359	0.455811	-0.770264
20961	5.439482	-2.014004	8.354937	0.000763	-0.028801	-0.004578	0.068115	0.459961	-0.770508
20962	5.429831	-2.014258	8.377554	-0.009155	-0.031662	0.0	0.066406	0.455811	-0.780762
20963	5.451466	-2.032854	8.403783	-0.007629	-0.024986	0.002289	0.066162	0.455811	-0.775391
20964	5.453738	-2.027311	8.365433	-0.000191	-0.031662	0.002861	0.063721	0.455811	-0.775146
20965	5.463427	-2.038392	8.336936	0.006866	-0.019646	0.003815	0.070557	0.459961	-0.773438
20966	5.477671	-1.983522	8.408715	-0.003433	-0.030899	0.000763	0.068604	0.455811	-0.775635
20967	5.470271	-1.977647	8.360796	-0.004578	-0.035667	-0.003052	0.073242	0.453369	-0.773193
20968	5.454432	-1.990046	8.383517	0.004005	-0.024033	0.006676	0.058838	0.458252	-0.769531
20969	5.457363	-2.007929	8.349104	0.003052	-0.019646	0.0	0.066162	0.455811	-0.77002
20970	5.441168	-2.01437	8.359815	-0.011063	-0.030899	-0.002289	0.065918	0.462158	-0.775879
20971	5.469689	-1.971632	8.361156	0.002289	-0.024986	0.010681	0.063721	0.455811	-0.769775
20972	5.483713	-2.008922	8.371881	-0.006294	-0.023651	0.004578	0.066162	0.458008	-0.775635
20973	5.475488	-1.977674	8.373577	0.000763	-0.016594	0.006104	0.063721	0.455811	-0.772461
20974	5.464518	-2.008887	8.317592	-0.004578	-0.018311	0.01297	0.068359	0.455811	-0.770264
20975	5.475294	-2.002172	8.324853	0.000763	-0.012779	0.009155	0.070801	0.455566	-0.770508
20976	5.457587	-2.002705	8.330348	-0.002098	-0.006104	0.006866	0.063721	0.460205	-0.778076
20977	5.456709	-2.020627	8.404346	0.000763	-0.007439	0.014496	0.065918	0.458008	-0.772949
20978	5.487912	-2.014989	8.421991	-0.000191	-0.013924	0.002098	0.068359	0.455811	-0.772949
20979	5.469372	-2.01457	8.330791	-0.005341	-0.016594	0.006866	0.068359	0.458008	-0.770508
20980	5.458202	-2.015169	8.354354	0.000763	-0.011635	0.006676	0.065918	0.458008	-0.772949
20981	5.432726	-2.008242	8.300346	0.001526	-0.016594	0.009155	0.065918	0.458008	-0.770264
20982	5.427384	-2.015298	8.39106	-0.009155	-0.008392	0.013733	0.071045	0.455566	-0.781006
20983	5.450832	-2.014209	8.343238	0.003815	-0.011253	0.007629	0.075439	0.45752	-0.770996
20984	5.43978	-2.033058	8.305701	-0.007057	-0.019836	0.003815	0.066162	0.458008	-0.778076
20985	5.45053	-2.014283	8.319003	0.003052	-0.004387	0.009155	0.068115	0.459961	-0.770508
20986	5.468674	-2.014531	8.331104	0.001335	0.002861	0.00515	0.068359	0.458008	-0.767822
20987	5.487569	-2.026326	8.343182	-0.001526	-0.011253	-0.003815	0.066406	0.451416	-0.772461
20988	5.427446	-2.002411	8.342424	-0.00515	-0.013351	0.008965	0.068848	0.451416	-0.775146
20989	5.462676	-2.014354	8.337336	0.005341	-0.004387	0.015259	0.063721	0.455811	-0.769775
20990	5.450696	-2.015106	8.349138	-0.007248	-0.007629	0.006104	0.070801	0.453613	-0.770264
20991	5.463398	-2.001564	8.324796	0.005341	-0.016594	-0.006104	0.068359	0.458008	-0.770508
20992	5.446106	-2.013536	8.317978	0.005531	-0.011444	0.013542	0.070801	0.455566	-0.775879
20993	5.463103	-1.996344	8.343088	-0.006866	-0.012779	0.007629	0.070801	0.455566	-0.770508
20994	5.44571	-1.997172	8.323934	0.002289	-0.01564	0.013542	0.065918	0.460205	-0.77832
20995	5.481466	-1.97806	8.349152	-0.01297	-0.012016	-0.000763	0.063477	0.458008	-0.77002
20996	5.464169	-1.967123	8.335901	-0.005913	-0.017929	0.01812	0.061523	0.453857	-0.772217
20997	5.468668	-2.00271	8.331171	-0.009155	-0.001335	0.013733	0.068359	0.455811	-0.770264
20998	5.462959	-2.016018	8.373329	0.001907	-0.01564	0.015068	0.068359	0.458008	-0.770508
20999	5.469782	-2.008098	8.385547	0.0	-0.024986	0.001526	0.068359	0.455811	-0.767578
21000	5.483346	-1.989897	8.329601	0.003052	-0.010872	0.006676	0.065918	0.460205	-0.772949
21001	5.469219	-2.002582	8.349152	-0.004578	-0.015068	0.016022	0.070801	0.457764	-0.773193
21002	5.433468	-2.016124	8.366502	-0.011063	-0.01297	0.006104	0.068604	0.453613	-0.77002
21003	5.469402	-1.989755	8.318661	0.002289	-0.016594	0.003815	0.073242	0.455566	-0.770752
21004	5.446236	-2.002489	8.28708	-0.002098	-0.019073	0.01297	0.066162	0.458008	-0.780762
21005	5.45745	-2.008077	8.336804	0.0	-0.021935	0.000763	0.068115	0.462158	-0.768066
21006	5.458598	-2.0027	8.335847	-0.007629	-0.008774	0.012207	0.066162	0.453613	-0.772461
21007	5.457512	-2.002034	8.367269	0.003052	-0.024986	0.007629	0.063477	0.460205	-0.772949
21008	5.446788	-2.008826	8.335572	-0.005913	-0.016022	0.012207	0.068604	0.453613	-0.778076
21009	5.45719	-1.996109	8.312502	0.000763	-0.01812	0.010681	0.071045	0.453613	-0.772949
21010	5.446784	-2.002485	8.32947	-0.001144	-0.028229	-0.003242	0.065918	0.458008	-0.772949
21011	5.46319	-1.995689	8.3615	0.005341	-0.013542	0.002289	0.068604	0.451416	-0.764648
21012	5.446132	-1.97138	8.360608	0.000954	-0.020218	0.009918	0.066162	0.453613	-0.769775
21013	5.463543	-2.019905	8.318591	0.007629	-0.021172	-0.001526	0.061279	0.458252	-0.76709
21014	5.446886	-1.995444	8.372432	-0.002289	-0.019073	0.006104	0.063477	0.460205	-0.770264
21015	5.463285	-2.01421	8.349179	0.002289	-0.016594	0.005341	0.068359	0.453613	-0.767334
21016	5.434401	-2.032822	8.335737	-0.00782	-0.02327	-0.006104	0.063477	0.458008	-0.767334
21017	5.457198	-2.008161	8.35526	0.0	-0.016594	0.003815	0.068115	0.462158	-0.773438
21018	5.440131	-2.01475	8.299322	-0.003815	-0.017166	0.005341	0.068359	0.459961	-0.775879
21019	5.482036	-2.019886	8.263537	0.006104	-0.024986	-0.004578	0.072998	0.455566	-0.765381
21020	5.453186	-2.007967	8.3294	-0.004387	-0.019073	0.014496	0.068604	0.455811	-0.775635
21021	5.457559	-2.014191	8.318418	0.000763	-0.024986	0.002289	0.070801	0.455566	-0.770508
21022	5.459173	-2.014372	8.323325	-0.002289	-0.015259	0.000763	0.068604	0.453613	-0.77002
21023	5.457147	-2.014769	8.300236	-0.009155	-0.016594	0.008392	0.065918	0.455811	-0.767334
21024	5.464749	-1.985054	8.347797	-0.003242	-0.02327	0.001335	0.070801	0.451416	-0.764893
21025	5.469483	-1.989885	8.3552	-0.003815	-0.017357	-0.000763	0.068604	0.455811	-0.775635
21026	5.446806	-2.026993	8.3478	-0.002289	-0.027084	0.008965	0.068359	0.458008	-0.773193
21027	5.469346	-1.995933	8.312576	0.0	-0.015068	0.003052	0.073486	0.451172	-0.772949
21028	5.488747	-2.008249	8.305668	0.002861	-0.014114	0.004387	0.061279	0.458252	-0.777832
21029	5.493808	-1.995712	8.349218	0.002289	-0.015068	-0.001526	0.063721	0.456055	-0.76709
21030	5.488949	-1.983307	8.336152	0.006866	-0.016785	0.00515	0.068359	0.455811	-0.770264
21031	5.481147	-2.007901	8.367833	0.001717	-0.003815	-0.003052	0.071045	0.455566	-0.77832
21032	5.469694	-1.989528	8.342868	0.003242	-0.017548	0.007439	0.068359	0.457764	-0.775635
21033	5.487729	-1.983958	8.379615	-0.001526	-0.01812	0.009155	0.070801	0.457764	-0.773193
21034	5.476697	-1.997105	8.35419	-0.004578	-0.01564	0.014496	0.066162	0.455811	-0.775391
21035	5.487886	-2.008707	8.275662	-0.006104	-0.02346	0.014496	0.073242	0.453369	-0.770508
21036	5.465267	-1.991073	8.365838	0.000572	-0.024033	0.000572	0.063477	0.460205	-0.770264
21037	5.493605	-1.97178	8.36755	0.002289	-0.014305	0.016022	0.068359	0.458008	-0.770508
21038	5.457707	-2.021163	8.305888	0.002098	-0.009346	0.008202	0.063477	0.458008	-0.761963
21039	5.505533	-1.990072	8.300596	-0.002289	-0.005913	0.008392	0.068115	0.462158	-0.776123
21040	5.469719	-1.996457	8.305973	0.001335	-0.016403	-0.000191	0.063721	0.455811	-0.769775
21041	5.486996	-1.984061	8.312931	0.0	-0.002098	0.015259	0.066162	0.455811	-0.775391
21042	5.474717	-2.003309	8.349264	-0.001907	-0.004959	0.015259	0.061279	0.458252	-0.76709
21043	5.481531	-2.014	8.343168	0.005341	-0.014305	0.002289	0.068604	0.451416	-0.767334
21044	5.45811	-2.020733	8.281245	-0.006676	-0.014496	0.017548	0.061279	0.458252	-0.769775
21045	5.462571	-2.002224	8.312973	0.0	-0.000572	0.009918	0.066162	0.453613	-0.767334
21046	5.47468	-2.00914	8.355483	-0.009727	-0.001335	0.003815	0.065674	0.458008	-0.75708
21047	5.480892	-2.002499	8.343418	-0.003052	-0.002098	0.015259	0.071045	0.451416	-0.767334
21048	5.48701	-2.003359	8.324754	-0.000381	-0.005531	0.008965	0.058594	0.4646	-0.770264
21049	5.462958	-2.026693	8.331015	-0.003815	-0.008965	0.006104	0.066162	0.455811	-0.772705
21050	5.469383	-2.015166	8.342717	-0.003242	-0.003242	0.007439	0.061035	0.460449	-0.761963
21051	5.474762	-2.014442	8.319084	0.000763	-0.000572	0.011444	0.070557	0.457764	-0.768066
21052	5.4749	-1.959999	8.318794	0.001144	-0.00782	0.008965	0.068115	0.458008	-0.765137
21053	5.469448	-2.020683	8.288012	-0.004578	-0.018883	0.008392	0.073242	0.451172	-0.764893
21054	5.494983	-1.978654	8.323671	0.000763	-0.014114	0.01049	0.061523	0.453857	-0.774658
21055	5.481057	-2.02686	8.349424	-0.002289	-0.005913	0.014496	0.063477	0.458008	-0.767334
21056	5.487688	-2.009612	8.336516	-0.003242	-0.013733	0.013542	0.063477	0.458008	-0.77002
21057	5.481403	-1.983685	8.349307	-0.001526	-0.01049	-0.000763	0.070801	0.453613	-0.767578
21058	5.457558	-1.996363	8.342636	-0.00515	-0.005531	0.007439	0.063965	0.45166	-0.774902
21059	5.511871	-1.984128	8.36144	-0.004578	-0.012016	0.010681	0.063477	0.458008	-0.77002
21060	5.470063	-1.996993	8.317849	-0.000381	-0.013924	0.002861	0.068115	0.462158	-0.776123
21061	5.493266	-1.989954	8.331182	0.004578	-0.005913	0.014496	0.071045	0.451416	-0.77002
21062	5.445057	-2.020834	8.361162	0.005722	-0.01564	0.012207	0.066162	0.453613	-0.767334
21063	5.469197	-1.995976	8.349286	-0.001526	-0.011253	0.002289	0.065918	0.460205	-0.772949
21064	5.457822	-1.983813	8.287657	0.00267	-0.010109	-0.000191	0.063965	0.453857	-0.777588
21065	5.493397	-2.008203	8.33111	0.001526	-0.007439	0.007629	0.072998	0.457764	-0.765625
21066	5.456889	-1.996629	8.330812	-0.003052	0.000763	0.009918	0.068604	0.455811	-0.775635
21067	5.469087	-2.007862	8.349435	0.009155	-0.009727	0.006866	0.061523	0.45166	-0.769287
21068	5.469649	-2.014443	8.306213	-0.010681	-0.006676	0.004578	0.063965	0.45166	-0.769531
21069	5.469257	-2.020578	8.37972	-0.001526	-0.014305	0.009155	0.068359	0.453613	-0.767334
21070	5.457407	-1.978724	8.360894	-0.005913	-0.000191	0.009918	0.068359	0.455811	-0.762207
21071	5.444609	-2.001833	8.373874	0.005341	-0.007439	0.003815	0.072998	0.457764	-0.770752
21072	5.451457	-2.014154	8.306104	0.000572	-0.014877	0.007629	0.063477	0.458008	-0.77002
21073	5.450871	-2.001527	8.367741	0.010681	-0.01049	0.000763	0.066162	0.458008	-0.775635
