PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39674	3.772493	1.574807	9.417388	0.005913	-0.000191	0.004387	-0.24292	-0.352539	-0.821533
39675	3.797056	1.654395	9.39298	0.010681	-0.012779	0.008392	-0.235596	-0.361572	-0.821289
39676	3.785694	1.630609	9.422941	0.004196	-0.004768	-0.005531	-0.24292	-0.354736	-0.818604
39677	3.797149	1.623599	9.399095	0.002289	-0.015831	0.002289	-0.243164	-0.352539	-0.813477
39678	3.792262	1.617234	9.386407	-0.002861	-0.008202	0.008392	-0.238281	-0.357178	-0.813477
39679	3.784701	1.62953	9.448052	0.000763	-0.009727	0.007629	-0.240479	-0.352783	-0.82959
39680	3.815936	1.653379	9.356165	-0.006104	-0.00515	0.005341	-0.240723	-0.350586	-0.824463
39681	3.78489	1.622874	9.411449	-0.012207	-0.014305	0.004578	-0.240479	-0.35498	-0.824219
39682	3.786216	1.591443	9.392726	-0.002098	-0.011635	0.007439	-0.238281	-0.350586	-0.822021
39683	3.742202	1.556023	9.435801	-0.006104	-0.015068	0.004578	-0.238281	-0.352783	-0.824463
39684	3.755508	1.561684	9.453617	0.003052	-0.007057	0.01049	-0.243164	-0.350586	-0.816406
39685	3.759742	1.580863	9.448243	0.001717	0.000763	0.001526	-0.245605	-0.352539	-0.808105
39686	3.772577	1.604862	9.393091	-0.004959	-0.013733	0.006866	-0.238037	-0.359375	-0.818604
39687	3.772772	1.60511	9.417424	-0.001526	-0.016594	0.002289	-0.243164	-0.354736	-0.813477
39688	3.792361	1.610837	9.386352	-0.002289	-0.010872	0.00515	-0.240479	-0.352783	-0.826904
39689	3.785129	1.63572	9.40514	0.000763	-0.019646	0.003052	-0.23584	-0.353027	-0.824707
39690	3.762541	1.617057	9.398257	-0.003815	-0.017548	0.005341	-0.247314	-0.358887	-0.823242
39691	3.778628	1.628883	9.435945	-0.011444	-0.009727	0.011444	-0.240723	-0.356934	-0.808105
39692	3.755144	1.572987	9.417298	-0.00267	-0.008583	0.003624	-0.24292	-0.356934	-0.813232
39693	3.742237	1.568194	9.429689	-0.006866	-0.015831	0.004578	-0.24292	-0.350586	-0.826904
39694	3.761801	1.56769	9.398647	0.000572	-0.010109	0.004387	-0.240479	-0.352783	-0.824219
39695	3.765941	1.574716	9.429901	0.000191	-0.001526	0.0	-0.240967	-0.352783	-0.805908
39696	3.797411	1.574708	9.423358	0.00248	-0.018692	0.006104	-0.245605	-0.352539	-0.813232
39697	3.785071	1.629594	9.392959	0.004578	-0.016594	0.013733	-0.243164	-0.352539	-0.80835
39698	3.768619	1.635658	9.373803	0.006485	-0.020218	0.01049	-0.236084	-0.35498	-0.813965
39699	3.784748	1.598638	9.4542	-0.008392	-0.011253	0.004578	-0.240479	-0.356934	-0.813477
39700	3.768102	1.585705	9.410831	0.001717	-0.020981	0.012779	-0.24292	-0.352783	-0.826904
39701	3.808933	1.611378	9.417579	0.002289	-0.006676	0.003052	-0.238281	-0.352783	-0.824463
39702	3.779359	1.604787	9.368342	-0.005341	-0.011444	0.009918	-0.247559	-0.356689	-0.818115
39703	3.754418	1.562084	9.399181	-0.004578	-0.014305	0.010681	-0.245361	-0.356934	-0.810303
39704	3.779814	1.59194	9.411058	-0.002289	-0.005531	0.005913	-0.238525	-0.348633	-0.81958
39705	3.772199	1.611235	9.423754	0.000763	-0.003624	0.006866	-0.245117	-0.354736	-0.826416
39706	3.76668	1.604934	9.453985	0.002861	-0.00782	0.007439	-0.238281	-0.352783	-0.81665
39707	3.754522	1.61125	9.405188	0.002289	-0.016594	0.009918	-0.24292	-0.352783	-0.826904
39708	3.780423	1.599022	9.447212	0.005531	-0.011826	0.008965	-0.240479	-0.35498	-0.821533
39709	3.778699	1.617021	9.411441	-0.002289	-0.01049	0.016022	-0.248047	-0.348145	-0.818848
39710	3.7924	1.628308	9.417072	-0.005722	-0.016785	0.010681	-0.245361	-0.352539	-0.818604
39711	3.766708	1.598798	9.435755	-0.002289	-0.015831	0.011444	-0.247803	-0.354492	-0.810303
39712	3.774411	1.555657	9.367912	-0.000381	-0.016975	0.002861	-0.245361	-0.352539	-0.818604
39713	3.790647	1.611356	9.423677	0.003052	-0.006676	0.006104	-0.240479	-0.352783	-0.824219
39714	3.767165	1.599251	9.435381	0.00267	-0.013351	-0.000191	-0.24292	-0.354736	-0.818604
39715	3.742368	1.574852	9.411234	0.006104	-0.01812	0.007629	-0.245361	-0.358887	-0.810059
39716	3.750003	1.587132	9.379988	0.006294	-0.011063	0.014305	-0.24292	-0.354736	-0.821289
39717	3.76664	1.605354	9.41129	0.007629	-0.014305	0.012207	-0.240479	-0.35498	-0.818848
39718	3.779976	1.60556	9.416787	0.00515	-0.007057	0.00515	-0.24292	-0.352539	-0.821533
39719	3.796583	1.63549	9.393275	-0.002289	-0.002861	0.007629	-0.240723	-0.354736	-0.80835
39720	3.797206	1.61044	9.368678	-0.004959	-0.008583	0.004387	-0.243164	-0.352539	-0.813477
39721	3.790611	1.592686	9.429856	-0.004578	-0.005913	0.006104	-0.245117	-0.352539	-0.829346
39722	3.785187	1.62268	9.435686	0.001335	-0.00782	0.008202	-0.238281	-0.352783	-0.81665
39723	3.77265	1.641766	9.40526	0.003815	-0.012016	0.013733	-0.240479	-0.350586	-0.829834
39724	3.792307	1.616959	9.343679	0.001717	-0.011444	0.019073	-0.23584	-0.35498	-0.824463
39725	3.77865	1.586741	9.441938	-0.001526	-0.011253	0.005341	-0.242432	-0.359131	-0.831543
39726	3.786007	1.611126	9.42915	0.006485	-0.013351	0.006676	-0.24292	-0.352539	-0.821533
39727	3.778644	1.611616	9.447966	0.006104	-0.012016	0.0	-0.238525	-0.352783	-0.813965
39728	3.767446	1.61199	9.416948	0.009346	-0.006866	0.013542	-0.240479	-0.35498	-0.818848
39729	3.772524	1.623528	9.460231	0.000763	-0.011253	0.002289	-0.240723	-0.352783	-0.819092
39730	3.785834	1.660196	9.447499	0.005531	-0.011635	0.006676	-0.247559	-0.358887	-0.8125
39731	3.754149	1.593427	9.405254	0.008392	-0.01049	-0.000763	-0.23584	-0.353027	-0.819336
39732	3.779821	1.62426	9.435153	-0.001717	-0.017166	-0.002289	-0.23584	-0.35498	-0.822021
39733	3.778338	1.647712	9.374936	-0.002289	-0.004387	0.006866	-0.240479	-0.35498	-0.821533
39734	3.772919	1.611176	9.466103	0.013351	-0.008011	0.011253	-0.24292	-0.354736	-0.818604
39735	3.760005	1.580726	9.423747	-0.000572	-0.004578	0.003052	-0.243164	-0.356934	-0.805176
39736	3.785228	1.617061	9.472252	0.000572	-0.011063	0.005913	-0.23584	-0.353027	-0.822021
39737	3.772392	1.654253	9.399211	0.007629	-0.007439	0.008392	-0.235596	-0.357178	-0.824463
39738	3.767027	1.623649	9.429343	-0.001717	-0.006676	0.009918	-0.243164	-0.350586	-0.813721
39739	3.784957	1.636014	9.405158	0.009155	-0.015068	0.008392	-0.245361	-0.352539	-0.815918
39740	3.786336	1.623733	9.386238	-0.001335	-0.011444	0.011444	-0.242676	-0.356934	-0.821045
39741	3.784883	1.611399	9.405222	0.003052	-0.014305	0.003815	-0.245361	-0.358887	-0.810059
39742	3.798243	1.598763	9.398613	-0.006866	-0.009918	0.006866	-0.240479	-0.35498	-0.818848
39743	3.7602	1.586656	9.405388	-0.003052	-0.008202	0.006104	-0.240723	-0.350586	-0.819336
39744	3.767163	1.6163	9.374636	-0.011635	-0.009155	0.000763	-0.240479	-0.35498	-0.818848
39745	3.790403	1.617322	9.381074	0.002289	-0.000572	0.011444	-0.24292	-0.352783	-0.829346
39746	3.791336	1.598747	9.411193	0.00267	-0.016403	0.011253	-0.242676	-0.356934	-0.821045
39747	3.772181	1.629732	9.429832	0.003815	-0.003624	0.004578	-0.240479	-0.356934	-0.823975
39748	3.797114	1.629568	9.441742	-0.001144	-0.006294	0.005913	-0.24292	-0.354736	-0.818604
39749	3.778866	1.616629	9.490789	-0.011444	-0.014305	0.013733	-0.240234	-0.357178	-0.829346
39750	3.798639	1.633659	9.41713	-0.004959	-0.013351	0.012016	-0.247803	-0.350342	-0.823975
39751	3.797121	1.634848	9.417584	-0.010681	-0.012016	0.020599	-0.240967	-0.346191	-0.822266
39752	3.804868	1.645793	9.417021	-0.004005	-0.018692	0.008202	-0.245117	-0.358887	-0.818115
39753	3.760251	1.604995	9.448088	0.0	-0.008202	0.012207	-0.240479	-0.350586	-0.829834
39754	3.78589	1.622766	9.453712	-0.008011	-0.016785	-0.004578	-0.24292	-0.354736	-0.821289
39755	3.766354	1.623947	9.460186	0.009918	-0.009727	0.003052	-0.238281	-0.352783	-0.821777
39756	3.760848	1.599658	9.41714	-0.001526	-0.001335	0.008202	-0.238037	-0.359375	-0.818604
39757	3.754248	1.592551	9.435881	-0.005341	-0.01049	0.011444	-0.24292	-0.350586	-0.832275
39758	3.737323	1.634466	9.423174	-0.004196	-0.016403	0.006676	-0.247559	-0.356689	-0.818115
39759	3.778711	1.623233	9.435833	-0.003052	-0.012016	0.008392	-0.238037	-0.35498	-0.821777
39760	3.786063	1.641526	9.453551	0.009727	-0.012589	0.005913	-0.245361	-0.354736	-0.815918
39761	3.785199	1.623189	9.44179	-0.004578	-0.020409	0.006866	-0.23584	-0.353027	-0.824707
39762	3.756437	1.610515	9.434973	-0.001144	-0.016403	-0.000191	-0.240723	-0.352783	-0.819092
39763	3.784585	1.622939	9.411561	-0.009918	-0.007439	0.006866	-0.238281	-0.352783	-0.819336
39764	3.8039	1.591676	9.380668	0.001144	-0.012398	0.008202	-0.240723	-0.352783	-0.816406
39765	3.76663	1.623096	9.435807	-0.006866	-0.015068	0.006104	-0.24292	-0.356934	-0.813232
39766	3.792643	1.609894	9.404748	-0.002289	-0.016403	0.019646	-0.240967	-0.350586	-0.811279
39767	3.796763	1.605101	9.417594	0.002289	-0.005913	0.012207	-0.23584	-0.353027	-0.819336
39768	3.754751	1.586384	9.429557	-0.001907	-0.005531	0.008202	-0.238281	-0.357178	-0.816162
39769	3.784855	1.604886	9.429718	-0.005341	-0.013542	0.004578	-0.240234	-0.35498	-0.832031
39770	3.780304	1.61665	9.416893	0.003815	-0.017166	0.01049	-0.240723	-0.352783	-0.819092
39771	3.797465	1.623614	9.435588	0.003815	-0.021935	0.005341	-0.24292	-0.352539	-0.824219
39772	3.811525	1.629265	9.453137	-0.004387	-0.015259	0.013733	-0.238281	-0.352783	-0.824463
39773	3.766275	1.635735	9.435874	0.000763	-0.008202	0.002289	-0.24292	-0.356934	-0.818359
39774	3.767258	1.592486	9.368338	-0.008392	-0.01297	0.002289	-0.240479	-0.35498	-0.824219
39775	3.77844	1.604915	9.417631	-0.002289	-0.005913	0.010681	-0.240479	-0.356934	-0.813477
39776	3.74893	1.610664	9.459884	0.003624	-0.013351	0.008965	-0.24292	-0.352539	-0.821533
39777	3.784853	1.62948	9.393067	-0.001526	-0.013542	0.004578	-0.237793	-0.361572	-0.82666
39778	3.76761	1.586842	9.416938	0.008011	-0.008011	0.003624	-0.245605	-0.350342	-0.816406
39779	3.760517	1.586692	9.411358	-0.000763	-0.014305	0.009918	-0.238037	-0.357178	-0.824463
39780	3.756062	1.598219	9.40463	-0.006294	-0.019455	0.006866	-0.245361	-0.356934	-0.818359
39781	3.766014	1.598936	9.460423	-0.002098	-0.002289	0.004578	-0.240234	-0.357178	-0.832031
39782	3.791433	1.617062	9.435574	0.004959	-0.017166	0.006676	-0.238281	-0.357178	-0.811035
39783	3.784516	1.617503	9.448095	0.006104	-0.00515	0.011444	-0.240967	-0.352783	-0.813965
39784	3.803952	1.629494	9.447582	-0.003242	-0.016022	0.004578	-0.236328	-0.348633	-0.817383
39785	3.790659	1.63506	9.399381	-0.011444	-0.006676	0.007629	-0.240479	-0.357178	-0.824219
39786	3.748879	1.615993	9.466238	-0.001144	-0.012207	-0.00248	-0.238281	-0.35498	-0.824463
39787	3.772604	1.611027	9.387005	-0.003052	-0.012016	0.008392	-0.245361	-0.354736	-0.821289
39788	3.785812	1.59222	9.459837	-0.003433	-0.008583	-0.001717	-0.245361	-0.354736	-0.818604
39789	3.754067	1.586741	9.4298	-0.004578	-0.008965	-0.002289	-0.24292	-0.352783	-0.824219
39790	3.742749	1.592691	9.392803	0.005341	-0.009537	0.01049	-0.238525	-0.35083	-0.822266
39791	3.778344	1.61777	9.448077	0.008392	-0.00515	0.003052	-0.240479	-0.359131	-0.821289
39792	3.778675	1.612147	9.459993	0.003433	-0.00248	0.000572	-0.240479	-0.357178	-0.818848
39793	3.741983	1.599095	9.454141	0.004578	-0.008965	0.01297	-0.240723	-0.35498	-0.821777
39794	3.755286	1.611168	9.374304	0.004959	-0.009537	0.015831	-0.240723	-0.352783	-0.819336
39795	3.77859	1.611774	9.423546	0.012207	-0.009727	0.006866	-0.247803	-0.354736	-0.815918
39796	3.779363	1.61829	9.435234	0.00267	-0.005913	0.006676	-0.245361	-0.356934	-0.815918
39797	3.772362	1.611408	9.46028	0.005341	-0.006676	0.009155	-0.24292	-0.361328	-0.812988
39798	3.75499	1.587035	9.447632	0.00267	-0.011063	0.005341	-0.240479	-0.357178	-0.818848
39799	3.742346	1.611336	9.411266	0.003815	-0.017357	0.009155	-0.238281	-0.357178	-0.816406
39800	3.774217	1.641864	9.453369	0.004578	-0.009346	0.01049	-0.23584	-0.355225	-0.822021
39801	3.735867	1.611164	9.460274	-0.000763	-0.009727	0.006866	-0.244873	-0.363281	-0.820557
39802	3.742953	1.598398	9.368356	-0.005531	-0.010872	0.004387	-0.242676	-0.359131	-0.82373
39803	3.754473	1.61688	9.393081	-0.008392	-0.015831	0.008392	-0.240967	-0.350586	-0.819336
39804	3.768126	1.597388	9.441508	-0.008583	-0.011826	0.009727	-0.240723	-0.357178	-0.813477
39805	3.772574	1.629445	9.386999	-0.002289	-0.012016	0.004578	-0.240723	-0.357178	-0.813477
39806	3.774146	1.623281	9.416797	0.004959	-0.021744	0.000572	-0.24292	-0.356934	-0.821289
39807	3.748216	1.605225	9.405256	0.004578	-0.012016	0.011444	-0.245117	-0.354736	-0.829346
39808	3.767967	1.629675	9.441201	0.00515	-0.017166	0.005913	-0.240479	-0.357178	-0.818848
39809	3.753876	1.629216	9.381091	-0.006866	-0.003624	0.005341	-0.240479	-0.357178	-0.824219
39810	3.766872	1.665337	9.423496	0.003433	-0.011063	0.012016	-0.245361	-0.354736	-0.821289
39811	3.760105	1.616787	9.381079	-0.010681	-0.005913	0.007629	-0.240723	-0.352783	-0.819336
39812	3.785577	1.621835	9.411295	-0.006294	-0.014877	0.003624	-0.247803	-0.356689	-0.815674
39813	3.785178	1.598984	9.417347	0.000763	-0.019646	0.009155	-0.238281	-0.35498	-0.822021
39814	3.768534	1.635017	9.447196	-0.006866	-0.01297	0.006104	-0.245117	-0.359131	-0.821045
39815	3.754483	1.592488	9.386968	-0.009155	-0.016594	0.005341	-0.240723	-0.35498	-0.819092
39816	3.774477	1.615799	9.453505	-0.008583	-0.017929	0.004387	-0.245117	-0.359131	-0.818359
39817	3.784591	1.635634	9.393164	0.000763	-0.007439	0.007629	-0.240723	-0.352783	-0.824463
39818	3.791474	1.62869	9.423389	-0.010681	-0.007629	0.008392	-0.238281	-0.35498	-0.81665
39819	3.760809	1.599293	9.392864	0.006104	-0.021172	0.006104	-0.243164	-0.354736	-0.816162
39820	3.756601	1.604887	9.428749	-0.008965	-0.016022	0.010681	-0.245361	-0.356934	-0.815918
39821	3.778614	1.605016	9.435855	-0.002289	-0.01049	0.005341	-0.245361	-0.354736	-0.815918
39822	3.761582	1.598832	9.429212	0.007248	-0.014877	0.008202	-0.240479	-0.357178	-0.818848
39823	3.748404	1.580875	9.399066	-0.000763	-0.018883	-0.005341	-0.240723	-0.359131	-0.808105
39824	3.755734	1.617602	9.392355	0.003052	-0.008965	0.003624	-0.245605	-0.352539	-0.816162
