PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39562	1.762792	-8.576305	4.741331	0.0103	-0.099182	0.061035	-0.452637	0.752686	-0.244873
39563	1.781926	-8.52698	4.717465	0.009155	-0.105858	0.065613	-0.450195	0.752686	-0.247559
39564	1.780935	-8.521646	4.643182	0.010109	-0.098801	0.068474	-0.450684	0.759033	-0.248047
39565	1.751019	-8.575992	4.674538	0.001526	-0.093651	0.067139	-0.450439	0.754639	-0.245361
39566	1.767413	-8.583268	4.73413	0.005341	-0.091171	0.079918	-0.450195	0.750488	-0.249756
39567	1.787341	-8.569737	4.760392	0.01297	-0.10128	0.079346	-0.454834	0.748291	-0.241943
39568	1.760519	-8.540465	4.697998	0.000191	-0.108337	0.090027	-0.450439	0.754883	-0.242676
39569	1.750021	-8.533577	4.729294	-0.002289	-0.095177	0.092316	-0.452881	0.754883	-0.240234
39570	1.75825	-8.55397	4.75152	-0.008392	-0.096893	0.106049	-0.450684	0.756836	-0.238037
39571	1.737288	-8.558046	4.71717	0.000763	-0.10128	0.107574	-0.450439	0.752686	-0.242676
39572	1.726649	-8.584626	4.721097	-0.011253	-0.095367	0.105286	-0.448242	0.754883	-0.240479
39573	1.730772	-8.631558	4.771756	-0.010681	-0.084496	0.107574	-0.450439	0.754883	-0.242676
39574	1.700897	-8.66431	4.696371	-0.004959	-0.086594	0.108147	-0.448486	0.76123	-0.243408
39575	1.711831	-8.680316	4.723251	-0.003815	-0.082207	0.119782	-0.452881	0.756836	-0.237793
39576	1.748206	-8.627488	4.703627	0.008965	-0.086594	0.119591	-0.44873	0.763428	-0.236328
39577	1.686869	-8.6189	4.736347	0.012207	-0.060081	0.121307	-0.450684	0.759033	-0.238281
39578	1.667163	-8.571404	4.706127	0.018311	-0.056076	0.116539	-0.441895	0.763428	-0.236816
39579	1.638517	-8.563961	4.687334	0.007629	-0.060081	0.110626	-0.441895	0.763428	-0.236816
39580	1.582614	-8.546991	4.681111	0.010109	-0.042343	0.110435	-0.44458	0.769775	-0.234619
39581	1.5656	-8.484742	4.674749	-0.002289	-0.05703	0.102234	-0.44873	0.763428	-0.23877
39582	1.589772	-8.505038	4.691695	-0.008392	-0.051117	0.104523	-0.44873	0.763428	-0.241211
39583	1.596401	-8.552047	4.747611	-0.010681	-0.058556	0.09613	-0.444336	0.763428	-0.234131
39584	1.591173	-8.523527	4.703053	-0.011253	-0.046539	0.082397	-0.446777	0.769775	-0.239502
39585	1.572306	-8.527671	4.692483	-0.019836	-0.034904	0.075531	-0.442139	0.765625	-0.237061
39586	1.585758	-8.505752	4.695763	-0.031662	-0.03891	0.07782	-0.439941	0.767578	-0.237305
39587	1.62107	-8.515628	4.710551	-0.02594	-0.031853	0.075531	-0.444336	0.765625	-0.234375
39588	1.61632	-8.542561	4.609911	-0.029945	-0.037384	0.070763	-0.440186	0.771973	-0.237549
39589	1.602548	-8.576926	4.710119	-0.036621	-0.028038	0.07782	-0.44458	0.769775	-0.237061
39590	1.615708	-8.555611	4.706357	-0.039291	-0.031281	0.07534	-0.440186	0.769775	-0.22998
39591	1.597056	-8.650043	4.697904	-0.035095	-0.035667	0.067139	-0.437256	0.76123	-0.237061
39592	1.599076	-8.622358	4.700232	-0.040245	-0.027466	0.060272	-0.439941	0.769775	-0.237549
39593	1.566756	-8.637711	4.728579	-0.033569	-0.024986	0.056458	-0.439941	0.767822	-0.22998
39594	1.593952	-8.609698	4.688618	-0.033188	-0.027466	0.048637	-0.437744	0.771973	-0.237793
39595	1.592126	-8.637583	4.685761	-0.035095	-0.028038	0.035858	-0.437744	0.767578	-0.235107
39596	1.596257	-8.639915	4.688312	-0.035667	-0.027847	0.039482	-0.435791	0.77417	-0.235596
39597	1.591887	-8.64389	4.69157	-0.042725	-0.02346	0.03891	-0.440186	0.769775	-0.232422
39598	1.602239	-8.646567	4.736161	-0.045395	-0.02594	0.030327	-0.440186	0.771973	-0.232666
39599	1.634915	-8.638002	4.69108	-0.053406	-0.026512	0.033569	-0.437988	0.769775	-0.227783
39600	1.651627	-8.604312	4.710817	-0.047112	-0.014496	0.024414	-0.435791	0.776367	-0.230957
39601	1.598185	-8.650206	4.678899	-0.053406	-0.02346	0.034332	-0.435791	0.771973	-0.225586
39602	1.565836	-8.695988	4.716709	-0.04921	-0.027847	0.034904	-0.435547	0.771973	-0.233154
39603	1.574018	-8.717333	4.764307	-0.052643	-0.03109	0.032806	-0.43335	0.771973	-0.228271
39604	1.560391	-8.677539	4.71053	-0.047493	-0.035477	0.034904	-0.440674	0.778564	-0.22583
39605	1.604244	-8.717248	4.715713	-0.047302	-0.030327	0.03891	-0.435791	0.77417	-0.228271
39606	1.602146	-8.720061	4.723547	-0.040436	-0.030136	0.041008	-0.436035	0.776367	-0.220947
39607	1.609735	-8.693085	4.739896	-0.05188	-0.034904	0.055695	-0.436035	0.776367	-0.228516
39608	1.588219	-8.702444	4.753366	-0.044823	-0.034714	0.054741	-0.438232	0.776367	-0.22583
39609	1.615673	-8.71095	4.704132	-0.034332	-0.022697	0.052643	-0.442871	0.780518	-0.228271
39610	1.587948	-8.676992	4.663647	-0.042343	-0.034332	0.053978	-0.431641	0.778564	-0.22168
39611	1.615904	-8.710825	4.631019	-0.030518	-0.027275	0.049591	-0.431641	0.776367	-0.221436
39612	1.600831	-8.694859	4.682651	-0.037193	-0.010681	0.036621	-0.433594	0.776367	-0.22876
39613	1.598128	-8.698573	4.704182	-0.035095	-0.012779	0.029755	-0.436279	0.780518	-0.223877
39614	1.614218	-8.645722	4.731668	-0.030518	-0.000381	0.028229	-0.435791	0.77417	-0.22583
39615	1.586167	-8.631207	4.649582	-0.032043	0.010872	0.011444	-0.440674	0.778564	-0.22583
39616	1.572069	-8.669735	4.726043	-0.037575	0.014877	0.017548	-0.436035	0.776367	-0.226074
39617	1.580265	-8.704551	4.72868	-0.039673	0.023079	0.0	-0.438477	0.782715	-0.226318
39618	1.561115	-8.718547	4.762277	-0.035477	0.016022	-0.003242	-0.438477	0.782715	-0.22876
39619	1.537886	-8.716542	4.680119	-0.034332	0.028419	-0.010681	-0.433594	0.77417	-0.226074
39620	1.525781	-8.693825	4.664827	-0.04406	0.016785	-0.017738	-0.429443	0.780518	-0.224365
39621	1.550779	-8.680117	4.65511	-0.045776	0.014687	-0.019073	-0.436035	0.776367	-0.220947
39622	1.564241	-8.663953	4.650749	-0.056458	0.003433	-0.020027	-0.436279	0.782715	-0.224121
39623	1.594118	-8.655979	4.58721	-0.061035	0.000954	-0.02594	-0.436035	0.77417	-0.220947
39624	1.596449	-8.664608	4.551012	-0.068855	0.001144	-0.029182	-0.436035	0.776367	-0.220947
39625	1.630512	-8.656125	4.55647	-0.065613	-0.002098	-0.019073	-0.436523	0.782715	-0.218994
39626	1.638371	-8.634462	4.507829	-0.069427	-0.006485	-0.017738	-0.434082	0.782715	-0.22168
39627	1.666336	-8.662379	4.513715	-0.067139	0.00248	-0.003052	-0.434326	0.784912	-0.221924
39628	1.672747	-8.702299	4.488999	-0.080299	0.002289	-0.00782	-0.434082	0.778564	-0.218994
39629	1.679044	-8.693115	4.476448	-0.080872	-0.002098	-0.012207	-0.431396	0.776367	-0.223877
39630	1.673781	-8.715113	4.524063	-0.085068	0.001144	-0.006866	-0.436279	0.778564	-0.221191
39631	1.696663	-8.70521	4.483027	-0.073242	0.01545	-0.005341	-0.438721	0.784912	-0.218994
39632	1.684642	-8.750938	4.440454	-0.064659	0.002289	-0.009346	-0.438721	0.782715	-0.218994
39633	1.678311	-8.790596	4.415953	-0.069427	0.007057	0.0	-0.438965	0.784912	-0.216553
39634	1.683672	-8.714213	4.495966	-0.056076	0.00267	0.01049	-0.434326	0.784912	-0.219482
39635	1.665537	-8.71127	4.440586	-0.065613	0.010109	0.011444	-0.434082	0.782715	-0.219238
39636	1.651875	-8.757141	4.428804	-0.065041	0.00267	0.013542	-0.432129	0.789307	-0.219971
39637	1.635238	-8.735705	4.458773	-0.066376	0.000191	0.011444	-0.438965	0.782715	-0.211426
39638	1.670646	-8.769491	4.446751	-0.065994	-0.001144	0.015831	-0.431641	0.776367	-0.214111
39639	1.677737	-8.82719	4.452857	-0.063324	0.010109	0.011444	-0.431885	0.778564	-0.21167
39640	1.66406	-8.83027	4.429015	-0.065041	0.008011	0.011253	-0.431885	0.778564	-0.214111
39641	1.690183	-8.796288	4.404687	-0.046539	-0.000572	0.011444	-0.436523	0.782715	-0.216553
39642	1.718676	-8.762051	4.412999	-0.046539	0.022507	0.022125	-0.436768	0.787109	-0.2146
39643	1.676307	-8.698782	4.466108	-0.043488	0.026894	0.035858	-0.436279	0.780762	-0.216553
39644	1.647849	-8.695439	4.462173	-0.055504	0.029755	0.026512	-0.436768	0.784912	-0.214355
39645	1.590481	-8.70535	4.41033	-0.063324	0.030708	0.042725	-0.436768	0.787109	-0.209473
39646	1.554868	-8.739339	4.454093	-0.061798	0.035095	0.03891	-0.438965	0.784912	-0.214111
39647	1.536149	-8.705165	4.392134	-0.061035	0.03376	0.027466	-0.432129	0.784912	-0.217041
39648	1.544338	-8.721056	4.416779	-0.082588	0.025177	0.034142	-0.436768	0.787109	-0.219482
39649	1.506044	-8.705734	4.415286	-0.089264	0.029945	0.019836	-0.434326	0.784912	-0.217041
39650	1.527533	-8.758843	4.395584	-0.089645	0.027466	0.01812	-0.436768	0.787109	-0.2146
39651	1.506291	-8.766713	4.403067	-0.087738	0.023079	0.017548	-0.43457	0.789307	-0.209961
39652	1.47913	-8.752628	4.407838	-0.089073	0.030899	0.017548	-0.427979	0.789307	-0.208008
39653	1.511965	-8.748683	4.38434	-0.09613	0.01545	0.031281	-0.43457	0.79126	-0.217529
39654	1.472039	-8.777699	4.32723	-0.094986	0.01297	0.029564	-0.432617	0.791504	-0.210205
39655	1.469453	-8.791569	4.353357	-0.105286	0.010109	0.028992	-0.43457	0.789307	-0.214844
39656	1.485241	-8.808628	4.362746	-0.09861	0.003052	0.020409	-0.434814	0.791504	-0.20752
39657	1.487699	-8.895221	4.298558	-0.100708	0.00782	0.031281	-0.432617	0.791504	-0.207764
39658	1.479129	-8.875554	4.308025	-0.097275	-0.010681	0.024986	-0.430176	0.791504	-0.210449
39659	1.45754	-8.882665	4.311372	-0.08316	-0.016594	0.035095	-0.432617	0.793457	-0.210449
39660	1.473837	-8.886908	4.297276	-0.088692	-0.019073	0.025749	-0.43042	0.791504	-0.205566
39661	1.512771	-8.907232	4.274297	-0.090027	-0.034142	0.036621	-0.437012	0.791504	-0.20752
39662	1.523478	-8.868642	4.205048	-0.082016	-0.034332	0.029564	-0.432861	0.797852	-0.205811
39663	1.525381	-8.888717	4.268481	-0.082397	-0.041771	0.031281	-0.428223	0.793701	-0.203369
39664	1.548822	-8.923124	4.248445	-0.077248	-0.045395	0.03109	-0.435303	0.797852	-0.203125
39665	1.562095	-8.931259	4.189399	-0.075531	-0.04406	0.029755	-0.428223	0.793701	-0.200928
39666	1.579164	-8.941143	4.206305	-0.076294	-0.035477	0.034332	-0.435303	0.797852	-0.203125
39667	1.579599	-8.967779	4.226553	-0.06485	-0.034904	0.043488	-0.423584	0.791504	-0.206055
