PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39581	3.003321	-2.837953	9.387137	0.005341	-0.009727	0.004578	-0.565918	-0.262451	-1.05249
39582	2.94845	-2.795655	9.386956	-0.009155	0.004578	0.006866	-0.561279	-0.260498	-1.061035
39583	2.971842	-2.845088	9.338301	-0.016022	0.010109	0.006866	-0.558838	-0.269043	-1.055176
39584	2.977749	-2.895223	9.36845	-0.006294	-0.011063	0.009727	-0.561279	-0.262451	-1.058105
39585	2.990821	-2.929653	9.356669	0.001717	-0.003052	0.003052	-0.563477	-0.264648	-1.057861
39586	3.039692	-2.844705	9.399193	-0.008202	-0.000572	0.005341	-0.561279	-0.260254	-1.05835
39587	3.002486	-2.868553	9.393483	0.003815	0.00782	0.005341	-0.558838	-0.266846	-1.057861
39588	2.959234	-2.838099	9.399659	-0.001907	-0.000954	0.004387	-0.565918	-0.264648	-1.054932
39589	3.009138	-2.850232	9.375	0.003815	-0.003624	0.004578	-0.554443	-0.264893	-1.058594
39590	3.021242	-2.880519	9.368908	0.003624	0.003624	0.001335	-0.566162	-0.258057	-1.052734
39591	2.97247	-2.856739	9.356582	-0.004578	-0.002861	0.005341	-0.556641	-0.264648	-1.055664
39592	2.984901	-2.838647	9.374702	0.004959	-0.005531	0.00515	-0.559082	-0.260498	-1.055908
39593	2.972499	-2.832227	9.356603	-0.001526	-0.004387	0.008392	-0.563477	-0.264648	-1.057861
39594	3.003004	-2.899687	9.429735	-0.000191	-0.000191	0.002098	-0.563721	-0.260254	-1.05542
39595	2.984672	-2.868704	9.374967	0.002289	-0.004387	0.010681	-0.561279	-0.266846	-1.05249
39596	2.948141	-2.88681	9.399409	0.007248	-0.000954	-0.000191	-0.561279	-0.264648	-1.052734
39597	2.990296	-2.819678	9.33856	0.005341	0.007057	0.006866	-0.559082	-0.264648	-1.05542
39598	2.989854	-2.850085	9.387488	-0.000191	-0.000191	0.001335	-0.561279	-0.262451	-1.058105
39599	2.978231	-2.850586	9.332292	-0.003052	0.004005	0.006866	-0.561523	-0.260254	-1.055664
39600	2.953334	-2.814447	9.362808	-0.001907	0.002861	0.004387	-0.565918	-0.264648	-1.054932
39601	2.996785	-2.826248	9.374917	-0.006104	0.000191	0.002289	-0.565918	-0.266602	-1.052002
39602	2.97208	-2.857604	9.325906	-0.007439	0.002098	0.009727	-0.563477	-0.266602	-1.052246
39603	3.014848	-2.83781	9.381294	0.008392	0.004768	0.004578	-0.556885	-0.264648	-1.052979
39604	3.008059	-2.819238	9.436454	0.00267	0.006294	0.007439	-0.561279	-0.266846	-1.05249
39605	2.990271	-2.832016	9.350735	0.002289	0.00782	0.006104	-0.561035	-0.268799	-1.054932
39606	2.995519	-2.813991	9.393629	-0.003624	0.005531	0.006676	-0.556641	-0.266846	-1.052979
39607	3.002997	-2.77782	9.362558	-0.012207	-0.004387	0.009918	-0.561279	-0.266846	-1.05249
39608	3.008974	-2.822168	9.362024	-0.013542	-0.000381	0.012207	-0.565918	-0.264404	-1.049561
39609	2.971884	-2.923786	9.350691	0.000763	0.006294	0.016022	-0.563477	-0.264648	-1.060303
39610	2.970986	-2.857178	9.387439	-0.002861	0.005531	0.008202	-0.565918	-0.266602	-1.052002
39611	2.984013	-2.814008	9.369003	-0.001526	0.008583	0.014496	-0.561279	-0.266846	-1.05249
39612	2.982744	-2.86334	9.344809	-0.003052	0.012016	0.00515	-0.565918	-0.262451	-1.055176
39613	2.953476	-2.869055	9.338453	-0.008392	0.013161	0.000763	-0.561279	-0.264648	-1.052734
39614	3.013816	-2.808505	9.338492	-0.000191	0.001335	0.001335	-0.563477	-0.264648	-1.055176
39615	2.984561	-2.868559	9.38115	0.00248	0.000763	0.001526	-0.558838	-0.264648	-1.058105
39616	3.00192	-2.83233	9.448384	-0.002098	0.011444	0.019646	-0.563477	-0.264648	-1.057861
39617	2.977721	-2.820157	9.411773	-0.001526	0.011635	0.017548	-0.563721	-0.264404	-1.047119
39618	2.963793	-2.845344	9.381539	-0.004578	0.014496	0.015068	-0.563721	-0.264648	-1.05249
39619	2.990151	-2.868964	9.405604	-0.006866	0.012398	-0.000763	-0.565674	-0.268799	-1.057129
39620	2.970361	-2.881645	9.350933	0.000572	0.016403	0.009727	-0.556641	-0.266846	-1.052979
39621	2.971715	-2.838615	9.375075	-0.006866	0.011635	0.010681	-0.563477	-0.266602	-1.054932
39622	2.982575	-2.857327	9.350928	0.005531	0.011253	0.006104	-0.561279	-0.262451	-1.058105
39623	2.953829	-2.856749	9.436029	-0.003815	0.003242	0.008392	-0.561523	-0.262451	-1.050293
39624	2.965619	-2.839147	9.387045	-0.005722	0.000954	0.00515	-0.556885	-0.262451	-1.053223
39625	2.996491	-2.844961	9.356577	-0.013733	0.005531	0.005341	-0.563721	-0.264648	-1.049805
39626	2.989761	-2.845977	9.36864	-0.000954	0.002861	0.011253	-0.561523	-0.264648	-1.050049
39627	2.972	-2.868918	9.368946	-0.002289	0.005531	0.010681	-0.563477	-0.264648	-1.060303
39628	2.989686	-2.887579	9.393354	-0.000763	0.003624	0.000572	-0.559082	-0.258301	-1.058594
39629	2.990522	-2.850324	9.41169	0.003052	0.001717	0.008392	-0.565674	-0.264648	-1.057617
39630	2.977507	-2.862623	9.393552	0.00248	0.007439	0.012779	-0.561279	-0.260254	-1.05835
39631	2.965846	-2.850334	9.411769	0.003052	0.007057	0.009155	-0.559326	-0.260254	-1.053223
39632	2.982984	-2.84467	9.357062	-0.00515	0.010681	0.012779	-0.561279	-0.264648	-1.057861
39633	2.972522	-2.825671	9.417767	0.007629	-0.004387	0.006866	-0.561279	-0.262451	-1.05542
39634	2.990796	-2.807154	9.436068	0.001335	0.000954	0.00515	-0.563477	-0.262451	-1.057861
39635	2.972496	-2.86282	9.44203	-0.003815	-0.003624	0.006104	-0.561279	-0.262451	-1.05542
39636	2.972061	-2.857909	9.405102	-0.015831	0.006485	0.009918	-0.563721	-0.262451	-1.052734
39637	2.978085	-2.875324	9.399377	-0.009918	0.007057	0.006866	-0.561523	-0.262451	-1.052734
39638	2.995387	-2.882845	9.42366	-0.012589	0.007248	0.016594	-0.561279	-0.262451	-1.058105
39639	2.959831	-2.88697	9.430047	0.001526	0.006294	0.005341	-0.559326	-0.260254	-1.053223
39640	2.983531	-2.893503	9.405707	-0.00248	0.002289	0.015068	-0.563721	-0.258057	-1.055664
39641	2.99699	-2.856747	9.380959	-0.002289	-0.007439	0.01297	-0.563721	-0.264648	-1.05249
39642	3.002455	-2.820679	9.39922	0.002289	0.0103	0.019646	-0.565918	-0.264404	-1.052246
39643	2.983791	-2.783638	9.350721	-0.006866	0.01545	0.007629	-0.563721	-0.258301	-1.05835
39644	2.976249	-2.857983	9.442326	-0.008583	0.008011	0.012016	-0.561523	-0.258301	-1.055908
39645	2.97828	-2.857605	9.35641	-0.022125	0.00248	0.008392	-0.561279	-0.262451	-1.060791
39646	2.959478	-2.828623	9.447655	-0.003242	0.002098	0.010681	-0.563477	-0.268799	-1.057373
39647	2.978297	-2.844886	9.405391	-0.009918	0.000954	0.012207	-0.561279	-0.264648	-1.05542
39648	2.9714	-2.852387	9.368564	-0.01297	0.009346	0.006866	-0.563721	-0.262451	-1.055176
39649	2.972047	-2.851134	9.393186	-0.013733	0.004768	0.009918	-0.563721	-0.260254	-1.058105
39650	2.995118	-2.864574	9.368789	-0.002289	0.014114	0.019836	-0.561279	-0.260498	-1.061035
39651	2.972127	-2.900312	9.374737	-0.018311	0.000191	0.019073	-0.563477	-0.262451	-1.057861
39652	3.014603	-2.865586	9.355876	-0.011635	-0.004959	0.013542	-0.561035	-0.264648	-1.063232
39653	2.966248	-2.856894	9.38709	-0.007629	-0.000572	0.006104	-0.561523	-0.260254	-1.055664
39654	3.002317	-2.815738	9.380633	-0.017548	0.004196	0.016022	-0.556885	-0.260498	-1.053467
39655	2.996237	-2.84504	9.350531	-0.013733	0.009346	0.010681	-0.561523	-0.264648	-1.050049
39656	2.95854	-2.859293	9.380673	-0.023079	0.006104	0.009727	-0.561523	-0.260254	-1.052979
39657	2.984187	-2.857671	9.448008	-0.021362	0.004768	0.014496	-0.563721	-0.260254	-1.060791
39658	2.977625	-2.841735	9.380298	-0.017166	-0.005722	0.021172	-0.556885	-0.264648	-1.052979
39659	2.978259	-2.882074	9.374708	-0.025177	0.004768	0.002289	-0.563477	-0.262451	-1.063232
39660	2.959219	-2.866913	9.416614	-0.035286	0.004196	0.015068	-0.559082	-0.262451	-1.061035
39661	2.965798	-2.893894	9.387113	-0.014496	0.00782	0.009918	-0.561279	-0.260498	-1.061035
39662	2.989687	-2.90213	9.362117	-0.021744	-0.004959	0.015068	-0.559082	-0.262451	-1.05835
39663	2.984817	-2.87545	9.374724	-0.010681	-0.008202	0.01297	-0.559082	-0.264648	-1.05542
39664	2.978871	-2.901298	9.349806	-0.01297	-0.001335	0.006104	-0.561523	-0.258301	-1.058594
39665	2.984368	-2.88757	9.356582	-0.007629	0.000191	0.016785	-0.556885	-0.260498	-1.053467
39666	2.965491	-2.882781	9.423411	-0.010681	0.001526	0.012016	-0.563721	-0.258057	-1.055664
39667	2.972852	-2.911795	9.411353	-0.003815	-0.014305	0.016022	-0.558838	-0.262695	-1.066406
39668	2.967282	-2.88829	9.392558	-0.008774	-0.003624	0.003815	-0.561523	-0.258301	-1.055908
39669	3.009022	-2.868838	9.338325	-0.001526	-0.002098	0.007629	-0.566162	-0.253906	-1.05835
39670	2.972002	-2.881623	9.387028	-0.000381	0.001144	0.01812	-0.568359	-0.258057	-1.057861
39671	2.966034	-2.924031	9.399362	-0.006866	0.003242	0.008392	-0.557129	-0.258301	-1.053711
39672	2.99567	-2.876097	9.374877	-0.003624	0.008011	0.014496	-0.561523	-0.256104	-1.061279
39673	2.978098	-2.893375	9.436072	-0.000763	0.003242	0.018311	-0.563965	-0.258057	-1.052979
39674	3.007414	-2.869607	9.39957	-0.001526	0.011826	0.014305	-0.561523	-0.260254	-1.055664
39675	3.008836	-2.862745	9.399417	-0.000763	0.000954	0.010681	-0.559326	-0.258301	-1.056152
39676	2.990011	-2.863461	9.417571	-0.003242	-0.000763	0.018883	-0.561279	-0.260254	-1.05835
39677	3.015128	-2.875334	9.368722	-0.009155	-0.002861	0.009918	-0.559082	-0.260498	-1.055908
39678	2.997011	-2.882109	9.337904	0.00267	-0.008774	0.008965	-0.566162	-0.255859	-1.052979
39679	2.978757	-2.893537	9.393089	-0.006866	-0.008202	0.009918	-0.561523	-0.260254	-1.052979
39680	2.984506	-2.887948	9.374701	0.00248	0.009537	0.009918	-0.559326	-0.260254	-1.050537
39681	2.996841	-2.905541	9.387119	-0.002289	-0.003624	0.010681	-0.561279	-0.264648	-1.060547
39682	2.984044	-2.912226	9.368803	-0.001526	0.008011	0.013733	-0.559326	-0.256104	-1.053467
39683	2.990542	-2.917512	9.381151	0.001526	0.001717	0.006866	-0.561279	-0.260254	-1.05835
39684	2.996552	-2.917405	9.356708	0.00267	-0.001335	-0.003052	-0.559326	-0.258301	-1.053467
39685	2.985178	-2.89261	9.350549	0.012207	-0.014305	0.007629	-0.561279	-0.260498	-1.061035
39686	3.015903	-2.812882	9.411515	0.001717	0.004005	0.006676	-0.556641	-0.264648	-1.05835
39687	3.03374	-2.856765	9.454155	-0.003815	-0.008965	0.009155	-0.554688	-0.260498	-1.056152
39688	3.00925	-2.851275	9.386764	-0.002289	0.004387	0.01049	-0.563477	-0.262451	-1.057861
39689	2.984781	-2.826012	9.417648	-0.000572	-0.004578	0.003815	-0.565918	-0.258057	-1.058105
39690	2.991279	-2.845166	9.380632	-0.013924	-0.005531	-0.000763	-0.559326	-0.258301	-1.053467
39691	2.985017	-2.905117	9.381025	0.003815	-0.008965	0.001526	-0.561523	-0.260254	-1.047607
39692	2.972938	-2.862372	9.350437	0.000763	0.002098	0.009727	-0.563965	-0.253906	-1.053223
39693	2.990452	-2.85021	9.38123	0.003052	0.005531	0.000763	-0.561523	-0.260254	-1.052979
39694	2.996209	-2.893193	9.405625	-0.004387	-0.001335	0.007439	-0.561279	-0.260498	-1.061035
39695	2.959912	-2.887755	9.429781	-0.01297	0.00248	0.012207	-0.565918	-0.260254	-1.063232
39696	2.977976	-2.834326	9.410996	-0.013161	-0.003815	0.003624	-0.563721	-0.256104	-1.05835
39697	2.966034	-2.918357	9.387021	-0.016022	0.003242	0.008392	-0.557129	-0.258301	-1.053711
39698	2.98373	-2.871212	9.386698	-0.015259	0.006104	0.002098	-0.568359	-0.262451	-1.052246
39699	2.984268	-2.887487	9.417675	-0.009918	0.006294	0.003815	-0.563477	-0.264648	-1.057861
39700	2.989665	-2.900673	9.386999	-0.006485	0.00515	0.003624	-0.563721	-0.258301	-1.061035
39701	2.990363	-2.893815	9.411505	-0.013733	0.005531	0.006866	-0.563477	-0.264648	-1.060303
39702	2.977463	-2.919245	9.386939	-0.00248	0.003624	0.008202	-0.561279	-0.262451	-1.058105
39703	2.972341	-2.917615	9.374981	-0.002861	0.001526	0.0	-0.556885	-0.258301	-1.061523
39704	2.990059	-2.857172	9.381054	-0.004196	0.007057	0.009918	-0.559326	-0.253906	-1.059082
39705	2.96615	-2.899501	9.435983	-0.005341	0.001717	0.005341	-0.561279	-0.262451	-1.058105
39706	2.978205	-2.906451	9.435665	-0.007248	-0.004959	0.011253	-0.556885	-0.260498	-1.058838
39707	2.972612	-2.887471	9.37478	-0.009155	-0.005913	0.005341	-0.559326	-0.258301	-1.056152
39708	2.990839	-2.882583	9.380504	-0.01049	0.001907	0.012207	-0.556885	-0.256104	-1.059082
39709	2.990332	-2.917616	9.387289	0.000763	0.004768	0.011444	-0.565918	-0.260254	-1.055176
39710	2.995389	-2.906109	9.37511	-0.007629	0.008392	0.012779	-0.565918	-0.260254	-1.055176
39711	2.990742	-2.88704	9.381074	-0.002861	0.000763	-0.003815	-0.561279	-0.262451	-1.058105
39712	2.978331	-2.887741	9.374783	-0.012589	0.004005	-0.000191	-0.554688	-0.256104	-1.059326
39713	2.984514	-2.874565	9.417816	0.004768	0.001526	0.002289	-0.561279	-0.260254	-1.05835
39714	2.953672	-2.874705	9.375068	-0.002861	0.000954	0.006866	-0.559082	-0.262451	-1.055664
39715	2.991012	-2.875108	9.387007	-0.004578	-0.008965	0.009155	-0.563721	-0.262451	-1.055176
39716	2.979098	-2.924636	9.37443	-0.002098	-0.004196	0.012779	-0.561279	-0.260254	-1.05835
39717	2.996751	-2.905734	9.33826	-0.008392	0.000191	0.004578	-0.559082	-0.260498	-1.061279
39718	2.965873	-2.906313	9.405282	0.000763	0.00267	0.008202	-0.563721	-0.260254	-1.05542
39719	3.002791	-2.89306	9.350633	0.003815	-0.000572	0.011444	-0.561279	-0.262451	-1.058105
39720	2.978319	-2.881069	9.3627	-0.001144	-0.00515	0.01049	-0.556885	-0.258301	-1.058838
39721	2.953994	-2.893272	9.368867	-0.004387	0.002289	0.0	-0.561523	-0.260254	-1.055664
39722	2.972153	-2.820042	9.35056	0.005531	-0.000572	0.0	-0.561279	-0.260498	-1.061035
39723	2.996886	-2.869228	9.411426	-0.01297	-0.000572	-0.002289	-0.559082	-0.262451	-1.052979
39724	2.990591	-2.876615	9.404923	-0.009346	0.001144	0.012016	-0.559082	-0.260498	-1.058594
39725	2.972112	-2.881765	9.368713	-0.014496	0.001717	0.015259	-0.561279	-0.260254	-1.05835
39726	2.995886	-2.889347	9.417188	-0.006294	0.002098	0.012016	-0.561279	-0.260498	-1.061035
39727	2.996773	-2.906253	9.411336	-0.019836	0.000191	0.003052	-0.561279	-0.264648	-1.060547
39728	2.966396	-2.919649	9.343705	-0.001907	-0.005531	0.00515	-0.563721	-0.260254	-1.052734
39729	2.97851	-2.881398	9.44808	-0.010681	-0.000572	0.002289	-0.563721	-0.258301	-1.05835
39730	2.98408	-2.864007	9.380798	-0.003052	0.008011	0.011444	-0.566162	-0.256104	-1.05835
39731	2.984375	-2.869359	9.356551	-0.011444	0.001717	0.011444	-0.559082	-0.258301	-1.061279
39732	2.977751	-2.888545	9.40515	-0.000381	0.001335	0.008965	-0.563965	-0.253906	-1.053223
39733	2.984498	-2.85692	9.423722	-0.008392	0.000954	0.005341	-0.561279	-0.266846	-1.055176
39734	3.008286	-2.888601	9.362444	-0.009537	0.004959	0.015831	-0.566162	-0.253906	-1.05835
39735	3.00291	-2.881484	9.368711	-0.009918	-0.002861	0.010681	-0.559326	-0.256104	-1.056152
39736	2.971976	-2.907105	9.374477	-0.007439	0.004196	0.009918	-0.561523	-0.258301	-1.053223
39737	2.990284	-2.905708	9.375005	-0.006104	0.006294	0.009918	-0.565918	-0.260254	-1.060547
39738	2.995765	-2.901042	9.399165	-0.017166	0.0	0.007439	-0.563965	-0.253906	-1.058594
39739	2.977877	-2.917865	9.338463	-0.004578	0.010109	0.011444	-0.559326	-0.256104	-1.061523
39740	2.958807	-2.888032	9.344503	-0.004196	-0.000954	0.007439	-0.563477	-0.264648	-1.055176
39741	2.984179	-2.887219	9.423889	-0.002289	0.006294	0.009918	-0.563721	-0.260254	-1.052734
39742	2.971151	-2.894411	9.368851	-0.016785	0.006866	-0.000954	-0.559082	-0.260498	-1.055908
39743	2.990046	-2.911226	9.375263	0.006866	0.010872	0.011444	-0.561523	-0.258301	-1.055908
39744	2.989331	-2.893242	9.369249	-0.007248	-0.001335	0.008202	-0.559082	-0.264648	-1.05542
39745	3.002873	-2.899796	9.399239	-0.009918	-0.002098	0.010681	-0.563721	-0.260254	-1.058105
39746	2.990039	-2.894811	9.405167	-0.004578	0.006485	0.01297	-0.563721	-0.256104	-1.063721
39747	2.960116	-2.924167	9.356536	-0.007629	-0.002861	0.015259	-0.563965	-0.253906	-1.055908
39748	2.953675	-2.906706	9.331908	-0.001717	0.00267	0.007629	-0.561523	-0.258301	-1.055908
39749	2.978385	-2.892977	9.362862	0.004578	0.000191	0.008392	-0.561279	-0.262451	-1.058105
39750	2.990215	-2.905226	9.362944	0.003052	0.000763	0.012779	-0.563721	-0.262451	-1.055176
39751	2.990473	-2.911799	9.350534	-0.006104	0.00248	0.009155	-0.563721	-0.262451	-1.055176
39752	2.983803	-2.881884	9.393146	-0.001907	0.003624	0.00515	-0.563721	-0.258057	-1.055664
39753	2.966468	-2.911711	9.387053	-0.006866	-0.003624	0.000763	-0.561279	-0.262451	-1.05542
39754	2.954291	-2.905808	9.37469	0.005913	-0.000954	0.009727	-0.559326	-0.256104	-1.053467
39755	3.008959	-2.881401	9.423686	-0.006866	-0.002861	0.014496	-0.563477	-0.264648	-1.057861
39756	3.00926	-2.887831	9.39288	0.009727	-0.012589	0.012016	-0.566162	-0.256104	-1.05835
39757	2.990489	-2.868772	9.387245	-0.001335	0.003815	0.003815	-0.561279	-0.260254	-1.05835
39758	2.9779	-2.869382	9.387085	-0.006294	-0.002098	0.009918	-0.559326	-0.258301	-1.056152
39759	2.971801	-2.893349	9.3629	-0.004578	0.011635	0.004578	-0.561768	-0.256104	-1.053467
39760	2.983359	-2.882113	9.375017	-0.010872	-0.001144	0.00515	-0.563721	-0.260254	-1.058105
39761	2.98442	-2.887698	9.350422	-0.009155	-0.002098	0.020599	-0.561523	-0.256104	-1.055908
39762	2.984265	-2.901704	9.368164	-0.017929	-0.006104	0.011253	-0.565918	-0.262451	-1.057617
39763	2.966051	-2.899387	9.338393	-0.000763	0.001717	0.012207	-0.561279	-0.260498	-1.066162
39764	2.959625	-2.89979	9.405476	-0.001907	-0.000954	0.003624	-0.561523	-0.256104	-1.058594
39765	2.978535	-2.918246	9.405274	-0.011444	-0.00515	0.015259	-0.563965	-0.258057	-1.050293
39766	2.978467	-2.926095	9.355855	-0.016403	-0.001526	0.008202	-0.563721	-0.258301	-1.05835
39767	2.984024	-2.923994	9.387268	-0.005341	0.009346	0.010681	-0.563721	-0.258057	-1.055664
39768	2.982618	-2.918574	9.405781	-0.002098	0.013351	0.009155	-0.561523	-0.258301	-1.061035
39769	2.984176	-2.89936	9.405599	0.001526	0.004005	0.017548	-0.561523	-0.260254	-1.055664
39770	2.959257	-2.86377	9.423666	-0.017166	-0.000763	0.002098	-0.559082	-0.262451	-1.061035
39771	2.953964	-2.881028	9.448234	0.0	-0.000572	0.011444	-0.561279	-0.260254	-1.05835
39772	2.959924	-2.88173	9.399167	-0.009918	-0.000572	0.001526	-0.559082	-0.258301	-1.061279
39773	3.002715	-2.924901	9.368554	-0.025177	0.001717	0.009155	-0.559326	-0.260254	-1.050537
39774	2.990005	-2.902618	9.367969	-0.01564	0.004196	0.003052	-0.561523	-0.258301	-1.055908
39775	2.953899	-2.948696	9.441984	-0.011444	0.000954	0.010681	-0.559326	-0.256104	-1.058838
39776	2.972203	-2.907186	9.392695	-0.004768	-0.011063	0.017357	-0.559326	-0.258301	-1.056152
39777	2.953796	-2.911712	9.417717	-0.003052	0.00248	0.01297	-0.559326	-0.256104	-1.053467
39778	2.965552	-2.893454	9.436083	0.011063	-0.001144	0.009918	-0.568359	-0.258057	-1.049805
39779	2.984604	-2.92395	9.380994	-0.006104	-0.001335	0.005341	-0.563721	-0.256104	-1.05835
39780	2.959942	-2.888138	9.368536	-0.005722	0.000572	0.009727	-0.563721	-0.258301	-1.05835
39781	2.947667	-2.905703	9.393282	-0.009155	0.007057	0.0	-0.561523	-0.260254	-1.052979
39782	2.977565	-2.906441	9.356617	-0.001907	0.003433	0.008392	-0.561523	-0.256104	-1.061279
39783	2.996301	-2.918107	9.374973	-0.010681	0.008583	0.008392	-0.563721	-0.258057	-1.055664
39784	2.995956	-2.925166	9.411392	-0.001907	-0.007057	0.01049	-0.566162	-0.255859	-1.052979
39785	2.984012	-2.911764	9.430004	-0.004578	0.009346	0.011444	-0.563721	-0.258057	-1.055664
39786	2.983125	-2.943134	9.375057	-0.005531	0.002861	0.008202	-0.561523	-0.256104	-1.055908
39787	2.990645	-2.899277	9.344474	-0.000572	0.0	0.005341	-0.559326	-0.256104	-1.056152
39788	2.978305	-2.905875	9.380917	-0.006485	0.000191	0.000763	-0.563721	-0.264648	-1.049805
39789	2.966089	-2.917764	9.44212	-0.004578	0.003242	0.004578	-0.561279	-0.264648	-1.052734
39790	2.983707	-2.875773	9.393217	-0.004196	0.004196	0.016594	-0.561279	-0.262451	-1.063477
39791	2.978355	-2.899615	9.423742	-0.005341	-0.000572	0.01297	-0.556885	-0.258301	-1.056152
39792	2.990302	-2.918805	9.38081	-0.007248	0.000191	0.002098	-0.565918	-0.258057	-1.058105
39793	2.99641	-2.880878	9.375127	0.002289	0.006294	0.008392	-0.559326	-0.260254	-1.050537
39794	2.971744	-2.881574	9.399355	-0.011063	-0.006104	0.006676	-0.561523	-0.256104	-1.055908
39795	2.972308	-2.85712	9.405346	-0.011444	-0.000572	0.009155	-0.568115	-0.260254	-1.060303
39796	2.996053	-2.901065	9.405148	-0.007439	0.008011	0.007629	-0.559326	-0.253906	-1.056396
39797	3.002625	-2.887374	9.44211	-0.004578	0.00248	0.01297	-0.561279	-0.260254	-1.05835
39798	2.989866	-2.887963	9.405439	0.000572	0.000572	0.011253	-0.563721	-0.258301	-1.061035
39799	2.966625	-2.923652	9.344361	0.0	-0.008202	0.004578	-0.561523	-0.258301	-1.058594
39800	3.008834	-2.887545	9.368737	-0.005913	0.014114	0.007629	-0.563721	-0.256104	-1.05835
39801	2.984859	-2.886894	9.393256	0.001717	-0.005341	0.000763	-0.556885	-0.260498	-1.053467
39802	3.002917	-2.892571	9.387296	0.011635	0.007439	0.009727	-0.566406	-0.253906	-1.053223
39803	2.990374	-2.905691	9.356671	-0.003815	0.00248	0.016022	-0.563965	-0.256104	-1.055908
39804	2.977523	-2.863166	9.417775	0.008011	0.002098	0.009155	-0.563965	-0.258057	-1.052979
39805	2.935107	-2.893565	9.442199	-0.005341	0.009346	0.016785	-0.561523	-0.260254	-1.052979
39806	2.995072	-2.887965	9.375213	0.003624	0.004387	0.008202	-0.561523	-0.253906	-1.058838
39807	2.984127	-2.917428	9.399587	0.003052	0.008583	0.006104	-0.565918	-0.262451	-1.05249
39808	3.013961	-2.904731	9.338845	0.012779	-0.000381	0.009918	-0.568359	-0.258057	-1.057861
39809	2.972641	-2.936414	9.399147	-0.013733	-0.004387	-0.001526	-0.561279	-0.262451	-1.05542
39810	2.972517	-2.93092	9.362311	0.003242	0.002861	0.009727	-0.563721	-0.256104	-1.061035
39811	2.971952	-2.892737	9.356937	0.010681	0.006294	0.011444	-0.561523	-0.262451	-1.050293
39812	2.95294	-2.904718	9.424336	0.001144	0.000954	0.011253	-0.561523	-0.256104	-1.058594
39813	3.002281	-2.917263	9.381379	0.006104	0.012398	0.004578	-0.561523	-0.258301	-1.053223
39814	2.995423	-2.892558	9.418262	0.004387	-0.000191	0.005341	-0.561768	-0.253906	-1.053467
39815	2.984504	-2.868621	9.387253	0.003815	-0.000572	0.009918	-0.566162	-0.258057	-1.05542
39816	2.984562	-2.899636	9.417509	-0.007248	-0.007439	0.008392	-0.563965	-0.256104	-1.050537
39817	2.978526	-2.880843	9.381105	0.002289	-0.002098	0.006104	-0.566162	-0.258057	-1.05542
39818	2.966338	-2.887524	9.374722	-0.011253	-0.001335	0.002289	-0.563721	-0.260254	-1.058105
39819	2.978136	-2.893084	9.350701	0.002289	0.005531	0.008392	-0.556885	-0.260498	-1.056152
39820	2.984361	-2.905482	9.399409	-0.00248	-0.010681	-0.000191	-0.561523	-0.256104	-1.055908
39821	2.996887	-2.881005	9.39935	-0.002861	-0.001526	0.000763	-0.559082	-0.260498	-1.061279
39822	2.990418	-2.905628	9.417669	0.003242	0.005913	0.008392	-0.563477	-0.264648	-1.060303
