PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39562	9.776833	-0.089671	2.085809	0.078583	0.040817	0.003624	-0.720215	0.461914	-0.125732
39563	9.753043	-0.157671	2.107525	0.068665	0.036049	-0.006104	-0.722656	0.466309	-0.128662
39564	9.794906	-0.125784	2.141513	0.056267	0.035095	0.004387	-0.720215	0.461914	-0.123047
39565	9.807946	-0.152045	2.138123	0.06485	0.037575	0.003052	-0.725098	0.468506	-0.131348
39566	9.782794	-0.163743	2.110748	0.056839	0.02594	0.012207	-0.718018	0.466064	-0.123535
39567	9.765336	-0.165182	2.20462	0.059509	0.024605	0.021362	-0.720215	0.466309	-0.128906
39568	9.770843	-0.172266	2.164067	0.056267	0.018311	0.022888	-0.718018	0.466064	-0.126221
39569	9.777689	-0.165022	2.222293	0.053406	0.011635	0.016785	-0.722656	0.466309	-0.128662
39570	9.740793	-0.196105	2.168457	0.045395	0.010681	0.016594	-0.722656	0.468506	-0.128662
39571	9.759465	-0.164714	2.160906	0.035095	0.004768	0.006104	-0.719971	0.461914	-0.128418
39572	9.777472	-0.207731	2.149654	0.029564	0.014496	0.012779	-0.727295	0.468506	-0.131104
39573	9.820344	-0.20138	2.222622	0.033569	0.018501	0.006866	-0.7229	0.470703	-0.12085
39574	9.856422	-0.232315	2.200285	0.03624	0.023651	0.015831	-0.718018	0.468262	-0.12915
39575	9.856897	-0.262873	2.192372	0.026703	0.023842	0.014496	-0.727539	0.468506	-0.122803
39576	9.868622	-0.281993	2.218762	0.047874	0.014877	0.018311	-0.720215	0.464111	-0.125977
39577	9.850922	-0.305562	2.24671	0.052643	0.010872	0.019836	-0.720459	0.468506	-0.12085
39578	9.880977	-0.27532	2.205583	0.051117	0.020218	0.007439	-0.7229	0.468506	-0.125977
39579	9.826327	-0.268198	2.241494	0.05188	0.029182	0.004578	-0.725098	0.464111	-0.120117
39580	9.72795	-0.23693	2.256771	0.051308	0.033951	0.002861	-0.720215	0.468262	-0.137207
39581	9.661493	-0.237408	2.259961	0.055695	0.032997	0.0	-0.718018	0.466064	-0.123535
39582	9.685092	-0.20025	2.251158	0.048447	0.036621	0.012779	-0.722656	0.466309	-0.128662
39583	9.685971	-0.183188	2.271817	0.048065	0.026131	0.01297	-0.722656	0.466309	-0.128662
39584	9.721889	-0.176714	2.280691	0.044441	0.030136	0.000572	-0.720215	0.468262	-0.137207
39585	9.759316	-0.153274	2.240838	0.025177	0.016975	0.019836	-0.722412	0.468506	-0.139648
39586	9.79557	-0.173149	2.241965	0.020218	0.006866	0.021362	-0.713135	0.470459	-0.137939
39587	9.808169	-0.189444	2.191948	0.029755	0.01545	0.011444	-0.720459	0.468506	-0.126221
39588	9.783295	-0.220994	2.187665	0.032616	0.021362	0.02346	-0.718018	0.470459	-0.134766
39589	9.777665	-0.226196	2.210173	0.017548	0.013924	0.011444	-0.717773	0.468262	-0.140137
39590	9.740532	-0.276244	2.175416	0.029373	0.024414	0.02346	-0.719971	0.464111	-0.134033
39591	9.728748	-0.262369	2.277715	0.013733	0.022316	0.001526	-0.717773	0.468262	-0.137207
39592	9.752639	-0.26901	2.328436	0.016594	0.016022	0.015259	-0.720459	0.474854	-0.137695
39593	9.734974	-0.244556	2.344261	0.015259	0.010109	0.012207	-0.717773	0.468262	-0.137207
39594	9.734631	-0.251578	2.314934	0.019073	0.014877	0.014305	-0.719971	0.464111	-0.134033
39595	9.735027	-0.238383	2.301332	0.031281	0.005531	0.014496	-0.720459	0.470459	-0.134521
39596	9.789896	-0.22675	2.331901	0.024986	-0.004959	0.009155	-0.719971	0.464111	-0.139404
39597	9.765547	-0.250856	2.313496	0.024414	0.004768	0.018311	-0.718018	0.466064	-0.128906
39598	9.777551	-0.23403	2.307904	0.031662	0.005341	0.024986	-0.720459	0.470459	-0.134521
39599	9.777751	-0.250869	2.331817	0.032806	0.004768	0.020599	-0.720459	0.468262	-0.128906
39600	9.777676	-0.264434	2.313489	0.03109	-0.005341	0.020599	-0.720215	0.468262	-0.134277
39601	9.765559	-0.293944	2.380523	0.021362	0.00248	0.025177	-0.720459	0.468262	-0.128906
39602	9.728841	-0.276478	2.38047	0.027847	-0.00267	0.003052	-0.719971	0.464111	-0.136719
39603	9.716851	-0.244137	2.374044	0.022125	-0.00515	0.005341	-0.720215	0.470459	-0.142578
39604	9.723069	-0.262758	2.300216	0.029182	-0.007629	0.011253	-0.718018	0.470459	-0.13208
39605	9.7291	-0.256303	2.367773	0.035095	-0.008965	0.007629	-0.715088	0.466064	-0.148193
39606	9.729152	-0.286356	2.342735	0.033188	-0.004196	-0.00248	-0.720215	0.466309	-0.134277
39607	9.759692	-0.243625	2.367515	0.040436	-0.014305	-0.000763	-0.722656	0.470703	-0.136963
39608	9.766088	-0.254965	2.384462	0.038338	-0.014877	0.000572	-0.718018	0.470459	-0.137451
39609	9.790249	-0.243876	2.367324	0.038147	-0.01812	0.003815	-0.722656	0.468506	-0.134277
39610	9.790547	-0.243869	2.359798	0.041962	-0.012207	0.014305	-0.720215	0.468262	-0.139893
39611	9.778023	-0.225537	2.379612	0.046539	-0.016594	0.005341	-0.715576	0.470459	-0.137695
39612	9.74778	-0.243606	2.274229	0.04673	-0.016785	0.009727	-0.717773	0.470459	-0.140137
39613	9.765732	-0.220077	2.233383	0.041962	-0.011253	0.016785	-0.718018	0.470459	-0.129395
39614	9.753758	-0.220233	2.299368	0.038528	-0.013351	0.003815	-0.722656	0.470459	-0.139648
39615	9.735198	-0.201205	2.318974	0.037384	-0.008202	0.004578	-0.719971	0.466309	-0.142334
39616	9.796378	-0.158368	2.269039	0.03109	-0.01297	0.008392	-0.717773	0.466064	-0.139893
39617	9.783938	-0.15263	2.319325	0.022125	-0.000572	0.006104	-0.713135	0.472412	-0.143555
39618	9.789995	-0.140613	2.331623	0.009918	0.003433	0.00515	-0.719971	0.466309	-0.142334
39619	9.790026	-0.152838	2.355995	0.000954	0.000763	0.005341	-0.718018	0.474854	-0.143311
39620	9.771705	-0.15319	2.373972	-0.008774	-0.005913	-0.001526	-0.722656	0.470703	-0.134277
39621	9.802338	-0.164647	2.337271	-0.01297	-0.007439	-0.006104	-0.717773	0.468262	-0.137207
39622	9.765878	-0.207347	2.293381	-0.029373	-0.013351	-0.004578	-0.717773	0.470459	-0.140137
39623	9.802526	-0.213789	2.318136	-0.046539	-0.02346	-0.007629	-0.725342	0.4729	-0.126221
39624	9.827378	-0.189309	2.157085	-0.032234	-0.021362	-0.010872	-0.717773	0.470459	-0.140137
39625	9.832972	-0.213405	2.171931	-0.028229	-0.01812	-0.010681	-0.713135	0.468262	-0.137695
39626	9.790727	-0.256297	2.236705	-0.040436	-0.027084	-0.00248	-0.717773	0.468262	-0.137207
39627	9.76597	-0.250426	2.189602	-0.033569	-0.03109	-0.003815	-0.720215	0.468262	-0.139893
39628	9.778687	-0.208337	2.187138	-0.03643	-0.017166	0.000763	-0.718018	0.470459	-0.137451
39629	9.747535	-0.243715	2.214654	-0.032043	-0.01812	-0.016022	-0.719971	0.464111	-0.136719
39630	9.747993	-0.24918	2.181848	-0.016022	-0.026321	-0.00782	-0.720459	0.474854	-0.140381
39631	9.753576	-0.256653	2.190424	-0.031281	-0.014305	-0.000763	-0.720215	0.468262	-0.137207
39632	9.765949	-0.238978	2.219957	-0.024605	-0.003433	0.0	-0.722656	0.466309	-0.131348
39633	9.735105	-0.24395	2.209503	-0.01297	0.000954	-0.006866	-0.7229	0.472656	-0.12915
39634	9.735143	-0.249946	2.269947	-0.003052	-0.011444	-0.000954	-0.722412	0.466309	-0.134033
39635	9.680366	-0.256678	2.275767	-0.003052	-0.017357	0.006104	-0.717773	0.466064	-0.137207
39636	9.729648	-0.269088	2.273286	-0.00782	-0.030899	-0.004578	-0.722412	0.466309	-0.134033
39637	9.759773	-0.298965	2.171738	-0.003815	-0.022697	-0.003052	-0.722412	0.464111	-0.133789
39638	9.778579	-0.304865	2.120509	0.003433	-0.025177	-0.001717	-0.720459	0.470459	-0.134521
39639	9.832865	-0.256269	2.202924	-0.003052	-0.008965	-0.002289	-0.718018	0.466064	-0.128906
39640	9.827035	-0.267908	2.250505	0.008202	-0.015259	-0.009346	-0.724854	0.466309	-0.133789
39641	9.82067	-0.23851	2.245547	0.004578	-0.011253	0.010681	-0.720459	0.470459	-0.131836
39642	9.796485	-0.227492	2.262534	0.00267	-0.014877	0.015068	-0.725098	0.468506	-0.131348
39643	9.814631	-0.232054	2.172036	-0.000763	-0.016594	0.002289	-0.717773	0.468262	-0.137207
39644	9.845165	-0.269032	2.141016	-0.003815	0.008202	0.003052	-0.727539	0.470703	-0.133789
39645	9.802303	-0.280163	2.190984	0.0	-0.003624	-0.012207	-0.717773	0.470459	-0.142822
39646	9.765765	-0.279071	2.172338	-0.001144	-0.00267	-0.011444	-0.722656	0.470703	-0.136963
39647	9.728951	-0.274188	2.148737	-0.004578	0.006294	-0.010681	-0.722412	0.468506	-0.142334
39648	9.722568	-0.218717	2.222886	-0.013924	0.013351	-0.006294	-0.720215	0.468262	-0.131592
39649	9.710654	-0.207293	2.276799	-0.006104	0.004005	-0.006104	-0.71582	0.474609	-0.137939
39650	9.753263	-0.200742	2.197842	0.002098	0.005913	-0.005531	-0.715332	0.463867	-0.12915
39651	9.777789	-0.201072	2.179182	-0.006104	0.004768	-0.008392	-0.712891	0.466064	-0.140381
39652	9.802136	-0.188228	2.167223	-0.009918	0.002098	-0.008583	-0.722412	0.464111	-0.13916
39653	9.771768	-0.219292	2.1483	0.002289	-0.002861	-0.008392	-0.722412	0.464111	-0.133789
39654	9.747296	-0.242763	2.239747	-0.000954	0.002861	-0.010872	-0.724854	0.464111	-0.130859
39655	9.759513	-0.213113	2.264491	0.002289	0.001717	-0.009918	-0.717773	0.468262	-0.134521
39656	9.759559	-0.224637	2.239533	0.004768	-0.011444	-0.003815	-0.720215	0.468262	-0.137207
39657	9.771771	-0.236882	2.191097	0.0	-0.001335	-0.023651	-0.725098	0.466309	-0.123047
39658	9.77178	-0.235794	2.233465	0.001717	-0.004768	0.001335	-0.722412	0.466309	-0.134033
39659	9.76575	-0.182653	2.245585	0.003815	-0.01049	-0.008392	-0.722656	0.468506	-0.134277
39660	9.765953	-0.181379	2.23231	0.013542	-0.011063	-0.014687	-0.719971	0.464111	-0.134033
39661	9.771841	-0.164127	2.263969	0.003052	-0.008965	-0.01297	-0.722656	0.468506	-0.134277
39662	9.784175	-0.169218	2.251067	0.011826	-0.003815	-0.006294	-0.722412	0.464111	-0.13916
39663	9.771794	-0.170696	2.23972	0.021362	-0.005913	0.000763	-0.7229	0.472656	-0.131836
39664	9.772022	-0.188254	2.220286	0.01812	-0.017166	-0.007629	-0.720215	0.468262	-0.137207
39665	9.735468	-0.219141	2.269019	0.022125	-0.03109	-0.006866	-0.722656	0.464111	-0.125732
39666	9.723742	-0.224021	2.169091	0.012589	-0.014877	-0.010872	-0.722412	0.470459	-0.145264
39667	9.729122	-0.225278	2.257846	0.016022	-0.009727	-0.007629	-0.724854	0.468506	-0.14209
39668	9.741549	-0.218434	2.17126	0.028419	-0.013733	0.001335	-0.722412	0.468506	-0.139648
39669	9.771999	-0.194586	2.238872	0.028229	-0.02346	-0.008392	-0.720459	0.468506	-0.126221
39670	9.760124	-0.150177	2.261638	0.033188	-0.0103	-0.012398	-0.720215	0.466309	-0.128906
39671	9.796376	-0.164085	2.226811	0.033569	-0.020409	-0.006866	-0.722412	0.466309	-0.139404
39672	9.778305	-0.168807	2.298681	0.037193	-0.007629	-0.004768	-0.720215	0.466309	-0.134277
39673	9.777944	-0.164959	2.251697	0.015259	-0.01049	0.006866	-0.724854	0.468506	-0.144775
39674	9.771883	-0.159229	2.214675	0.022125	0.00267	0.008202	-0.722656	0.472656	-0.137207
39675	9.747435	-0.170927	2.215043	0.017548	-0.011253	0.004578	-0.724854	0.468506	-0.136719
39676	9.759859	-0.17752	2.183224	0.019264	-0.014496	0.01297	-0.715576	0.468262	-0.129395
39677	9.765815	-0.219989	2.202503	0.016785	-0.01812	0.009155	-0.722412	0.466309	-0.139404
39678	9.784452	-0.196075	2.182196	0.013351	-0.021744	0.006866	-0.719971	0.464111	-0.139404
39679	9.802369	-0.18918	2.23335	0.016022	-0.011253	0.003052	-0.722412	0.461914	-0.128174
