PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.57635960585012	1.7627939130273864	4.741352330541545	0.22032527802739374	0.21592449914987893	0.35276980054156193	0.08831796523979775	0.037605637856166746	0.03736542296373287	9.776808039727019	-0.08970764204240633	2.0860103495765907	0.00791489472702061	0.12811459295759442	-0.16018097042338506	0.0648673648610399	0.046399950561775975	0.0007922163044432064	3.0224989836716274	-2.842881203659928	9.387042819085966	0.037892758671635614	0.028713421340071887	0.0028548090857946984	0.011958459339229358	-0.012343007169743837	0.0020662236039095385	3.754619092814923	1.6107969222565695	9.374626433624236	-0.022275437185032308	-0.0003127877434079926	-0.03766030637568298	-0.0027984284014883603	0.006045315081570588	-0.00456174478216606
1.0	8.564086517278172	1.7653073098153282	4.708123903030633	0.22283867481532393	0.2281975877218489	0.31954137303064006	0.086654797128541	0.03596239581528507	0.039655662201728385	9.783904852373333	-0.11651097016343301	2.1019280627203605	0.015011707373309709	0.10131126483656677	-0.14426325727960979	0.05553939716392091	0.04513695047389639	-0.0015984840210222086	2.985662675448097	-2.8669937583156577	9.404411044025176	0.0010564504481309664	0.004600866684345473	0.020223034024961176	0.012701275112867012	-0.007674366828023636	0.004296750656892604	3.7488436635030022	1.5999608352469308	9.409529177534022	-0.028050866496984097	-0.011148874753062688	-0.002757562465902981	0.002390960501349874	0.007745738103453287	-0.0038963188891891006
2.0	8.55689018643427	1.7681154256044918	4.68747186810995	0.22564679060447126	0.23539391856575267	0.29888933810997637	0.08579003660930276	0.03471225699364148	0.04269177347434788	9.788739930942539	-0.13939806945355745	2.119461317634521	0.019846785942515387	0.0784241655464403	-0.1267300023654407	0.048677305871604064	0.04308693598221075	-0.0012839458658658997	2.958050464314853	-2.8898423435590446	9.416228468776708	-0.026555760685095218	-0.018247718559033246	0.03204045877656071	0.013019675415083958	-0.004074354599443092	0.005373060160271432	3.7472135299092977	1.5946458413970284	9.436919878120516	-0.029681000090714425	-0.0164638686029798	0.02463313812060344	0.006356996219554314	0.0078069976018238325	-0.002814562155246772
3.0	8.555954561073694	1.7710302722790359	4.6855791761207675	0.22856163727900555	0.23632954392631353	0.29699664612082527	0.08610149063281423	0.033967287172483804	0.04698919742621102	9.789572746423131	-0.1559095608049758	2.138786458445014	0.020679601423133326	0.06191267419501986	-0.10740486155494376	0.045389872993022204	0.03961197019439494	0.0027558159738643234	2.945433964177106	-2.909052098546925	9.418898346206369	-0.03917226082284163	-0.03745747354691159	0.034710336206377514	0.01295187744745086	-0.002242432055624318	0.004728889812055842	3.75187315739124	1.5976326571740083	9.451874459731094	-0.025021372608779027	-0.013477052826004157	0.03958771973118723	0.008488177716248359	0.005560821324286439	-0.0012359682679359619
4.0	8.557745705800269	1.773060627284705	4.699554928011704	0.23059199228468025	0.23453839919971445	0.31097239801177323	0.08734243225558204	0.03343656291318792	0.05265015664337492	9.785725802916593	-0.16561822770911078	2.157856438815315	0.016832657916637038	0.05220400729088407	-0.088334881184649	0.044864070748280166	0.03446344431011044	0.009208089916940066	2.9482776761007488	-2.9213272132657058	9.41212126814964	-0.03632854889921411	-0.049732588265706715	0.027933258149827056	0.013110656653028333	-0.0022781607233266685	0.002616133407616538	3.76195654364603	1.6077960925450157	9.453469054302836	-0.01493798635397366	-0.0033136174549905635	0.041182314302904734	0.009016149911153109	0.0017084982500836648	0.0004413947281276393
5.0	8.557151323684346	1.7725490573008005	4.719863608337374	0.2300804223007974	0.2351327813156051	0.3312810783374162	0.0887662828725393	0.0325217942391303	0.0592766555711859	9.777919412841845	-0.16983778117110465	2.173196914941632	0.009026267841935073	0.04798445382889108	-0.07299440505834807	0.044876178307421376	0.02808583699389756	0.015203421290006	2.9621108834145793	-2.923919549222825	9.398945186645097	-0.022495341585400133	-0.052324924222856506	0.014757176645398816	0.01430000332866398	-0.00368987162549173	-0.0001304521248219163	3.7742167204840715	1.6211406065222647	9.444351596502123	-0.0026778095159023583	0.010030896522266184	0.03206485650213577	0.008749744834879048	-0.0020723573135129256	0.0015341367175126263
6.0	8.552172347914825	1.7678988768161277	4.736038657321399	0.2254302418161524	0.24011175708508511	0.34745612732138326	0.0895295643752628	0.030610746109186262	0.06607840649879408	9.768315521128828	-0.170856946745393	2.181803088453751	-0.00057762387103371	0.046965288254604595	-0.06438823154624597	0.0430735326837899	0.021711923943024763	0.018020930628699604	2.979844105048755	-2.9164572459511553	9.38444148920504	-0.004762119951230969	-0.04486262095122318	0.00025347920533497177	0.016903826300653367	-0.005623171640176095	-0.0026010450813211865	3.7847419184011106	1.6331105019033358	9.429021231334627	0.007847388401168187	0.022000791903337865	0.016734491334577092	0.008500375330788979	-0.004076779470988196	0.0014802988119762943
7.0	8.546513939722008	1.7586742672404978	4.742093700799577	0.21620563224054176	0.2457701652778629	0.35351117079950795	0.08914490098638375	0.027449900713100436	0.07219055650426517	9.760219938360152	-0.17129360429441004	2.1830696848702043	-0.00867320663966303	0.046528630705589255	-0.06312163512979796	0.03828440785667639	0.017003805328768665	0.01667177738329641	2.9948230948922667	-2.9017129559586974	9.37347189361918	0.010216869892286515	-0.03011833095879172	-0.010716116380633939	0.02047820665384201	-0.007206162224696421	-0.004246229870642314	3.790706102071266	1.6406301896241224	9.411938223252431	0.013811572071338344	0.029520479624117742	-0.00034851674764088274	0.008576126217394932	-0.0035113207730782933	0.00021367956445903947
8.0	8.547877954033241	1.7464239704947153	4.738644864046745	0.2039553354947605	0.24440615096661586	0.3500623340466599	0.0876934502472636	0.023424292289689203	0.07706930142724272	9.757464708525447	-0.17379736519274191	2.1795433438483665	-0.011428436474351182	0.04402486980725812	-0.06664797615162522	0.031132554131176767	0.015279642691674566	0.012417360550705227	3.00318877408877	-2.8845619066515424	9.36852889868944	0.018582549088797848	-0.012967281651638607	-0.015659111310515228	0.02384703606546424	-0.007864197350392677	-0.004995720552924049	3.791281618697247	1.6428271110426909	9.396418959093198	0.01438708869730744	0.03171740104268087	-0.015867780906831695	0.00865816848528993	-0.0008738144335393201	-0.0017257667339441102
9.0	8.562841579359178	1.734466863686347	4.731064208789437	0.19199822868637792	0.22944252564070639	0.3424816787893851	0.08563568786836535	0.019582997034950478	0.08073314077321089	9.763513754162904	-0.18083166294652128	2.175904963669797	-0.005379390836948823	0.03699057205347839	-0.07028635633017655	0.02366473570175812	0.016728726707419716	0.00795710599995286	3.0046455225758315	-2.8696917577284284	9.36876428892529	0.020039297575854882	0.001902867271504876	-0.015423721074765369	0.025662551868835953	-0.007475654847252998	-0.005070415719313118	3.7875120586480344	1.6404643594885224	9.384545169632489	0.01061752864806492	0.029354649488517643	-0.027741570367458522	0.008110156356574529	0.0024194387659649628	-0.003421139568320299
