PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.499023000000001	-0.417906	2.4858540000000002	0.38571776469074687	-0.598647933434055	-0.09250245035569947	0.6588	0.0171	0.3167
1.0	-9.580446	-0.48069000000000006	2.5054740000000004	0.3769911184307752	0.23561944901923448	-0.06981317007977318	0.6523	0.0146	0.2848
2.0	-9.663831	-0.43164	2.48193	0.35779249665883756	0.23736477827122882	-0.038397243543875255	0.6557	0.0162	0.2839
3.0	-9.718767000000001	-0.40515300000000004	2.460348	0.3612831551628262	0.19373154697137057	-0.012217304763960306	0.6533	0.0179	0.2923
4.0	-9.761931	-0.37081800000000004	2.440728	0.3420845333908886	0.18500490071139894	0.0	0.6542	0.0171	0.3001
5.0	-9.787437	-0.32667300000000005	2.4417090000000004	0.32637657012293964	0.15707963267948966	0.006981317007977318	0.6548	0.0182	0.3098
6.0	-9.802152	-0.276642	2.434842	0.30194196059501904	0.1308996938995747	0.013962634015954637	0.6546	0.018	0.3154
7.000000000000001	-9.801171	-0.22857300000000003	2.427975	0.26878070480712674	0.08726646259971647	0.010471975511965976	0.655	0.0171	0.3169
8.0	-9.779589000000001	-0.184428	2.434842	0.23911010752322315	0.041887902047863905	0.013962634015954637	0.6555	0.0171	0.3153
9.0	-9.743292	-0.141264	2.440728	0.19198621771937624	0.017453292519943295	0.006981317007977318	0.6551	0.0171	0.3133
10.0	-9.706014	-0.10300500000000001	2.449557	0.14486232791552936	0.008726646259971648	0.005235987755982988	0.6545	0.017	0.3123
11.0	-9.676584000000002	-0.028449	2.440728	0.0942477796076938	0.0	0.020943951023931952	0.6551	0.017	0.3142
12.0	-9.625572	0.027468000000000003	2.445633	0.031415926535897934	0.015707963267948967	0.012217304763960306	0.6545	0.0169	0.316
13.0	-9.561807	0.067689	2.468196	-0.008726646259971648	0.020943951023931952	0.019198621771937627	0.6555	0.0156	0.3149
14.000000000000002	-9.493137	0.08534699999999999	2.488797	-0.06283185307179587	0.024434609527920613	0.003490658503988659	0.6549	0.0147	0.3127
15.0	-9.428391	0.08829	2.5054740000000004	-0.1064650843716541	0.05235987755982989	0.008726646259971648	0.6547	0.0135	0.308
16.0	-9.361683000000001	0.079461	2.523132	-0.1308996938995747	0.061086523819801536	0.026179938779914945	0.6549	0.0137	0.3035
17.0	-9.302823	0.044145	2.542752	-0.14835298641951802	0.09773843811168245	0.031415926535897934	0.6549	0.0143	0.3016
18.0	-9.257697	0.002943	2.557467	-0.16231562043547265	0.11693705988362008	0.04537856055185257	0.6542	0.0136	0.3015
19.0	-9.230229	-0.04022100000000001	2.5692390000000005	-0.1884955592153876	0.1466076571675237	0.05585053606381855	0.6548	0.0132	0.3026
20.0	-9.222381	-0.07848000000000001	2.5702200000000004	-0.20769418098732523	0.17453292519943295	0.054105206811824215	0.6556	0.0126	0.3028
21.0	-9.223362000000002	-0.10006200000000001	2.58984	-0.24434609527920614	0.18151424220741028	0.04537856055185257	0.6547	0.0127	0.3034
22.0	-9.228267	-0.0981	2.592783	-0.312413936106985	0.19896753472735357	0.04014257279586958	0.6548	0.0123	0.3045
23.0	-9.237096000000001	-0.057879	2.584935	-0.3961897402027128	0.2129301687433082	0.03665191429188092	0.6543	0.0123	0.3059
24.0	-9.249849	0.019620000000000002	2.5800300000000003	-0.4921828490624009	0.2303834612632515	0.04014257279586958	0.6546	0.0127	0.3068
25.0	-9.255735000000001	0.110853	2.567277	-0.5864306286700948	0.24085543677521748	0.048869219055841226	0.6551	0.0129	0.3086
26.0	-9.264564	0.218763	2.5545240000000002	-0.6946410422937431	0.25132741228718347	0.05759586531581287	0.6553	0.0121	0.3105
27.0	-9.267507	0.352179	2.5407900000000003	-0.8045967851693859	0.26529004630313807	0.06632251157578452	0.6557	0.0113	0.3111
28.000000000000004	-9.267507	0.49736700000000006	2.52117	-0.9564404300928926	0.2722713633111154	0.0645771823237902	0.6565	0.0112	0.3122
28.999999999999996	-9.264564	0.6494219999999999	2.492721	-1.096066770252439	0.29670597283903605	0.061086523819801536	0.6557	0.0112	0.3138
30.0	-9.247887	0.793629	2.468196	-1.233947781159991	0.33335788713091696	0.06632251157578452	0.6552	0.0113	0.3176
31.0	-9.2214	0.9044820000000001	2.426013	-1.3020156219877697	0.36826447217080355	0.054105206811824215	0.6551	0.0113	0.3212
32.0	-9.194913000000001	0.987867	2.388735	-1.4276793281313616	0.38048177693476387	0.05759586531581287	0.6553	0.0112	0.3243
33.0	-9.170388	1.03005	2.335761	-1.5446163880149817	0.41015237421866746	0.061086523819801536	0.6558	0.0113	0.3306
34.0	-9.152730000000002	1.025145	2.270034	-1.642354826126664	0.4572762640225143	0.06806784082777885	0.6565	0.0113	0.3404
35.0	-9.153711000000001	0.981981	2.208231	-1.7139133254584316	0.4991641660703783	0.07679448708775051	0.657	0.0104	0.3497
36.0	-9.167445	0.90252	2.14839	-1.785471824790199	0.5253441048502933	0.0645771823237902	0.657	0.0097	0.3556
37.0	-9.200799	0.791667	2.0767770000000003	-1.8343410438460404	0.5462880558742251	0.05061454830783556	0.6569	0.0091	0.3645
38.0	-9.251811000000002	0.644517	2.006145	-1.848303677861995	0.5515240436302081	0.04014257279586958	0.6565	0.0079	0.3735
39.0	-9.316557	0.46695600000000004	1.931589	-1.858775653373961	0.5305800926062761	0.022689280275926284	0.6573	0.0067	0.3805
40.0	-9.392094	0.26290800000000003	1.8482040000000002	-1.8465583486100006	0.5131268000863328	0.005235987755982988	0.6571	0.0054	0.3894
41.0	-9.47646	0.053955	1.7765910000000003	-1.837831702350029	0.4939281783143953	-0.0017453292519943296	0.6592	0.0037	0.4015
42.0	-9.573579	-0.161865	1.702035	-1.8011797880581482	0.4677482395344803	-0.010471975511965976	0.6597	0.003	0.4145
