PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.745097	-2.716389	8.116794	0.003490658503988659	0.020943951023931952	0.005235987755982988	-0.4865	0.3697	-1.1023
1.0	4.755888000000001	-2.715408	8.114832000000002	0.005235987755982988	0.010471975511965976	-0.015707963267948967	-0.4875	0.3711	-1.0315
2.0	4.758831	-2.7026550000000005	8.13249	0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.486	0.3716	-1.0439
3.0	4.750002	-2.6977500000000005	8.121699	0.003490658503988659	0.022689280275926284	-0.012217304763960306	-0.4863	0.3701	-1.0518
4.0	4.749021	-2.709522	8.117775	0.005235987755982988	0.006981317007977318	0.0	-0.4852	0.3698	-1.0619
5.0	4.753926	-2.715408	8.115813000000001	0.012217304763960306	0.026179938779914945	0.0	-0.4857	0.3697	-1.0715
6.0	4.750983000000001	-2.718351	8.11287	0.012217304763960306	0.020943951023931952	0.0	-0.4855	0.3694	-1.0779
7.000000000000001	4.751964	-2.721294	8.106003000000001	0.019198621771937627	0.012217304763960306	-0.003490658503988659	-0.4853	0.3696	-1.0828
8.0	4.750983000000001	-2.7124650000000003	8.108946	0.03665191429188092	0.013962634015954637	0.0	-0.4858	0.3697	-1.0859
9.0	4.750002	-2.7026550000000005	8.111889	0.017453292519943295	0.012217304763960306	-0.0017453292519943296	-0.4855	0.3699	-1.0888
10.0	4.749021	-2.694807	8.114832000000002	0.0017453292519943296	0.010471975511965976	-0.003490658503988659	-0.4858	0.3696	-1.0909
11.0	4.749021	-2.68794	8.119737	0.008726646259971648	0.013962634015954637	0.005235987755982988	-0.486	0.3691	-1.0993
12.0	4.747059	-2.684016	8.116794	-0.0	0.013962634015954637	0.006981317007977318	-0.4861	0.3689	-1.1042
13.0	4.749021	-2.6830350000000003	8.117775	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.4856	0.3688	-1.1063
14.000000000000002	4.750002	-2.6781300000000003	8.123661	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.4857	0.3694	-1.1039
15.0	4.745097	-2.671263	8.127585	-0.0	0.008726646259971648	0.0	-0.4853	0.3688	-1.0985
16.0	4.745097	-2.666358	8.131509	-0.0	0.012217304763960306	0.008726646259971648	-0.4858	0.3688	-1.0913
17.0	4.744116	-2.6624339999999997	8.138376000000001	0.005235987755982988	0.017453292519943295	0.0	-0.4858	0.3682	-1.084
18.0	4.745097	-2.6673389999999997	8.139357	-0.0	0.0	0.003490658503988659	-0.4855	0.368	-1.0783
19.0	4.746078000000001	-2.675187	8.137395	0.003490658503988659	0.019198621771937627	0.012217304763960306	-0.486	0.3677	-1.074
20.0	4.744116	-2.682054	8.137395	0.010471975511965976	0.022689280275926284	0.0	-0.4856	0.3674	-1.0717
21.0	4.743135	-2.68794	8.135433	0.013962634015954637	0.0	-0.0017453292519943296	-0.4857	0.3681	-1.0703
22.0	4.741173000000001	-2.690883	8.136414	0.020943951023931952	0.013962634015954637	0.006981317007977318	-0.4862	0.3682	-1.0716
23.0	4.739211	-2.688921	8.140338	0.010471975511965976	0.006981317007977318	0.0017453292519943296	-0.4862	0.3679	-1.0753
24.0	4.736268	-2.686959	8.140338	0.019198621771937627	0.019198621771937627	0.0	-0.4871	0.3671	-1.0805
25.0	4.73823	-2.684997	8.139357	0.006981317007977318	0.017453292519943295	0.0	-0.4878	0.3674	-1.0867
26.0	4.73823	-2.6830350000000003	8.139357	0.005235987755982988	0.012217304763960306	0.005235987755982988	-0.4884	0.3671	-1.0956
27.0	4.73823	-2.6781300000000003	8.1423	0.006981317007977318	0.022689280275926284	-0.0017453292519943296	-0.4893	0.3671	-1.1054
28.000000000000004	4.736268	-2.6732250000000004	8.143281	0.012217304763960306	0.019198621771937627	-0.0017453292519943296	-0.4905	0.3668	-1.1118
28.999999999999996	4.736268	-2.6683200000000005	8.148186	0.005235987755982988	0.022689280275926284	0.008726646259971648	-0.4904	0.3664	-1.1193
30.0	4.737249	-2.6643960000000004	8.147205000000001	-0.0017453292519943296	-0.003490658503988659	0.0	-0.4907	0.3663	-1.1224
