PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.713657619900587	0.08969239260278004	2.4418153349061678	-0.24195056490067948	0.7527168323972013	0.5517814949061506	-0.4776425923758756	0.11944989615663047	-0.0204417754180505	9.710307814195513	-1.384885331547998	1.3085442537500582	-0.03723579419564045	0.3730770265480255	0.1994011287500524	0.09583223029716069	0.051381421082195615	-0.004644318782693454	4.750032372807143	-2.6961808765313813	8.114222284085164	0.006710982807275087	-0.06066551653137323	-0.029485450914801946	0.021272682530306963	0.0011440253220470064	-0.005913189291488521	4.749673464238774	3.2109451104718785	8.136075679865563	0.03843567923883232	0.324215270471955	-0.12919757513446287	-0.03844703093887655	-0.002887737421056564	0.014368251949021025
11.0	9.671550640042202	0.03578612409510686	2.4470055998282345	-0.1998435850423816	0.8066231009048753	0.5569717598282186	-0.42469120800296173	0.11692221698926573	-0.020127585650504654	9.699425258399343	-1.3852539586889825	1.3090524323641957	-0.02635323839943768	0.37344565368901456	0.19990930736420748	0.1172600843754802	0.051817505929804455	0.0019895874719200284	4.749662900742291	-2.689480777010992	8.11635286563418	0.006341510742368822	-0.05396541701100103	-0.027354869365769797	0.01489203038807122	0.00113463477906754	-0.003470213670416352	4.752674340676997	3.216504176515476	8.12986300044907	0.04143655567707002	0.32977433651556115	-0.13541025455089561	-0.05292257591471175	0.0007375725312962298	0.016575319875981712
12.0	9.62139255957301	-0.01777187933319332	2.454793467409306	-0.1496855045732102	0.860181104333182	0.5647596274092993	-0.36950993766238366	0.12887263952988603	-0.02115963950465704	9.684487834132323	-1.3794316346416966	1.3119172047482874	-0.01141581413232673	0.3676233296417238	0.20277407974831324	0.1331659061508857	0.059791480374957545	0.010978921766994231	4.748903010058483	-2.684499263121768	8.118143726916562	0.0055816200585046645	-0.048983903121789	-0.02556400808338981	0.009919213160852286	0.0014206834084761854	-0.0007804372574019221	4.755596790415451	3.222452005149455	8.124866302813752	0.04435900541551735	0.3357221651495302	-0.1404069521861845	-0.07120011813979875	0.005166727260972388	0.01900948093259156
13.0	9.562676716568683	-0.06268319754428306	2.4669619609891837	-0.09096966156884952	0.9050924225442817	0.5769281209891931	-0.3158086686359128	0.14143617600102312	-0.022785382863422663	9.67084968090334	-1.363950312331555	1.3082887020911755	0.0022223390967408825	0.35214200733156786	0.19914557709120528	0.1437509297709906	0.0694785737224945	0.020550781428840287	4.747910749981502	-2.6802840226090114	8.12029416713844	0.0045893599815074355	-0.044768662609035934	-0.0234135678615206	0.007278722286287881	0.0014507847381078258	0.0008672882622327491	4.757937498586374	3.2258205914574902	8.12171691835709	0.04669971358642611	0.3390907514575386	-0.143556336642864	-0.09092775289099361	0.009413459009007131	0.021745906667585066
14.000000000000002	9.496662685925614	-0.0906099848964477	2.4837779188274993	-0.024955630925733382	0.933019209896456	0.5937440788275258	-0.26797536089965485	0.1404537148728064	-0.02287957037446137	9.662926328133128	-1.3352974541977796	1.2931392053648307	0.01014569186698443	0.32348914919777455	0.18399608036485207	0.14992561713929464	0.07546900896435906	0.028979463221111026	4.746918665708451	-2.6758335532724002	8.123465544721189	0.0035972757084851647	-0.04031819327242447	-0.020242190278780846	0.006752022519993303	0.0011183785432300464	0.0008738151931721981	4.759477364037621	3.2244759150596765	8.120558538096672	0.048239579037659026	0.3377460750596897	-0.14471471690331741	-0.1087877052826166	0.012685768518594083	0.02449983873972897
15.0	9.427166264911682	-0.0963467959750994	2.5036365873435447	0.04454079008822594	0.9387560209751127	0.6136027473435767	-0.22969239171642894	0.12094212972428084	-0.019134920107151458	9.661059286969008	-1.2921166765547178	1.268391077528957	0.012012733031081716	0.28030837155470123	0.1592479525289615	0.15292100240480336	0.07543169615824928	0.035084880561063056	4.746135278368569	-2.6711091358986767	8.127686229296684	0.002813888368644781	-0.03559377589869879	-0.016021505703288953	0.007472976646238594	0.0007686654654713283	-0.0003683420089586397	4.760248218305002	3.2180894032437575	8.1213138217045	0.0490104333050281	0.3313595632437407	-0.14395943329549435	-0.12166865482403538	0.014637384587322494	0.02676102722719564
16.0	9.360182346400503	-0.07953312198779414	2.5238909835711945	0.11152470859941707	0.9219423469878046	0.6338571435712119	-0.20229340112121105	0.0883479065575807	-0.010705341914092443	9.661518654475959	-1.2364260443520034	1.2412286077394101	0.011553365524068448	0.22461773935198842	0.13208548273939807	0.1538387940552576	0.07035466270328697	0.03827643922656988	4.745666116319729	-2.667261508603875	8.132218745541476	0.002344726319821989	-0.03174614860389035	-0.01148898945848868	0.008691003322255466	0.0008174210592145046	-0.0018611647759951282	4.7602705331425295	3.2079605155295488	8.123991427344222	0.0490327481425475	0.32123067552951895	-0.14128182765572167	-0.12765281636547535	0.015282892613567777	0.028096783374491424
17.0	9.302370011403609	-0.04463373720700302	2.542180268400529	0.1693370435963304	0.8870429622070038	0.6521464284005212	-0.18369945571755866	0.05307058318900178	0.000808768714763176	9.659090362644026	-1.1732177726435822	1.219483803542465	0.013981657355916667	0.16140946764358	0.11034067854244395	0.15333193655286767	0.0629155579112661	0.03834974310847956	4.7454594282269085	-2.6659399975366265	8.135962010260899	0.002138038226980421	-0.030424637536630595	-0.007745724739053703	0.010245135707591701	0.0013210073458597526	-0.002719832324791368	4.759359539108123	3.195803747661902	8.128814254146235	0.04812175410814353	0.3090739076618792	-0.13645900085363197	-0.1264647209773281	0.01472589114701479	0.028386528920243938
18.0	9.259015424742378	0.00030265988522825847	2.557330896919109	0.2126916302575907	0.8421065651147617	0.6672970569190863	-0.1686135590242086	0.02346439203760896	0.011814612527828347	9.650206943956823	-1.10871939312527	1.2074145351916403	0.022865076043043095	0.09691108812528214	0.09827141019161748	0.15151724642644274	0.05547720805099186	0.03537183686550437	4.745303457670568	-2.668177452832105	8.13809895083925	0.001982067670598249	-0.03266209283210428	-0.005608784160701952	0.012450278277056134	0.0018682862595231864	-0.0027009410150263193	4.757209775884649	3.182337084439161	8.136094886271763	0.04597199088468051	0.2956072444391617	-0.12917836872806718	-0.11932180794024627	0.01297180876472764	0.027820407659411503
19.0	9.232386675664333	0.04539020634029656	2.569326147640051	0.23932037933566497	0.7970190186596894	0.6792923076400367	-0.15002513544012352	0.002017919659488031	0.01850581155150377	9.634654487656654	-1.0482901769021962	1.2042812059741967	0.03841753234317482	0.03648187190221464	0.09513808097417567	0.1481074040453503	0.04898539633884805	0.029811209296423204	4.7449048688807896	-2.6736068154503347	8.138552569912315	0.0015834788807889454	-0.03809145545034062	-0.0051551650876521	0.015552283165553982	0.001902875218358169	-0.0022268075197051395	4.753700629481226	3.166674065389868	8.145959564439679	0.042462844481266894	0.2799442253899036	-0.11931369056019785	-0.10835781947022119	0.009995770951844809	0.02668929591209808
20.0	9.221231699223543	0.08064589394019475	2.5785493548638163	0.2504753557764672	0.7617633310597974	0.6885155148638293	-0.12133911123582436	-0.013862208261238547	0.018969105771689403	9.61517053618571	-0.9950187851699598	1.2059348915409418	0.05790148381413617	-0.016789519830026505	0.09679176654092415	0.14267596118367376	0.04311518896512115	0.022757634870808185	4.744034630918058	-2.680511147308062	8.137969325459094	0.0007132409180585065	-0.04499578730807565	-0.005738409540899444	0.019224349670854558	0.0012315125250288675	-0.00197599777201531	4.749154520515411	3.146974219347357	8.15811138666222	0.03791673551544965	0.26024437934742867	-0.10716186833776235	-0.09587934367032759	0.005998683636772029	0.025146926621761035
21.0	9.221617708393278	0.09745578186868108	2.5849762632946947	0.2500893466067006	0.7449534431313232	0.6949424232947373	-0.07808291103954734	-0.028298886911905897	0.014346118282599154	9.595670714033831	-0.9495767022536621	1.2077977682707428	0.07740130596607403	-0.06223160274633437	0.0986546432707305	0.13495161482091456	0.03714321784343821	0.015904918286488906	4.7426669443812335	-2.686643101909172	8.137281663025938	-0.0006544456187338869	-0.05112774190918116	-0.00642607197408339	0.02252811749792913	0.0003037318185525369	-0.0023806843395485886	4.7443004970779565	3.1219206030387077	8.171779834940974	0.03306271207797076	0.23519076303879824	-0.09349342005910706	-0.08369330372929054	0.0016045670738810195	0.023124465441144496
22.0	9.228653086840671	0.08959163571216736	2.587925711564806	0.2430539681592392	0.7528175892878471	0.6978918715648629	-0.018433894232277776	-0.04368081936323038	0.008306578390877513	9.579462095734561	-0.9111238991613425	1.2071987593531117	0.09360992426541316	-0.10068440583866166	0.09805563435310596	0.1250503652192937	0.03074313647790195	0.01109219766480561	4.741017770311725	-2.690271462961751	8.1371714267895	-0.0023036196882051073	-0.05475610296174317	-0.006536308210535863	0.024395457257425247	-1.8782419334440778e-06	-0.0033702547380902253	4.739926688523753	3.092003574683059	8.185876421478344	0.02868890352373145	0.20527373468313617	-0.07939683352176419	-0.07267952162239381	-0.002222872803218611	0.02044660646300752
23.0	9.238218957982303	0.05363270999259589	2.5864868051426426	0.23348809701755072	0.7887765150074216	0.6964529651426924	0.057417104617471106	-0.05970418648644863	0.005095650436408166	9.568402995709496	-0.8785337476939679	1.2039468896190286	0.10466902429052438	-0.13327455730603716	0.09480376461902877	0.11357016660143134	0.024217188501173964	0.009537889539451016	4.739443368060959	-2.690828212895785	8.137783850754591	-0.0038780219389601364	-0.05531285289575716	-0.005923884245432781	0.02428234768248985	0.0010188830418075866	-0.004481047691362768	4.73645495920352	3.0597201856782537	8.199263618895374	0.025217174203475166	0.1729903456782913	-0.06600963610467625	-0.06271369775959156	-0.0045530150683969145	0.017050549462402774
24.0	9.247890066947576	-0.011201020108466728	2.580218361982387	0.22381698805228512	0.8536102451084792	0.6901845219824142	0.1483278513521598	-0.07468060619828167	0.007268683101207602	9.563065105351805	-0.8511908796666084	1.1993788493389779	0.11000691464821596	-0.16061742533339085	0.09023572433898074	0.10149593104059106	0.018208744313020397	0.011198218638057188	4.73825419702463	-2.6888528683023654	8.138831984053846	-0.005067192975309557	-0.05333750830232355	-0.004875750946140811	0.022509079697552448	0.0033208305335931695	-0.0051995521642950685	4.7337419791233915	3.0285469136520815	8.21101384662584	0.02250419412335042	0.14181707365207413	-0.054259408374109516	-0.05295823453749357	-0.004927660198787219	0.013146631057712412
25.0	9.256713117681054	-0.10352174584562346	2.569533385086285	0.21499393731887803	0.9459309708456263	0.6794995450862847	0.25281170437084277	-0.0875753162141019	0.014399681207724108	9.563287803837502	-0.8290495376029893	1.1949467149703736	0.10978421616247683	-0.18275876739700203	0.08580358997037553	0.08991476605852561	0.013272830351545901	0.014696431537603522	4.737563127759195	-2.685401617327044	8.139952718117394	-0.00575826224077483	-0.049886257327002796	-0.003755016882552828	0.020032008247323235	0.005999365905523415	-0.005287047827796367	4.731252281082697	3.0013668825577353	8.220578863631678	0.020014496082680248	0.11463704255770164	-0.04469439136818338	-0.042415957579167156	-0.0035805129169251414	0.009205181639733957
26.0	9.264164110836747	-0.22009521352931294	2.5554344972868104	0.20754294416326313	1.0625044385293083	0.6654006572867892	0.3688513991827547	-0.0991382819066543	0.02345921719811827	9.568493783090872	-0.8121754785163068	1.1913380938876912	0.10457823690904981	-0.1996328264836793	0.0821949688876899	0.07962496935750114	0.009647918029389047	0.017955020307027156	4.737266228972077	-2.6813808301272912	8.141027140522908	-0.00605516102791422	-0.045865470127270255	-0.0026805944770142143	0.017813892839384594	0.007774940076058881	-0.004892520017329756	4.728487041562668	2.9793552916077872	8.227847823801696	0.017249256562675282	0.09262545160775736	-0.03742543119812021	-0.030520434337750715	-0.001301803236783188	0.005763535891195384
27.0	9.269059870452043	-0.3557108595591307	2.5387458390353816	0.2026471845479854	1.198120084559126	0.6487119990353513	0.4933655356132403	-0.11152520168342916	0.03058490517646635	9.577609520213091	-0.8002704142753935	1.1884559278137874	0.09546249978680228	-0.21153789072459264	0.0793128028137826	0.07080136188761818	0.007303618166024191	0.019218949156338667	4.737161508262317	-2.677214484002892	8.142245463217558	-0.00615988173767752	-0.04169912400290954	-0.0014622717823566042	0.016253495818477705	0.007780049797090281	-0.0044235492244132065	4.725381449272135	2.9619549789440107	8.23309840921644	0.014143664272149735	0.07522513894400713	-0.03217484578337699	-0.017495802066453778	0.0009469412959096048	0.003154299530444438
28.000000000000004	9.269198476983767	-0.5027584394943745	2.5193519562544595	0.20250857801620123	1.345167664494377	0.6293181162544349	0.6221341216918856	-0.12701839435357237	0.03320048056514738	9.588914933881108	-0.7925631526766801	1.1859464699980444	0.08415708611880728	-0.21924515232331043	0.07680334499803808	0.06289676575994564	0.006097635589372829	0.017887947096824768	4.737114535741439	-2.6729515749826276	8.14390579866128	-0.0062068542585432	-0.0374362149826866	0.00019806366136803798	0.015081735963348782	0.0061231067846437125	-0.004292881336735933	4.722415847377341	2.9478123267278553	8.236847829036346	0.011178062377353042	0.0610824867278825	-0.02842542596350376	-0.004315490658572294	0.0024220060323434703	0.001309151494905298
28.999999999999996	9.262050246422632	-0.65108894016452	2.49596837532659	0.2096568085772369	1.4934981651645307	0.6059345353265853	0.7505953678123792	-0.14696130499520096	0.03130513272745321	9.600235059879964	-0.7881014756915656	1.1837638328568205	0.07283696012000657	-0.2237068293084307	0.07462070785681656	0.05487911072084061	0.005837742924567045	0.014677277291894624	4.737150744159498	-2.6686070024104773	8.146124467124976	-0.0061706458404637	-0.03309164241056083	0.002416732125070456	0.013775554105404333	0.0038336954085635925	-0.00470781379326819	4.720380254692436	2.935944187912631	8.239629171039251	0.009142469692438716	0.049214347912675364	-0.02564408396064432	0.007707900945534039	0.0027935283972961174	-0.00023414883903150012
30.0	9.246175345637713	-0.7887418367346432	2.4666368003086903	0.22553170936208156	1.6311510617346547	0.5766029603087117	0.8750963916937959	-0.17158672617262355	0.02728289603996689	9.60956276200233	-0.7861818634077563	1.1824640449381354	0.06350925799767289	-0.22562644159224368	0.07332091993813665	0.04574563375603954	0.00619386698195838	0.011044087081678214	4.737411130530732	-2.6644180463220355	8.148677633039341	-0.005910259469211083	-0.02890268632211382	0.0049698980394506966	0.01215099512346584	0.0022074152268215437	-0.0056105930592129085	4.719944104962435	2.92635976361117	8.241768243862845	0.008706319962431762	0.0396299236112087	-0.023505011137088052	0.017474918093408592	0.00212103685739027	-0.0020941431126210294
31.0	9.222578767325295	-0.9036296756544295	2.4296796956695137	0.2491282876744963	1.7460389006544328	0.5396458556695612	0.9936470278968216	-0.20054061642276047	0.024425469743248964	9.615782124878805	-0.7866063755353833	1.183208525702928	0.05728989512118234	-0.22520192946461656	0.07406540070293452	0.035095642028404664	0.006584284763065279	0.008275078281337571	4.738006705549252	-2.660826862632185	8.151081051631806	-0.00531468445067476	-0.025311502632231066	0.0073733166319297815	0.01066335137513921	0.0019799060462290636	-0.0067655134721564345	4.721280710289251	2.9198365583675843	8.243276092817625	0.01004292528925065	0.03310671836759949	-0.021997162182332518	0.024502600886120454	0.0007195055521654108	-0.004680866936345194
32.0	9.195198633544422	-0.9856107422764613	2.384552283418798	0.2765084214554397	1.8280199672764517	0.49451844341886275	1.1055035085100877	-0.2333423237302794	0.025031767669082227	9.619009478238983	-0.7896380067043565	1.1875654768580546	0.05406254176096116	-0.2221702982956407	0.07842235185806798	0.023476018993728684	0.006213065830212903	0.006822659954917076	4.738876965291711	-2.6582359179202957	8.152842795553092	-0.004444424708200336	-0.02272055792029972	0.009135060553223665	0.010161050467686861	0.0028787962736779135	-0.00790116446964301	4.7239422604668135	2.91715930242595	8.243941078411016	0.012704475466823528	0.030429462425940225	-0.021332176588964247	0.028991584353626774	-0.0009622862168758037	-0.007898748146628387
33.0	9.170169602851976	-1.0280456713372015	2.332080187382272	0.3015374521479903	1.870454896337179	0.4420463473823386	1.2098211736934636	-0.2692030527954903	0.029100920403825666	9.620302664651046	-0.7957572268248553	1.1971388013087167	0.052769355348863504	-0.2160510781751391	0.08799567630874056	0.012296349146088018	0.004325820563311328	0.006275181384022048	4.739754244241029	-2.6567452063204318	8.153714463512854	-0.0035671457588695513	-0.02122984632040654	0.010006728512988006	0.01124967397227063	0.003844938174159092	-0.008807980984327923	4.727034339492001	2.918442974974541	8.243587493183568	0.015796554492010714	0.03171313497452171	-0.021685761816437114	0.031569794443205616	-0.002417847298189481	-0.01110188687885607
34.0	9.154153269483473	-1.0281944820206885	2.2739443136573496	0.31755378551657304	1.8706037070206567	0.3839104736574048	1.3044151793972063	-0.306331110882804	0.034247424970826085	9.620916732419479	-0.8054235276080509	1.213022472759845	0.05215528758041772	-0.20638477739194194	0.10387934775988103	0.003318952190450538	0.0005707575181881189	0.005898821232766711	4.74026682454326	-2.6560678091073933	8.153783148424427	-0.003054565456634529	-0.020552449107366935	0.010075413424548482	0.013725538608978296	0.0037637461775824324	-0.009356535907879507	4.729590774054416	2.923005601069588	8.242334009299265	0.018352989054406868	0.03627576106958003	-0.022939245700754222	0.032894419407146665	-0.003162475464467016	-0.013362606492449938
35.0	9.152510986156145	-0.9864906122974192	2.21174688094009	0.3191960688439146	1.828899837297387	0.3217130409401288	1.3856658801928805	-0.34144331436931336	0.0368048422197714	9.621576314883793	-0.8189696789478735	1.235197872847835	0.051495705116112546	-0.19283862605211907	0.1260547478478768	-0.0020429885750177443	-0.004757107806430475	0.005309660551652205	4.740126936008681	-2.6556718781772735	8.153362841539126	-0.003194453991222003	-0.020156518177270634	0.009655106539221955	0.016514969084278006	0.002217986662900705	-0.009480064034296036	4.7309658034376625	2.929806442206518	8.240646336100157	0.01972801843762675	0.04307660220652897	-0.02462691889984235	0.03333825265988648	-0.0028630064150340427	-0.013935193824544561
36.0	9.1681430371857	-0.9053382938330329	2.1462658363278084	0.30356401781431325	1.747747518833012	0.2562319963278328	1.449760608518471	-0.37015781249537616	0.03352212308039781	9.62218709258821	-0.8365993687511398	1.2621658290168294	0.05088492741170627	-0.17520893624885397	0.15302270401686394	-0.0032727713724890663	-0.010767506650067503	0.004783297984453624	4.739297987633771	-2.6550380875797956	8.15277331075981	-0.0040234023661530555	-0.019522727579818537	0.00906557575989312	0.018217129092677406	-0.00021970919824689794	-0.009185609376438291	4.731062484779056	2.938067683087116	8.23909573159391	0.01982469977900415	0.0513378430871376	-0.026177523406034374	0.03290210107630917	-0.0014907592714772091	-0.01266700684388023
37.0	9.20141795161652	-0.7881955043427671	2.0773916060493325	0.27028910338343204	1.6306047293427657	0.1873577660493451	1.4944273891646305	-0.38829211859842366	0.023055617826756643	9.622083802499851	-0.8583627938216423	1.2911156059460978	0.0509882175000541	-0.15344551117835442	0.18197248094611457	-0.0008764107388878685	-0.01633544771482683	0.005005264991277934	4.73804532821989	-2.6538630830787855	8.152153424064434	-0.005276061780065173	-0.01834772307881548	0.008445689064526665	0.01792789695086847	-0.002320859920398845	-0.008603135716143252	4.730294533639452	2.947612757053141	8.237950935341164	0.01905674863941142	0.060882917053161616	-0.027322319658709224	0.031351971686761904	0.0005968058604688042	-0.010117841855204614
38.0	9.251009198511271	-0.6392916906810653	2.0047953163852665	0.22069785648864085	1.4817009156810825	0.11476147638526993	1.5199025588196962	-0.3933636554794519	0.006647317117966696	9.620567562111317	-0.8840210984842907	1.3186787274023706	0.05250445788856535	-0.1277872065157105	0.2095356024023715	0.003942923207430966	-0.020604698876685368	0.0064817792934373205	4.736837416838086	-2.6521037272374683	8.15141658406559	-0.006483973161897596	-0.016588367237486693	0.007708849065702787	0.015811625725285834	-0.0029323029986469303	-0.008005937508045392	4.729305240431986	2.9586962827013585	8.236891732460808	0.018067455431980396	0.07196644270137184	-0.028381522539014218	0.028465513588510193	0.002733041702193924	-0.007306186867856818
