PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.740192	3.0636630000000005	8.225685	-0.026179938779914945	0.020943951023931952	-0.003490658503988659	-0.3282	-0.5063	-1.1561
1.0	4.712724000000001	3.1333140000000004	8.204103000000002	-0.019198621771937627	0.019198621771937627	0.0	-0.3537	-0.4896	-1.1588
2.0	4.729401	3.148029	8.185464000000001	-0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.3559	-0.5017	-1.1578
3.0	4.7352870000000005	3.1647060000000002	8.154072000000001	-0.010471975511965976	0.015707963267948967	0.0	-0.3573	-0.5006	-1.1578
4.0	4.734306	3.185307	8.167806	-0.020943951023931952	0.017453292519943295	0.0	-0.3585	-0.5071	-1.1571
5.0	4.7352870000000005	3.204927	8.156034	-0.027925268031909273	0.013962634015954637	0.012217304763960306	-0.357	-0.5045	-1.1577
6.0	4.741173000000001	3.218661	8.151129000000001	-0.03665191429188092	0.015707963267948967	0.006981317007977318	-0.3521	-0.5025	-1.157
7.000000000000001	4.741173000000001	3.216699	8.147205000000001	-0.04014257279586958	0.022689280275926284	0.0	-0.3503	-0.5038	-1.157
8.0	4.742154	3.20787	8.148186	-0.05235987755982989	0.013962634015954637	0.013962634015954637	-0.3479	-0.5056	-1.1567
9.0	4.746078000000001	3.20787	8.144262000000001	-0.05235987755982989	0.012217304763960306	0.020943951023931952	-0.3489	-0.5051	-1.1572
10.0	4.749021	3.205908	8.138376000000001	-0.06806784082777885	0.019198621771937627	0.019198621771937627	-0.3483	-0.5051	-1.1569
11.0	4.755888000000001	3.213756	8.128566000000001	-0.0715584993317675	0.022689280275926284	0.019198621771937627	-0.3476	-0.5064	-1.1569
12.0	4.75785	3.2216040000000006	8.120718	-0.1064650843716541	0.031415926535897934	0.012217304763960306	-0.3465	-0.5034	-1.1566
13.0	4.75785	3.229452	8.123661	-0.11868238913561441	0.027925268031909273	0.024434609527920613	-0.3441	-0.5034	-1.1565
14.000000000000002	4.756869	3.229452	8.121699	-0.13264502315156904	0.03316125578789226	0.031415926535897934	-0.345	-0.5003	-1.157
15.0	4.759812	3.218661	8.12268	-0.15184364492350666	0.038397243543875255	0.03316125578789226	-0.3447	-0.4984	-1.1569
16.0	4.758831	3.2068890000000003	8.12268	-0.15184364492350666	0.038397243543875255	0.03316125578789226	-0.3468	-0.4966	-1.1576
17.0	4.759812	3.191193	8.128566000000001	-0.15533430342749532	0.03490658503988659	0.022689280275926284	-0.3468	-0.4951	-1.1576
18.0	4.758831	3.1774590000000003	8.136414	-0.143116998663535	0.027925268031909273	0.031415926535897934	-0.3489	-0.4934	-1.1576
19.0	4.755888000000001	3.1676490000000004	8.145243	-0.1361356816555577	0.03490658503988659	0.026179938779914945	-0.3482	-0.4943	-1.1573
20.0	4.749021	3.154896	8.156034	-0.1291543646475804	0.03665191429188092	0.03665191429188092	-0.3491	-0.4931	-1.158
21.0	4.742154	3.1244850000000004	8.174673	-0.10821041362364843	0.017453292519943295	0.024434609527920613	-0.35	-0.4925	-1.158
22.0	4.73823	3.0891690000000005	8.187426	-0.09599310885968812	0.019198621771937627	0.019198621771937627	-0.3491	-0.4935	-1.1586
23.0	4.736268	3.055815	8.200179	-0.09250245035569947	0.017453292519943295	0.019198621771937627	-0.3506	-0.4926	-1.1589
24.0	4.7352870000000005	3.0303090000000004	8.205084000000001	-0.07853981633974483	0.008726646259971648	0.015707963267948967	-0.3496	-0.4908	-1.1584
25.0	4.733325	2.9989170000000005	8.221761	-0.06981317007977318	0.026179938779914945	0.015707963267948967	-0.3464	-0.4918	-1.1585
26.0	4.72842	2.976354	8.23059	-0.059341194567807204	0.022689280275926284	0.006981317007977318	-0.3456	-0.49	-1.158
27.0	4.723515	2.9665440000000003	8.232552	-0.0471238898038469	0.020943951023931952	0.003490658503988659	-0.3452	-0.4884	-1.1583
28.000000000000004	4.7225340000000005	2.954772	8.237457000000001	-0.027925268031909273	0.024434609527920613	0.006981317007977318	-0.3401	-0.4878	-1.1588
28.999999999999996	4.71861	2.934171	8.238438	-0.017453292519943295	0.017453292519943295	-0.0017453292519943296	-0.3395	-0.4861	-1.1591
30.0	4.721553	2.918475	8.243343000000001	-0.012217304763960306	0.027925268031909273	0.003490658503988659	-0.3393	-0.4835	-1.1591
31.0	4.7225340000000005	2.918475	8.241381	-0.0017453292519943296	0.024434609527920613	0.0	-0.3372	-0.4819	-1.1593
32.0	4.724496	2.921418	8.242362	-0.0	0.020943951023931952	-0.010471975511965976	-0.337	-0.4809	-1.1594
33.0	4.725477000000001	2.922399	8.244324	0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.3379	-0.479	-1.1597
34.0	4.72842	2.917494	8.246286000000001	0.005235987755982988	0.017453292519943295	-0.006981317007977318	-0.3379	-0.4781	-1.1604
35.0	4.731363	2.9312280000000004	8.239419	0.006981317007977318	0.022689280275926284	-0.010471975511965976	-0.3433	-0.4782	-1.1603
36.0	4.731363	2.9410380000000003	8.237457000000001	0.008726646259971648	0.015707963267948967	-0.017453292519943295	-0.3445	-0.4805	-1.1605
37.0	4.732344	2.9449620000000003	8.239419	0.0017453292519943296	0.022689280275926284	-0.006981317007977318	-0.3469	-0.4794	-1.1609
38.0	4.729401	2.9586959999999998	8.233533000000001	-0.003490658503988659	0.026179938779914945	0.0017453292519943296	-0.3501	-0.4806	-1.1608
39.0	4.726458	2.9704680000000003	8.235495	-0.0	0.026179938779914945	-0.005235987755982988	-0.3504	-0.4813	-1.1609
40.0	4.727439	2.986164	8.234514	-0.003490658503988659	0.027925268031909273	-0.0017453292519943296	-0.3504	-0.4832	-1.1608
41.0	4.72842	2.9998980000000004	8.224704000000001	-0.012217304763960306	0.019198621771937627	0.0	-0.3523	-0.4833	-1.1607
42.0	4.727439	3.01167	8.224704000000001	-0.027925268031909273	0.026179938779914945	-0.006981317007977318	-0.3533	-0.4831	-1.1607
43.0	4.72842	3.019518	8.211951	-0.024434609527920613	0.022689280275926284	-0.003490658503988659	-0.3528	-0.483	-1.1606
44.0	4.725477000000001	3.0254040000000004	8.207046	-0.027925268031909273	0.019198621771937627	-0.003490658503988659	-0.3505	-0.4817	-1.1605
45.0	4.721553	3.02148	8.204103000000002	-0.024434609527920613	0.020943951023931952	0.003490658503988659	-0.3463	-0.482	-1.1605
46.0	4.7225340000000005	3.016575	8.212932	-0.020943951023931952	0.020943951023931952	-0.003490658503988659	-0.3465	-0.4821	-1.1607
47.0	4.724496	3.0097080000000003	8.211951	-0.029670597283903602	0.020943951023931952	-0.006981317007977318	-0.3448	-0.4826	-1.1605
48.0	4.726458	2.9989170000000005	8.211951	-0.019198621771937627	0.017453292519943295	0.0	-0.346	-0.4808	-1.1607
49.0	4.729401	2.9900880000000005	8.212932	-0.008726646259971648	0.027925268031909273	-0.003490658503988659	-0.347	-0.4796	-1.1607
50.0	4.72842	2.977335	8.211951	-0.0017453292519943296	0.022689280275926284	0.003490658503988659	-0.3476	-0.48	-1.1607
51.0	4.727439	2.9665440000000003	8.215875	-0.0	0.026179938779914945	-0.005235987755982988	-0.3488	-0.4803	-1.1608
52.0	4.725477000000001	2.9616390000000004	8.214894000000001	-0.005235987755982988	0.019198621771937627	-0.0017453292519943296	-0.3497	-0.483	-1.161
53.0	4.7225340000000005	2.955753	8.217837000000001	-0.013962634015954637	0.027925268031909273	-0.008726646259971648	-0.3489	-0.4857	-1.161
54.0	4.724496	2.954772	8.219799	-0.008726646259971648	0.020943951023931952	0.0	-0.3505	-0.4896	-1.1613
55.00000000000001	4.7225340000000005	2.9586959999999998	8.222742	-0.020943951023931952	0.03316125578789226	0.0017453292519943296	-0.3535	-0.4913	-1.1616
56.00000000000001	4.7225340000000005	2.9596770000000006	8.219799	-0.020943951023931952	0.03316125578789226	0.0017453292519943296	-0.3542	-0.4936	-1.1621
56.99999999999999	4.721553	2.963601	8.219799	-0.020943951023931952	0.026179938779914945	-0.003490658503988659	-0.3561	-0.4931	-1.1624
57.99999999999999	4.723515	2.968506	8.224704000000001	-0.013962634015954637	0.024434609527920613	0.006981317007977318	-0.3553	-0.4928	-1.1627
59.0	4.723515	2.973411	8.227647000000001	-0.013962634015954637	0.024434609527920613	0.006981317007977318	-0.3533	-0.4926	-1.1627
60.0	4.725477000000001	2.976354	8.228628	-0.03316125578789226	0.024434609527920613	0.003490658503988659	-0.3529	-0.4918	-1.1629
61.0	4.724496	2.985183	8.225685	-0.038397243543875255	0.020943951023931952	0.010471975511965976	-0.3512	-0.4907	-1.1631
62.0	4.725477000000001	2.983221	8.225685	-0.05759586531581287	0.031415926535897934	0.012217304763960306	-0.3483	-0.4882	-1.1632
63.0	4.724496	2.980278	8.232552	-0.05759586531581287	0.026179938779914945	0.012217304763960306	-0.3485	-0.4855	-1.1636
64.0	4.724496	2.976354	8.234514	-0.054105206811824215	0.038397243543875255	0.008726646259971648	-0.3484	-0.4841	-1.1632
65.0	4.723515	2.977335	8.233533000000001	-0.059341194567807204	0.013962634015954637	0.008726646259971648	-0.3474	-0.4827	-1.1628
66.0	4.7225340000000005	2.9704680000000003	8.235495	-0.07504915783575616	0.026179938779914945	0.006981317007977318	-0.3424	-0.4787	-1.1626
67.0	4.724496	2.9645820000000005	8.238438	-0.0715584993317675	0.020943951023931952	0.013962634015954637	-0.3417	-0.481	-1.1626
68.0	4.725477000000001	2.954772	8.236476	-0.05585053606381855	0.027925268031909273	0.006981317007977318	-0.3415	-0.4825	-1.1626
69.0	4.7225340000000005	2.943981	8.236476	-0.05235987755982989	0.026179938779914945	0.006981317007977318	-0.3421	-0.483	-1.1626
70.0	4.721553	2.9361330000000003	8.244324	-0.0471238898038469	0.022689280275926284	0.006981317007977318	-0.3394	-0.4819	-1.1623
71.0	4.719591	2.9155320000000002	8.249229	-0.03665191429188092	0.020943951023931952	0.008726646259971648	-0.3389	-0.4837	-1.1624
72.0	4.716648	2.899836	8.258058	-0.04014257279586958	0.020943951023931952	-0.003490658503988659	-0.343	-0.4827	-1.1627
73.0	4.7176290000000005	2.8959120000000005	8.261001	-0.027925268031909273	0.006981317007977318	0.0	-0.3447	-0.4804	-1.1628
74.0	4.719591	2.887083	8.267868	-0.020943951023931952	0.019198621771937627	0.0	-0.3461	-0.4787	-1.1631
75.0	4.716648	2.8753110000000004	8.267868	-0.024434609527920613	0.022689280275926284	-0.006981317007977318	-0.3459	-0.4769	-1.1636
76.0	4.716648	2.8723680000000003	8.264925	-0.020943951023931952	0.026179938779914945	0.013962634015954637	-0.3476	-0.4791	-1.1637
77.0	4.713705	2.868444	8.264925	-0.010471975511965976	0.026179938779914945	0.008726646259971648	-0.3451	-0.4778	-1.1635
78.0	4.712724000000001	2.8723680000000003	8.264925	-0.024434609527920613	0.017453292519943295	-0.005235987755982988	-0.3449	-0.4746	-1.1637
79.0	4.716648	2.8802160000000003	8.268849	-0.03316125578789226	0.012217304763960306	-0.005235987755982988	-0.3463	-0.4733	-1.1642
80.0	4.714686	2.883159	8.261982	-0.027925268031909273	0.019198621771937627	0.003490658503988659	-0.3499	-0.4749	-1.1646
81.0	4.714686	2.892969	8.261982	-0.041887902047863905	0.026179938779914945	0.003490658503988659	-0.3502	-0.476	-1.1646
82.0	4.711743	2.9057220000000004	8.254134	-0.04014257279586958	0.026179938779914945	0.003490658503988659	-0.3465	-0.4769	-1.1645
83.0	4.714686	2.909646	8.251191	-0.048869219055841226	0.03316125578789226	0.010471975511965976	-0.3446	-0.4761	-1.1643
84.0	4.709781	2.91357	8.242362	-0.05585053606381855	0.017453292519943295	0.006981317007977318	-0.3411	-0.4767	-1.1642
85.0	4.712724000000001	2.908665	8.244324	-0.05585053606381855	0.026179938779914945	0.006981317007977318	-0.3413	-0.4777	-1.1641
86.0	4.712724000000001	2.9017980000000003	8.259039	-0.03665191429188092	0.017453292519943295	0.0	-0.3433	-0.4779	-1.1642
87.0	4.709781	2.889045	8.26002	-0.04014257279586958	0.017453292519943295	-0.003490658503988659	-0.3475	-0.4768	-1.1643
88.0	4.709781	2.8753110000000004	8.264925	-0.027925268031909273	0.015707963267948967	-0.013962634015954637	-0.3481	-0.4792	-1.1644
89.0	4.707819	2.857653	8.265906000000001	-0.022689280275926284	0.026179938779914945	0.0	-0.3497	-0.4808	-1.1642
90.0	4.707819	2.848824	8.26983	-0.010471975511965976	0.020943951023931952	-0.003490658503988659	-0.3487	-0.4807	-1.1639
91.0	4.707819	2.8360710000000005	8.272773	-0.012217304763960306	0.026179938779914945	0.0	-0.3467	-0.4784	-1.1641
92.0	4.710762000000001	2.821356	8.277678	-0.012217304763960306	0.026179938779914945	0.0	-0.3459	-0.4773	-1.1642
93.0	4.706838	2.810565	8.281602	-0.008726646259971648	0.015707963267948967	0.0	-0.3446	-0.4827	-1.1643
94.0	4.706838	2.799774	8.286507	-0.003490658503988659	0.026179938779914945	-0.010471975511965976	-0.3463	-0.4855	-1.1645
95.0	4.706838	2.800755	8.296317	-0.0	0.010471975511965976	-0.008726646259971648	-0.3475	-0.4846	-1.1643
96.0	4.7088	2.799774	8.287488	0.005235987755982988	0.008726646259971648	-0.005235987755982988	-0.347	-0.4831	-1.1645
97.0	4.710762000000001	2.809584	8.290431	-0.010471975511965976	0.020943951023931952	-0.010471975511965976	-0.3442	-0.4813	-1.1647
98.0	4.709781	2.823318	8.283564	-0.008726646259971648	0.027925268031909273	0.0	-0.3457	-0.4804	-1.1647
99.0	4.706838	2.8321470000000004	8.278659000000001	-0.012217304763960306	0.027925268031909273	-0.006981317007977318	-0.343	-0.4794	-1.1649
100.0	4.7048760000000005	2.8370520000000004	8.277678	0.0017453292519943296	0.013962634015954637	0.0017453292519943296	-0.3437	-0.476	-1.1652
101.0	4.706838	2.839995	8.281602	-0.008726646259971648	0.024434609527920613	0.0017453292519943296	-0.347	-0.4762	-1.1652
102.0	4.706838	2.8409760000000004	8.284545000000001	-0.0017453292519943296	0.003490658503988659	-0.010471975511965976	-0.348	-0.4777	-1.1647
103.0	4.707819	2.83509	8.290431	0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.3496	-0.4748	-1.1644
104.0	4.7088	2.839014	8.287488	-0.0	0.022689280275926284	-0.008726646259971648	-0.3491	-0.4701	-1.1643
105.0	4.706838	2.8370520000000004	8.281602	0.008726646259971648	0.027925268031909273	-0.012217304763960306	-0.3479	-0.4706	-1.1647
106.0	4.702914	2.8360710000000005	8.282583	0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.3475	-0.4705	-1.1646
107.0	4.702914	2.8301849999999997	8.275716000000001	0.006981317007977318	0.020943951023931952	-0.010471975511965976	-0.3473	-0.4725	-1.1645
108.0	4.7048760000000005	2.823318	8.27964	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.3459	-0.4716	-1.1645
109.00000000000001	4.7088	2.822337	8.27964	0.006981317007977318	0.020943951023931952	-0.0017453292519943296	-0.3444	-0.4719	-1.1643
110.00000000000001	4.709781	2.818413	8.282583	0.006981317007977318	0.026179938779914945	-0.019198621771937627	-0.3442	-0.4741	-1.164
111.00000000000001	4.707819	2.819394	8.277678	-0.0017453292519943296	0.024434609527920613	-0.006981317007977318	-0.3433	-0.473	-1.1641
112.00000000000001	4.710762000000001	2.82528	8.275716000000001	0.0017453292519943296	0.017453292519943295	-0.008726646259971648	-0.345	-0.4708	-1.1644
112.99999999999999	4.710762000000001	2.834109	8.26983	0.0017453292519943296	0.022689280275926284	-0.005235987755982988	-0.3455	-0.4733	-1.1651
113.99999999999999	4.710762000000001	2.8370520000000004	8.273754	-0.0	0.026179938779914945	-0.008726646259971648	-0.3472	-0.4761	-1.1648
114.99999999999999	4.7088	2.8370520000000004	8.272773	-0.0	0.020943951023931952	-0.003490658503988659	-0.3471	-0.4776	-1.1644
115.99999999999999	4.709781	2.839995	8.277678	-0.012217304763960306	0.017453292519943295	0.0	-0.3452	-0.4787	-1.1643
117.0	4.707819	2.8419570000000003	8.284545000000001	-0.0	0.020943951023931952	0.0	-0.3483	-0.477	-1.1644
118.0	4.705857	2.839014	8.290431	-0.005235987755982988	0.029670597283903602	0.005235987755982988	-0.3477	-0.4746	-1.1642
119.0	4.703895	2.8380330000000002	8.293374	-0.0017453292519943296	0.026179938779914945	-0.003490658503988659	-0.3497	-0.4717	-1.1643
120.0	4.703895	2.842938	8.293374	0.003490658503988659	0.017453292519943295	-0.006981317007977318	-0.3481	-0.4724	-1.1644
121.0	4.7048760000000005	2.842938	8.295336	-0.0	0.012217304763960306	0.003490658503988659	-0.3466	-0.4713	-1.1647
122.0	4.701933	2.843919	8.288469000000001	-0.0017453292519943296	0.022689280275926284	0.0	-0.345	-0.4746	-1.1646
123.0	4.700952	2.839014	8.292393	-0.003490658503988659	0.015707963267948967	0.0	-0.3446	-0.4723	-1.1639
124.0	4.697028	2.83509	8.295336	-0.003490658503988659	0.031415926535897934	-0.0017453292519943296	-0.3422	-0.4743	-1.1644
125.0	4.698009	2.834109	8.302203	-0.003490658503988659	0.031415926535897934	-0.0017453292519943296	-0.3409	-0.4745	-1.1646
126.0	4.69899	2.839995	8.295336	-0.008726646259971648	0.026179938779914945	-0.003490658503988659	-0.344	-0.4728	-1.1648
127.0	4.700952	2.8458810000000003	8.292393	-0.005235987755982988	0.024434609527920613	-0.005235987755982988	-0.3427	-0.4776	-1.1646
128.0	4.699971000000001	2.849805	8.27964	-0.006981317007977318	0.024434609527920613	-0.006981317007977318	-0.344	-0.4804	-1.1645
129.0	4.701933	2.852748	8.277678	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.3409	-0.4779	-1.1644
130.0	4.700952	2.847843	8.274735000000002	-0.008726646259971648	0.019198621771937627	0.003490658503988659	-0.3415	-0.4748	-1.1648
131.0	4.700952	2.8458810000000003	8.27964	-0.013962634015954637	0.024434609527920613	-0.010471975511965976	-0.3422	-0.477	-1.1645
132.0	4.699971000000001	2.843919	8.285526	-0.015707963267948967	0.026179938779914945	-0.006981317007977318	-0.3454	-0.4734	-1.1642
133.0	4.699971000000001	2.8468620000000002	8.286507	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.3447	-0.4735	-1.1646
134.0	4.701933	2.848824	8.275716000000001	-0.003490658503988659	0.008726646259971648	0.0	-0.3468	-0.4712	-1.1642
135.0	4.702914	2.847843	8.271792	-0.008726646259971648	0.022689280275926284	-0.008726646259971648	-0.349	-0.4665	-1.1642
136.0	4.700952	2.8419570000000003	8.275716000000001	-0.005235987755982988	0.020943951023931952	-0.003490658503988659	-0.3488	-0.4678	-1.1641
137.0	4.69899	2.839014	8.278659000000001	-0.013962634015954637	0.029670597283903602	0.0	-0.3493	-0.4656	-1.1642
138.0	4.69899	2.8419570000000003	8.283564	-0.020943951023931952	0.015707963267948967	-0.003490658503988659	-0.3485	-0.465	-1.1645
139.0	4.696047	2.8380330000000002	8.285526	-0.015707963267948967	0.020943951023931952	-0.008726646259971648	-0.3485	-0.4681	-1.1646
140.0	4.69899	2.842938	8.291412	-0.020943951023931952	0.022689280275926284	0.0	-0.3461	-0.4702	-1.1645
141.0	4.698009	2.839014	8.282583	-0.024434609527920613	0.020943951023931952	0.0	-0.3464	-0.4696	-1.1645
142.0	4.697028	2.839014	8.286507	-0.026179938779914945	0.013962634015954637	0.005235987755982988	-0.3479	-0.4708	-1.1645
143.0	4.696047	2.8380330000000002	8.284545000000001	-0.029670597283903602	0.017453292519943295	0.012217304763960306	-0.3478	-0.4698	-1.1643
144.0	4.695066000000001	2.83509	8.291412	-0.029670597283903602	0.020943951023931952	0.012217304763960306	-0.3472	-0.4698	-1.1646
145.0	4.696047	2.839014	8.28945	-0.03316125578789226	0.017453292519943295	0.0	-0.3443	-0.4685	-1.1649
146.0	4.697028	2.83509	8.288469000000001	-0.04014257279586958	0.026179938779914945	0.008726646259971648	-0.343	-0.4669	-1.1646
147.0	4.69899	2.834109	8.285526	-0.03316125578789226	0.020943951023931952	-0.0017453292519943296	-0.3418	-0.4655	-1.1649
148.0	4.700952	2.83509	8.28945	-0.04014257279586958	0.005235987755982988	0.003490658503988659	-0.3412	-0.4673	-1.1645
149.0	4.701933	2.8272420000000005	8.286507	-0.03316125578789226	0.027925268031909273	0.006981317007977318	-0.3453	-0.4678	-1.1646
150.0	4.698009	2.8272420000000005	8.287488	-0.03665191429188092	0.027925268031909273	0.0017453292519943296	-0.3491	-0.4674	-1.1646
151.0	4.695066000000001	2.81547	8.298279	-0.03490658503988659	0.006981317007977318	0.0	-0.3506	-0.4653	-1.1646
152.0	4.696047	2.8115460000000003	8.29926	-0.03316125578789226	0.024434609527920613	0.003490658503988659	-0.3453	-0.4635	-1.1649
153.0	4.697028	2.804679	8.302203	-0.03665191429188092	0.015707963267948967	0.005235987755982988	-0.3422	-0.463	-1.1647
154.0	4.698009	2.8027170000000003	8.306127	-0.03316125578789226	0.017453292519943295	0.008726646259971648	-0.3403	-0.4619	-1.165
155.0	4.696047	2.790945	8.30907	-0.027925268031909273	0.020943951023931952	0.003490658503988659	-0.3413	-0.4647	-1.1648
156.0	4.6921230000000005	2.78604	8.312994000000002	-0.03316125578789226	0.03490658503988659	0.006981317007977318	-0.3417	-0.4658	-1.165
157.0	4.6921230000000005	2.7772110000000003	8.314956	-0.026179938779914945	0.020943951023931952	0.008726646259971648	-0.344	-0.466	-1.1647
158.0	4.6872180000000006	2.7644580000000003	8.317899	-0.03665191429188092	0.013962634015954637	0.006981317007977318	-0.3454	-0.4621	-1.1653
159.0	4.6872180000000006	2.7683820000000003	8.322804000000001	-0.029670597283903602	0.029670597283903602	0.003490658503988659	-0.3444	-0.4627	-1.1652
160.0	4.6872180000000006	2.7634770000000004	8.319861	-0.04014257279586958	0.019198621771937627	0.008726646259971648	-0.3423	-0.4622	-1.1651
161.0	4.691142	2.7732870000000003	8.317899	-0.029670597283903602	0.022689280275926284	0.003490658503988659	-0.3422	-0.4628	-1.1653
162.0	4.6921230000000005	2.7693630000000002	8.314956	-0.024434609527920613	0.020943951023931952	0.010471975511965976	-0.3439	-0.4621	-1.1656
163.0	4.6921230000000005	2.7664199999999997	8.320842	-0.029670597283903602	0.026179938779914945	0.015707963267948967	-0.3469	-0.4619	-1.1661
164.0	4.6921230000000005	2.7644580000000003	8.316918000000001	-0.03665191429188092	0.019198621771937627	0.012217304763960306	-0.3481	-0.4616	-1.1661
165.0	4.693104	2.7674010000000004	8.316918000000001	-0.031415926535897934	0.024434609527920613	0.005235987755982988	-0.3493	-0.4628	-1.1663
166.0	4.694085	2.7674010000000004	8.323785	-0.026179938779914945	0.020943951023931952	0.0017453292519943296	-0.3491	-0.4647	-1.1666
167.0	4.695066000000001	2.7683820000000003	8.32869	-0.03665191429188092	0.017453292519943295	0.008726646259971648	-0.3456	-0.4633	-1.1668
