PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	-9.580446	0.8093250000000001	1.193877	-0.13439035240356337	0.10297442586766545	0.048869219055841226	-0.0186	0.0705	0.1558
28.000000000000004	-9.589275	0.791667	1.173276	-0.12042771838760874	0.10821041362364843	0.04537856055185257	-0.0183	0.0703	0.1506
28.999999999999996	-9.598104000000001	0.7857810000000001	1.185048	-0.11344640137963143	0.10297442586766545	0.04363323129985824	-0.018	0.0699	0.1471
30.0	-9.614781	0.7897050000000001	1.181124	-0.1064650843716541	0.10297442586766545	0.04014257279586958	-0.0182	0.0698	0.1426
31.0	-9.615762	0.7808760000000001	1.182105	-0.09773843811168245	0.10995574287564276	0.029670597283903602	-0.0175	0.0696	0.1389
32.0	-9.618705	0.791667	1.190934	-0.07853981633974483	0.09948376736367678	0.03665191429188092	-0.0173	0.0695	0.1325
33.0	-9.617724	0.7985340000000001	1.20663	-0.07679448708775051	0.10995574287564276	0.03665191429188092	-0.0171	0.0692	0.1268
34.0	-9.615762	0.8004960000000001	1.2125160000000001	-0.06283185307179587	0.10297442586766545	0.038397243543875255	-0.0169	0.0693	0.125
35.0	-9.627534	0.820116	1.215459	-0.05585053606381855	0.12217304763960307	0.029670597283903602	-0.0168	0.0698	0.122
36.0	-9.623610000000001	0.84366	1.2703950000000002	-0.054105206811824215	0.12042771838760874	0.03316125578789226	-0.0162	0.0698	0.1204
37.0	-9.620667000000001	0.854451	1.295901	-0.06283185307179587	0.12740903539558607	0.031415926535897934	-0.0163	0.0698	0.1221
38.0	-9.620667000000001	0.877995	1.3174830000000002	-0.06283185307179587	0.13264502315156904	0.03490658503988659	-0.0165	0.0701	0.1264
39.0	-9.618705	0.917235	1.346913	-0.06981317007977318	0.1291543646475804	0.038397243543875255	-0.0165	0.0704	0.1276
40.0	-9.608895	0.94176	1.3537800000000002	-0.07679448708775051	0.13788101090755203	0.03665191429188092	-0.0164	0.0705	0.1325
41.0	-9.610857000000001	0.9810000000000001	1.3655519999999999	-0.08203047484373349	0.13788101090755203	0.048869219055841226	-0.0165	0.0706	0.1348
42.0	-9.597123	0.997677	1.388115	-0.08203047484373349	0.14835298641951802	0.04014257279586958	-0.016	0.0704	0.1428
43.0	-9.603009	1.02024	1.361628	-0.0890117918517108	0.1361356816555577	0.041887902047863905	-0.0159	0.0704	0.1484
44.0	-9.602028	1.044765	1.3675140000000001	-0.0942477796076938	0.15009831567151233	0.041887902047863905	-0.0158	0.0703	0.1526
45.0	-9.598104000000001	1.063404	1.3812480000000003	-0.09075712110370514	0.15358897417550102	0.04363323129985824	-0.0156	0.0701	0.1599
46.0	-9.607914000000001	1.063404	1.350837	-0.09250245035569947	0.15533430342749532	0.04014257279586958	-0.0155	0.0701	0.1661
47.0	-9.618705	1.05948	1.3243500000000001	-0.09075712110370514	0.15533430342749532	0.03665191429188092	-0.0151	0.0699	0.1699
48.0	-9.640287	1.072233	1.31454	-0.08377580409572781	0.1413716694115407	0.03665191429188092	-0.0151	0.0694	0.1731
49.0	-9.659907	1.0751760000000001	1.315521	-0.08552113334772216	0.13788101090755203	0.03665191429188092	-0.0153	0.0692	0.1781
50.0	-9.676584000000002	1.070271	1.308654	-0.08726646259971647	0.12391837689159739	0.03490658503988659	-0.0153	0.0692	0.18
51.0	-9.698166	1.061442	1.2684330000000001	-0.09075712110370514	0.11344640137963143	0.026179938779914945	-0.0153	0.069	0.1834
52.0	-9.719748000000001	1.071252	1.2576420000000001	-0.0942477796076938	0.10995574287564276	0.022689280275926284	-0.0155	0.0689	0.1859
53.0	-9.726615	1.071252	1.281186	-0.09250245035569947	0.10297442586766545	0.026179938779914945	-0.0156	0.0686	0.1874
54.0	-9.732501000000001	1.065366	1.276281	-0.09773843811168245	0.09599310885968812	0.03316125578789226	-0.0158	0.0684	0.1897
55.00000000000001	-9.735444	1.050651	1.261566	-0.09773843811168245	0.0942477796076938	0.038397243543875255	-0.016	0.0682	0.1915
56.00000000000001	-9.733482	1.048689	1.2507750000000002	-0.09773843811168245	0.09250245035569947	0.038397243543875255	-0.0159	0.0678	0.1913
56.99999999999999	-9.723672	1.044765	1.2576420000000001	-0.09773843811168245	0.09599310885968812	0.03316125578789226	-0.0158	0.0679	0.1913
57.99999999999999	-9.704052	1.036917	1.279224	-0.10122909661567112	0.0942477796076938	0.027925268031909273	-0.0153	0.068	0.1909
59.0	-9.68247	1.0172970000000001	1.262547	-0.0942477796076938	0.08726646259971647	0.026179938779914945	-0.015	0.0682	0.191
60.0	-9.665793	1.003563	1.256661	-0.08552113334772216	0.10122909661567112	0.024434609527920613	-0.0145	0.068	0.1912
61.0	-9.644211	0.9898290000000001	1.276281	-0.0942477796076938	0.0942477796076938	0.026179938779914945	-0.0139	0.0681	0.1913
62.0	-9.632439	0.967266	1.260585	-0.0890117918517108	0.09599310885968812	0.029670597283903602	-0.0136	0.0685	0.191
63.0	-9.624591	0.9564750000000001	1.262547	-0.07504915783575616	0.10297442586766545	0.029670597283903602	-0.0128	0.0688	0.1911
64.0	-9.621648	0.9466650000000001	1.2723570000000002	-0.07504915783575616	0.10995574287564276	0.03316125578789226	-0.0123	0.0693	0.1911
65.0	-9.618705	0.939798	1.274319	-0.05585053606381855	0.10297442586766545	0.038397243543875255	-0.0113	0.0692	0.1914
66.0	-9.6138	0.9211590000000001	1.286091	-0.06632251157578452	0.1064650843716541	0.031415926535897934	-0.011	0.0699	0.1916
67.0	-9.618705	0.911349	1.2723570000000002	-0.05759586531581287	0.10821041362364843	0.029670597283903602	-0.0106	0.0701	0.192
68.0	-9.626553	0.8907480000000001	1.2399840000000002	-0.04014257279586958	0.1117010721276371	0.04014257279586958	-0.0103	0.0701	0.192
69.0	-9.639306000000001	0.8829	1.231155	-0.04537856055185257	0.12391837689159739	0.03316125578789226	-0.0094	0.0699	0.1918
70.0	-9.65304	0.883881	1.2380220000000002	-0.031415926535897934	0.10821041362364843	0.019198621771937627	-0.0088	0.0699	0.1912
71.0	-9.659907	0.877014	1.239003	-0.03316125578789226	0.1064650843716541	0.020943951023931952	-0.009	0.0698	0.1927
72.0	-9.667755000000001	0.875052	1.230174	-0.029670597283903602	0.1064650843716541	0.015707963267948967	-0.0086	0.0698	0.192
73.0	-9.680508000000001	0.8809380000000001	1.21644	-0.027925268031909273	0.09948376736367678	0.012217304763960306	-0.0081	0.0699	0.1901
74.0	-9.685413	0.891729	1.2213450000000001	-0.029670597283903602	0.09948376736367678	0.015707963267948967	-0.0082	0.0697	0.1893
75.0	-9.689337	0.8985960000000001	1.21644	-0.03665191429188092	0.10297442586766545	0.019198621771937627	-0.0087	0.0702	0.1902
76.0	-9.696204	0.9201779999999999	1.2036870000000002	-0.029670597283903602	0.09948376736367678	0.022689280275926284	-0.0091	0.0699	0.1915
77.0	-9.688356	0.934893	1.21644	-0.03316125578789226	0.10122909661567112	0.022689280275926284	-0.009	0.0699	0.1892
78.0	-9.678546	0.9554940000000001	1.2399840000000002	-0.029670597283903602	0.10471975511965978	0.022689280275926284	-0.0089	0.0703	0.1911
79.0	-9.667755000000001	0.9711900000000001	1.2556800000000001	-0.03665191429188092	0.11344640137963143	0.022689280275926284	-0.0094	0.0703	0.1894
80.0	-9.655002	0.9800190000000001	1.2556800000000001	-0.022689280275926284	0.11868238913561441	0.026179938779914945	-0.0098	0.0704	0.1907
81.0	-9.650097	0.997677	1.263528	-0.029670597283903602	0.12391837689159739	0.026179938779914945	-0.0101	0.0703	0.1881
82.0	-9.640287	1.0065060000000001	1.279224	-0.031415926535897934	0.12042771838760874	0.029670597283903602	-0.011	0.0702	0.1894
83.0	-9.632439	1.001601	1.296882	-0.03490658503988659	0.11868238913561441	0.027925268031909273	-0.0117	0.0705	0.1906
84.0	-9.635382	0.991791	1.2753	-0.027925268031909273	0.11693705988362008	0.031415926535897934	-0.0123	0.0705	0.1922
85.0	-9.636363	0.987867	1.2841289999999999	-0.026179938779914945	0.1117010721276371	0.029670597283903602	-0.0127	0.0702	0.1919
86.0	-9.641268	0.9711900000000001	1.258623	-0.026179938779914945	0.10297442586766545	0.03316125578789226	-0.0132	0.0701	0.1922
87.0	-9.650097	0.963342	1.24587	-0.020943951023931952	0.10297442586766545	0.029670597283903602	-0.0142	0.07	0.1917
88.0	-9.655002	0.959418	1.2576420000000001	-0.017453292519943295	0.1117010721276371	0.029670597283903602	-0.0149	0.0696	0.1922
89.0	-9.659907	0.9378360000000001	1.234098	-0.013962634015954637	0.11344640137963143	0.029670597283903602	-0.0151	0.0697	0.1948
90.0	-9.671679000000001	0.930969	1.21644	-0.022689280275926284	0.12042771838760874	0.026179938779914945	-0.0158	0.07	0.1919
91.0	-9.676584000000002	0.9290070000000001	1.213497	-0.026179938779914945	0.1064650843716541	0.026179938779914945	-0.0157	0.07	0.1907
92.0	-9.681489000000001	0.9319500000000001	1.217421	-0.027925268031909273	0.10821041362364843	0.019198621771937627	-0.0159	0.07	0.1912
93.0	-9.687375000000001	0.935874	1.187991	-0.027925268031909273	0.11519173063162574	0.027925268031909273	-0.0163	0.0698	0.1911
94.0	-9.687375000000001	0.948627	1.1801430000000002	-0.026179938779914945	0.10821041362364843	0.027925268031909273	-0.0162	0.0698	0.1917
95.0	-9.681489000000001	0.949608	1.174257	-0.03665191429188092	0.1117010721276371	0.024434609527920613	-0.0163	0.0699	0.1926
96.0	-9.680508000000001	0.9623610000000001	1.1762190000000001	-0.026179938779914945	0.11519173063162574	0.027925268031909273	-0.016	0.0701	0.1889
97.0	-9.67266	0.9623610000000001	1.187991	-0.029670597283903602	0.12391837689159739	0.022689280275926284	-0.016	0.07	0.1912
98.0	-9.677565000000001	0.975114	1.181124	-0.038397243543875255	0.1117010721276371	0.017453292519943295	-0.0161	0.0701	0.1877
99.0	-9.683451	0.986886	1.1634660000000001	-0.03665191429188092	0.12042771838760874	0.022689280275926284	-0.0162	0.0701	0.1859
100.0	-9.676584000000002	0.9810000000000001	1.152675	-0.04014257279586958	0.10297442586766545	0.024434609527920613	-0.0159	0.0697	0.1874
101.0	-9.681489000000001	0.9849240000000001	1.143846	-0.05235987755982989	0.1117010721276371	0.026179938779914945	-0.0158	0.07	0.1892
102.0	-9.679527	0.9692280000000001	1.1075490000000001	-0.04014257279586958	0.10995574287564276	0.026179938779914945	-0.0155	0.0702	0.1877
103.0	-9.678546	0.981981	1.1281500000000002	-0.048869219055841226	0.10471975511965978	0.022689280275926284	-0.0154	0.0702	0.1877
104.0	-9.67266	0.976095	1.13796	-0.04537856055185257	0.09599310885968812	0.027925268031909273	-0.0155	0.0703	0.1853
105.0	-9.678546	0.9711900000000001	1.1046060000000002	-0.04537856055185257	0.10471975511965978	0.019198621771937627	-0.0156	0.0703	0.1833
106.0	-9.678546	0.9908100000000001	1.117359	-0.04363323129985824	0.10471975511965978	0.022689280275926284	-0.0157	0.0704	0.1841
107.0	-9.681489000000001	1.0084680000000001	1.119321	-0.048869219055841226	0.1064650843716541	0.026179938779914945	-0.0156	0.0707	0.1834
108.0	-9.670698	0.9908100000000001	1.091853	-0.04537856055185257	0.09773843811168245	0.020943951023931952	-0.0156	0.0707	0.184
109.00000000000001	-9.667755000000001	0.999639	1.092834	-0.05061454830783556	0.1117010721276371	0.027925268031909273	-0.0156	0.0709	0.1837
110.00000000000001	-9.663831	1.0143540000000002	1.100682	-0.0471238898038469	0.10821041362364843	0.022689280275926284	-0.0156	0.0711	0.1836
111.00000000000001	-9.655983	1.024164	1.10853	-0.05235987755982989	0.11519173063162574	0.029670597283903602	-0.0155	0.0708	0.1835
112.00000000000001	-9.656964	1.033974	1.100682	-0.059341194567807204	0.10995574287564276	0.03316125578789226	-0.0157	0.0706	0.1831
112.99999999999999	-9.654021	1.0408410000000001	1.094796	-0.05585053606381855	0.11519173063162574	0.027925268031909273	-0.0158	0.0705	0.1833
113.99999999999999	-9.65304	1.0467270000000002	1.08891	-0.054105206811824215	0.11519173063162574	0.013962634015954637	-0.0161	0.0705	0.1835
114.99999999999999	-9.65304	1.050651	1.084005	-0.05585053606381855	0.11693705988362008	0.027925268031909273	-0.0158	0.0705	0.1828
115.99999999999999	-9.655002	1.044765	1.0732140000000001	-0.061086523819801536	0.11519173063162574	0.020943951023931952	-0.0155	0.0705	0.1829
117.0	-9.656964	1.044765	1.052613	-0.05061454830783556	0.11519173063162574	0.020943951023931952	-0.0155	0.0702	0.1832
118.0	-9.661869000000001	1.058499	1.060461	-0.06283185307179587	0.11519173063162574	0.029670597283903602	-0.0155	0.0701	0.183
119.0	-9.657945000000002	1.060461	1.077138	-0.05585053606381855	0.11519173063162574	0.026179938779914945	-0.0156	0.0701	0.1833
120.0	-9.664812	1.054575	1.056537	-0.048869219055841226	0.1117010721276371	0.020943951023931952	-0.0156	0.0701	0.1832
121.0	-9.659907	1.035936	1.03986	-0.04537856055185257	0.12217304763960307	0.015707963267948967	-0.0155	0.0703	0.1833
122.0	-9.655983	1.050651	1.082043	-0.059341194567807204	0.1291543646475804	0.019198621771937627	-0.0156	0.0706	0.1834
123.0	-9.656964	1.034955	1.0575180000000002	-0.05585053606381855	0.12391837689159739	0.029670597283903602	-0.0154	0.0705	0.1832
124.0	-9.655983	1.025145	1.047708	-0.04537856055185257	0.1291543646475804	0.022689280275926284	-0.015	0.0704	0.1832
125.0	-9.652059000000001	1.0231830000000002	1.062423	-0.04537856055185257	0.1291543646475804	0.022689280275926284	-0.0152	0.0704	0.1836
126.0	-9.649116000000001	1.009449	1.05948	-0.04363323129985824	0.13788101090755203	0.006981317007977318	-0.0153	0.0702	0.1837
127.0	-9.651078	1.00062	1.076157	-0.04537856055185257	0.13962634015954636	0.019198621771937627	-0.0155	0.0704	0.1836
128.0	-9.667755000000001	1.004544	1.050651	-0.04537856055185257	0.12566370614359174	0.015707963267948967	-0.0155	0.0704	0.1838
129.0	-9.668736	0.986886	1.0388789999999999	-0.04014257279586958	0.12391837689159739	0.006981317007977318	-0.0155	0.0705	0.1838
130.0	-9.674622	0.9908100000000001	1.026126	-0.04014257279586958	0.11344640137963143	0.005235987755982988	-0.0157	0.0707	0.184
131.0	-9.688356	1.0143540000000002	1.029069	-0.041887902047863905	0.1117010721276371	0.019198621771937627	-0.016	0.0707	0.1838
132.0	-9.697185000000001	1.0065060000000001	0.9888480000000001	-0.04014257279586958	0.1117010721276371	0.013962634015954637	-0.0158	0.0705	0.1838
133.0	-9.693261	0.992772	0.9702090000000001	-0.04014257279586958	0.10995574287564276	0.012217304763960306	-0.0164	0.071	0.1837
134.0	-9.696204	0.987867	0.9447030000000001	-0.04014257279586958	0.10995574287564276	0.012217304763960306	-0.0169	0.0713	0.1837
135.0	-9.708957000000002	0.997677	0.9221400000000001	-0.04363323129985824	0.1064650843716541	0.017453292519943295	-0.0166	0.0715	0.1836
136.0	-9.7119	1.007487	0.9123300000000001	-0.041887902047863905	0.1117010721276371	0.013962634015954637	-0.0167	0.0718	0.1836
137.0	-9.714843	1.007487	0.8662230000000001	-0.03665191429188092	0.10471975511965978	0.013962634015954637	-0.0165	0.072	0.1835
138.0	-9.697185000000001	1.001601	0.886824	-0.03665191429188092	0.10471975511965978	0.012217304763960306	-0.0168	0.0718	0.1834
139.0	-9.700128000000001	1.024164	0.8789760000000001	-0.04363323129985824	0.1117010721276371	0.006981317007977318	-0.0164	0.0716	0.1833
140.0	-9.689337	1.02024	0.89271	-0.03490658503988659	0.1064650843716541	0.015707963267948967	-0.0163	0.0715	0.183
141.0	-9.681489000000001	1.001601	0.8711280000000001	-0.026179938779914945	0.1117010721276371	0.008726646259971648	-0.0166	0.0715	0.1831
142.0	-9.677565000000001	1.0143540000000002	0.90252	-0.03316125578789226	0.11519173063162574	0.019198621771937627	-0.0169	0.0715	0.1832
143.0	-9.676584000000002	1.021221	0.9142920000000001	-0.03665191429188092	0.11519173063162574	0.006981317007977318	-0.0165	0.0711	0.1832
144.0	-9.684432000000001	1.0428030000000001	0.9329310000000001	-0.03665191429188092	0.11344640137963143	0.013962634015954637	-0.0161	0.0706	0.1833
145.0	-9.676584000000002	1.043784	0.960399	-0.04537856055185257	0.12217304763960307	0.015707963267948967	-0.0163	0.0704	0.1834
146.0	-9.677565000000001	1.031031	0.9545130000000001	-0.04014257279586958	0.1117010721276371	0.008726646259971648	-0.0163	0.0703	0.1835
147.0	-9.681489000000001	1.0388789999999999	0.986886	-0.029670597283903602	0.11344640137963143	0.006981317007977318	-0.0162	0.0698	0.1837
148.0	-9.697185000000001	1.048689	0.982962	-0.04014257279586958	0.11693705988362008	0.008726646259971648	-0.0158	0.07	0.1837
149.0	-9.700128000000001	1.03005	0.960399	-0.038397243543875255	0.1064650843716541	0.005235987755982988	-0.0161	0.0705	0.1835
150.0	-9.712881	1.0388789999999999	0.949608	-0.04014257279586958	0.09948376736367678	0.012217304763960306	-0.0162	0.0706	0.1837
151.0	-9.712881	1.0555560000000002	0.9790380000000001	-0.04363323129985824	0.09773843811168245	0.012217304763960306	-0.016	0.0703	0.184
152.0	-9.708957000000002	1.036917	0.9456840000000001	-0.04537856055185257	0.0942477796076938	0.013962634015954637	-0.0159	0.0705	0.184
153.0	-9.716805	1.053594	0.9466650000000001	-0.04537856055185257	0.09250245035569947	0.003490658503988659	-0.0158	0.0706	0.1837
154.0	-9.706014	1.043784	0.959418	-0.04363323129985824	0.10122909661567112	0.008726646259971648	-0.0158	0.0711	0.184
155.0	-9.705033	1.0467270000000002	0.95157	-0.03665191429188092	0.09599310885968812	0.005235987755982988	-0.016	0.0714	0.1841
156.0	-9.706995000000001	1.062423	0.95157	-0.04014257279586958	0.10297442586766545	0.005235987755982988	-0.0159	0.0714	0.1841
157.0	-9.700128000000001	1.0516320000000001	0.948627	-0.04014257279586958	0.11519173063162574	0.006981317007977318	-0.0161	0.0715	0.1842
158.0	-9.69228	1.0378980000000002	0.942741	-0.04537856055185257	0.1064650843716541	0.0	-0.016	0.0717	0.1841
159.0	-9.693261	1.0388789999999999	0.9554940000000001	-0.05235987755982989	0.09948376736367678	0.012217304763960306	-0.0158	0.0713	0.1841
160.0	-9.693261	1.03986	0.967266	-0.05235987755982989	0.09599310885968812	0.013962634015954637	-0.0154	0.0711	0.184
161.0	-9.693261	1.004544	0.930969	-0.048869219055841226	0.08726646259971647	0.012217304763960306	-0.0152	0.0713	0.1838
162.0	-9.698166	1.022202	0.9545130000000001	-0.05759586531581287	0.09948376736367678	0.015707963267948967	-0.0152	0.0712	0.1841
163.0	-9.69228	1.0192590000000001	0.9662850000000001	-0.059341194567807204	0.08726646259971647	0.0017453292519943296	-0.0155	0.0711	0.1842
164.0	-9.696204	1.0231830000000002	0.948627	-0.05759586531581287	0.09250245035569947	0.003490658503988659	-0.0154	0.0709	0.184
165.0	-9.700128000000001	1.021221	0.9447030000000001	-0.05585053606381855	0.0942477796076938	0.012217304763960306	-0.0153	0.0705	0.184
166.0	-9.690318000000001	1.0172970000000001	0.9545130000000001	-0.059341194567807204	0.0942477796076938	0.015707963267948967	-0.0151	0.0704	0.1838
167.0	-9.690318000000001	1.016316	0.943722	-0.05759586531581287	0.09948376736367678	0.019198621771937627	-0.0149	0.0706	0.1835
168.0	-9.683451	1.021221	0.9339120000000001	-0.05585053606381855	0.1117010721276371	0.019198621771937627	-0.015	0.0702	0.1835
169.0	-9.667755000000001	1.0280880000000001	0.958437	-0.059341194567807204	0.10471975511965978	0.027925268031909273	-0.0154	0.0702	0.1833
170.0	-9.651078	1.011411	0.94176	-0.06283185307179587	0.10821041362364843	0.020943951023931952	-0.0158	0.0702	0.1831
171.0	-9.641268	1.024164	0.9545130000000001	-0.054105206811824215	0.12042771838760874	0.027925268031909273	-0.0159	0.0704	0.1828
172.0	-9.632439	1.0065060000000001	0.940779	-0.0471238898038469	0.12391837689159739	0.020943951023931952	-0.016	0.0702	0.1823
173.0	-9.631458	0.998658	0.9378360000000001	-0.04537856055185257	0.13788101090755203	0.020943951023931952	-0.0157	0.0701	0.1822
174.0	-9.626553	0.973152	0.9466650000000001	-0.05235987755982989	0.143116998663535	0.026179938779914945	-0.0158	0.0699	0.1818
175.0	-9.633420000000001	0.9662850000000001	0.938817	-0.048869219055841226	0.15184364492350666	0.022689280275926284	-0.0162	0.07	0.1813
176.0	-9.641268	0.9525510000000001	0.94176	-0.04014257279586958	0.14486232791552936	0.024434609527920613	-0.0166	0.0698	0.1809
177.0	-9.660888	0.9564750000000001	0.929988	-0.04537856055185257	0.15009831567151233	0.012217304763960306	-0.0166	0.0698	0.1807
178.0	-9.670698	0.940779	0.917235	-0.0471238898038469	0.1466076571675237	0.019198621771937627	-0.0164	0.07	0.1804
179.0	-9.690318000000001	0.950589	0.905463	-0.048869219055841226	0.13788101090755203	0.013962634015954637	-0.0162	0.0701	0.1802
180.0	-9.707976	0.949608	0.883881	-0.04537856055185257	0.1291543646475804	0.015707963267948967	-0.0159	0.0703	0.18
181.0	-9.7119	0.94176	0.8829	-0.05585053606381855	0.12740903539558607	0.024434609527920613	-0.0162	0.0699	0.18
182.0	-9.719748000000001	0.942741	0.8573940000000001	-0.03665191429188092	0.1291543646475804	0.026179938779914945	-0.016	0.07	0.1801
183.0	-9.712881	0.935874	0.8652420000000001	-0.0471238898038469	0.12391837689159739	0.03665191429188092	-0.0157	0.0701	0.1801
184.0	-9.713862	0.949608	0.8416980000000001	-0.054105206811824215	0.1291543646475804	0.04014257279586958	-0.0155	0.0702	0.1805
185.0	-9.697185000000001	0.948627	0.8230590000000001	-0.03665191429188092	0.13439035240356337	0.04014257279586958	-0.0153	0.0703	0.1805
186.0	-9.681489000000001	0.963342	0.825021	-0.041887902047863905	0.13264502315156904	0.04014257279586958	-0.0154	0.0705	0.1808
187.0	-9.656964	0.9692280000000001	0.8328690000000001	-0.04014257279586958	0.13788101090755203	0.05235987755982989	-0.0152	0.0707	0.1811
188.0	-9.64323	0.991791	0.84366	-0.03316125578789226	0.13788101090755203	0.054105206811824215	-0.0154	0.0706	0.1815
189.0	-9.628515	0.9898290000000001	0.8309070000000001	-0.03665191429188092	0.16580627893946132	0.05585053606381855	-0.0156	0.0703	0.1818
190.0	-9.611838	1.00062	0.858375	-0.04014257279586958	0.17976891295541594	0.05759586531581287	-0.0156	0.0702	0.1819
191.0	-9.622629	1.0192590000000001	0.8416980000000001	-0.03316125578789226	0.18151424220741028	0.054105206811824215	-0.0151	0.0702	0.1817
192.0	-9.626553	1.024164	0.860337	-0.026179938779914945	0.19896753472735357	0.059341194567807204	-0.0152	0.0702	0.1816
193.0	-9.650097	1.045746	0.8387550000000001	-0.027925268031909273	0.19198621771937624	0.05235987755982989	-0.0153	0.0699	0.1816
194.0	-9.663831	1.062423	0.839736	-0.03316125578789226	0.19198621771937624	0.05759586531581287	-0.0156	0.0697	0.1814
195.0	-9.67266	1.0810620000000002	0.8652420000000001	-0.020943951023931952	0.20245819323134223	0.0715584993317675	-0.0152	0.0696	0.1813
196.0	-9.685413	1.08891	0.85347	-0.022689280275926284	0.19722220547535926	0.059341194567807204	-0.0151	0.0689	0.1814
197.0	-9.697185000000001	1.092834	0.827964	-0.020943951023931952	0.1884955592153876	0.06806784082777885	-0.0156	0.0687	0.1806
198.0	-9.699147	1.082043	0.807363	-0.003490658503988659	0.19198621771937624	0.06283185307179587	-0.0159	0.0686	0.1801
199.0	-9.695223	1.090872	0.802458	-0.0017453292519943296	0.1954768762233649	0.06806784082777885	-0.0158	0.0686	0.1804
200.0	-9.698166	1.125207	0.803439	-0.0	0.19024088846738194	0.07330382858376185	-0.0161	0.0687	0.1805
200.99999999999997	-9.680508000000001	1.135998	0.8103060000000001	0.012217304763960306	0.19373154697137057	0.07853981633974483	-0.0165	0.0687	0.1808
202.0	-9.681489000000001	1.16739	0.786762	0.029670597283903602	0.20420352248333654	0.08552113334772216	-0.0167	0.0685	0.1805
202.99999999999997	-9.673641	1.1889720000000001	0.7759710000000001	0.029670597283903602	0.19198621771937624	0.08552113334772216	-0.0171	0.069	0.1806
