PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
80.0	6.182262	-0.599391	7.795026	-0.0	0.005235987755982988	0.0	0.1934	-0.0414	-1.484
81.0	6.182262	-0.596448	7.786197	-0.0017453292519943296	0.010471975511965976	0.0017453292519943296	0.1926	-0.0404	-1.484
82.0	6.185205	-0.59841	7.780311000000001	0.0017453292519943296	0.015707963267948967	-0.006981317007977318	0.1945	-0.0383	-1.4842
83.0	6.185205	-0.595467	7.779330000000001	-0.0	0.015707963267948967	0.0	0.196	-0.0405	-1.4843
84.0	6.188148000000001	-0.5935050000000001	7.778349000000001	-0.006981317007977318	0.005235987755982988	0.006981317007977318	0.1999	-0.0422	-1.484
85.0	6.1871670000000005	-0.595467	7.784235	-0.003490658503988659	0.013962634015954637	0.0	0.1987	-0.0452	-1.4835
86.0	6.185205	-0.595467	7.788159000000001	0.003490658503988659	0.008726646259971648	-0.006981317007977318	0.1982	-0.0467	-1.4835
87.0	6.188148000000001	-0.59841	7.783254	-0.0	0.008726646259971648	0.006981317007977318	0.1988	-0.0453	-1.4835
88.0	6.188148000000001	-0.601353	7.780311000000001	0.0017453292519943296	0.0017453292519943296	0.0	0.2025	-0.048	-1.4839
89.0	6.191091	-0.603315	7.782273000000001	0.008726646259971648	0.005235987755982988	0.0	0.2038	-0.0495	-1.484
90.0	6.189129	-0.6052770000000001	7.7812920000000005	0.0017453292519943296	0.0	0.003490658503988659	0.2053	-0.049	-1.4844
91.0	6.188148000000001	-0.6052770000000001	7.7812920000000005	-0.003490658503988659	0.008726646259971648	0.0017453292519943296	0.2059	-0.0484	-1.4841
92.0	6.1871670000000005	-0.6092010000000001	7.784235	0.003490658503988659	0.008726646259971648	0.005235987755982988	0.2035	-0.0467	-1.4839
93.0	6.1842239999999995	-0.613125	7.783254	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	0.204	-0.0466	-1.4839
94.0	6.185205	-0.614106	7.789140000000001	0.003490658503988659	0.010471975511965976	0.010471975511965976	0.2003	-0.0457	-1.4843
95.0	6.1842239999999995	-0.611163	7.787178	0.005235987755982988	0.010471975511965976	0.0	0.201	-0.0441	-1.4845
96.0	6.185205	-0.615087	7.783254	-0.0017453292519943296	0.013962634015954637	0.0	0.2014	-0.0421	-1.4847
97.0	6.1871670000000005	-0.6092010000000001	7.782273000000001	-0.005235987755982988	0.013962634015954637	0.003490658503988659	0.2	-0.0438	-1.4847
98.0	6.185205	-0.6062580000000001	7.783254	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	0.1957	-0.0399	-1.4843
99.0	6.1842239999999995	-0.611163	7.780311000000001	0.003490658503988659	0.008726646259971648	0.0	0.1947	-0.0374	-1.4844
100.0	6.1871670000000005	-0.6052770000000001	7.778349000000001	-0.006981317007977318	0.013962634015954637	0.0	0.1947	-0.0378	-1.4839
101.0	6.191091	-0.613125	7.7812920000000005	0.0017453292519943296	0.010471975511965976	0.005235987755982988	0.1945	-0.039	-1.484
102.0	6.1871670000000005	-0.6092010000000001	7.788159000000001	0.0017453292519943296	0.008726646259971648	0.0	0.1963	-0.0415	-1.4842
103.0	6.189129	-0.60822	7.794045000000001	-0.0	0.008726646259971648	0.003490658503988659	0.1957	-0.0404	-1.4844
104.0	6.188148000000001	-0.603315	7.789140000000001	0.003490658503988659	0.008726646259971648	0.003490658503988659	0.1952	-0.0393	-1.4845
105.0	6.188148000000001	-0.604296	7.779330000000001	0.005235987755982988	0.0	0.003490658503988659	0.1959	-0.0413	-1.4843
106.0	6.188148000000001	-0.607239	7.777368	-0.008726646259971648	0.0	0.003490658503988659	0.1942	-0.0429	-1.4842
107.0	6.185205	-0.60822	7.777368	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	0.1934	-0.044	-1.4842
108.0	6.185205	-0.612144	7.782273000000001	-0.0	0.008726646259971648	0.0	0.1975	-0.0494	-1.4843
109.00000000000001	6.1871670000000005	-0.6052770000000001	7.788159000000001	-0.0017453292519943296	0.015707963267948967	0.003490658503988659	0.1958	-0.0509	-1.484
110.00000000000001	6.1842239999999995	-0.613125	7.784235	0.0017453292519943296	0.017453292519943295	0.0017453292519943296	0.195	-0.0555	-1.4839
111.00000000000001	6.181281	-0.60822	7.780311000000001	-0.003490658503988659	0.0	0.003490658503988659	0.1929	-0.0576	-1.4837
112.00000000000001	6.185205	-0.60822	7.776387	-0.0	0.015707963267948967	0.0	0.1927	-0.0576	-1.4835
112.99999999999999	6.1842239999999995	-0.60822	7.7685390000000005	-0.0	0.010471975511965976	0.003490658503988659	0.1914	-0.0574	-1.4836
113.99999999999999	6.182262	-0.610182	7.769520000000001	0.005235987755982988	0.008726646259971648	0.003490658503988659	0.1935	-0.0598	-1.4834
114.99999999999999	6.181281	-0.613125	7.7812920000000005	-0.005235987755982988	0.020943951023931952	-0.003490658503988659	0.1941	-0.0595	-1.4834
115.99999999999999	6.182262	-0.614106	7.788159000000001	0.005235987755982988	0.019198621771937627	0.0	0.1945	-0.0627	-1.4832
117.0	6.182262	-0.614106	7.794045000000001	-0.0017453292519943296	0.026179938779914945	0.0	0.1964	-0.0593	-1.483
118.0	6.182262	-0.617049	7.792083000000001	0.005235987755982988	0.015707963267948967	0.0	0.1946	-0.0569	-1.4828
119.0	6.183243	-0.6190110000000001	7.794045000000001	0.003490658503988659	0.013962634015954637	0.006981317007977318	0.1974	-0.0571	-1.4831
120.0	6.186186000000001	-0.617049	7.803855	-0.005235987755982988	0.003490658503988659	0.003490658503988659	0.1952	-0.0542	-1.4832
121.0	6.186186000000001	-0.616068	7.806798	0.005235987755982988	0.017453292519943295	-0.0017453292519943296	0.197	-0.0535	-1.4834
122.0	6.185205	-0.617049	7.802874	0.003490658503988659	0.013962634015954637	0.005235987755982988	0.1971	-0.0512	-1.4833
123.0	6.185205	-0.617049	7.805817	0.008726646259971648	0.015707963267948967	0.0	0.1985	-0.0512	-1.483
124.0	6.1871670000000005	-0.6248970000000001	7.804836	-0.0	0.019198621771937627	0.0	0.1983	-0.0503	-1.4827
125.0	6.188148000000001	-0.6258779999999999	7.805817	0.005235987755982988	-0.0017453292519943296	0.003490658503988659	0.1984	-0.0496	-1.4831
126.0	6.189129	-0.6199920000000001	7.801893000000001	-0.0	0.015707963267948967	0.0	0.1991	-0.0454	-1.483
127.0	6.188148000000001	-0.621954	7.796988	-0.0	0.0017453292519943296	-0.005235987755982988	0.1979	-0.0458	-1.4833
128.0	6.188148000000001	-0.617049	7.789140000000001	-0.0	0.006981317007977318	0.0	0.1979	-0.0458	-1.4833
129.0	6.188148000000001	-0.615087	7.788159000000001	0.003490658503988659	0.013962634015954637	0.0	0.1969	-0.0465	-1.483
130.0	6.1871670000000005	-0.616068	7.783254	0.003490658503988659	0.015707963267948967	0.0	0.1979	-0.0468	-1.4829
131.0	6.189129	-0.615087	7.782273000000001	0.0017453292519943296	0.013962634015954637	0.003490658503988659	0.1985	-0.0485	-1.4829
132.0	6.189129	-0.616068	7.782273000000001	0.005235987755982988	0.015707963267948967	0.003490658503988659	0.1999	-0.0503	-1.483
133.0	6.189129	-0.613125	7.780311000000001	0.008726646259971648	0.013962634015954637	0.0	0.1972	-0.0503	-1.4829
134.0	6.190110000000001	-0.6092010000000001	7.779330000000001	0.013962634015954637	0.006981317007977318	0.0	0.198	-0.0513	-1.4831
135.0	6.1871670000000005	-0.6052770000000001	7.774425	0.010471975511965976	0.020943951023931952	0.0	0.1977	-0.0494	-1.4828
136.0	6.185205	-0.611163	7.771482000000001	-0.0	0.008726646259971648	0.003490658503988659	0.197	-0.0514	-1.4832
137.0	6.1871670000000005	-0.6062580000000001	7.775406	0.003490658503988659	0.008726646259971648	-0.003490658503988659	0.1985	-0.0567	-1.4829
138.0	6.1871670000000005	-0.607239	7.779330000000001	-0.0	0.0	0.003490658503988659	0.1961	-0.0572	-1.4833
139.0	6.185205	-0.60822	7.7812920000000005	-0.0	0.012217304763960306	0.0	0.1982	-0.0573	-1.4833
140.0	6.183243	-0.610182	7.784235	-0.0	0.026179938779914945	-0.003490658503988659	0.1996	-0.0571	-1.4834
141.0	6.182262	-0.615087	7.786197	0.0017453292519943296	0.012217304763960306	0.003490658503988659	0.1985	-0.0562	-1.4835
142.0	6.180300000000001	-0.6180300000000001	7.788159000000001	0.005235987755982988	0.026179938779914945	-0.008726646259971648	0.197	-0.0571	-1.4836
143.0	6.182262	-0.620973	7.791102	0.0017453292519943296	0.015707963267948967	0.0	0.1992	-0.0592	-1.4834
144.0	6.1793190000000005	-0.621954	7.790121000000001	-0.0	0.008726646259971648	-0.003490658503988659	0.1991	-0.059	-1.483
145.0	6.181281	-0.629802	7.797969000000001	0.006981317007977318	0.010471975511965976	0.0	0.1992	-0.0613	-1.4831
146.0	6.180300000000001	-0.6288210000000001	7.797969000000001	0.003490658503988659	0.013962634015954637	-0.005235987755982988	0.1999	-0.0597	-1.4828
147.0	6.181281	-0.6337260000000001	7.796988	0.005235987755982988	0.015707963267948967	0.003490658503988659	0.1985	-0.0554	-1.4831
148.0	6.183243	-0.629802	7.795026	0.0017453292519943296	0.010471975511965976	0.006981317007977318	0.199	-0.0564	-1.4831
149.0	6.183243	-0.629802	7.791102	-0.0	0.0	0.0	0.1982	-0.0559	-1.4833
150.0	6.1842239999999995	-0.623916	7.795026	0.008726646259971648	0.0	0.0	0.1987	-0.0553	-1.4831
151.0	6.183243	-0.622935	7.794045000000001	-0.005235987755982988	0.005235987755982988	0.0	0.1999	-0.0536	-1.4832
152.0	6.185205	-0.6190110000000001	7.796007	-0.0	0.012217304763960306	0.0	0.2014	-0.0531	-1.4832
153.0	6.181281	-0.622935	7.7989500000000005	-0.0	0.005235987755982988	0.003490658503988659	0.2006	-0.0528	-1.4835
154.0	6.1842239999999995	-0.6180300000000001	7.803855	0.003490658503988659	0.015707963267948967	0.010471975511965976	0.2002	-0.0535	-1.484
155.0	6.1842239999999995	-0.613125	7.796988	-0.010471975511965976	0.012217304763960306	0.0	0.1994	-0.0544	-1.4841
156.0	6.1842239999999995	-0.612144	7.795026	0.010471975511965976	0.017453292519943295	-0.003490658503988659	0.2015	-0.0561	-1.4843
157.0	6.183243	-0.610182	7.7989500000000005	0.005235987755982988	0.017453292519943295	0.0	0.2038	-0.0568	-1.484
158.0	6.182262	-0.616068	7.803855	0.008726646259971648	0.008726646259971648	0.0	0.2035	-0.0558	-1.4838
159.0	6.183243	-0.616068	7.803855	-0.0	0.022689280275926284	0.005235987755982988	0.203	-0.0559	-1.4838
160.0	6.182262	-0.614106	7.802874	0.0017453292519943296	0.010471975511965976	0.0017453292519943296	0.2042	-0.0572	-1.4842
161.0	6.183243	-0.611163	7.801893000000001	0.010471975511965976	0.008726646259971648	0.0	0.2069	-0.0564	-1.4843
162.0	6.180300000000001	-0.614106	7.7989500000000005	0.0017453292519943296	0.017453292519943295	0.006981317007977318	0.2067	-0.0556	-1.4843
163.0	6.180300000000001	-0.611163	7.797969000000001	0.0017453292519943296	0.019198621771937627	0.003490658503988659	0.2086	-0.0546	-1.4846
164.0	6.178338000000001	-0.616068	7.797969000000001	0.003490658503988659	0.017453292519943295	0.0	0.207	-0.0523	-1.4847
165.0	6.1793190000000005	-0.617049	7.7989500000000005	0.0017453292519943296	0.024434609527920613	-0.003490658503988659	0.2063	-0.0495	-1.4845
166.0	6.182262	-0.617049	7.801893000000001	0.0017453292519943296	0.017453292519943295	0.003490658503988659	0.204	-0.0462	-1.4844
167.0	6.182262	-0.6180300000000001	7.796988	-0.008726646259971648	0.013962634015954637	0.006981317007977318	0.2021	-0.0467	-1.4845
168.0	6.178338000000001	-0.617049	7.793064	0.0017453292519943296	0.010471975511965976	-0.006981317007977318	0.2045	-0.0468	-1.4846
169.0	6.178338000000001	-0.616068	7.795026	-0.0	0.017453292519943295	0.0	0.2038	-0.0437	-1.4845
170.0	6.178338000000001	-0.6180300000000001	7.787178	-0.0	0.017453292519943295	-0.003490658503988659	0.2048	-0.0412	-1.4847
171.0	6.178338000000001	-0.620973	7.792083000000001	0.003490658503988659	0.0017453292519943296	0.005235987755982988	0.2018	-0.0425	-1.4845
172.0	6.1793190000000005	-0.6199920000000001	7.788159000000001	-0.003490658503988659	0.017453292519943295	0.0	0.2004	-0.0424	-1.4846
173.0	6.1793190000000005	-0.617049	7.787178	0.005235987755982988	0.020943951023931952	-0.0017453292519943296	0.2008	-0.0416	-1.4845
174.0	6.178338000000001	-0.614106	7.785216	-0.003490658503988659	0.015707963267948967	-0.005235987755982988	0.2047	-0.043	-1.4843
175.0	6.176376000000001	-0.611163	7.792083000000001	0.0017453292519943296	0.013962634015954637	0.0	0.2062	-0.0453	-1.4843
176.0	6.171471	-0.610182	7.794045000000001	-0.0	0.005235987755982988	0.0	0.2068	-0.0475	-1.4844
177.0	6.168528	-0.613125	7.7989500000000005	-0.0017453292519943296	0.005235987755982988	0.0017453292519943296	0.2078	-0.0499	-1.4847
178.0	6.172452	-0.611163	7.7989500000000005	-0.0	0.024434609527920613	0.012217304763960306	0.2099	-0.0487	-1.4849
179.0	6.172452	-0.617049	7.797969000000001	-0.006981317007977318	0.019198621771937627	0.003490658503988659	0.2109	-0.0512	-1.4851
180.0	6.174414	-0.616068	7.797969000000001	-0.005235987755982988	0.0	0.003490658503988659	0.2098	-0.0539	-1.4849
181.0	6.173433	-0.6180300000000001	7.800912	0.005235987755982988	0.015707963267948967	0.0017453292519943296	0.2087	-0.0526	-1.4848
182.0	6.173433	-0.6190110000000001	7.804836	-0.003490658503988659	0.026179938779914945	0.010471975511965976	0.2108	-0.0524	-1.4849
183.0	6.172452	-0.623916	7.805817	0.010471975511965976	0.029670597283903602	-0.003490658503988659	0.2084	-0.0528	-1.4848
184.0	6.173433	-0.620973	7.806798	-0.003490658503988659	0.013962634015954637	0.0	0.2039	-0.0514	-1.485
185.0	6.173433	-0.623916	7.797969000000001	0.006981317007977318	0.019198621771937627	0.0	0.2029	-0.0513	-1.4847
186.0	6.176376000000001	-0.623916	7.797969000000001	0.003490658503988659	0.010471975511965976	0.0	0.2033	-0.0504	-1.4845
187.0	6.176376000000001	-0.6180300000000001	7.790121000000001	0.010471975511965976	0.006981317007977318	0.006981317007977318	0.2033	-0.0493	-1.4843
188.0	6.175395	-0.6180300000000001	7.794045000000001	-0.0	0.013962634015954637	0.005235987755982988	0.1986	-0.0487	-1.4843
189.0	6.173433	-0.612144	7.795026	-0.0	0.013962634015954637	0.0017453292519943296	0.198	-0.0488	-1.4841
190.0	6.17049	-0.612144	7.796007	0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	0.1964	-0.0487	-1.4841
191.0	6.168528	-0.610182	7.795026	-0.0	0.013962634015954637	-0.0017453292519943296	0.197	-0.0503	-1.4844
192.0	6.166566	-0.611163	7.795026	0.013962634015954637	0.017453292519943295	0.003490658503988659	0.1953	-0.0485	-1.4845
193.0	6.17049	-0.607239	7.800912	0.003490658503988659	0.017453292519943295	-0.0017453292519943296	0.1969	-0.0488	-1.485
194.0	6.17049	-0.60822	7.794045000000001	-0.0	0.010471975511965976	0.0017453292519943296	0.1995	-0.0499	-1.4846
195.0	6.17049	-0.612144	7.800912	-0.0	0.029670597283903602	-0.003490658503988659	0.2013	-0.0497	-1.485
196.0	6.172452	-0.610182	7.803855	0.008726646259971648	0.012217304763960306	-0.005235987755982988	0.1992	-0.0509	-1.4851
197.0	6.172452	-0.610182	7.809741000000001	-0.0	0.008726646259971648	0.003490658503988659	0.1978	-0.0497	-1.4849
198.0	6.171471	-0.6092010000000001	7.809741000000001	-0.0	0.015707963267948967	0.003490658503988659	0.2038	-0.0512	-1.4845
199.0	6.169509000000001	-0.610182	7.805817	0.0017453292519943296	0.024434609527920613	0.0	0.2025	-0.0528	-1.4842
200.0	6.17049	-0.60822	7.809741000000001	-0.005235987755982988	0.015707963267948967	-0.005235987755982988	0.2002	-0.0492	-1.4845
200.99999999999997	6.172452	-0.60822	7.805817	0.005235987755982988	0.013962634015954637	-0.003490658503988659	0.2008	-0.0494	-1.4841
202.0	6.172452	-0.60822	7.805817	0.003490658503988659	0.015707963267948967	0.003490658503988659	0.2012	-0.0508	-1.484
202.99999999999997	6.171471	-0.611163	7.799931000000001	0.005235987755982988	0.013962634015954637	0.0	0.2011	-0.0515	-1.4836
204.0	6.17049	-0.615087	7.805817	0.005235987755982988	0.010471975511965976	0.0017453292519943296	0.201	-0.0495	-1.4839
204.99999999999997	6.168528	-0.6092010000000001	7.793064	-0.006981317007977318	0.017453292519943295	0.003490658503988659	0.1995	-0.0494	-1.4837
206.0	6.167547000000001	-0.6092010000000001	7.794045000000001	0.008726646259971648	0.008726646259971648	-0.003490658503988659	0.1974	-0.0496	-1.4836
206.99999999999997	6.169509000000001	-0.613125	7.790121000000001	0.0017453292519943296	0.013962634015954637	0.003490658503988659	0.1968	-0.0491	-1.4837
208.0	6.17049	-0.613125	7.789140000000001	-0.0017453292519943296	0.005235987755982988	-0.0017453292519943296	0.1926	-0.0488	-1.4838
