PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.597123	-0.35316	1.8737100000000002	-0.006981317007977318	0.10471975511965978	-0.015707963267948967	0.0014	-0.0036	0.157
1.0	-9.538263	-0.379647	2.0169360000000003	0.006981317007977318	0.08028514559173916	-0.015707963267948967	0.0014	-0.0022	0.1535
2.0	-9.524529000000001	-0.37572300000000003	2.0287080000000004	0.010471975511965976	0.07853981633974483	-0.020943951023931952	0.001	-0.0027	0.1541
3.0	-9.530415000000001	-0.356103	2.039499	0.013962634015954637	0.06632251157578452	-0.019198621771937627	0.0007	-0.0031	0.1543
4.0	-9.526491	-0.346293	2.0640240000000003	0.024434609527920613	0.0645771823237902	-0.027925268031909273	0.0008	-0.0028	0.1544
5.0	-9.518643	-0.36297	2.062062	0.03490658503988659	0.06981317007977318	-0.017453292519943295	0.0006	-0.0028	0.1546
6.0	-9.526491	-0.347274	2.0640240000000003	0.04014257279586958	0.06283185307179587	-0.020943951023931952	0.0006	-0.0027	0.155
7.000000000000001	-9.519624	-0.35512200000000005	2.06991	0.04537856055185257	0.061086523819801536	-0.024434609527920613	0.0004	-0.0026	0.155
8.0	-9.520605000000002	-0.36297	2.042442	0.05759586531581287	0.06632251157578452	-0.017453292519943295	0.0004	-0.0028	0.1548
9.0	-9.520605000000002	-0.357084	2.036556	0.05061454830783556	0.06981317007977318	-0.026179938779914945	0.0004	-0.0029	0.1549
10.0	-9.519624	-0.347274	2.043423	0.06981317007977318	0.06981317007977318	-0.029670597283903602	0.0004	-0.0031	0.1552
11.0	-9.512757	-0.33059700000000003	2.062062	0.0645771823237902	0.07504915783575616	-0.019198621771937627	0.0003	-0.0034	0.1557
12.0	-9.507852	-0.32373	2.070891	0.06283185307179587	0.07504915783575616	-0.019198621771937627	0.0004	-0.0031	0.1561
13.0	-9.499023000000001	-0.327654	2.072853	0.06632251157578452	0.07330382858376185	-0.017453292519943295	0.0006	-0.0029	0.1561
14.000000000000002	-9.497061	-0.32176800000000005	2.0561760000000002	0.06283185307179587	0.08377580409572781	-0.012217304763960306	0.0005	-0.0028	0.1566
15.0	-9.495099	-0.296262	2.0807010000000004	0.05061454830783556	0.0890117918517108	-0.026179938779914945	0.0005	-0.0029	0.1566
16.0	-9.484308	-0.288414	2.088549	0.04537856055185257	0.08028514559173916	-0.027925268031909273	0.0006	-0.0034	0.1563
17.0	-9.488232	-0.27468000000000004	2.07972	0.04014257279586958	0.0942477796076938	-0.019198621771937627	0.0006	-0.0035	0.1564
18.0	-9.488232	-0.25506	2.1032640000000002	0.026179938779914945	0.08726646259971647	-0.017453292519943295	0.0009	-0.0031	0.1568
19.0	-9.488232	-0.251136	2.100321	0.024434609527920613	0.0942477796076938	-0.017453292519943295	0.0006	-0.003	0.1569
20.0	-9.494118	-0.244269	2.091492	0.0017453292519943296	0.0890117918517108	-0.022689280275926284	0.001	-0.0028	0.1567
21.0	-9.500985	-0.25800300000000004	2.0601	0.0017453292519943296	0.0890117918517108	-0.024434609527920613	0.001	-0.0027	0.1567
22.0	-9.508833000000001	-0.258984	2.0385180000000003	-0.0	0.09075712110370514	-0.027925268031909273	0.0008	-0.003	0.1565
23.0	-9.520605000000002	-0.24230700000000002	2.0296890000000003	-0.017453292519943295	0.0890117918517108	-0.020943951023931952	0.0006	-0.0032	0.1567
24.0	-9.524529000000001	-0.24721200000000002	2.025765	-0.017453292519943295	0.08203047484373349	-0.008726646259971648	0.0008	-0.0033	0.1564
25.0	-9.533358	-0.249174	1.9884870000000001	-0.029670597283903602	0.08203047484373349	-0.015707963267948967	0.0009	-0.0034	0.1564
26.0	-9.543168	-0.25506	1.982601	-0.04363323129985824	0.08203047484373349	-0.008726646259971648	0.0012	-0.0028	0.1562
27.0	-9.546111	-0.25702200000000003	1.9904490000000001	-0.0471238898038469	0.08203047484373349	-0.005235987755982988	0.0012	-0.0028	0.1562
