PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.906499	1.067328	3.530619	0.12042771838760874	0.08028514559173916	-0.054105206811824215	0.2111	-0.7703	-0.3782
1.0	-8.95653	1.067328	3.467835	0.1361356816555577	0.22165681500327983	-0.04537856055185257	0.2042	-0.7732	-0.3828
2.0	-8.955549000000001	1.080081	3.467835	0.1413716694115407	0.22863813201125716	-0.04014257279586958	0.2095	-0.7716	-0.3807
3.0	-8.977131	1.094796	3.458025	0.14486232791552936	0.23212879051524585	-0.038397243543875255	0.2122	-0.7723	-0.3794
4.0	-9.00558	1.1075490000000001	3.4521390000000003	0.13788101090755203	0.24783675378319478	-0.031415926535897934	0.2133	-0.7726	-0.3772
5.0	-9.024219	1.1222640000000002	3.436443	0.16057029118347832	0.24609142453120045	-0.013962634015954637	0.2146	-0.7736	-0.3761
6.0	-9.035991000000001	1.132074	3.417804	0.15184364492350666	0.24434609527920614	-0.006981317007977318	0.2171	-0.7744	-0.3752
7.000000000000001	-9.043839	1.138941	3.40407	0.15184364492350666	0.24434609527920614	-0.006981317007977318	0.2188	-0.7749	-0.3746
8.0	-9.049725	1.143846	3.39426	0.15184364492350666	0.24434609527920614	-0.006981317007977318	0.2202	-0.7753	-0.3742
9.0	-9.068364	1.1546370000000001	3.373659	0.14486232791552936	0.2426007660272118	0.027925268031909273	0.2212	-0.776	-0.3731
10.0	-9.087984	1.170333	3.3618870000000003	0.15358897417550102	0.21467549799530256	0.031415926535897934	0.2224	-0.7769	-0.3721
11.0	-9.118395	1.195839	3.333438	0.14835298641951802	0.21642082724729686	0.03316125578789226	0.2256	-0.778	-0.3703
12.0	-9.146844	1.2233070000000001	3.308913	0.13962634015954636	0.20769418098732523	0.031415926535897934	0.2274	-0.7798	-0.3676
13.0	-9.162540000000002	1.248813	3.278502	0.1361356816555577	0.2007128639793479	0.012217304763960306	0.229	-0.7813	-0.3651
14.000000000000002	-9.177255	1.2772620000000001	3.253977	0.13962634015954636	0.19198621771937624	0.012217304763960306	0.2311	-0.7829	-0.3621
15.0	-9.200799	1.3027680000000001	3.2363190000000004	0.12740903539558607	0.18151424220741028	0.005235987755982988	0.2324	-0.7836	-0.3604
16.0	-9.217476	1.3312169999999999	3.2265090000000005	0.12217304763960307	0.16406094968746698	0.003490658503988659	0.2317	-0.7847	-0.3601
17.0	-9.23121	1.361628	3.210813	0.10821041362364843	0.15358897417550102	-0.0017453292519943296	0.2319	-0.7859	-0.3609
18.0	-9.24102	1.3910580000000001	3.201003	0.10122909661567112	0.15184364492350666	0.0	0.2321	-0.7868	-0.3585
19.0	-9.237096000000001	1.410678	3.201003	0.09250245035569947	0.13788101090755203	0.010471975511965976	0.2331	-0.7876	-0.3541
20.0	-9.227286000000001	1.424412	3.196098	0.08552113334772216	0.12217304763960307	-0.010471975511965976	0.2332	-0.7877	-0.3501
21.0	-9.216495	1.441089	3.2068890000000003	0.09948376736367678	0.12391837689159739	0.0	0.2329	-0.7885	-0.3479
22.0	-9.205704	1.455804	3.214737	0.07504915783575616	0.12566370614359174	-0.003490658503988659	0.2327	-0.7894	-0.3515
23.0	-9.202761	1.4705190000000001	3.2284710000000003	0.0715584993317675	0.11693705988362008	-0.005235987755982988	0.2322	-0.7898	-0.352
24.0	-9.192951	1.4813100000000001	3.2373000000000003	0.07330382858376185	0.11693705988362008	0.0017453292519943296	0.2316	-0.7906	-0.3519
25.0	-9.168426	1.4871960000000002	3.2461290000000003	0.054105206811824215	0.11344640137963143	0.003490658503988659	0.2326	-0.7917	-0.3523
26.0	-9.154692	1.493082	3.245148	0.0471238898038469	0.11519173063162574	0.0	0.2333	-0.792	-0.3503
27.0	-9.151749	1.50093	3.2559389999999997	0.03316125578789226	0.10995574287564276	0.0017453292519943296	0.2341	-0.7925	-0.3433
28.000000000000004	-9.149787	1.5136830000000001	3.263787	0.03665191429188092	0.12391837689159739	-0.0017453292519943296	0.2343	-0.7931	-0.3406
28.999999999999996	-9.144882	1.5293790000000003	3.269673	0.015707963267948967	0.09948376736367678	0.008726646259971648	0.2331	-0.7941	-0.343
30.0	-9.145863	1.5460559999999999	3.280464	0.013962634015954637	0.09075712110370514	0.012217304763960306	0.2327	-0.7953	-0.3462
31.0	-9.138015000000001	1.554885	3.2765400000000002	-0.003490658503988659	0.08552113334772216	0.015707963267948967	0.2337	-0.7961	-0.3472
32.0	-9.13311	1.560771	3.273597	-0.012217304763960306	0.07853981633974483	0.008726646259971648	0.2342	-0.7971	-0.3435
33.0	-9.13311	1.568619	3.2716350000000003	-0.027925268031909273	0.08203047484373349	0.012217304763960306	0.2353	-0.7976	-0.343
