PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.62113	-3.6973890000000003	7.061238	-0.017453292519943295	0.015707963267948967	0.0	0.3297	1.4152	-1.3111
1.0	5.635845000000001	-3.6816930000000005	7.133832	-0.010471975511965976	0.0	-0.010471975511965976	0.3232	1.4128	-1.2774
2.0	5.643693000000001	-3.6885600000000003	7.110288000000001	-0.013962634015954637	0.019198621771937627	0.0	0.3237	1.4121	-1.2887
3.0	5.642712	-3.685617	7.106364000000001	-0.010471975511965976	0.0	0.0	0.3232	1.4115	-1.2989
4.0	5.64075	-3.6915030000000004	7.105383000000001	-0.008726646259971648	0.008726646259971648	0.0	0.3218	1.4123	-1.3068
5.0	5.636826	-3.690522	7.098516000000001	-0.024434609527920613	0.013962634015954637	0.003490658503988659	0.3204	1.4134	-1.3111
6.0	5.635845000000001	-3.690522	7.1024400000000005	-0.010471975511965976	0.005235987755982988	-0.0017453292519943296	0.32	1.4133	-1.3146
7.000000000000001	5.635845000000001	-3.694446	7.106364000000001	-0.020943951023931952	0.008726646259971648	0.003490658503988659	0.3198	1.414	-1.3195
8.0	5.633883000000001	-3.6924840000000003	7.103421	-0.013962634015954637	0.015707963267948967	-0.0017453292519943296	0.319	1.4138	-1.3223
9.0	5.635845000000001	-3.693465	7.105383000000001	-0.010471975511965976	0.010471975511965976	-0.010471975511965976	0.3187	1.4136	-1.3222
10.0	5.635845000000001	-3.695427	7.104402	-0.019198621771937627	0.010471975511965976	0.003490658503988659	0.3188	1.4136	-1.3255
11.0	5.634864	-3.695427	7.101459	-0.020943951023931952	0.012217304763960306	-0.003490658503988659	0.3187	1.4138	-1.3312
12.0	5.635845000000001	-3.69837	7.103421	-0.017453292519943295	-0.0017453292519943296	-0.0017453292519943296	0.3188	1.4139	-1.3353
13.0	5.633883000000001	-3.700332	7.1024400000000005	-0.026179938779914945	0.020943951023931952	0.0	0.3195	1.4141	-1.339
14.000000000000002	5.633883000000001	-3.699351	7.1024400000000005	-0.008726646259971648	0.0	-0.005235987755982988	0.3204	1.4136	-1.3402
15.0	5.634864	-3.700332	7.104402	-0.04014257279586958	-0.003490658503988659	0.003490658503988659	0.3211	1.4132	-1.34
16.0	5.633883000000001	-3.702294	7.099497	-0.038397243543875255	0.015707963267948967	0.0017453292519943296	0.3219	1.4128	-1.3397
17.0	5.633883000000001	-3.7013130000000003	7.099497	-0.008726646259971648	0.003490658503988659	-0.008726646259971648	0.3222	1.4124	-1.3367
18.0	5.636826	-3.705237	7.101459	-0.013962634015954637	0.015707963267948967	-0.003490658503988659	0.3226	1.413	-1.3349
19.0	5.634864	-3.703275	7.099497	-0.010471975511965976	0.005235987755982988	-0.0017453292519943296	0.3235	1.4128	-1.3348
20.0	5.6329020000000005	-3.703275	7.100478000000001	-0.020943951023931952	0.0	-0.003490658503988659	0.3233	1.4126	-1.3311
21.0	5.6329020000000005	-3.704256	7.099497	-0.015707963267948967	0.010471975511965976	0.0	0.3232	1.412	-1.3296
22.0	5.63094	-3.703275	7.1024400000000005	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	0.3222	1.4123	-1.3292
23.0	5.633883000000001	-3.704256	7.103421	-0.017453292519943295	0.015707963267948967	0.0	0.3208	1.4123	-1.3262
24.0	5.634864	-3.705237	7.1024400000000005	-0.012217304763960306	-0.0017453292519943296	0.0	0.3198	1.412	-1.3254
25.0	5.634864	-3.704256	7.1024400000000005	-0.0	0.006981317007977318	-0.003490658503988659	0.3202	1.4118	-1.3281
26.0	5.635845000000001	-3.703275	7.101459	-0.020943951023931952	0.003490658503988659	0.006981317007977318	0.3196	1.4118	-1.3314
27.0	5.636826	-3.702294	7.099497	-0.013962634015954637	0.006981317007977318	-0.006981317007977318	0.32	1.4114	-1.3333
28.000000000000004	5.635845000000001	-3.700332	7.098516000000001	-0.020943951023931952	0.015707963267948967	0.003490658503988659	0.3212	1.4112	-1.3338
28.999999999999996	5.634864	-3.703275	7.096554000000001	-0.008726646259971648	0.020943951023931952	-0.003490658503988659	0.3207	1.4115	-1.3318
30.0	5.635845000000001	-3.700332	7.099497	-0.015707963267948967	0.0	-0.006981317007977318	0.3211	1.4116	-1.3307
31.0	5.635845000000001	-3.7013130000000003	7.095573000000001	-0.020943951023931952	0.026179938779914945	0.003490658503988659	0.3212	1.4116	-1.3301
32.0	5.6329020000000005	-3.7013130000000003	7.093611	-0.0017453292519943296	-0.0017453292519943296	-0.015707963267948967	0.3224	1.411	-1.3272
33.0	5.631921000000001	-3.7013130000000003	7.09263	-0.017453292519943295	0.012217304763960306	-0.006981317007977318	0.3231	1.4112	-1.3257
34.0	5.629959	-3.7013130000000003	7.090668	-0.008726646259971648	0.010471975511965976	0.0	0.3237	1.4117	-1.3231
35.0	5.629959	-3.699351	7.093611	-0.005235987755982988	0.003490658503988659	-0.008726646259971648	0.3235	1.4117	-1.3196
36.0	5.628978	-3.702294	7.097535000000001	-0.015707963267948967	0.017453292519943295	0.006981317007977318	0.3237	1.4119	-1.3145
37.0	5.628978	-3.704256	7.095573000000001	-0.012217304763960306	0.020943951023931952	-0.003490658503988659	0.3232	1.4121	-1.3117
38.0	5.627997000000001	-3.705237	7.097535000000001	-0.010471975511965976	0.003490658503988659	-0.0017453292519943296	0.3229	1.4115	-1.31
39.0	5.63094	-3.705237	7.099497	-0.022689280275926284	0.020943951023931952	-0.003490658503988659	0.3232	1.4111	-1.3111
40.0	5.629959	-3.705237	7.096554000000001	0.003490658503988659	0.008726646259971648	-0.008726646259971648	0.3232	1.4112	-1.3114
41.0	5.631921000000001	-3.704256	7.105383000000001	-0.010471975511965976	0.005235987755982988	-0.005235987755982988	0.3233	1.4112	-1.3107
42.0	5.6329020000000005	-3.7062180000000002	7.100478000000001	-0.012217304763960306	0.012217304763960306	-0.006981317007977318	0.3231	1.4118	-1.3109
43.0	5.63094	-3.705237	7.101459	0.0017453292519943296	0.0017453292519943296	-0.013962634015954637	0.3235	1.4116	-1.3112
44.0	5.6329020000000005	-3.709161	7.108326000000001	-0.008726646259971648	0.005235987755982988	-0.005235987755982988	0.3234	1.4116	-1.3115
45.0	5.633883000000001	-3.7121040000000005	7.104402	-0.020943951023931952	0.012217304763960306	-0.005235987755982988	0.3243	1.4119	-1.3106
46.0	5.633883000000001	-3.709161	7.109307	-0.008726646259971648	0.003490658503988659	-0.008726646259971648	0.3244	1.412	-1.3102
47.0	5.633883000000001	-3.709161	7.108326000000001	-0.015707963267948967	0.015707963267948967	0.0	0.3248	1.4123	-1.3099
48.0	5.6329020000000005	-3.70818	7.1073450000000005	-0.005235987755982988	0.005235987755982988	-0.005235987755982988	0.3243	1.4126	-1.3101
49.0	5.6329020000000005	-3.70818	7.111269	-0.008726646259971648	0.024434609527920613	-0.005235987755982988	0.3245	1.4131	-1.3099
50.0	5.633883000000001	-3.7121040000000005	7.110288000000001	-0.012217304763960306	0.013962634015954637	0.0	0.3252	1.4128	-1.3099
51.0	5.634864	-3.7111230000000006	7.106364000000001	-0.005235987755982988	0.012217304763960306	-0.003490658503988659	0.3253	1.4135	-1.3101
52.0	5.635845000000001	-3.709161	7.1073450000000005	-0.020943951023931952	0.017453292519943295	0.0	0.3254	1.413	-1.3103
53.0	5.6378070000000005	-3.70818	7.109307	-0.008726646259971648	0.003490658503988659	0.0	0.3248	1.4133	-1.3097
54.0	5.635845000000001	-3.7062180000000002	7.101459	-0.012217304763960306	0.0017453292519943296	-0.012217304763960306	0.3255	1.4131	-1.307
55.00000000000001	5.631921000000001	-3.703275	7.1024400000000005	-0.017453292519943295	0.012217304763960306	0.0	0.3248	1.4135	-1.3025
56.00000000000001	5.631921000000001	-3.702294	7.101459	-0.0	0.0017453292519943296	0.0	0.3249	1.4134	-1.2961
56.99999999999999	5.631921000000001	-3.700332	7.100478000000001	-0.019198621771937627	-0.013962634015954637	-0.0017453292519943296	0.3251	1.4131	-1.2891
57.99999999999999	5.634864	-3.7013130000000003	7.100478000000001	-0.020943951023931952	0.015707963267948967	-0.006981317007977318	0.325	1.4128	-1.2821
59.0	5.633883000000001	-3.700332	7.099497	-0.003490658503988659	0.013962634015954637	0.0	0.3248	1.413	-1.2779
60.0	5.636826	-3.700332	7.099497	-0.005235987755982988	0.005235987755982988	-0.006981317007977318	0.3238	1.4128	-1.2756
61.0	5.633883000000001	-3.699351	7.101459	-0.010471975511965976	0.005235987755982988	-0.003490658503988659	0.3237	1.4125	-1.2755
62.0	5.6329020000000005	-3.700332	7.104402	0.0017453292519943296	0.003490658503988659	-0.012217304763960306	0.3235	1.4122	-1.2761
63.0	5.633883000000001	-3.700332	7.101459	-0.005235987755982988	0.0	-0.006981317007977318	0.3234	1.4117	-1.2774
64.0	5.635845000000001	-3.699351	7.105383000000001	-0.012217304763960306	0.015707963267948967	-0.003490658503988659	0.322	1.4121	-1.2808
65.0	5.636826	-3.6964080000000004	7.106364000000001	-0.0017453292519943296	0.0	-0.003490658503988659	0.3211	1.4119	-1.2865
66.0	5.635845000000001	-3.700332	7.101459	-0.012217304763960306	0.020943951023931952	0.0	0.3212	1.412	-1.2943
67.0	5.636826	-3.7013130000000003	7.104402	-0.012217304763960306	-0.006981317007977318	-0.003490658503988659	0.3221	1.4116	-1.3023
68.0	5.634864	-3.699351	7.1024400000000005	-0.013962634015954637	0.0	-0.006981317007977318	0.3224	1.4115	-1.3095
69.0	5.633883000000001	-3.700332	7.101459	-0.013962634015954637	0.003490658503988659	0.0	0.3223	1.4108	-1.3118
70.0	5.63094	-3.702294	7.101459	-0.005235987755982988	0.005235987755982988	0.0017453292519943296	0.3231	1.4116	-1.3108
71.0	5.631921000000001	-3.704256	7.096554000000001	-0.017453292519943295	0.015707963267948967	0.0	0.3231	1.4115	-1.3059
72.0	5.6329020000000005	-3.703275	7.097535000000001	-0.013962634015954637	0.003490658503988659	0.0	0.3229	1.4119	-1.2987
73.0	5.631921000000001	-3.7013130000000003	7.098516000000001	-0.013962634015954637	0.0	0.0	0.323	1.412	-1.2919
74.0	5.631921000000001	-3.700332	7.098516000000001	-0.013962634015954637	0.0	0.0017453292519943296	0.3234	1.4119	-1.2874
75.0	5.631921000000001	-3.704256	7.097535000000001	-0.0	0.003490658503988659	-0.003490658503988659	0.324	1.4115	-1.2844
76.0	5.633883000000001	-3.702294	7.097535000000001	-0.015707963267948967	0.006981317007977318	-0.008726646259971648	0.3236	1.4117	-1.2838
77.0	5.63094	-3.700332	7.100478000000001	-0.015707963267948967	-0.003490658503988659	0.003490658503988659	0.3221	1.412	-1.285
78.0	5.628978	-3.7013130000000003	7.103421	-0.005235987755982988	0.0017453292519943296	0.0	0.3222	1.4121	-1.2864
79.0	5.629959	-3.7013130000000003	7.101459	-0.012217304763960306	0.019198621771937627	-0.005235987755982988	0.3214	1.4124	-1.2903
80.0	5.628978	-3.69837	7.099497	-0.012217304763960306	0.006981317007977318	-0.013962634015954637	0.3205	1.4122	-1.2958
81.0	5.627997000000001	-3.699351	7.101459	-0.006981317007977318	0.012217304763960306	0.0	0.3202	1.4123	-1.3025
82.0	5.626035000000001	-3.69837	7.1024400000000005	-0.010471975511965976	0.0017453292519943296	-0.015707963267948967	0.3199	1.4124	-1.308
83.0	5.625054	-3.699351	7.101459	-0.013962634015954637	0.012217304763960306	-0.006981317007977318	0.3207	1.4127	-1.3186
84.0	5.624073000000001	-3.699351	7.101459	-0.029670597283903602	0.015707963267948967	0.006981317007977318	0.3208	1.4128	-1.3226
85.0	5.624073000000001	-3.6973890000000003	7.105383000000001	-0.008726646259971648	0.003490658503988659	-0.008726646259971648	0.3205	1.4131	-1.3288
86.0	5.623092000000001	-3.6964080000000004	7.108326000000001	-0.017453292519943295	0.024434609527920613	0.0	0.3205	1.4122	-1.3329
