PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.906489782007359	-1.0673656911634122	3.5306525829788833	0.24752532799269847	-0.2901960638365691	0.36976757797888626	-0.14476187681340918	0.0303172160496049	-0.051226148097169126	9.59713286285957	0.35316444077149395	1.8737028113366352	-0.07789145285978025	-0.012963450771502811	-0.16146507366336144	-0.054760867918394046	-0.029460534406622454	-0.007722090401818014	5.621132090752946	-3.697392223591233	7.061241120127022	-0.011593329246958498	0.0035087564087779776	-0.04019825987297466	-0.0050143455001188265	0.00766737723907132	0.002843615991307635	6.15381325928386	-0.6023473937065779	7.842104486191988	-0.026432785716105796	0.006122761293403192	0.04854017619212369	0.010697488009880863	-0.00329590061394746	0.0006714398220365695
1.0	8.935789839194074	-1.0737931599678825	3.498590496694898	0.21822527080589255	-0.2837685950321003	0.3377054916949084	-0.15445128629507676	-0.04719039061639183	-0.04378999219604954	9.56216711753235	0.360002268652247	1.9561972206369649	-0.04292570753257661	-0.019801278652256022	-0.07897066436302495	-0.06330804876566748	-0.013910571750407144	-0.01032566232251597	5.632315077067267	-3.6913585813983563	7.089175346478146	-0.00041034293267011416	0.009542398601634994	-0.012264033521842521	-0.001316059920980558	0.003567908896573707	0.001388803334465014	6.163355081550252	-0.5946351757441825	7.795143233209026	-0.016890963449768696	0.013834979255807414	0.0015789232091588461	0.0076080792443690565	9.125814170892033e-05	0.0013617377600820195
2.0	8.963041743764398	-1.082336734435718	3.4714882781704506	0.19097336623548056	-0.2752250205642679	0.31060327317047026	-0.16295963474798017	-0.1078401832482442	-0.037014381507720344	9.534901448784126	0.36385908381434046	2.0225090798336636	-0.015660038784340337	-0.023658093814347365	-0.012658805166320468	-0.07163401716920063	-0.0010680845188573052	-0.012220984137430372	5.6404179751762	-3.687232640363178	7.109078186922888	0.007692555176250386	0.013668339636797639	0.007638806922943337	0.0009527758922607542	0.0004206547208315655	0.0008219537992720652	6.17078594886475	-0.5893156208347449	7.7614640844607825	-0.009460096135314542	0.019154534165254897	-0.0321002255391002	0.005270105408429391	0.002065312434867651	0.0015294663647418274
3.0	8.986561290821442	-1.093744767782293	3.4520365279237386	0.1674538191783986	-0.2638169872176959	0.2911515229237693	-0.16948631821791968	-0.14216720124171248	-0.031098102669308535	9.519671300068978	0.3635992269305572	2.0627149478223106	-0.00042989006917096734	-0.023398236930561016	0.027547062822333334	-0.07959334031408231	0.0074094984334435446	-0.01311900927746004	5.643760439132133	-3.685994497560193	7.116908014977904	0.011035019132204664	0.014906482439771752	0.015468634978023392	0.00108358123947184	-0.0011601710797288273	0.001453028145561118	6.174925796162052	-0.5876435477464097	7.747966595444684	-0.005320248838025979	0.020826607253594906	-0.0455977145552183	0.004050294759808656	0.0020208152737389374	0.0008642870325070494
4.0	9.005435335289501	-1.1068989811521688	3.439626290683695	0.1485797747103633	-0.25066277384782176	0.27874128568373585	-0.1737918522483858	-0.15133900950893647	-0.025536646502753883	9.515921452169616	0.3604394596036378	2.0763372820646535	0.0033199578302210223	-0.020238469603639307	0.04116939706468323	-0.08718885426604663	0.011403432813219668	-0.01329557041167389	5.642698870289999	-3.687311031451442	7.1142140610085	0.009973450290107662	0.013589948548519267	0.012774681008669518	-0.0005755352112650238	-0.0011062249742001197	0.002809730379356555	6.175953043836356	-0.589252591429832	7.752564142793046	-0.00429300116369644	0.01921756357016989	-0.041000167206873224	0.003774209791726225	0.000486073266458978	-0.0006028271485859876
5.0	9.01988215074457	-1.119612866038729	3.431101890571359	0.13413295925536184	-0.23794888896126165	0.2702168855714084	-0.17610200649341903	-0.1446994038904829	-0.019229064813281415	9.519234243809276	0.35684780745560046	2.071069609487674	7.166190604218036e-06	-0.01664681745560121	0.03590172448770541	-0.09451842306252971	0.012062786587278506	-0.013361232601932579	5.639202777073275	-3.689887633450278	7.1065666129928085	0.006477357073408412	0.01101334654968753	0.005127232992983514	-0.002861248692789484	0.00013996497121689658	0.003953306594291024	6.175125913645386	-0.5925932506934433	7.76658166057258	-0.005120131354614381	0.015876904306551053	-0.026982649427360995	0.0039042216829926245	-0.0012461732168811649	-0.0024668910219782006
6.0	9.031358962221052	-1.1301582926034446	3.4225930475029025	0.1226561477789423	-0.22740346239654574	0.2617080425029599	-0.17686195132171886	-0.13366965639036096	-0.011004174978097104	9.524045108973846	0.3547174683304082	2.0582103859360705	-0.0048036989739229765	-0.014516478330409725	0.023042500936093883	-0.10165863315268951	0.011016439460213792	-0.013811516462891806	5.635687740678803	-3.69228251324093	7.100044446294599	0.002962320678936429	0.008618466759042879	-0.0013949337052741448	-0.004463769584710789	0.0018470041488751357	0.004086421022820448	6.174010571495632	-0.595921728535272	7.780236791676543	-0.006235473504323316	0.012548426464715021	-0.013327518323430028	0.0038998909859478685	-0.0019188201316951569	-0.0040546988241461175
7.000000000000001	9.042221046257163	-1.1385148158269809	3.4112241513564205	0.11179406374283661	-0.21904693917300946	0.25033914635648263	-0.1765241936287865	-0.12593277961315574	-0.00039869490405009667	9.52633093732017	0.3541694916112269	2.047481977233461	-0.007089527320213809	-0.013968501611229376	0.012314092233469062	-0.10855580376746572	0.009563499424399447	-0.014668223885491447	5.633809921090765	-3.69365948112973	7.098068535658919	0.0010845010908812078	0.007241498870245607	-0.003370844341033832	-0.004649191777748581	0.0032807767647389957	0.0030458026411437247	6.173683968763315	-0.5981906121163268	7.787635385674582	-0.006562076236620322	0.010279542883657292	-0.005928924325434867	0.0035148472604343488	-0.0010343934047522488	-0.004666211593125701
8.0	9.054946995640236	-1.1465551624379517	3.395839821104776	0.09906811435969402	-0.2110065925620375	0.23495481610483468	-0.17546835970646385	-0.12303643822464723	0.01172087416375438	9.524857313772534	0.3537516490452968	2.043748981902763	-0.005615903772550476	-0.013550659045299328	0.008581096902758465	-0.1149792380010225	0.008256152252990995	-0.015468600021834505	5.633865334825474	-3.694060547240421	7.100347621891032	0.001139914825566529	0.006840432759554272	-0.0010917581089871222	-0.00364581983212394	0.003935282465984859	0.0013719261134404537	6.174336565526707	-0.5993594410510935	7.788541657631596	-0.005909479473223508	0.009110713948892896	-0.0050226523684652295	0.0028544903719151912	0.000922296111848032	-0.0038833994689317862
9.0	9.07123489814912	-1.157100379444121	3.3767021344627874	0.08278021185070158	-0.20046137555586405	0.2158171294628333	-0.1740069076459471	-0.12194898408979417	0.023149658855880648	9.52067041760711	0.35168977211911745	2.046709122666589	-0.001429007607101875	-0.011488782119118844	0.011541237666586334	-0.12054923991502557	0.00698078415034747	-0.015617314716722213	5.63501174092004	-3.694131949205067	7.104134382767918	0.0022863209201071447	0.006769030794907292	0.0026950027678749734	-0.0024955584211420927	0.0036443972962024724	-5.694571533954678e-05	6.175418408907004	-0.6000834973789918	7.786607316903512	-0.004827636092915063	0.00838665762099972	-0.006956993096570891	0.0021943501409231484	0.0028512721267499696	-0.0018161868668640675
