PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
21	9.913097368583339	-0.8730866522068488	1.0326184097036424	0.438989122793153	-0.5646496035834377	-1.357963170296317	0.0018097519119541323	0.5384176695038616	-0.011224535135431825	9.629738478262194	0.1265130140590594	2.946932880890886	-0.05327578673774974	-0.0930566009409413	0.29377947589100717	-0.12069150973176397	-0.009386492108833749	-0.03211503410553848	4.97867876349102	1.5912751795649431	8.806739876496195	0.002293303491020757	0.016208004564952236	0.018369456496280197	0.0031610483571482303	-0.0006730930022736234	-0.001462855996345544	5.255204954192829	-1.9867571467326095	8.60671788978636	-0.009783275807193107	-0.03364708173260737	-0.002212585213698116	0.0045613868946801995	0.006644152316983312	-0.0064508164875498025
22	9.82917384051527	-0.8618780582470716	1.1127111658316269	0.4501977167529406	-0.4807260755153891	-1.2778704141683395	0.004667177031552168	0.555294262297805	-0.0031173417113503745	9.635520847488461	0.11213681534249689	2.9417774690961744	-0.04749341751151058	-0.10743279965750328	0.2886240640962813	-0.11317764692773423	-0.004788168777982957	-0.029924935959954425	4.980541319442296	1.60402189566988	8.797308619955656	0.004155859442259663	0.02895472066989152	0.008938199955730091	0.006205977168063802	-0.0026568063386705524	0.0009097751986351259	5.263760628174044	-1.9724850796828395	8.613203443270892	-0.0012276018259976063	-0.01937501468286352	0.004272968270936203	0.005754219582496867	0.005560310047218018	-0.005028697416722753
23	9.7258139055782	-0.840550212586654	1.1913234858426207	0.47152556241336535	-0.37736614057832635	-1.1992580941573612	0.0067758378151476705	0.5630267535177887	0.006442691555480798	9.634432835518586	0.11113718763463144	2.9512152172307666	-0.04858142948144769	-0.10843242736536794	0.2980618122308188	-0.10416051648007918	-0.0008825202942162765	-0.027053054720074816	4.986072033045693	1.599153392021321	8.79761873633023	0.009686573045670355	0.024086217021332335	0.009248316330311474	0.008551706105968756	-0.003505313014274131	0.00336431403030744	5.269952138195842	-1.9602001803398408	8.616554970394102	0.004963908195832009	-0.007090115339882303	0.007624495394231775	0.006524417452325551	0.004214084257206574	-0.002050292884234827
24	9.642622187049627	-0.8183375605833036	1.2624648579089648	0.49373821441671395	-0.294174422049746	-1.1281167220910335	0.007324754683768556	0.5621460908052959	0.016465825831291366	9.633237061532002	0.12040750687779339	2.969253485174525	-0.04977720346808946	-0.09916210812220543	0.31610008017451435	-0.09384008064560796	0.0029574573711471826	-0.024256538198788823	4.994117363001827	1.5821917384197701	8.804670207718333	0.017731903001857178	0.007124563419783174	0.016299787718437306	0.010261514078537697	-0.002897833305709426	0.004678197168231998	5.271652242093648	-1.955594032498953	8.616967797682856	0.0066640120937120255	-0.002483967498994166	0.008037322683006387	0.006696632262788922	0.0034258497375925403	0.0014388135093754484
25	9.600486343478323	-0.8005005922088981	1.3258327800185519	0.5115751827911093	-0.25203857847842087	-1.064748799981458	0.006075906909932092	0.5561888311035991	0.026687185484071105	9.636365159404273	0.13200727492904646	2.987393774569643	-0.046649105595821964	-0.08756234007095252	0.3342403695695993	-0.08308273297844596	0.007664391772658727	-0.02199990779005114	5.00278965749257	1.5634869365565984	8.811395392342508	0.026404197492648933	-0.01158023844338118	0.02302497234264894	0.01151388333031869	-0.0012566574669524053	0.003977427531990616	5.268591049254614	-1.9606921453165949	8.614880489414844	0.0036028192547468596	-0.007582080316619611	0.005950014414952581	0.006355901021038582	0.003805713761724434	0.0040955744374672875
26	9.58788340218005	-0.786100599226562	1.3866341335512893	0.5259751757734332	-0.2394356371801237	-1.0039474464487237	0.00297269002279216	0.5489137563578348	0.03705917449626371	9.6438922432892	0.1383518642664039	2.9977433181827005	-0.03912202171082341	-0.08121775073359579	0.34458991318266785	-0.07319761118052227	0.013688442657271153	-0.020259185833771936	5.009577728652454	1.5528310212005196	8.811066777439203	0.033192268652540644	-0.022236153799450546	0.02269635743937185	0.012399471048717569	0.00044722426656928154	0.0011172621965117482	5.262432386433878	-1.9727487777417232	8.610433447985262	-0.0025558435659773287	-0.019638712741725524	0.0015029729853071332	0.005774009081548433	0.005249595710136371	0.0048746332033743275
27	9.571053526528537	-0.7705571240522157	1.4525385878528059	0.5415186509477733	-0.22260576152859335	-0.9380429921472018	-0.002282271005833183	0.541728744312714	0.04698509618441362	9.652599862543772	0.1375232806710539	2.995585499186518	-0.03041440245612882	-0.08204633432894612	0.34243209418652276	-0.06551521212313952	0.02071908522246364	-0.018718030042452153	5.012148930153847	1.5549607927941087	8.801170425565484	0.035763470153891704	-0.020106382205858156	0.012800005565645997	0.012811815500327482	0.0012437452800073833	-0.0031680981381745216	5.256162235717544	-1.9858677334281447	8.603573710428336	-0.008825994282360241	-0.03275766842813152	-0.005356764571653353	0.005272977433998407	0.006890946271289124	0.003511034488409186
28	9.520253925682177	-0.7509927296962896	1.5294012499549923	0.5610830453037011	-0.17180616068223184	-0.8611803300450064	-0.010321660783062387	0.533118239981494	0.054993251679665775	9.65865555070222	0.1344940236557818	2.9808265847382147	-0.024358714297572023	-0.08507559134421747	0.3276731797382495	-0.06090502241500754	0.02799911657406324	-0.01711259919370665	5.009797143329711	1.5677622627785965	8.784590547464273	0.0334116833296882	-0.007304912221376814	-0.0037798725356067275	0.012570413542400126	0.0007282454241307416	-0.0074820231542986155	5.252920426139008	-1.9943186864529545	8.59467158324553	-0.012067803860960246	-0.041208621452939354	-0.014258891754443415	0.005090654288052322	0.007581415013853034	0.0006672665515564367
29	9.433033833979197	-0.7303934385430625	1.6181369042929976	0.5816823364569322	-0.08458606897926876	-0.772444675706994	-0.021796711082832695	0.5203540018430276	0.05918318972888446	9.659646185040934	0.13693450458450057	2.958067866513201	-0.023368079958824076	-0.08263511041549704	0.30491446151323676	-0.05937594075400302	0.03485687916136647	-0.015442380993954653	5.004544311717417	1.583706467878425	8.767591129886794	0.02815885171734669	0.008639292878439406	-0.020779290113140038	0.011715389111163607	-0.0006941761533390377	-0.010356279171763936	5.2546208869744735	-1.9954659974133402	8.585129217942288	-0.010367343025520457	-0.0423559324133355	-0.023801257057641353	0.00531282205233581	0.006605181450939472	-0.002328411245463032
30	9.337994602285894	-0.7174490869585989	1.7144522327291087	0.5946266880413956	0.010453162714011996	-0.6761293472708806	-0.03689095396074767	0.5021658671322843	0.058164174026707975	9.654751980261452	0.14840747050325612	2.9352024649721233	-0.02826228473836333	-0.07116214449673985	0.28204905997213353	-0.05991065852292423	0.04098673007286906	-0.013929128959341452	5.00063894142991	1.5937157631291134	8.75602914067006	0.02425348142984154	0.018648588129118987	-0.03234127932991054	0.010726669876531637	-0.0020038288214950456	-0.010999109407990355	5.260930972008245	-1.9905536452964097	8.57744332140967	-0.004057257991721871	-0.037443580296420684	-0.03148715359023696	0.005895620294080838	0.004157886329394177	-0.004057301446781103
31	9.276539831536274	-0.7219668551360133	1.81143831987035	0.590108919863976	0.07190793346362317	-0.579143260129641	-0.05503126553490663	0.48044233653074886	0.05182522790701211	9.64368170542743	0.16404690123659096	2.920703223026964	-0.039332559572496054	-0.0555227137634043	0.2675498180269428	-0.06066281718427429	0.04629565085205365	-0.01281003636463263	5.002126523116044	1.5916910568176807	8.75226760929851	0.025741063116017097	0.016623881817685888	-0.036102810701470464	0.010423832786014461	-0.002061057135099743	-0.009795815420113652	5.26920933784855	-1.9830787625069217	8.574508677535231	0.0042211078486385865	-0.02996869750694393	-0.034421797464703266	0.006740567503501063	0.00126897848885189	-0.0036722745957909306
32	9.275505513868593	-0.748820872914145	1.9033435545355197	0.5632549020858391	0.07294225113131184	-0.48723802546447265	-0.07501079032991295	0.4597658033502957	0.04140211973806297	9.62599025366912	0.17241118305614928	2.920318214547848	-0.05702401133091639	-0.047158431943846627	0.26716480954781263	-0.05953981142409521	0.05052769085304604	-0.01214614842279153	5.009763051608958	1.5776343038039777	8.754653340832764	0.03337759160897978	0.0025671288039896493	-0.033717079167212775	0.01152507776973211	-0.0001255811150142588	-0.008191160597514225	5.275644892090065	-1.976100949654757	8.578395860730302	0.010656662090196188	-0.022990884654781468	-0.030534614269693828	0.007748097301875458	-0.0007837061188653202	-0.0013574185049235708
33	9.32953773461263	-0.7943906551939831	1.9882301459056442	0.5176851198060014	0.018910030387296585	-0.40235143409434504	-0.09544751890271999	0.44509417734534995	0.02881858075870342	9.601755796685577	0.16289254321320534	2.9344758236350073	-0.08125846831453004	-0.056677071786792495	0.281322418634988	-0.055006155774804874	0.05304821593761961	-0.011777205057720284	5.019516367475667	1.5578540088059272	8.75956715815601	0.043130907475711265	-0.01721316619405455	-0.02880326184396346	0.014129814407322885	0.0038333487973063497	-0.007905593119739865	5.277171247939944	-1.970444841449347	8.589161426245997	0.012183017940077326	-0.017334776449368126	-0.019769048754042177	0.00880067398639174	-0.0011851659740149498	0.0016631331438163963
34	9.404789118456094	-0.8477636649386244	2.0680501197818915	0.4643121100613673	-0.05634135345612409	-0.32253146021809376	-0.11529599771770835	0.4391343414715326	0.015775583788428867	9.572966828506562	0.13385402103695157	2.957808023348098	-0.11004743649355249	-0.08571559396304879	0.304654618348117	-0.04676542329689495	0.05299767816653775	-0.011426974981728817	5.024224746048684	1.5420455489698397	8.764262992962866	0.04783928604870951	-0.03302162603014255	-0.024107427037099918	0.017510943571839587	0.0091275972984358	-0.009885556702528435	5.273148411271257	-1.964951884724819	8.604316720400755	0.008160181271350236	-0.011841819724835917	-0.004613754599280268	0.009700478844274727	2.540805007953035e-05	0.0036484899812805702
35	9.460485699066226	-0.895907906929066	2.146426168103992	0.41616786807093614	-0.11203793406619299	-0.24415541189599463	-0.1341379682908958	0.44110352327392915	0.0031843805277343555	9.543903094637516	0.09565411054830317	2.9814725576945706	-0.13911117036254242	-0.12391550445169919	0.328319152694624	-0.03594883587551083	0.04967591914015864	-0.010857287222707044	5.017850577005921	1.5386008917634606	8.768300625770204	0.04146511700589852	-0.036466283236529146	-0.020069794229742227	0.020435486371111672	0.01459929161811429	-0.01364193921017029	5.265774295502639	-1.9583428338246545	8.619372741298315	0.0007860655026782735	-0.0052327688246677495	0.010442266298323313	0.010148020261971322	0.0020879047563574513	0.0032142372757806917
36	9.472989807854159	-0.9296754905424509	2.2259388290396003	0.3824002844575582	-0.12454204285406464	-0.16464275096039402	-0.15215704138897607	0.4475915725708006	-0.008765794462155545	9.519365626604525	0.06585718356314448	2.997549926199914	-0.16364863839542693	-0.15371243143685834	0.34439652119997216	-0.024632026534225245	0.04279486718649078	-0.009949445823663895	4.9996526882859	1.5505374188768677	8.772643927362175	0.023267228285824046	-0.024529756123130804	-0.01572649263774918	0.02186461609748483	0.019016114523193038	-0.017451876726772963	5.2588628022005235	-1.9510583001237147	8.629438088874403	-0.006125427799468325	0.002051764876274655	0.020507613874466136	0.00983572711299724	0.004025253567203123	0.00013307221439225138
37	9.446346030820356	-0.9473096976242272	2.306959115440004	0.3647660773757809	-0.09789826582023466	-0.08362246455999775	-0.16989765943100946	0.45483363544099725	-0.020083338507548443	9.501461529471511	0.05921477088737658	3.0034158598576965	-0.1815527355283259	-0.16035484411262502	0.3502624548577255	-0.01485416547272984	0.03233416097044387	-0.008663160811377047	4.975233862075262	1.5742445485004246	8.777456055993138	-0.0011515979248448304	-0.0008226264995758072	-0.010914364006783693	0.021576139636922283	0.02148009669721374	-0.019352850459919968	5.2556372367796484	-1.9455313668859215	8.631293619283609	-0.009350993220332116	0.007578698114066859	0.022363144283709776	0.008640484581686498	0.005150324576612968	-0.004408527798804808
38	9.403702309421178	-0.9539628842568717	2.3888192881041728	0.3581128907431288	-0.055254544421083254	-0.0017622918958288339	-0.18798554332800219	0.46084280341950096	-0.030456863911080247	9.487230259634927	0.07879303881042311	3.0035614960938184	-0.19578400536483664	-0.14077657618957634	0.3504080910938029	-0.007629854205553271	0.018083917230046084	-0.006933698323042464	4.953372091331891	1.6017308761902453	8.78073191942172	-0.02301336866821252	0.026663701190252544	-0.007638500578221145	0.020254476132435032	0.021715395426251588	-0.018311309507342874	5.256862890904596	-1.9446207767930597	8.624950032788414	-0.008125339095338961	0.008489288206923365	0.016019557788511513	0.006796061967601879	0.005275178884914714	-0.008328765815127264
