PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14722	5.287069	-1.966806	8.57415	-0.011063	-0.012207	0.005341	0.210938	0.426025	-1.292725
14723	5.27376	-1.934978	8.599619	0.002289	-0.009727	0.009918	0.21582	0.427979	-1.298584
14724	5.28683	-1.929179	8.580573	0.001144	-0.01545	0.00515	0.213379	0.426025	-1.292969
14725	5.262007	-1.941295	8.587085	-0.004578	-0.019646	0.006866	0.21582	0.421631	-1.284912
14726	5.257122	-1.954213	8.592244	0.003052	-0.014877	0.017357	0.213135	0.427979	-1.290527
14727	5.24936	-1.95346	8.630091	0.001526	-0.011253	0.015259	0.218018	0.425781	-1.290771
14728	5.280921	-1.93581	8.629216	0.000572	-0.018692	0.009727	0.218018	0.425781	-1.290771
14729	5.286279	-1.934984	8.538387	0.000763	-0.016594	0.007629	0.213379	0.426025	-1.290283
14730	5.269027	-1.904849	8.549755	0.001526	-0.012589	0.008965	0.213379	0.426025	-1.290283
14731	5.261399	-1.934808	8.599752	0.007629	-0.006676	0.012207	0.210938	0.428223	-1.290283
14732	5.273784	-1.928984	8.568951	0.000191	-0.003815	0.010681	0.213379	0.423828	-1.290283
14733	5.286123	-1.922577	8.581255	0.003052	-0.012016	0.003815	0.213135	0.427979	-1.285156
14734	5.281048	-1.940666	8.598903	0.006676	-0.013161	0.001335	0.215576	0.427979	-1.288086
14735	5.286219	-1.916509	8.599499	0.004578	-0.015068	0.007629	0.210693	0.426025	-1.282227
14736	5.268835	-1.947335	8.537786	0.003242	-0.011444	0.013542	0.211182	0.421631	-1.287109
14737	5.273898	-1.941617	8.574998	-0.004578	-0.015068	0.019073	0.213379	0.427979	-1.295898
14738	5.262805	-1.966665	8.616795	-0.003433	-0.014496	-0.009346	0.213135	0.427979	-1.287842
14739	5.280291	-1.916897	8.599306	-0.003052	-0.019646	0.009918	0.217773	0.430176	-1.283203
14740	5.28736	-1.923307	8.641295	0.004959	-0.007057	0.002098	0.213379	0.426025	-1.290283
14741	5.28628	-1.935001	8.58111	-0.001526	-0.015831	0.004578	0.213623	0.421631	-1.292725
14742	5.281507	-1.935713	8.671606	-0.006485	-0.017929	0.005341	0.213135	0.427979	-1.290527
14743	5.285998	-1.922855	8.575166	0.004578	-0.012016	0.016785	0.21582	0.430176	-1.301514
14744	5.280491	-1.935131	8.580855	0.007248	-0.007057	0.002098	0.213135	0.427979	-1.290527
14745	5.267593	-1.953482	8.569095	-0.004578	-0.007439	0.006104	0.212891	0.428223	-1.280029
14746	5.262143	-1.942	8.592839	-0.008011	-0.009918	-0.000954	0.213135	0.430176	-1.288086
14747	5.261713	-1.935327	8.654377	-0.005341	-0.013542	0.010681	0.210938	0.43042	-1.295898
14748	5.256708	-1.954431	8.622969	-0.000954	-0.016403	0.008202	0.21582	0.423584	-1.292969
14749	5.267734	-1.965407	8.63011	0.001526	-0.01049	0.005341	0.21582	0.421631	-1.282227
14750	5.286974	-1.929133	8.6294	0.001526	-0.01564	0.011253	0.212891	0.428223	-1.280029
14751	5.261376	-1.953309	8.61193	0.004578	-0.006676	0.014496	0.213135	0.426025	-1.279785
14752	5.286359	-1.910967	8.617574	0.000381	-0.011635	0.007629	0.215576	0.427979	-1.288086
14753	5.267947	-1.941342	8.550551	-0.003815	-0.016594	0.009918	0.213135	0.423828	-1.276855
14754	5.275236	-1.941731	8.622887	0.004196	-0.014114	0.00515	0.213135	0.427979	-1.290527
14755	5.286412	-1.946963	8.636018	0.002289	-0.01812	0.001526	0.213135	0.427979	-1.282471
14756	5.275728	-1.922372	8.586255	0.003624	-0.017929	0.000572	0.210938	0.428223	-1.29834
14757	5.255506	-1.934916	8.642325	0.002289	-0.01049	0.007629	0.213135	0.430176	-1.290771
14758	5.268985	-1.947017	8.586537	0.005722	-0.022507	-0.001717	0.213623	0.419434	-1.289795
14759	5.261609	-1.922414	8.697323	0.003052	-0.008202	-0.002289	0.208252	0.426025	-1.276611
14760	5.268208	-1.922078	8.611491	0.007057	-0.006104	0.005913	0.213379	0.423828	-1.284912
14761	5.267992	-1.940815	8.6422	0.006104	-0.016594	0.006104	0.213135	0.423828	-1.276855
14762	5.263203	-1.964828	8.5681	0.009537	-0.017929	0.003624	0.215576	0.423584	-1.285156
14763	5.243762	-1.959131	8.617674	0.004578	-0.020409	0.003815	0.213623	0.421631	-1.292725
14764	5.275539	-1.934642	8.598506	0.005531	-0.013351	0.009727	0.210938	0.426025	-1.287598
14765	5.261793	-1.922569	8.63614	0.002289	-0.013542	0.002289	0.213135	0.430176	-1.290771
14766	5.274659	-1.934819	8.586776	0.004005	-0.005531	0.006676	0.215576	0.425781	-1.290527
14767	5.243449	-1.922979	8.623863	-0.003052	-0.014305	0.009155	0.210938	0.428223	-1.295654
14768	5.250841	-1.948167	8.616751	-0.00248	-0.020218	0.01049	0.215576	0.427979	-1.2854
14769	5.267813	-1.940954	8.654486	0.003815	-0.012779	0.007629	0.211182	0.423828	-1.292725
14770	5.280778	-1.93511	8.647796	-0.003242	-0.007057	0.002289	0.213379	0.423828	-1.292725
14771	5.304677	-1.910497	8.611595	0.001526	-0.01812	0.006104	0.210693	0.426025	-1.282227
14772	5.281208	-1.916738	8.629284	0.003433	-0.006294	0.003624	0.213379	0.423828	-1.287598
14773	5.26185	-1.947494	8.593264	-0.003052	-0.017357	0.01297	0.215088	0.430176	-1.274902
14774	5.269315	-1.936122	8.622708	-0.001907	-0.018692	0.006676	0.215576	0.425781	-1.285156
14775	5.243712	-1.95335	8.629839	-0.003815	-0.018883	0.002289	0.213623	0.421631	-1.297852
14776	5.287809	-1.929838	8.598171	-0.006676	-0.017929	0.013733	0.218262	0.421387	-1.287842
14777	5.292225	-1.928747	8.556826	0.001526	-0.012016	0.003815	0.218018	0.421387	-1.285156
14778	5.299098	-1.916593	8.568489	0.002861	-0.00782	0.004387	0.213135	0.430176	-1.293457
14779	5.27385	-1.934998	8.593455	0.002289	-0.012016	0.010681	0.213623	0.423828	-1.29541
14780	5.274581	-1.940879	8.647876	0.004959	-0.007057	-0.00782	0.20874	0.424072	-1.289795
14781	5.267673	-1.940991	8.624044	-0.000763	-0.008202	0.001526	0.220947	0.419189	-1.295654
14782	5.274527	-1.929076	8.599079	-0.003242	-0.010109	0.001335	0.20874	0.424072	-1.287109
14783	5.261236	-1.929065	8.593667	-0.000763	-0.002861	0.012207	0.215576	0.427979	-1.293457
14784	5.297775	-1.942253	8.605684	-0.011063	0.000954	0.003624	0.213379	0.423828	-1.292725
14785	5.25557	-1.947286	8.587315	0.004578	-0.014305	0.017548	0.21582	0.423584	-1.295654
14786	5.238571	-1.947297	8.592508	0.007248	-0.020981	0.000572	0.20874	0.426025	-1.292725
14787	5.249536	-1.94738	8.538421	-0.008392	-0.012016	0.0	0.208496	0.424072	-1.279053
14788	5.268705	-1.923714	8.580351	-0.004387	-0.011063	0.005913	0.216064	0.421631	-1.292969
14789	5.274261	-1.93518	8.532123	-0.007629	-0.019646	0.001526	0.213379	0.426025	-1.290283
14790	5.26361	-1.929511	8.640869	0.002289	-0.018692	0.00515	0.206055	0.42627	-1.281738
14791	5.261777	-1.94724	8.672715	-0.004578	-0.012779	0.000763	0.208984	0.419678	-1.289307
14792	5.274539	-1.953772	8.629442	0.001526	-0.003242	0.008965	0.213379	0.423828	-1.290283
14793	5.273666	-1.92948	8.617852	-0.009918	-0.008202	0.01297	0.215576	0.423584	-1.285156
14794	5.280084	-1.942742	8.592937	0.00267	-0.006485	0.012016	0.210938	0.423828	-1.287354
14795	5.279935	-1.922571	8.630138	0.004578	-0.01049	0.006104	0.21582	0.421631	-1.284912
14796	5.268513	-1.922699	8.599006	0.001144	-0.010872	0.005341	0.215576	0.425781	-1.285156
14797	5.24937	-1.935012	8.550768	-0.002289	-0.008965	0.003815	0.215576	0.425781	-1.285156
14798	5.280485	-1.935239	8.599123	0.003433	-0.007248	0.003624	0.210938	0.428223	-1.292969
14799	5.267607	-1.947519	8.569055	-0.004578	-0.008965	0.011444	0.210693	0.432373	-1.288086
14800	5.26845	-1.917458	8.562193	0.002098	-0.014877	-0.000191	0.213379	0.426025	-1.290283
14801	5.261841	-1.934849	8.587265	0.001526	-0.015068	0.003815	0.213379	0.421631	-1.287354
14802	5.287007	-1.904746	8.665923	-0.003052	-0.006866	0.008392	0.215576	0.425781	-1.287842
14803	5.292063	-1.922628	8.581344	0.006104	-0.009727	0.010681	0.206055	0.424072	-1.281494
14804	5.287182	-1.916932	8.623125	0.002098	-0.02594	0.016022	0.215576	0.427979	-1.2854
14805	5.279793	-1.904711	8.636229	-0.003052	-0.008202	0.010681	0.213379	0.427979	-1.293213
14806	5.267921	-1.923974	8.647929	-0.003052	-0.005722	0.014305	0.215576	0.425781	-1.287842
14807	5.273972	-1.941499	8.587187	-0.002289	-0.016594	0.018311	0.213379	0.427979	-1.293213
14808	5.275094	-1.955054	8.604475	-0.010872	-0.016022	0.008392	0.215576	0.425781	-1.290527
14809	5.286092	-1.941837	8.574956	-0.01297	-0.013542	0.013733	0.213379	0.421631	-1.279297
14810	5.268789	-1.918593	8.586191	0.00267	-0.016403	0.011253	0.208496	0.426025	-1.290039
14811	5.261827	-1.94731	8.623838	0.000763	-0.016594	0.012207	0.215576	0.427979	-1.293457
14812	5.274973	-1.936262	8.59238	-0.009727	-0.012207	0.013733	0.210938	0.426025	-1.290039
14813	5.267438	-1.929592	8.63011	-0.01297	-0.00515	0.012207	0.215576	0.425781	-1.290527
14814	5.286334	-1.92472	8.611115	-0.004768	-0.012398	0.003624	0.210938	0.426025	-1.290039
14815	5.292332	-1.922754	8.58115	-0.001526	-0.014305	0.003052	0.211182	0.426025	-1.29541
14816	5.280956	-1.935467	8.56825	0.00248	-0.009537	0.014305	0.213379	0.427979	-1.293213
14817	5.255217	-1.940835	8.624232	0.006104	-0.003624	0.006866	0.213379	0.425781	-1.29834
14818	5.237034	-1.953206	8.624058	-0.000954	-0.004005	0.00515	0.216064	0.421387	-1.29541
14819	5.255595	-1.935383	8.642166	-0.009918	-0.012016	0.005341	0.219971	0.427734	-1.280518
14820	5.274291	-1.918025	8.580603	0.000954	-0.003433	0.015831	0.215576	0.425781	-1.290527
14821	5.298388	-1.910408	8.63004	0.000763	-0.012779	0.001526	0.213135	0.427979	-1.287842
