PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14579	4.992333	1.593051	8.777045	0.000763	0.00782	0.0	-0.227539	-0.753418	-1.233154
14580	5.009819	1.556489	8.862803	0.012016	0.012207	0.017548	-0.23877	-0.755371	-1.231934
14581	5.035444	1.513667	8.795142	0.003815	0.000191	0.006866	-0.234375	-0.755371	-1.232422
14582	5.011342	1.605816	8.703241	0.011826	-0.007248	-0.006866	-0.227539	-0.751221	-1.233398
14583	4.986242	1.623597	8.770928	0.002289	0.00782	0.001526	-0.22998	-0.749023	-1.230713
14584	5.004049	1.568739	8.765022	0.000381	0.003624	-0.000954	-0.229736	-0.753418	-1.235596
14585	5.016979	1.575155	8.740217	0.007629	0.001717	-0.004578	-0.236816	-0.746826	-1.235596
14586	5.0106	1.533519	8.788906	0.017929	0.003052	0.004387	-0.239014	-0.748779	-1.232422
14587	4.991804	1.5868	8.740753	0.0	0.02079	0.004578	-0.236572	-0.753174	-1.232422
14588	5.020763	1.568529	8.790331	0.007439	0.014877	0.004578	-0.234375	-0.750977	-1.232666
14589	5.065144	1.490824	8.770933	0.028229	0.01545	-0.01297	-0.239014	-0.753174	-1.226807
14590	4.989679	1.542392	8.741084	0.019455	0.02861	-0.016212	-0.234619	-0.746826	-1.227783
14591	4.905904	1.624525	8.801824	0.015259	0.027657	-0.01297	-0.232178	-0.749023	-1.23584
14592	4.885226	1.680448	8.772355	0.002861	0.023651	0.002098	-0.236572	-0.753174	-1.232422
14593	4.961291	1.648419	8.765051	0.013733	0.02079	0.005341	-0.232178	-0.753174	-1.227295
14594	4.978	1.59425	8.814543	0.008392	0.014877	-0.000191	-0.236816	-0.753174	-1.227051
14595	4.93702	1.642494	8.728315	0.018311	0.017738	0.006104	-0.232178	-0.755371	-1.224609
14596	4.9358	1.655593	8.710374	0.008965	0.0103	0.003624	-0.22998	-0.749023	-1.23584
14597	4.876106	1.660298	8.77106	0.001526	0.013161	-0.003052	-0.232178	-0.753174	-1.227295
14598	4.887199	1.666391	8.789911	-0.000191	0.011253	0.002098	-0.234375	-0.753174	-1.22998
14599	4.876798	1.695827	8.7953	-0.015259	0.000191	0.011444	-0.239014	-0.753174	-1.229492
14600	4.883098	1.651103	8.844257	-0.017738	-0.003052	0.006676	-0.234375	-0.753174	-1.22998
14601	4.926183	1.653405	8.819341	-0.009155	-0.012779	0.009918	-0.232178	-0.751221	-1.23291
14602	4.933357	1.676352	8.709025	-0.014877	-0.009918	0.005341	-0.229736	-0.753418	-1.23291
14603	4.877308	1.714047	8.764519	-0.019073	-0.012016	0.008392	-0.227783	-0.749023	-1.225586
14604	4.87888	1.735916	8.727464	-0.022697	-0.019455	0.020409	-0.227539	-0.753418	-1.227783
14605	4.944455	1.688772	8.746362	-0.033569	-0.01049	0.017548	-0.229736	-0.755371	-1.22998
14606	4.976418	1.641876	8.746228	-0.033951	-0.01564	0.027275	-0.231934	-0.753174	-1.235352
14607	4.968924	1.572407	8.728065	-0.042725	-0.012016	0.017548	-0.231934	-0.755371	-1.232666
14608	5.00666	1.556365	8.795173	-0.024223	-0.007248	0.015831	-0.232178	-0.755371	-1.227295
14609	5.011216	1.56675	8.825882	-0.032043	-0.002098	0.017548	-0.234375	-0.755371	-1.232422
14610	5.04849	1.507999	8.819897	-0.030899	-0.008011	0.019646	-0.234375	-0.753174	-1.235107
14611	5.029378	1.463569	8.868573	-0.024414	-0.000572	0.007629	-0.22998	-0.753174	-1.227539
14612	5.011379	1.522475	8.807633	-0.01545	-0.005722	0.005913	-0.229736	-0.755371	-1.235352
14613	4.986361	1.598458	8.758787	-0.01297	0.005531	0.003815	-0.234375	-0.753174	-1.227295
14614	4.985912	1.597418	8.759098	0.001144	0.007248	0.016785	-0.22998	-0.749023	-1.230713
14615	4.986506	1.60458	8.801425	-0.006866	0.004005	0.013733	-0.231934	-0.757568	-1.235107
14616	4.954996	1.609777	8.771568	-0.003624	0.020218	0.002289	-0.234131	-0.753174	-1.237793
14617	4.992308	1.585735	8.771175	-0.019073	0.010872	0.013733	-0.22998	-0.749023	-1.23584
14618	5.015867	1.584103	8.802371	-0.005341	0.011826	0.007629	-0.231934	-0.753174	-1.232666
14619	4.986125	1.585688	8.826157	-0.018311	0.013161	0.016785	-0.236816	-0.750977	-1.227295
14620	4.991431	1.571341	8.765832	-0.014687	0.008392	0.009727	-0.231934	-0.755371	-1.235107
14621	4.955767	1.592706	8.758764	0.001526	0.009346	0.015259	-0.234375	-0.750977	-1.22998
14622	4.979682	1.609849	8.808024	-0.009918	0.007629	0.015068	-0.236816	-0.750977	-1.229736
14623	4.973992	1.568107	8.801569	-0.006104	0.010109	0.009155	-0.234375	-0.755371	-1.229736
14624	4.973837	1.560531	8.795769	-0.012398	-0.00267	0.015068	-0.232178	-0.751221	-1.23291
14625	4.980306	1.598598	8.758733	-0.001526	0.007057	0.018311	-0.22998	-0.751221	-1.230469
14626	4.949749	1.609585	8.783254	-0.003433	-0.000763	0.01812	-0.229736	-0.751221	-1.23584
14627	4.986471	1.592844	8.837979	0.003815	0.004768	0.013733	-0.231934	-0.753174	-1.235352
14628	4.974089	1.585843	8.819847	-0.009727	0.003815	0.01049	-0.22998	-0.749023	-1.228027
14629	4.937766	1.592078	8.807531	-0.014496	0.001717	0.012207	-0.230225	-0.744629	-1.230957
14630	4.968182	1.547673	8.765105	-0.011063	0.003433	0.009155	-0.234375	-0.751221	-1.235352
14631	4.944041	1.573475	8.783071	-0.016022	-0.000572	0.021362	-0.232178	-0.749023	-1.230469
14632	4.950333	1.583736	8.801586	-0.00515	0.003433	0.019073	-0.227295	-0.755615	-1.235596
14633	4.962277	1.579554	8.746498	-0.024414	-0.001335	0.007629	-0.22998	-0.751221	-1.227783
14634	4.943712	1.596123	8.771299	0.001526	0.011063	0.019836	-0.232422	-0.746826	-1.230713
14635	4.973991	1.561701	8.813829	-0.01297	0.010109	0.009155	-0.232422	-0.744629	-1.236084
14636	4.961699	1.554044	8.801895	-0.005531	-0.003433	0.019646	-0.231934	-0.755371	-1.232666
14637	4.98056	1.580032	8.789151	-0.01297	-0.000572	0.008392	-0.22998	-0.749023	-1.233398
14638	4.956401	1.590832	8.789172	-0.004768	-0.000954	0.014305	-0.227539	-0.751221	-1.233398
14639	4.980326	1.586705	8.764767	0.0	0.004768	0.008392	-0.232178	-0.751221	-1.230225
14640	4.955626	1.57342	8.807789	-0.008202	0.006485	0.01812	-0.234619	-0.749023	-1.230225
14641	4.974325	1.574452	8.801338	0.001526	0.003242	0.01297	-0.229736	-0.751221	-1.23584
14642	4.980453	1.585424	8.807589	-0.008011	0.002289	0.022697	-0.227539	-0.751221	-1.233398
14643	4.962408	1.58612	8.782961	-0.006866	-0.002098	0.019836	-0.227539	-0.749023	-1.23877
14644	4.962256	1.560102	8.764906	-0.011253	0.010681	0.011444	-0.232422	-0.744629	-1.233398
14645	4.962725	1.537486	8.752225	-0.010681	-0.012016	0.005341	-0.227539	-0.749023	-1.236084
14646	4.975593	1.560711	8.770271	-0.007439	-0.00248	0.008965	-0.22998	-0.749023	-1.233398
14647	4.962189	1.543949	8.77688	0.002289	0.001717	0.013733	-0.234619	-0.746826	-1.235596
14648	4.956234	1.567844	8.770684	-0.000381	-0.002861	0.006866	-0.229736	-0.751221	-1.23584
14649	4.974623	1.549883	8.788989	-0.004578	-0.004387	0.008392	-0.227539	-0.751221	-1.230713
14650	4.962505	1.549169	8.752372	-0.004005	0.003624	0.003624	-0.232422	-0.749023	-1.227783
14651	4.968354	1.592507	8.80131	-0.006866	-0.000572	0.008392	-0.231934	-0.755371	-1.235107
14652	4.949556	1.535692	8.783471	-0.021172	0.014114	0.016785	-0.234619	-0.749023	-1.230225
14653	4.968519	1.531304	8.819553	-0.000763	-0.001335	0.02594	-0.232178	-0.749023	-1.233154
14654	4.962638	1.559864	8.776973	-0.017548	0.003052	0.017548	-0.22998	-0.749023	-1.230713
14655	4.962239	1.555724	8.776929	-0.001526	0.00248	0.024414	-0.2229	-0.751221	-1.233643
14656	4.962508	1.548766	8.807342	0.002861	-0.004196	0.008965	-0.22998	-0.751221	-1.230469
14657	4.998764	1.562209	8.728088	-0.002289	0.001717	0.007629	-0.234131	-0.755371	-1.235107
14658	4.974194	1.567267	8.807631	-0.004959	0.004959	0.01812	-0.231934	-0.753174	-1.232666
14659	4.998982	1.580374	8.831751	-0.006866	-0.003624	0.005341	-0.230225	-0.744629	-1.230957
14660	4.98088	1.585269	8.782971	-0.012398	0.000381	0.005913	-0.232422	-0.750977	-1.224854
14661	4.998431	1.568104	8.819866	-0.009155	0.008583	0.003815	-0.227783	-0.746826	-1.228271
14662	4.973581	1.555145	8.801794	0.000572	0.002098	0.009155	-0.234375	-0.749023	-1.23291
14663	4.986356	1.574148	8.783182	-0.008392	0.006294	0.007629	-0.237061	-0.746826	-1.227539
14664	4.986207	1.57387	8.838154	0.009537	-0.001717	0.004578	-0.232178	-0.751221	-1.230225
14665	4.980358	1.567656	8.795397	-0.016785	0.004005	0.008392	-0.234619	-0.749023	-1.227539
14666	4.992431	1.566279	8.795598	-0.000381	0.001907	0.016022	-0.232178	-0.749023	-1.23584
14667	4.992669	1.57398	8.801404	-0.009155	0.00248	0.01297	-0.227783	-0.744873	-1.233887
14668	5.010458	1.566838	8.807853	-0.004578	0.010109	0.001526	-0.232178	-0.749023	-1.233154
14669	4.986438	1.586343	8.838069	-0.009918	0.004005	0.005341	-0.229736	-0.753174	-1.230225
14670	4.974231	1.56681	8.838189	-0.007057	-0.001717	0.009727	-0.232178	-0.751221	-1.235596
14671	5.01087	1.543864	8.770876	-0.003052	0.004005	0.007629	-0.232178	-0.749023	-1.230469
14672	4.998647	1.561392	8.74652	-0.008011	-0.002861	0.003624	-0.232178	-0.751221	-1.235596
14673	4.992517	1.58648	8.789231	-0.003815	0.005531	0.010681	-0.232178	-0.749023	-1.230469
14674	4.973754	1.53681	8.734604	-0.004005	0.006294	0.005913	-0.232178	-0.751221	-1.230225
14675	4.974191	1.531788	8.831919	0.000763	0.005531	0.009155	-0.236816	-0.750977	-1.232422
14676	4.986102	1.536834	8.777232	-0.014305	0.003052	0.005913	-0.227783	-0.749023	-1.228271
14677	4.962218	1.52496	8.795291	-0.018311	-0.000572	0.004578	-0.229736	-0.753418	-1.23291
14678	4.986397	1.553667	8.783449	-0.015259	0.007248	0.006104	-0.227539	-0.749023	-1.233398
14679	4.980215	1.543844	8.825887	-0.006104	0.006294	0.003052	-0.227783	-0.744873	-1.233887
14680	4.961738	1.585624	8.80166	-0.004768	-0.001144	0.012779	-0.232178	-0.749023	-1.230469
14681	4.986688	1.57433	8.758547	-0.006866	-0.002098	0.003052	-0.230225	-0.746826	-1.228271
14682	4.962124	1.579691	8.783055	-0.003815	0.006485	0.007629	-0.22998	-0.749023	-1.233398
14683	4.986704	1.537799	8.776831	-0.006104	-0.002861	0.000763	-0.22998	-0.746826	-1.236084
14684	4.974832	1.555403	8.746144	-0.004959	-0.005531	0.004387	-0.234375	-0.750977	-1.232666
14685	4.96199	1.592524	8.734317	-0.006104	0.005531	0.009155	-0.232178	-0.751221	-1.23291
14686	4.949252	1.542859	8.801783	-0.003815	0.008011	0.004578	-0.22998	-0.749023	-1.228027
14687	4.962198	1.562456	8.813462	-0.000572	-0.000763	0.000763	-0.22998	-0.749023	-1.228027
14688	4.986104	1.532145	8.789171	0.009346	0.011063	0.002289	-0.225342	-0.744873	-1.239258
14689	4.980776	1.574077	8.813415	-0.006104	-0.004387	0.014496	-0.227783	-0.744873	-1.236572
14690	4.969067	1.566975	8.752171	-0.00248	-0.004005	0.007439	-0.227539	-0.751221	-1.233398
14691	4.955918	1.56801	8.734315	-0.008392	0.004768	0.009155	-0.232178	-0.749023	-1.23584
14692	4.955382	1.561057	8.777396	-0.005913	0.008392	-0.002289	-0.22998	-0.751221	-1.225098
14693	4.950197	1.567957	8.813454	-0.006104	-0.002861	0.015259	-0.230225	-0.744629	-1.228271
14694	4.987176	1.548682	8.813358	-0.00248	-0.001717	0.006676	-0.22998	-0.751221	-1.230469
14695	4.974492	1.567777	8.813552	-0.011444	-0.000572	0.01297	-0.234619	-0.746826	-1.227783
14696	4.992876	1.548104	8.764822	0.000954	0.003433	0.020599	-0.227783	-0.74707	-1.236328
14697	4.961963	1.544239	8.76475	0.004578	0.005531	0.006104	-0.234619	-0.748779	-1.224854
14698	4.979996	1.568385	8.789249	-0.00248	0.002861	0.004387	-0.232422	-0.744629	-1.230713
14699	4.962091	1.556465	8.776881	0.004578	0.00248	0.005341	-0.227783	-0.746826	-1.228271
14700	4.96205	1.574359	8.776888	-0.001144	0.000954	0.015831	-0.227783	-0.74707	-1.236328
14701	4.974166	1.549913	8.764829	-0.003052	0.006294	0.009918	-0.232178	-0.749023	-1.230469
14702	4.949959	1.54862	8.819737	-0.012589	-0.009155	0.01049	-0.234619	-0.749023	-1.230225
14703	4.986486	1.538055	8.77691	0.008392	0.004768	0.016022	-0.232178	-0.753174	-1.22998
14704	4.962371	1.586214	8.752323	-0.001717	-0.005341	0.021362	-0.236816	-0.750977	-1.232422
14705	4.980553	1.543799	8.770773	-0.004578	-0.000572	0.007629	-0.229736	-0.751221	-1.23584
14706	4.96842	1.567421	8.789085	-0.007057	-0.001335	0.000572	-0.234619	-0.749023	-1.230225
14707	4.9623	1.549961	8.770731	-0.001526	-0.001335	0.010681	-0.229736	-0.749023	-1.238525
14708	4.962452	1.579856	8.788997	0.000381	0.001335	0.008392	-0.229736	-0.753418	-1.23291
14709	4.980777	1.556043	8.819468	-0.004578	-0.005913	0.006104	-0.234375	-0.749023	-1.235596
14710	4.987075	1.573663	8.81328	-0.004768	0.002098	0.002861	-0.232178	-0.746826	-1.23584
14711	4.992855	1.550189	8.813393	0.001526	-0.002861	0.006866	-0.223145	-0.744873	-1.234375
14712	4.980798	1.549526	8.776725	-0.002289	0.001717	0.015259	-0.232178	-0.749023	-1.233154
14713	4.992688	1.537566	8.776939	-0.005341	0.001717	0.011444	-0.232178	-0.749023	-1.23584
14714	4.992464	1.555457	8.783155	0.0103	0.007248	0.013733	-0.232178	-0.749023	-1.233154
14715	4.980768	1.568544	8.843836	0.003815	-0.00515	0.009155	-0.22998	-0.749023	-1.228027
14716	4.962775	1.537649	8.782595	0.000763	0.000954	0.011253	-0.236816	-0.746826	-1.230225
14717	4.968468	1.567533	8.862378	-0.016022	-0.002098	0.014496	-0.227539	-0.749023	-1.236084
14718	4.950165	1.5724	8.825893	0.001717	0.00515	0.007629	-0.22998	-0.746826	-1.230713
14719	4.974417	1.586188	8.783061	-0.012207	0.000191	0.007629	-0.234375	-0.753174	-1.235107
14720	4.974595	1.567029	8.764771	0.007439	-0.000381	0.015068	-0.234619	-0.749023	-1.227539
14721	4.956505	1.562525	8.770493	0.002289	-0.009727	0.003052	-0.227783	-0.751221	-1.228027
14722	4.96939	1.556344	8.788347	0.009918	-0.00267	0.019646	-0.227539	-0.753418	-1.230469
14723	4.968313	1.562076	8.776902	-0.005341	0.000191	0.007629	-0.229736	-0.753174	-1.230225
14724	5.004665	1.561048	8.777122	-0.003624	0.009537	0.013542	-0.232422	-0.744629	-1.230713
14725	4.986944	1.56813	8.776729	-0.009918	-0.008202	0.001526	-0.234619	-0.749023	-1.230225
14726	4.993473	1.554943	8.776567	0.001526	0.000381	0.018883	-0.229736	-0.755371	-1.227539
14727	4.992462	1.562271	8.795328	-0.003052	0.005531	0.003815	-0.231934	-0.753174	-1.232666
14728	4.980159	1.555516	8.789325	-0.004959	-0.00248	0.007439	-0.232178	-0.751221	-1.235596
14729	4.949985	1.531804	8.837903	0.001526	0.000954	0.009918	-0.22998	-0.751221	-1.227783
14730	4.986727	1.555314	8.819616	-0.009537	-0.001526	0.011253	-0.227539	-0.751221	-1.233398
14731	4.967983	1.574499	8.813671	0.0	0.00782	0.008392	-0.234619	-0.749023	-1.230225
14732	4.967636	1.580219	8.758882	-0.002289	0.001335	0.000572	-0.22998	-0.746826	-1.236084
14733	4.980355	1.568266	8.77698	-0.000763	0.004768	0.012207	-0.234375	-0.751221	-1.238037
14734	4.986232	1.561003	8.783311	-0.013351	0.002289	0.005913	-0.232178	-0.749023	-1.23584
14735	4.962256	1.550541	8.758446	0.006104	-0.002098	0.000763	-0.232422	-0.744629	-1.236084
14736	4.974768	1.556667	8.776486	0.000381	-0.003242	0.008965	-0.22998	-0.749023	-1.228027
14737	4.968485	1.555711	8.789058	-0.006104	-0.002098	0.016785	-0.22998	-0.749023	-1.23584
14738	4.980699	1.560612	8.813548	-0.003052	0.005722	0.01297	-0.236816	-0.750977	-1.232422
14739	4.986985	1.556198	8.8499	0.001526	-0.007439	0.010681	-0.236816	-0.750977	-1.229736
14740	4.981453	1.561551	8.794648	-0.003815	-0.002861	0.012207	-0.227539	-0.753418	-1.227783
14741	4.974249	1.562418	8.776936	-0.000572	0.003052	0.002289	-0.22998	-0.751221	-1.227783
14742	4.968317	1.562143	8.813409	0.00267	-0.005722	0.011444	-0.227539	-0.753418	-1.23584
14743	4.974452	1.556127	8.837889	0.000763	0.000191	0.012207	-0.2229	-0.751221	-1.233643
14744	4.974404	1.561412	8.807401	-0.003624	0.003815	0.014305	-0.236816	-0.749023	-1.235352
14745	4.986427	1.525912	8.831863	0.00248	0.003815	0.003052	-0.22998	-0.749023	-1.23584
14746	5.023118	1.574616	8.831779	0.004005	-0.002861	0.010681	-0.232422	-0.746826	-1.230713
14747	4.986636	1.568106	8.813529	-0.006104	0.000191	0.009155	-0.22998	-0.751221	-1.230469
14748	5.005193	1.561673	8.795004	0.009727	-0.003433	0.008202	-0.232178	-0.753174	-1.22998
14749	4.974371	1.562382	8.844012	0.000763	0.000954	0.006104	-0.232178	-0.750977	-1.227539
14750	4.992401	1.56178	8.777089	-0.003052	0.008392	0.012016	-0.22998	-0.749023	-1.233398
14751	4.980064	1.538073	8.844224	-0.004578	0.00782	-0.007629	-0.227783	-0.751221	-1.228027
14752	4.997571	1.549783	8.826336	-0.001717	0.0103	0.013542	-0.227539	-0.749023	-1.236084
14753	4.980773	1.568256	8.776745	-0.002289	-0.00515	0.009918	-0.22998	-0.749023	-1.23584
14754	4.981153	1.555251	8.776574	-0.003624	-0.000954	0.008965	-0.229736	-0.753418	-1.238281
14755	4.986218	1.56846	8.819806	-0.001526	0.008583	0.003052	-0.234375	-0.755371	-1.229736
14756	5.010445	1.549813	8.752714	0.001144	-0.004005	0.005913	-0.229736	-0.753418	-1.23291
14757	4.986394	1.562022	8.801455	-0.006104	0.005531	0.008392	-0.231934	-0.757568	-1.232422
14758	5.010564	1.542562	8.807784	-0.009346	0.002098	0.006676	-0.227539	-0.751221	-1.238525
14759	4.986937	1.568677	8.782739	0.006866	-0.006676	0.009155	-0.229736	-0.753418	-1.235596
14760	4.993375	1.537952	8.770297	-0.002289	0.000191	0.00515	-0.227783	-0.749023	-1.228271
14761	4.986272	1.544277	8.783114	0.007629	0.008583	0.009918	-0.227539	-0.751221	-1.236084
14762	4.986398	1.537588	8.819691	-0.011826	-0.010681	0.002861	-0.229492	-0.757568	-1.235107
14763	4.986754	1.568755	8.801139	0.009918	-0.002098	0.011444	-0.22998	-0.746826	-1.233398
14764	4.986733	1.562351	8.801132	-0.004387	0.004578	0.009727	-0.232178	-0.751221	-1.23291
14765	4.968666	1.580698	8.770543	0.003052	-0.007439	0.009918	-0.236572	-0.755371	-1.229492
14766	5.005375	1.580166	8.758288	0.0	0.008774	0.014305	-0.229736	-0.751221	-1.233154
14767	4.992942	1.54976	8.740177	-0.009155	-0.00515	0.005341	-0.234619	-0.746826	-1.235596
14768	5.011597	1.548846	8.788849	0.001717	-0.000381	0.015068	-0.22998	-0.746826	-1.23877
14769	4.974724	1.537978	8.8255	0.002289	-0.006676	0.008392	-0.234619	-0.749023	-1.230225
14770	4.993413	1.544123	8.788603	0.007057	-0.000954	0.003624	-0.234375	-0.749023	-1.23291
14771	4.992637	1.550535	8.813456	0.010681	0.00248	0.009155	-0.234863	-0.744629	-1.228027
14772	4.955754	1.550885	8.850097	0.004196	0.00515	0.002861	-0.232178	-0.751221	-1.23291
14773	4.980578	1.573835	8.825777	-0.013733	-0.000572	0.010681	-0.236816	-0.750977	-1.229736
14774	4.986505	1.56072	8.813712	0.007629	0.008011	0.012207	-0.234619	-0.746826	-1.233154
14775	5.011014	1.586155	8.886839	-0.014496	0.000191	0.004578	-0.234619	-0.749023	-1.227539
14776	4.974204	1.567453	8.825899	0.008392	0.003624	-0.000191	-0.232178	-0.751221	-1.230225
14777	4.980128	1.574412	8.832032	-0.001526	0.009346	0.009155	-0.232178	-0.753174	-1.22998
14778	4.998204	1.561904	8.856464	0.004196	-0.003433	0.004578	-0.229736	-0.751221	-1.23584
14779	4.992559	1.549834	8.801417	-0.006104	0.004005	0.007629	-0.232178	-0.753174	-1.222168
14780	5.004368	1.579584	8.868872	-0.004959	0.005531	0.002098	-0.232178	-0.749023	-1.230469
14781	4.992744	1.56818	8.770789	0.000763	0.001717	0.018311	-0.227295	-0.753418	-1.238525
14782	4.986444	1.561457	8.831946	-0.00515	0.004768	-0.001717	-0.22998	-0.751221	-1.225098
14783	4.986437	1.550004	8.795293	0.003815	0.006294	0.018311	-0.227783	-0.74707	-1.236328
14784	4.986216	1.561402	8.764955	-0.00515	0.003052	0.008202	-0.232178	-0.750977	-1.227539
14785	4.986422	1.537411	8.83199	-0.008392	0.005531	0.012207	-0.232178	-0.749023	-1.230469
14786	4.998446	1.566789	8.856624	-0.007057	-0.000572	0.002861	-0.234375	-0.753174	-1.22998
14787	5.004845	1.562338	8.825734	0.001526	0.00248	0.009155	-0.234619	-0.744629	-1.230469
14788	4.980436	1.544002	8.825614	0.003433	-0.001717	-0.001717	-0.232178	-0.746826	-1.238525
14789	4.986714	1.550821	8.819407	0.010681	-0.003624	-0.002289	-0.234375	-0.750977	-1.22998
14790	4.986616	1.563273	8.831591	-0.00248	0.006676	0.006676	-0.234375	-0.750977	-1.232666
14791	4.968359	1.568477	8.819548	0.002289	-0.000572	0.009155	-0.22998	-0.749023	-1.225342
14792	4.974739	1.549996	8.801073	0.00267	-0.003242	0.00515	-0.232178	-0.750977	-1.227539
14793	4.962675	1.550076	8.794913	0.001526	-0.009727	0.011444	-0.234375	-0.749023	-1.235596
14794	4.993339	1.543372	8.813129	-0.006866	0.006866	0.001526	-0.234375	-0.749023	-1.23291
14795	4.998863	1.544268	8.807312	0.006104	-0.000572	0.007629	-0.227539	-0.751221	-1.236084
14796	4.98059	1.562362	8.788899	0.000191	0.001144	0.009727	-0.232422	-0.746826	-1.230713
14797	4.974504	1.561771	8.789114	-0.008392	-0.000572	0.014496	-0.231934	-0.751221	-1.238281
14798	4.980748	1.573385	8.837858	0.005913	0.000572	0.002289	-0.22998	-0.749023	-1.233398
14799	4.986146	1.573485	8.820039	-0.019073	0.012398	0.015259	-0.227539	-0.751221	-1.236084
14800	4.992325	1.559295	8.801969	-0.010109	-0.009537	0.011253	-0.231934	-0.755371	-1.22998
14801	4.992869	1.598338	8.837923	-0.01297	-0.002861	0.008392	-0.22998	-0.749023	-1.233398
14802	4.986507	1.542283	8.856502	-0.00515	0.01049	0.002289	-0.234375	-0.751221	-1.235352
14803	5.004815	1.5862	8.831954	-0.008392	0.004005	0.013733	-0.231934	-0.755371	-1.22998
14804	4.992245	1.561217	8.795562	0.007248	0.006676	0.006866	-0.231934	-0.753174	-1.232666
14805	5.004708	1.556349	8.80748	0.001526	0.004768	0.004578	-0.232178	-0.751221	-1.230225
14806	4.998278	1.568343	8.844265	0.001335	0.003624	0.00515	-0.234375	-0.750977	-1.232666
14807	4.998464	1.567902	8.825987	-0.013733	0.00782	0.003815	-0.227539	-0.749023	-1.233398
14808	4.998221	1.554402	8.814086	-0.0103	-0.001717	0.004387	-0.227539	-0.751221	-1.230713
14809	4.974567	1.574373	8.801215	-0.004578	-0.003624	0.005341	-0.239014	-0.748779	-1.229736
14810	4.987249	1.555391	8.813161	-0.001717	-0.005531	0.006676	-0.227539	-0.749023	-1.236084
14811	5.011333	1.562151	8.831652	0.000763	-0.00515	0.015259	-0.22998	-0.751221	-1.230469
14812	4.986969	1.567041	8.788977	-0.013542	0.007629	0.008202	-0.231934	-0.755371	-1.22998
14813	4.980291	1.537696	8.825852	-0.001526	0.006294	0.01297	-0.232178	-0.751221	-1.23291
14814	4.986181	1.542591	8.807794	-0.012589	0.001526	0.007439	-0.227539	-0.751221	-1.230713
14815	4.998739	1.568321	8.83186	-0.003815	0.001717	0.004578	-0.232178	-0.749023	-1.230469
14816	4.992325	1.573532	8.752773	-0.006485	0.007439	0.008965	-0.232178	-0.753174	-1.22998
14817	4.998551	1.562191	8.783144	0.003815	0.008583	0.019073	-0.232422	-0.749023	-1.225098
14818	4.985901	1.567031	8.753	-0.01297	0.006866	0.013542	-0.231934	-0.753174	-1.232666
