PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14599	-1.279517	-8.668677	3.322023	0.65098	0.331116	-0.036621	-0.139893	0.935059	-0.272217
14600	-1.397404	-8.738813	3.416592	0.639535	0.337601	-0.042152	-0.137207	0.926514	-0.27417
14601	-1.48688	-8.522048	3.503508	0.628663	0.310708	-0.039673	-0.134766	0.926514	-0.28418
14602	-1.604348	-8.397429	3.543489	0.597573	0.299264	-0.035286	-0.136963	0.926514	-0.28418
14603	-1.663434	-8.339787	3.68297	0.554086	0.27237	-0.041199	-0.13208	0.924316	-0.291748
14604	-1.694373	-8.272302	3.715617	0.491715	0.240517	-0.032043	-0.141113	0.920166	-0.292969
14605	-1.687558	-8.170738	3.745354	0.436593	0.206757	-0.021362	-0.134033	0.917969	-0.300781
14606	-1.723804	-7.94874	3.754976	0.359726	0.16861	-0.013733	-0.133789	0.915771	-0.308105
14607	-1.673471	-7.771681	3.737495	0.242043	0.138855	-0.038147	-0.138428	0.919922	-0.310547
14608	-1.57692	-7.754076	3.687637	0.096321	0.102615	-0.048256	-0.13623	0.922119	-0.30835
14609	-1.506232	-8.002569	3.630251	-0.019836	0.07267	-0.066376	-0.138428	0.917969	-0.307861
14610	-1.435922	-8.085449	3.427992	-0.131989	0.039291	-0.057411	-0.138184	0.917725	-0.310303
14611	-1.352075	-8.250353	3.267447	-0.244141	0.010872	-0.074768	-0.13623	0.919922	-0.300781
14612	-1.254809	-8.504389	3.126277	-0.341797	-0.010872	-0.057411	-0.134033	0.919922	-0.303467
14613	-1.144455	-8.765187	2.917106	-0.429535	-0.022697	-0.061035	-0.138672	0.917969	-0.295654
14614	-1.065456	-9.095042	2.680056	-0.478554	-0.026894	-0.050545	-0.136475	0.922119	-0.293701
14615	-1.059868	-9.558641	2.588822	-0.496483	-0.044251	-0.032806	-0.136475	0.920166	-0.291016
14616	-1.038787	-10.083703	2.489824	-0.482941	-0.053597	0.002861	-0.13916	0.924316	-0.288574
14617	-1.014738	-10.429602	2.364789	-0.421143	-0.053215	0.041962	-0.143799	0.926514	-0.278564
14618	-1.01895	-10.584312	2.28205	-0.338555	-0.053597	0.059319	-0.141357	0.924561	-0.281006
14619	-0.980082	-10.451879	2.244437	-0.272179	-0.073242	0.08316	-0.139648	0.930908	-0.274414
14620	-0.977082	-10.456266	2.188888	-0.216484	-0.055313	0.118256	-0.139648	0.930908	-0.279297
14621	-1.007274	-10.376949	2.195916	-0.149536	-0.060844	0.134277	-0.139404	0.926758	-0.271729
14622	-1.057596	-10.28038	2.153678	-0.09079	-0.052261	0.156975	-0.137207	0.926514	-0.276611
14623	-1.100681	-10.125517	2.194193	-0.065613	-0.045586	0.170898	-0.132812	0.928711	-0.272217
14624	-1.159427	-9.941696	2.232119	-0.041008	-0.046921	0.174522	-0.132812	0.928711	-0.269775
14625	-1.241529	-9.880482	2.374398	-0.003052	-0.045586	0.185394	-0.135254	0.930908	-0.272217
14626	-1.276612	-9.694911	2.393897	0.018311	-0.037766	0.182915	-0.135254	0.933105	-0.272461
14627	-1.363559	-9.556411	2.443268	0.033569	-0.037956	0.189209	-0.126709	0.939453	-0.268799
14628	-1.367988	-9.553073	2.526542	0.037193	-0.043106	0.179863	-0.128662	0.935059	-0.270752
14629	-1.398786	-9.354789	2.572603	0.056458	-0.054741	0.16861	-0.124268	0.937256	-0.268799
14630	-1.405745	-9.259716	2.590516	0.053024	-0.051498	0.144768	-0.126221	0.935059	-0.273438
14631	-1.434226	-9.361015	2.651969	0.05722	-0.050926	0.14267	-0.126465	0.937256	-0.276123
14632	-1.40276	-9.382095	2.712968	0.058556	-0.050735	0.126457	-0.121826	0.937256	-0.278809
14633	-1.47586	-9.074159	2.615679	0.06485	-0.058556	0.125122	-0.124023	0.935059	-0.276123
14634	-1.479134	-9.131946	2.719358	0.050354	-0.04425	0.10891	-0.121826	0.937256	-0.273926
14635	-1.493467	-9.129478	2.742791	0.042725	-0.048637	0.106812	-0.124023	0.935059	-0.276123
14636	-1.494656	-9.127242	2.764867	0.026512	-0.03891	0.07782	-0.121826	0.939453	-0.279053
14637	-1.503521	-9.117978	2.729391	0.018311	-0.037956	0.056458	-0.12207	0.939453	-0.27417
14638	-1.50671	-9.02541	2.700493	0.004959	-0.042725	0.038147	-0.121826	0.937256	-0.271484
14639	-1.544857	-9.094181	2.819645	-0.012207	-0.048637	0.029755	-0.119385	0.935059	-0.276367
14640	-1.551403	-9.094426	2.745444	-0.025368	-0.051117	0.008392	-0.112549	0.933105	-0.274414
14641	-1.536695	-9.210987	2.769168	-0.048828	-0.054741	-0.013733	-0.121826	0.937256	-0.278809
14642	-1.521863	-9.267461	2.74118	-0.046539	-0.06218	-0.008583	-0.119385	0.935059	-0.273926
14643	-1.487243	-9.339137	2.702348	-0.043488	-0.07	-0.022888	-0.117432	0.94165	-0.274658
14644	-1.452736	-9.328506	2.699089	-0.04673	-0.063705	-0.024414	-0.12207	0.937256	-0.269043
14645	-1.450945	-9.308613	2.659425	-0.046539	-0.063133	-0.018311	-0.119629	0.939453	-0.271729
14646	-1.435111	-9.249324	2.686258	-0.053024	-0.068665	-0.022888	-0.124023	0.935059	-0.273682
14647	-1.408445	-9.278272	2.658672	-0.063324	-0.067711	-0.012207	-0.128906	0.939453	-0.270996
14648	-1.442316	-9.322899	2.696383	-0.064659	-0.069046	-0.007057	-0.124268	0.937256	-0.27124
14649	-1.427024	-9.357556	2.695382	-0.061035	-0.067711	-0.006104	-0.124023	0.935303	-0.268555
14650	-1.363787	-9.402015	2.678434	-0.058746	-0.07515	-0.000191	-0.124268	0.939453	-0.269043
14651	-1.347772	-9.418395	2.659321	-0.048828	-0.072289	-0.003052	-0.124268	0.937256	-0.263916
14652	-1.296637	-9.438191	2.692081	-0.049782	-0.061035	-0.008392	-0.124268	0.935303	-0.266113
14653	-1.286981	-9.461027	2.659494	-0.042725	-0.059319	-0.001526	-0.124268	0.937256	-0.268799
14654	-1.292005	-9.437609	2.589249	-0.035095	-0.038528	0.003815	-0.12207	0.939453	-0.269287
14655	-1.299713	-9.424332	2.714476	-0.039673	-0.043297	0.005341	-0.124268	0.937256	-0.263916
14656	-1.256897	-9.400649	2.657164	-0.020409	-0.037003	0.013542	-0.126709	0.939453	-0.263916
14657	-1.293952	-9.399761	2.733179	-0.028992	-0.025749	0.007629	-0.117676	0.939453	-0.264648
14658	-1.288267	-9.406485	2.682193	-0.021362	-0.020218	0.012779	-0.124268	0.937256	-0.266357
14659	-1.300103	-9.356924	2.660282	-0.020599	-0.017357	0.006104	-0.126465	0.935303	-0.266113
14660	-1.294274	-9.296511	2.633594	-0.031471	-0.008392	0.005341	-0.12207	0.937256	-0.269043
14661	-1.264025	-9.247205	2.653425	-0.035095	-0.002861	0.013733	-0.124268	0.935303	-0.26123
14662	-1.301628	-9.345723	2.631519	-0.038147	0.012207	0.003815	-0.128906	0.939453	-0.263672
14663	-1.318649	-9.424337	2.665295	-0.040436	0.005531	0.004578	-0.126465	0.933105	-0.263428
14664	-1.324741	-9.382727	2.655387	-0.037956	0.008392	-0.010681	-0.126709	0.939453	-0.263916
14665	-1.324474	-9.406022	2.641022	-0.037384	0.006294	-0.001526	-0.124512	0.94165	-0.261719
14666	-1.323871	-9.462265	2.618465	-0.050354	0.006104	-0.016212	-0.12915	0.939453	-0.258789
14667	-1.324798	-9.4486	2.543662	-0.030518	0.009346	0.004578	-0.126709	0.935303	-0.258545
14668	-1.307172	-9.406711	2.546448	-0.036049	0.011444	0.004387	-0.120361	0.945801	-0.262451
14669	-1.294498	-9.521998	2.524637	-0.047302	-0.00515	0.01297	-0.12915	0.94165	-0.261475
14670	-1.277858	-9.498462	2.508319	-0.039673	-0.005722	0.024223	-0.122314	0.939453	-0.259277
14671	-1.252893	-9.515573	2.452015	-0.033569	0.000191	0.035095	-0.122314	0.94165	-0.259521
14672	-1.293522	-9.467015	2.479362	-0.030327	0.014114	0.045776	-0.12207	0.939453	-0.26416
14673	-1.357321	-9.588738	2.470194	-0.033569	0.017738	0.04425	-0.119873	0.937256	-0.261719
14674	-1.392697	-9.5094	2.375638	-0.020599	0.032425	0.045013	-0.120117	0.94165	-0.257324
14675	-1.442601	-9.551871	2.391792	-0.01297	0.023079	0.039673	-0.122559	0.943848	-0.259766
14676	-1.458912	-9.606474	2.372574	0.00248	0.026321	0.032806	-0.11792	0.943848	-0.26001
14677	-1.503217	-9.594383	2.417266	0.009918	0.026894	0.029755	-0.120117	0.94165	-0.259766
14678	-1.481782	-9.593689	2.460914	0.019073	0.026321	0.018311	-0.124512	0.9375	-0.259033
14679	-1.489518	-9.557783	2.418108	0.026703	0.021553	0.0	-0.122314	0.939453	-0.259277
14680	-1.465583	-9.538776	2.378151	0.039482	0.026321	-0.003052	-0.119873	0.939453	-0.261963
14681	-1.507256	-9.490592	2.424757	0.036621	0.010109	-0.009155	-0.122559	0.943848	-0.259766
14682	-1.537926	-9.48948	2.483782	0.05455	0.009918	0.006104	-0.127197	0.943848	-0.254395
14683	-1.501239	-9.47206	2.425567	0.051117	-0.006676	-0.003052	-0.124512	0.9375	-0.25415
14684	-1.507085	-9.464714	2.436825	0.05703	-0.008392	0.0	-0.124512	0.9375	-0.25415
14685	-1.544157	-9.343814	2.45008	0.052643	-0.014305	0.003052	-0.119873	0.939453	-0.264404
14686	-1.531854	-9.415626	2.486151	0.059128	-0.024796	0.003815	-0.117676	0.9375	-0.259521
14687	-1.537764	-9.325478	2.572291	0.052643	-0.033379	0.002289	-0.119873	0.939453	-0.264404
14688	-1.464261	-9.354594	2.541106	0.052834	-0.045776	0.012207	-0.119873	0.939453	-0.261963
14689	-1.403674	-9.331644	2.498774	0.045013	-0.047874	0.009918	-0.12207	0.937256	-0.26416
14690	-1.348871	-9.312108	2.613024	0.037384	-0.046539	0.019073	-0.120361	0.945801	-0.262451
14691	-1.318941	-9.349896	2.523005	0.042725	-0.038719	0.022888	-0.126709	0.939453	-0.266357
14692	-1.338579	-9.360765	2.594481	0.042152	-0.020218	0.021935	-0.119873	0.939453	-0.261963
14693	-1.331604	-9.319213	2.578242	0.053406	-0.01049	0.025177	-0.12207	0.9375	-0.259033
14694	-1.334085	-9.329775	2.698713	0.043488	0.003052	0.029564	-0.124268	0.937256	-0.263916
14695	-1.349732	-9.374407	2.595694	0.036621	0.00248	0.017548	-0.122314	0.943848	-0.26709
14696	-1.332937	-9.312297	2.586672	0.033379	0.001144	0.013733	-0.124756	0.943848	-0.264404
14697	-1.367735	-9.337894	2.668652	0.032806	0.016975	0.006866	-0.12207	0.937256	-0.266602
14698	-1.381192	-9.312663	2.628504	0.02861	0.015259	0.009727	-0.124512	0.94165	-0.26416
14699	-1.405328	-9.258686	2.631027	0.01297	0.026894	0.025177	-0.119873	0.94165	-0.26709
14700	-1.396066	-9.319057	2.595231	0.014687	0.030136	0.021935	-0.120117	0.94165	-0.262207
14701	-1.404895	-9.344297	2.642902	0.008392	0.044441	0.010681	-0.124023	0.935059	-0.270996
14702	-1.425859	-9.356135	2.655242	0.008774	0.041199	0.021362	-0.124268	0.939453	-0.269043
14703	-1.442396	-9.386978	2.679189	0.001526	0.045204	0.028992	-0.120117	0.943848	-0.264893
14704	-1.470651	-9.404914	2.696975	0.004005	0.053787	0.022888	-0.117676	0.94165	-0.267334
14705	-1.49749	-9.453985	2.673425	0.009918	0.051308	0.030518	-0.117432	0.939453	-0.269531
14706	-1.501254	-9.441203	2.661276	0.009918	0.056076	0.01812	-0.12207	0.94165	-0.271729
14707	-1.503126	-9.374541	2.612998	0.022888	0.050545	0.021362	-0.120117	0.94165	-0.264648
14708	-1.53728	-9.373609	2.608297	0.024223	0.048828	0.028229	-0.11792	0.945801	-0.267578
14709	-1.53965	-9.307307	2.698773	0.029755	0.047493	0.019836	-0.122314	0.943604	-0.269531
14710	-1.536876	-9.294312	2.705875	0.008774	0.051117	0.022697	-0.117432	0.937256	-0.269287
14711	-1.545639	-9.338045	2.7408	0.014496	0.045967	0.017548	-0.117676	0.94165	-0.267334
14712	-1.566909	-9.312775	2.723691	0.026512	0.03624	0.020599	-0.12207	0.939453	-0.271729
14713	-1.569666	-9.343955	2.674561	0.030518	0.026131	0.015259	-0.117676	0.94165	-0.262207
14714	-1.566043	-9.330831	2.719028	0.019073	0.039673	0.017357	-0.117676	0.939453	-0.26709
14715	-1.581873	-9.319904	2.716011	0.004578	0.03376	0.01297	-0.117432	0.935059	-0.269287
14716	-1.596196	-9.325577	2.728561	0.015068	0.027847	0.01297	-0.115479	0.943604	-0.27002
14717	-1.54528	-9.313729	2.697942	0.006104	0.012398	0.019836	-0.117676	0.94165	-0.267334
14718	-1.578055	-9.313329	2.66773	0.008392	0.02327	0.01812	-0.110596	0.937256	-0.267334
14719	-1.551489	-9.313734	2.667348	0.005341	0.017738	0.020599	-0.117432	0.939453	-0.271973
14720	-1.578316	-9.289094	2.709751	-0.005913	0.016022	0.019646	-0.115234	0.939453	-0.272217
14721	-1.576255	-9.332106	2.66081	-0.005341	0.009346	0.030518	-0.117432	0.939453	-0.271973
14722	-1.560532	-9.319749	2.73936	-0.008774	0.005341	0.019646	-0.113037	0.94165	-0.274902
14723	-1.569721	-9.362866	2.745693	-0.017548	0.008583	0.021362	-0.119873	0.939453	-0.266846
14724	-1.572025	-9.350615	2.653116	-0.001717	0.00267	0.02346	-0.115479	0.943604	-0.27002
14725	-1.515185	-9.338235	2.654674	-0.006104	0.009346	0.029755	-0.11499	0.935059	-0.269287
14726	-1.505558	-9.405268	2.653884	-0.008011	0.000763	0.021935	-0.11084	0.939453	-0.27002
14727	-1.551501	-9.399377	2.739922	-0.010681	0.007057	0.023651	-0.11084	0.94165	-0.270264
14728	-1.554105	-9.374812	2.757532	-0.000572	0.011063	0.025177	-0.113281	0.945801	-0.270508
14729	-1.551263	-9.350402	2.655111	0.002289	0.003242	0.019836	-0.124268	0.939453	-0.273926
14730	-1.55318	-9.386794	2.728302	0.000763	0.01297	0.015068	-0.117676	0.943604	-0.269775
14731	-1.563175	-9.399281	2.752756	0.002289	0.004768	0.01297	-0.115479	0.94165	-0.269775
14732	-1.55239	-9.313507	2.667876	0.011253	-0.00267	0.015068	-0.115479	0.943848	-0.267578
14733	-1.508423	-9.325991	2.728417	0.002289	-0.00515	0.019836	-0.113037	0.939453	-0.27002
14734	-1.498918	-9.307268	2.691879	0.003815	0.018692	0.034142	-0.110596	0.939453	-0.272461
14735	-1.515214	-9.289341	2.66709	-0.000763	0.014687	0.028992	-0.113281	0.943604	-0.270264
14736	-1.55463	-9.325745	2.654111	-0.008965	0.015259	0.021172	-0.113037	0.94165	-0.272461
14737	-1.551197	-9.313916	2.6913	-0.003815	0.022316	0.01297	-0.115234	0.937256	-0.269531
14738	-1.553161	-9.350617	2.665748	-0.013351	0.01297	0.018883	-0.11084	0.94165	-0.267822
14739	-1.569182	-9.350601	2.569173	-0.005341	0.020027	0.006866	-0.113037	0.939453	-0.264893
14740	-1.588982	-9.31412	2.659572	-0.011635	0.020218	0.012016	-0.108643	0.943604	-0.270508
14741	-1.624463	-9.332245	2.660673	-0.006104	0.021553	0.013733	-0.115479	0.94165	-0.267334
14742	-1.649817	-9.3813	2.653406	-0.013733	0.003052	-0.001717	-0.113037	0.937256	-0.267334
14743	-1.623347	-9.381315	2.599451	-0.01297	0.004768	-0.005341	-0.113281	0.943604	-0.270264
14744	-1.586515	-9.326727	2.622965	-0.004959	-0.00248	-0.001717	-0.111084	0.943848	-0.265381
14745	-1.605115	-9.356822	2.672942	-0.009918	-0.008202	0.0	-0.110596	0.937256	-0.27002
14746	-1.56211	-9.332776	2.58638	-0.01564	-0.009918	-0.001526	-0.113037	0.94165	-0.27002
14747	-1.568291	-9.350884	2.66027	-0.020599	-0.012779	-0.003052	-0.111084	0.945801	-0.268066
14748	-1.530679	-9.351523	2.609958	-0.014687	-0.019836	-0.010109	-0.113037	0.94165	-0.267578
14749	-1.507039	-9.3874	2.569185	-0.011444	-0.018883	-0.006104	-0.117676	0.94165	-0.269775
14750	-1.462485	-9.394264	2.586041	-0.024796	-0.023651	-0.021362	-0.113281	0.94165	-0.262695
14751	-1.427584	-9.350775	2.605872	-0.009918	-0.018883	-0.008392	-0.113037	0.94165	-0.267578
14752	-1.402217	-9.3816	2.635734	-0.008202	-0.02327	-0.000954	-0.113281	0.943848	-0.265381
14753	-1.433539	-9.399706	2.593372	-0.014496	-0.008202	-0.014496	-0.113037	0.94165	-0.267578
14754	-1.407785	-9.406522	2.573445	-0.018692	0.003433	-0.013733	-0.11084	0.94165	-0.267822
14755	-1.445989	-9.411783	2.624231	-0.006866	-0.005913	-0.009918	-0.115479	0.94165	-0.267334
14756	-1.39605	-9.393858	2.556523	-0.007439	-0.0103	-0.010109	-0.11084	0.939453	-0.265137
14757	-1.384961	-9.363013	2.556857	-0.011444	-0.002861	-0.010681	-0.11084	0.939453	-0.260254
14758	-1.378473	-9.351143	2.574274	-0.007057	0.004387	0.001526	-0.113281	0.943604	-0.270264
14759	-1.379839	-9.39953	2.581127	-0.011444	0.017738	0.004578	-0.117676	0.939453	-0.264648
14760	-1.423809	-9.381379	2.54346	-0.005531	0.01564	0.011444	-0.110596	0.937256	-0.267334
14761	-1.428601	-9.381393	2.525567	-0.02594	0.010109	0.005341	-0.113281	0.945801	-0.265381
14762	-1.417109	-9.339174	2.523623	-0.011826	0.014877	0.003052	-0.115234	0.939453	-0.267334
14763	-1.434688	-9.344579	2.495769	-0.009918	0.014687	0.003815	-0.108398	0.939453	-0.267822
14764	-1.441176	-9.34484	2.592506	-0.003815	0.009727	-0.003052	-0.113281	0.94165	-0.262695
14765	-1.440505	-9.369056	2.568957	-0.010681	0.016975	-0.003052	-0.115479	0.94165	-0.26001
14766	-1.489354	-9.375544	2.537184	-0.009537	0.01297	-0.005531	-0.108643	0.945801	-0.273193
14767	-1.465288	-9.350754	2.532081	-0.013733	0.032234	0.000763	-0.120117	0.94165	-0.264648
14768	-1.453712	-9.363425	2.524043	-0.018883	0.016022	-0.001717	-0.111084	0.943848	-0.265381
14769	-1.501678	-9.387341	2.51402	-0.010681	0.016975	0.0	-0.115479	0.943848	-0.265137
14770	-1.489969	-9.399836	2.530982	-0.011063	0.016403	0.000572	-0.106445	0.943848	-0.263428
14771	-1.507517	-9.381199	2.514322	-0.005341	0.010109	-0.003815	-0.113037	0.94165	-0.267578
14772	-1.494904	-9.351137	2.513211	-0.015068	0.008774	-0.010109	-0.115723	0.945801	-0.265381
14773	-1.507221	-9.338765	2.470678	-0.025177	0.009346	-0.009918	-0.115723	0.945801	-0.262939
14774	-1.488441	-9.406657	2.456158	-0.018692	0.014114	-0.006866	-0.115479	0.94165	-0.264893
14775	-1.48281	-9.405772	2.513901	-0.015259	0.004005	-0.008392	-0.11084	0.94165	-0.265381
14776	-1.48827	-9.406586	2.493131	-0.036049	-0.001907	-0.006294	-0.113525	0.945801	-0.262939
14777	-1.433795	-9.454731	2.525716	-0.024414	-0.002098	-0.010681	-0.115479	0.943604	-0.272461
14778	-1.451664	-9.424798	2.426063	-0.017929	0.000381	0.001526	-0.111328	0.945801	-0.260742
14779	-1.43472	-9.417869	2.471144	-0.015259	0.008583	0.006104	-0.115479	0.939453	-0.264893
14780	-1.435053	-9.412172	2.475837	-0.011826	0.001717	-0.003242	-0.113037	0.939453	-0.267334
14781	-1.446814	-9.442291	2.410122	-0.016785	-0.003624	0.006866	-0.115479	0.94165	-0.267334
14782	-1.447474	-9.399832	2.433322	-0.008774	-0.007248	0.009727	-0.115723	0.945801	-0.262939
14783	-1.409858	-9.405602	2.465528	-0.006866	-0.004387	0.0	-0.113281	0.943848	-0.260498
14784	-1.428499	-9.417981	2.476897	-0.010109	-0.001907	0.008392	-0.11792	0.943848	-0.262451
14785	-1.434795	-9.411635	2.471599	-0.006866	0.000191	0.009918	-0.113281	0.94165	-0.262695
14786	-1.392857	-9.387387	2.470764	-0.011063	-0.003815	0.007439	-0.113525	0.947998	-0.260742
14787	-1.422626	-9.375132	2.465025	-0.016022	0.006294	0.009155	-0.115723	0.945801	-0.265381
14788	-1.411607	-9.369199	2.463767	-0.007439	0.011826	0.010681	-0.115723	0.947998	-0.262939
14789	-1.416307	-9.356685	2.453462	-0.002289	0.006294	0.004578	-0.113281	0.94165	-0.260254
14790	-1.423032	-9.362888	2.428253	-0.009918	0.014114	0.003624	-0.115723	0.943848	-0.257812
14791	-1.422455	-9.375118	2.532334	-0.011444	0.012398	0.003815	-0.108643	0.937256	-0.260254
14792	-1.423289	-9.35714	2.4941	-0.016212	0.020218	0.005341	-0.115479	0.939453	-0.257324
14793	-1.422628	-9.430188	2.550038	-0.021362	0.031471	0.002289	-0.115723	0.943848	-0.262695
14794	-1.466103	-9.418505	2.53569	-0.013733	0.033569	-0.004578	-0.11084	0.94165	-0.265381
14795	-1.434052	-9.454668	2.489168	-0.017548	0.032997	-0.014496	-0.108398	0.937256	-0.265137
14796	-1.458754	-9.406213	2.493753	-0.004005	0.027847	0.003052	-0.113281	0.94165	-0.257812
14797	-1.477327	-9.39942	2.459529	0.0	0.025368	-0.000763	-0.11792	0.943848	-0.26001
14798	-1.495809	-9.387399	2.495572	-0.003052	0.019455	-0.00782	-0.108643	0.94165	-0.265625
14799	-1.483602	-9.429993	2.495841	-0.005341	0.032997	0.000763	-0.111084	0.945801	-0.265625
14800	-1.453924	-9.36904	2.501374	0.002861	0.020981	0.001526	-0.11084	0.94165	-0.265381
14801	-1.465388	-9.344571	2.489583	-0.010681	0.02079	0.006104	-0.113281	0.94165	-0.262695
14802	-1.454639	-9.369344	2.53018	-0.026321	0.028992	0.01049	-0.113525	0.945801	-0.262939
14803	-1.453518	-9.357001	2.500765	-0.029755	0.039101	0.008392	-0.113281	0.94165	-0.265137
14804	-1.474112	-9.375751	2.44294	-0.019264	0.031662	0.020599	-0.11084	0.94165	-0.265381
14805	-1.508258	-9.375271	2.446045	-0.02594	0.032997	0.006104	-0.113281	0.943848	-0.265381
14806	-1.54693	-9.418532	2.461141	-0.030136	0.039291	0.017548	-0.113525	0.945801	-0.262939
14807	-1.551137	-9.399548	2.403716	-0.017548	0.031471	0.009918	-0.115723	0.945801	-0.262939
14808	-1.546534	-9.436698	2.468261	-0.026512	0.028229	0.005913	-0.106689	0.947998	-0.266113
14809	-1.58696	-9.387453	2.470958	-0.016022	0.026894	-0.006104	-0.106689	0.945801	-0.263672
14810	-1.593099	-9.388024	2.414046	-0.01564	0.026321	-0.007057	-0.106445	0.939453	-0.260498
14811	-1.611389	-9.423981	2.391936	-0.009155	0.026131	-0.005341	-0.106445	0.94165	-0.263184
14812	-1.593019	-9.381913	2.432443	-0.028038	0.026321	-0.010872	-0.115967	0.950195	-0.260742
