PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14583	9.643581	0.13431	2.923495	-0.073242	-0.002861	-0.022888	-0.69165	0.478516	-0.116211
14584	9.637327	0.170778	2.899398	-0.081825	0.007248	-0.022125	-0.689697	0.476318	-0.100098
14585	9.625101	0.170764	2.942371	-0.074005	0.008583	-0.019836	-0.687256	0.474121	-0.097412
14586	9.606486	0.170049	2.94941	-0.069046	0.0103	-0.011444	-0.687256	0.478271	-0.100586
14587	9.594497	0.146465	2.942644	-0.061035	0.014687	-0.018311	-0.692139	0.476318	-0.097168
14588	9.557554	0.12807	2.980187	-0.06237	0.004196	-0.019264	-0.689697	0.476318	-0.097412
14589	9.490836	0.030808	2.972825	-0.03891	0.008583	-0.018311	-0.692139	0.476318	-0.097168
14590	9.496944	0.031143	3.015396	-0.024414	-0.010681	-0.010872	-0.691895	0.476318	-0.099854
14591	9.473042	0.067671	3.050547	-0.026703	-0.025749	-0.019836	-0.689697	0.480469	-0.100342
14592	9.474011	0.153412	2.979967	-0.01812	-0.046158	-0.000954	-0.689697	0.478516	-0.105713
14593	9.461384	0.146723	3.018301	-0.015259	-0.06237	-0.009918	-0.691895	0.476318	-0.10791
14594	9.402804	0.177565	3.04096	-0.012207	-0.104141	-0.00782	-0.684814	0.471924	-0.100098
14595	9.346392	0.164855	3.094822	-0.003052	-0.123405	-0.002289	-0.696777	0.476562	-0.093994
14596	9.247341	0.165059	3.148053	0.012398	-0.177765	0.000572	-0.689697	0.474121	-0.097168
14597	9.20138	0.18318	3.127274	0.011444	-0.215721	0.002289	-0.6875	0.476318	-0.0896
14598	9.18474	0.189324	3.172029	0.003433	-0.269699	0.000763	-0.696533	0.474365	-0.09668
14599	9.196427	0.250683	3.105481	0.014687	-0.291443	-0.004578	-0.694336	0.472168	-0.088623
14600	9.248152	0.30017	3.028856	0.001144	-0.307655	-0.006866	-0.691895	0.472168	-0.088867
14601	9.288294	0.372403	2.920426	-0.003624	-0.331116	-0.003052	-0.691895	0.474121	-0.096924
14602	9.346933	0.311513	2.894725	-0.010109	-0.346565	-0.006104	-0.690186	0.478516	-0.081543
14603	9.538629	0.299071	2.821514	-0.025749	-0.349426	-0.007629	-0.689941	0.474121	-0.08374
14604	9.657675	0.243648	2.715039	-0.020599	-0.335884	0.004387	-0.69458	0.474365	-0.078125
14605	9.867287	0.212694	2.548107	-0.019646	-0.312042	0.013733	-0.699219	0.470215	-0.071777
14606	10.027342	0.199208	2.511973	-0.02079	-0.282097	0.000763	-0.699707	0.480957	-0.075439
14607	10.147004	0.244546	2.4045	-0.030518	-0.247002	-0.015259	-0.692383	0.472168	-0.067383
14608	10.182904	0.189819	2.374929	-0.035667	-0.212479	-0.005341	-0.692383	0.474365	-0.072754
14609	10.176415	0.164938	2.409168	-0.055695	-0.154686	-0.016022	-0.699707	0.47876	-0.07251
14610	10.186103	0.140377	2.47394	-0.056458	-0.131607	-0.009918	-0.699463	0.472412	-0.06665
14611	10.163623	0.122142	2.521741	-0.052643	-0.10128	-0.014496	-0.694824	0.472168	-0.061768
14612	10.110924	0.06691	2.518568	-0.047112	-0.081253	-0.005341	-0.69043	0.476318	-0.059814
14613	10.035021	0.048555	2.633522	-0.038147	-0.063896	-0.004578	-0.692383	0.472168	-0.070068
14614	9.938554	0.06031	2.628785	-0.034714	-0.031281	-0.006104	-0.699463	0.474365	-0.066895
14615	9.820743	0.005885	2.605499	-0.016785	-0.014305	0.0	-0.697266	0.472168	-0.061523
14616	9.766072	0.011415	2.647255	-0.023842	-0.004959	0.0	-0.697266	0.472168	-0.064209
14617	9.728816	0.048403	2.582504	-0.009918	0.014687	0.006104	-0.697266	0.476562	-0.067139
14618	9.716323	0.065821	2.552968	-0.004768	0.007439	0.008202	-0.695068	0.480713	-0.067871
14619	9.735108	0.084917	2.636733	-0.012207	0.000191	0.007629	-0.695068	0.476562	-0.062012
14620	9.692202	0.090044	2.612892	0.003242	0.014114	0.008392	-0.695068	0.478516	-0.067627
14621	9.698317	0.108936	2.57636	-0.003052	0.013924	0.018311	-0.694824	0.474365	-0.070068
14622	9.691733	0.118939	2.602393	-0.003815	0.021744	0.024223	-0.692627	0.474365	-0.062012
14623	9.716678	0.127344	2.527353	-0.009918	0.010109	0.014496	-0.687988	0.476318	-0.06543
14624	9.728699	0.144168	2.619465	-0.001144	0.002098	0.012016	-0.697266	0.474365	-0.064453
14625	9.710406	0.152167	2.631702	-0.003815	0.022316	0.007629	-0.692383	0.476318	-0.075684
14626	9.685545	0.206235	2.584527	0.004196	0.013351	0.009918	-0.695068	0.478516	-0.067627
14627	9.680018	0.195112	2.48476	0.007629	0.013161	0.006104	-0.697266	0.47876	-0.072754
14628	9.685844	0.182082	2.552659	0.015068	0.005341	0.015259	-0.694824	0.474365	-0.064697
14629	9.649612	0.146279	2.649104	0.020599	0.004005	0.009918	-0.69043	0.474121	-0.05957
14630	9.65574	0.151911	2.502457	0.016403	-0.005341	0.008392	-0.694824	0.469971	-0.064209
14631	9.649788	0.146175	2.5569	0.004578	-0.009727	0.007629	-0.694824	0.476562	-0.072754
14632	9.643754	0.133561	2.519674	0.015831	-0.000381	0.00515	-0.699951	0.476562	-0.058838
14633	9.686203	0.164593	2.539366	0.001526	0.006294	0.004578	-0.692627	0.478516	-0.067871
14634	9.710542	0.152554	2.533353	0.014496	-0.003433	-0.005341	-0.697266	0.474365	-0.067139
14635	9.649695	0.152727	2.557225	0.013733	-0.002861	0.000763	-0.692383	0.469971	-0.061768
14636	9.601044	0.152779	2.5684	0.014305	-0.016403	0.003815	-0.69043	0.480713	-0.070801
14637	9.649882	0.134476	2.56873	0.018311	-0.017357	0.000763	-0.697266	0.476562	-0.07251
14638	9.693005	0.104713	2.609575	0.02327	-0.018692	-0.005531	-0.695068	0.480713	-0.070557
14639	9.686478	0.12232	2.623765	0.027466	-0.015068	0.002289	-0.69751	0.476562	-0.064453
14640	9.693004	0.159668	2.597551	0.024223	-0.018692	-0.003815	-0.697266	0.47876	-0.070068
14641	9.686482	0.159401	2.611508	0.037384	-0.015831	-0.004578	-0.697266	0.474365	-0.067139
14642	9.705227	0.19712	2.566862	0.039673	-0.019836	0.000763	-0.699951	0.47876	-0.064453
14643	9.680398	0.202172	2.532051	0.030518	-0.01812	-0.007629	-0.69458	0.469971	-0.074951
14644	9.711366	0.203025	2.560452	0.042152	-0.022125	0.007439	-0.699463	0.474365	-0.072266
14645	9.717089	0.214367	2.592839	0.048828	-0.022697	-0.002289	-0.695068	0.478516	-0.067627
14646	9.687123	0.191192	2.596659	0.039673	-0.020981	-0.000763	-0.690186	0.476318	-0.067871
14647	9.686517	0.227025	2.599106	0.035095	-0.019646	-0.015259	-0.692627	0.474365	-0.059326
14648	9.705326	0.222641	2.615303	0.039864	-0.019836	-0.000191	-0.692627	0.476318	-0.067627
14649	9.710864	0.238866	2.617699	0.043488	-0.013542	-0.005341	-0.694824	0.476562	-0.072754
14650	9.717278	0.240471	2.622189	0.030899	-0.01564	-0.008392	-0.699707	0.474365	-0.064209
14651	9.729057	0.232534	2.575429	0.035095	-0.004387	-0.003052	-0.694824	0.480713	-0.08667
14652	9.74747	0.215722	2.562595	0.028038	-0.005722	-0.012207	-0.697021	0.474365	-0.07251
14653	9.735332	0.202576	2.629696	0.037384	-0.01812	-0.013733	-0.699219	0.472168	-0.074707
14654	9.735562	0.149671	2.628388	0.030899	-0.006104	-0.010109	-0.701904	0.476562	-0.06958
14655	9.692572	0.165979	2.648161	0.041962	-0.015068	-0.01297	-0.694824	0.476318	-0.080811
14656	9.711216	0.204599	2.658579	0.042152	-0.018311	-0.006866	-0.697266	0.47876	-0.072754
14657	9.69868	0.208531	2.599293	0.035095	-0.015831	-0.011444	-0.692383	0.472168	-0.070068
14658	9.69289	0.228673	2.597484	0.041199	-0.017548	-0.006294	-0.689941	0.472168	-0.070312
14659	9.674351	0.202487	2.641719	0.041962	-0.021935	-0.010681	-0.694824	0.472168	-0.061768
14660	9.650132	0.198785	2.646546	0.03643	-0.001144	-0.018501	-0.695068	0.478516	-0.070312
14661	9.692481	0.251103	2.617964	0.037384	-0.008202	-0.007629	-0.695068	0.474365	-0.062012
14662	9.717082	0.246557	2.653664	0.033188	-0.007629	-0.005341	-0.699219	0.470215	-0.069092
14663	9.66808	0.269583	2.593475	0.036621	-0.009727	-0.011444	-0.69458	0.474365	-0.083496
14664	9.705005	0.258324	2.634752	0.034523	-0.016022	0.009918	-0.697266	0.476562	-0.067139
14665	9.741384	0.269321	2.654318	0.038147	-0.013542	-0.005341	-0.694824	0.472168	-0.064453
14666	9.717232	0.258196	2.579657	0.037384	-0.011444	0.001335	-0.692383	0.472168	-0.070068
14667	9.729231	0.256678	2.605321	0.028229	-0.017357	0.000763	-0.69458	0.472168	-0.07251
14668	9.711395	0.238972	2.664233	0.036049	-0.023651	0.004387	-0.701904	0.474609	-0.069336
14669	9.710807	0.232075	2.672913	0.024414	-0.008202	0.003815	-0.699463	0.474365	-0.06958
14670	9.699013	0.26329	2.664998	0.034714	-0.025558	-0.003815	-0.697021	0.469971	-0.072021
14671	9.71701	0.292947	2.660358	0.028992	-0.015068	0.008392	-0.69458	0.474365	-0.083496
14672	9.73585	0.323936	2.713082	0.026512	-0.027084	-0.003815	-0.687744	0.474121	-0.073242
14673	9.698853	0.27515	2.64753	0.02594	-0.028038	-0.003052	-0.692383	0.472168	-0.064697
14674	9.730033	0.293809	2.57147	0.036621	-0.026703	0.012016	-0.697021	0.472168	-0.072266
14675	9.729473	0.304813	2.561738	0.026703	-0.034904	0.014496	-0.699463	0.474365	-0.077637
14676	9.693589	0.26825	2.570796	0.034904	-0.027084	-0.000191	-0.697021	0.469971	-0.069336
14677	9.723163	0.256867	2.580747	0.037384	-0.020409	-0.000763	-0.699463	0.472412	-0.063965
14678	9.717435	0.226941	2.554649	0.028992	-0.012207	0.004387	-0.69458	0.472168	-0.075195
14679	9.704819	0.226475	2.593081	0.029755	-0.01812	-0.005341	-0.699463	0.474365	-0.077637
14680	9.693084	0.269948	2.548131	0.035286	-0.024414	0.006104	-0.692627	0.476318	-0.070312
14681	9.698862	0.317888	2.543669	0.039673	-0.029564	0.0	-0.694824	0.474365	-0.070068
14682	9.71176	0.294973	2.552682	0.043869	-0.032425	-0.010109	-0.699463	0.474365	-0.066895
14683	9.711166	0.287608	2.518845	0.04425	-0.037956	-0.003815	-0.692383	0.472168	-0.075439
14684	9.675422	0.30712	2.539686	0.036812	-0.031281	-0.000954	-0.69458	0.467773	-0.066895
14685	9.65618	0.341941	2.506915	0.032043	-0.032616	0.005341	-0.697021	0.474365	-0.075195
14686	9.663098	0.305913	2.503326	0.037003	-0.037766	-0.001717	-0.702148	0.47876	-0.066895
14687	9.65607	0.317484	2.48292	0.02594	-0.024223	0.004578	-0.69751	0.480713	-0.064941
14688	9.668848	0.299878	2.504808	0.039482	-0.024796	-0.00248	-0.697266	0.476562	-0.069824
14689	9.656155	0.275035	2.519206	0.032806	-0.03109	0.000763	-0.699219	0.470215	-0.071777
14690	9.663241	0.294272	2.557941	0.032425	-0.048447	-0.004578	-0.692383	0.472168	-0.072754
14691	9.680786	0.28718	2.512263	0.022125	-0.048637	-0.000763	-0.692871	0.478516	-0.057129
14692	9.681959	0.288347	2.470556	0.028038	-0.053024	-0.011635	-0.697021	0.472168	-0.06958
14693	9.686876	0.299595	2.493959	0.015259	-0.048637	-0.006866	-0.697266	0.472168	-0.058838
14694	9.694188	0.324935	2.433845	0.0103	-0.055313	-0.007629	-0.702148	0.47876	-0.06958
14695	9.680844	0.28721	2.450936	0.019073	-0.054741	-0.002289	-0.697021	0.476562	-0.077881
14696	9.712704	0.305966	2.512691	0.02079	-0.053406	0.002861	-0.69458	0.469971	-0.072266
14697	9.723583	0.311493	2.438658	0.008392	-0.056267	-0.002289	-0.699463	0.474365	-0.077637
14698	9.731136	0.305769	2.512109	0.008011	-0.063705	-0.002289	-0.701904	0.472412	-0.066406
14699	9.705166	0.311736	2.487933	0.009918	-0.047112	-0.006866	-0.695068	0.472168	-0.059082
14700	9.730779	0.293857	2.43383	0.005531	-0.059509	0.000763	-0.697021	0.474365	-0.07251
14701	9.687019	0.280855	2.462904	0.004578	-0.060081	-0.000763	-0.697021	0.469971	-0.072021
14702	9.749411	0.311356	2.46949	0.001526	-0.053787	0.000763	-0.699463	0.474365	-0.06958
14703	9.72958	0.298951	2.475778	-0.003815	-0.046349	0.001526	-0.697266	0.472168	-0.064209
14704	9.742912	0.305072	2.50178	-0.003242	-0.045013	-0.004578	-0.697266	0.474365	-0.069824
14705	9.711284	0.317272	2.439072	0.006104	-0.047874	0.003815	-0.699463	0.470215	-0.063721
14706	9.749084	0.310668	2.501381	-0.014114	-0.049591	0.003052	-0.694824	0.472168	-0.067139
14707	9.741782	0.286754	2.426922	-0.012207	-0.047112	-0.000763	-0.697021	0.472168	-0.06958
14708	9.749049	0.329365	2.489444	-0.004768	-0.047684	-0.00248	-0.697021	0.470215	-0.063965
14709	9.741762	0.29936	2.439173	-0.016022	-0.046349	-0.009918	-0.697021	0.472168	-0.074951
14710	9.749008	0.30536	2.409857	-0.017548	-0.053024	0.003624	-0.699707	0.474365	-0.061523
14711	9.735683	0.311715	2.439054	-0.009918	-0.048637	-0.011444	-0.69751	0.476562	-0.056396
14712	9.736796	0.281046	2.43453	-0.019646	-0.043869	0.006866	-0.695068	0.476562	-0.062012
14713	9.735736	0.274714	2.426673	-0.019836	-0.052452	-0.006104	-0.695312	0.476562	-0.053955
14714	9.712457	0.292716	2.46474	-0.015259	-0.042343	0.001335	-0.701904	0.470215	-0.061035
14715	9.74164	0.292913	2.433595	-0.019836	-0.035667	-0.003815	-0.699707	0.470215	-0.055664
14716	9.754694	0.291963	2.430195	-0.027275	-0.033188	0.009918	-0.699463	0.470215	-0.061035
14717	9.772158	0.299056	2.506873	-0.022125	-0.034904	-0.005341	-0.697021	0.469971	-0.06665
14718	9.772888	0.286774	2.448597	-0.027084	-0.033188	-0.006866	-0.692383	0.465576	-0.061523
14719	9.753787	0.256349	2.427718	-0.027466	-0.03109	-0.006866	-0.699707	0.474365	-0.061523
14720	9.76657	0.27444	2.437257	-0.028419	-0.02327	-0.004578	-0.694824	0.472168	-0.064453
14721	9.759686	0.280193	2.446917	-0.022125	-0.012779	0.006104	-0.697266	0.474365	-0.067139
14722	9.741766	0.260678	2.445266	-0.027847	-0.021362	0.005913	-0.699463	0.468018	-0.061035
14723	9.72935	0.299424	2.439984	-0.010681	-0.029564	-0.009918	-0.699219	0.470215	-0.069092
14724	9.735933	0.25087	2.450034	-0.021553	-0.013351	-0.004578	-0.695068	0.474365	-0.056641
14725	9.741454	0.255939	2.434373	-0.021362	-0.019646	0.003052	-0.704346	0.468262	-0.05249
14726	9.735835	0.242879	2.432434	-0.018692	-0.020218	0.003624	-0.697021	0.468018	-0.058594
14727	9.729079	0.23776	2.398403	-0.007629	-0.005913	0.003815	-0.69458	0.46582	-0.058594
14728	9.753684	0.249651	2.446165	-0.008583	-0.014114	-0.001717	-0.699463	0.470215	-0.05835
14729	9.765869	0.250488	2.37324	-0.004578	-0.021172	-0.006104	-0.702148	0.474609	-0.050537
14730	9.778521	0.238458	2.456779	0.000763	-0.017166	0.001335	-0.701904	0.472412	-0.061035
14731	9.7595	0.268082	2.417133	-0.014496	0.00248	0.006104	-0.69458	0.467773	-0.066895
14732	9.783889	0.303853	2.46585	-0.004768	-0.003433	0.004387	-0.699707	0.472412	-0.055908
14733	9.765521	0.24976	2.460177	-0.003052	0.009346	0.009155	-0.69751	0.470215	-0.045166
14734	9.753139	0.248608	2.381261	-0.003242	0.000572	0.011253	-0.699707	0.472412	-0.053223
14735	9.76562	0.243645	2.398751	0.011444	0.001717	0.01297	-0.699707	0.472412	-0.058594
14736	9.76544	0.26119	2.38696	-0.006104	0.00782	0.002861	-0.69751	0.47876	-0.059326
14737	9.771539	0.280239	2.417817	0.003052	0.016975	0.011444	-0.699463	0.468018	-0.05835
14738	9.758828	0.261086	2.431725	-0.008392	0.018311	0.004387	-0.701904	0.468018	-0.05542
14739	9.722706	0.310787	2.460548	-0.003815	0.016975	0.009155	-0.69751	0.472168	-0.053467
14740	9.728295	0.297664	2.425691	-0.005913	0.019836	0.005913	-0.69751	0.472168	-0.053467
14741	9.704233	0.286308	2.479489	-0.006104	0.029945	0.009918	-0.695068	0.474365	-0.056641
14742	9.697437	0.236624	2.427127	-0.003815	0.024033	0.004578	-0.69751	0.474365	-0.059082
14743	9.734782	0.237816	2.479325	0.009155	0.026894	0.006866	-0.697266	0.470215	-0.058594
14744	9.746327	0.225182	2.408669	0.009727	0.027084	0.005913	-0.699707	0.472412	-0.058594
14745	9.698154	0.195239	2.41223	0.0	0.027657	0.001526	-0.697266	0.470215	-0.061279
14746	9.740158	0.256363	2.469519	0.007629	0.02327	-0.002289	-0.697266	0.472168	-0.064209
14747	9.728714	0.250157	2.497477	0.016785	0.023842	0.006104	-0.697266	0.472168	-0.056152
14748	9.715986	0.231923	2.456736	0.013924	0.019455	-0.000191	-0.699707	0.476562	-0.061523
14749	9.741043	0.249938	2.436008	0.008392	0.014687	0.008392	-0.699951	0.476562	-0.056152
14750	9.685527	0.261839	2.407608	0.006866	0.030899	0.000572	-0.699707	0.474365	-0.058838
14751	9.728695	0.299006	2.406041	0.009918	0.026131	0.003815	-0.694824	0.469971	-0.064209
14752	9.746272	0.26253	2.49415	0.024605	0.030136	0.000763	-0.699707	0.476562	-0.061523
14753	9.734864	0.261774	2.521761	0.002289	0.02079	0.014496	-0.699463	0.470215	-0.066406
14754	9.709738	0.261321	2.511903	0.009155	0.030136	-0.003815	-0.69751	0.476562	-0.059082
14755	9.686076	0.262103	2.460554	0.016785	0.017738	0.011444	-0.699463	0.472412	-0.06665
14756	9.716191	0.237416	2.461833	0.004768	0.0103	-0.001717	-0.694824	0.472168	-0.064453
14757	9.704406	0.182826	2.503174	0.019073	0.01545	0.010681	-0.699463	0.470215	-0.063721
14758	9.716079	0.206593	2.438096	0.008392	0.028229	0.007439	-0.695068	0.472168	-0.059082
14759	9.698233	0.201269	2.521739	0.020599	0.02079	0.008392	-0.702148	0.474609	-0.061279
14760	9.703794	0.219441	2.535716	0.018501	0.017929	0.002861	-0.694824	0.469971	-0.061523
14761	9.692184	0.207027	2.515457	0.013733	0.016975	0.013733	-0.704102	0.472412	-0.066162
14762	9.685615	0.237013	2.480284	0.022888	0.01564	0.005341	-0.69751	0.474365	-0.059082
14763	9.692155	0.237914	2.533843	0.010681	0.018501	0.005341	-0.695068	0.476562	-0.064697
14764	9.679497	0.243758	2.535455	0.012016	0.016403	0.00515	-0.690186	0.476318	-0.067871
14765	9.698239	0.201388	2.521705	0.018311	0.020027	0.005341	-0.694824	0.472168	-0.061768
14766	9.72213	0.237783	2.505039	0.0103	0.016403	0.005913	-0.695312	0.478516	-0.062256
14767	9.734974	0.250246	2.490756	0.006104	0.010872	0.001526	-0.69751	0.476562	-0.064453
14768	9.710351	0.256068	2.528044	0.011826	0.00515	0.006866	-0.694824	0.472168	-0.067139
14769	9.73507	0.268941	2.526959	0.01297	0.00248	-0.004578	-0.695068	0.472168	-0.059082
14770	9.710443	0.238634	2.515359	0.012589	0.01297	0.006676	-0.697266	0.472168	-0.061523
14771	9.673873	0.213966	2.497081	0.003815	0.01545	-0.006104	-0.694824	0.472168	-0.067139
14772	9.685684	0.208448	2.516513	0.008965	0.009155	-0.003052	-0.699707	0.476562	-0.061523
14773	9.728955	0.219824	2.514829	0.004768	0.003815	-0.000763	-0.699707	0.472412	-0.055908
14774	9.698184	0.238528	2.479093	0.005531	0.016212	-0.004768	-0.694824	0.472168	-0.067139
14775	9.710536	0.256754	2.509114	-0.003052	0.011635	-0.009155	-0.694824	0.472168	-0.064453
14776	9.722464	0.239151	2.52198	-0.002289	0.003624	-0.00782	-0.701904	0.470215	-0.063721
14777	9.710659	0.219932	2.569693	-0.001335	0.002289	-0.004578	-0.694824	0.469971	-0.058838
14778	9.692259	0.213777	2.569895	-0.004005	0.00248	0.003624	-0.694824	0.472168	-0.064453
14779	9.661879	0.19537	2.563422	-0.009918	-0.001335	-0.003815	-0.694336	0.467773	-0.074951
14780	9.692259	0.195766	2.57593	-0.012398	0.008774	-0.010681	-0.701904	0.474609	-0.069336
14781	9.710612	0.22575	2.551585	-0.009155	0.006294	-0.000763	-0.685547	0.474121	-0.068115
14782	9.722751	0.219543	2.569995	-0.000191	-0.003242	-0.000191	-0.69751	0.47876	-0.067383
14783	9.716809	0.225666	2.569547	0.004578	-0.000572	0.004578	-0.692627	0.469971	-0.053711
14784	9.722823	0.219812	2.569737	-0.001907	0.00515	-0.010109	-0.697021	0.469971	-0.06665
14785	9.698434	0.201623	2.520935	0.001717	0.003815	-0.003815	-0.697021	0.472168	-0.06958
14786	9.734812	0.195656	2.539754	-0.006676	0.008202	-0.000954	-0.699463	0.468018	-0.063721
14787	9.71682	0.201119	2.532894	0.0	-0.001335	0.006104	-0.694824	0.474365	-0.064697
14788	9.692587	0.218764	2.556434	-0.008583	-0.01564	0.003815	-0.69751	0.476562	-0.061768
14789	9.686242	0.195686	2.539177	0.006104	0.00248	-0.006104	-0.697266	0.474365	-0.067139
14790	9.722899	0.189941	2.575516	-0.003624	-0.007439	-0.002289	-0.699707	0.476562	-0.06958
14791	9.698555	0.195591	2.49605	0.001526	-0.005913	-0.005341	-0.697021	0.469971	-0.06665
14792	9.698769	0.183747	2.525458	0.009346	-0.014877	-0.000954	-0.697021	0.472168	-0.06958
14793	9.692395	0.201586	2.581729	-0.006866	-0.001335	-0.005341	-0.69751	0.476562	-0.059082
14794	9.704674	0.201284	2.691187	0.004005	-0.005531	0.009727	-0.699463	0.472168	-0.069336
14795	9.686325	0.189793	2.581572	0.002289	-0.004387	-0.011444	-0.699707	0.474365	-0.058838
14796	9.722945	0.2086	2.520108	0.017738	-0.003052	0.005913	-0.697021	0.469971	-0.06665
14797	9.686424	0.207668	2.562916	0.014496	-0.011253	0.000763	-0.702148	0.474609	-0.061279
14798	9.717242	0.214406	2.579908	0.026321	-0.012589	-0.003242	-0.689941	0.469971	-0.070068
14799	9.704783	0.207608	2.568842	0.006866	-0.015068	0.0	-0.699463	0.472412	-0.06665
14800	9.723562	0.207476	2.5609	0.011635	-0.021362	0.005913	-0.694824	0.474365	-0.064697
14801	9.704792	0.21325	2.532216	0.011444	-0.015068	0.010681	-0.69458	0.472168	-0.080566
14802	9.723506	0.22511	2.487822	0.013351	-0.017929	0.000572	-0.699463	0.474365	-0.066895
14803	9.759675	0.244229	2.538464	0.009918	-0.012016	0.000763	-0.699463	0.476562	-0.075195
14804	9.753672	0.231704	2.495253	0.003052	0.003242	0.007439	-0.694824	0.476562	-0.072754
14805	9.747394	0.244433	2.532623	0.008392	-0.006676	-0.003815	-0.697266	0.472168	-0.061523
14806	9.741379	0.268994	2.507515	-0.001717	-0.005531	0.002289	-0.689941	0.472168	-0.070312
14807	9.722936	0.244283	2.538911	0.00248	-0.003052	-0.002289	-0.697021	0.469971	-0.072021
14808	9.686345	0.244536	2.471266	0.006866	-0.005531	-0.00248	-0.697266	0.474365	-0.064453
14809	9.68647	0.238371	2.495568	0.003052	-0.015831	-0.006104	-0.69458	0.469971	-0.06958
14810	9.686822	0.256866	2.512043	0.003815	-0.020218	0.002098	-0.697266	0.472168	-0.064209
14811	9.674256	0.238031	2.544468	0.005341	-0.014305	0.001526	-0.697266	0.470215	-0.061279
14812	9.680791	0.238088	2.573	0.013542	-0.025558	0.000572	-0.697021	0.472168	-0.06958
14813	9.704921	0.207533	2.556116	0.006866	-0.025749	0.001526	-0.70166	0.472412	-0.071777
14814	9.687234	0.237949	2.504499	0.009918	-0.030136	0.004387	-0.699707	0.474365	-0.061523
14815	9.668357	0.195724	2.537551	0.009155	-0.03109	-0.006104	-0.697021	0.469971	-0.069336
14816	9.699645	0.208702	2.540474	0.008965	-0.031662	-0.006294	-0.701904	0.472412	-0.066406
14817	9.717002	0.238374	2.544353	0.006104	-0.016594	-0.005341	-0.697021	0.468018	-0.06665
14818	9.735889	0.238906	2.572433	0.009155	-0.031281	-0.001717	-0.701904	0.472412	-0.063721
14819	9.723228	0.244571	2.531661	0.007629	-0.026512	-0.006866	-0.701904	0.474609	-0.063965
14820	9.687256	0.257382	2.473744	0.004005	-0.033188	-0.004578	-0.699707	0.472412	-0.058594
