PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.289898209197741	-0.14086451056783633	-2.7704386573191266	-0.031223565567837435	-0.1120253241977699	0.2733576451808355	-0.001108179814117348	0.021338290359089435	-0.008855861029967894	9.86298039308882	0.33075189783265724	-1.1431179750094707	0.03623405808887939	-0.05756269716733651	-0.050755300009475986	-0.0019033542621238611	0.008240131378488258	0.0022702220698570985	4.467204236877992	0.05386128205050608	9.3201071624392	0.0032722118780654803	0.012711347050505972	0.08567955243914624	0.0042399267599279805	0.005121837669415629	-0.004480117331193105	5.359465828355083	-1.1056132945110262	8.739723206141386	-0.012308291644986901	0.00791490048896853	0.054378601141420534	-0.008977552836430687	-0.0020593626060373483	0.016905910781870863
1.0	9.279323707464497	-0.15477075970609672	-2.7994216596246897	-0.04512981470609784	-0.10145082246460979	0.24437464287525598	-0.00918112372167506	0.02272036688152932	-0.00705126650074639	9.873837256219844	0.34729963709023826	-1.1144250289394138	0.0470909212199282	-0.04101495790975513	-0.022062353939424816	-0.0012033381211869207	0.009806676517738635	0.007218705312558925	4.464217384653919	0.053913413448379965	9.288471519896953	0.0002853596540291797	0.01276347844838007	0.054043909897003174	0.0012269095139575419	-0.00021918301918300397	0.0011844804387043488	5.362413245156006	-1.0998354203758938	8.726767978892681	-0.009360874844102356	0.013692774624096538	0.04142337389267071	-0.002471461820935837	-0.0011186420005371853	0.005602739835098861
2.0	9.270265096791354	-0.17029586676575822	-2.8209499890727043	-0.06065492176575935	-0.092392211791535	0.22284631342723965	-0.01574497217043583	0.02381255318599788	-0.005898005070431626	9.879874114640245	0.359540141014765	-1.095850302558684	0.05312777964034247	-0.028774453985228543	-0.0034876275587000048	-0.0010114692602807963	0.01171165012374167	0.011028558321606778	4.4607257195377255	0.05409771993303237	9.259517506329358	-0.0032063054621562954	0.012947784933032676	0.025089896329464862	-0.000757691752896305	-0.0040087704542298395	0.005157468421081139	5.363755032068182	-1.096804539995375	8.714439377736616	-0.008019087931899226	0.016723655004609546	0.02909477273655397	0.0020200848382719563	-0.0002825329427174197	-0.002189377188672106
3.0	9.264423152226698	-0.1865322477190917	-2.831257062919085	-0.07689130271909289	-0.08655026722688312	0.21253923958086254	-0.019723922831250105	0.024288873325818857	-0.006060053276259136	9.87825015563716	0.36408667407444334	-1.0931500523322752	0.05150382063723196	-0.024227920925550664	-0.0007873773322922793	-0.0016827649830764362	0.014055432916336593	0.012928890424022756	4.457232188741658	0.05402892778700951	9.236078249380261	-0.00669983625824133	0.012878992787009842	0.0016506393803497332	-0.0012315549428385288	-0.005384357373513713	0.006616948089322295	5.363372545131935	-1.0975727771560264	8.702584139796766	-0.00840157486807159	0.015955417843956796	0.01723953479667974	0.0034800283241135568	0.0004006151257758005	-0.004906573057447892
4.0	9.263176238345157	-0.1992953646413916	-2.831777882080052	-0.08965441964139288	-0.08530335334526702	0.21201842041989907	-0.0207825567772727	0.023920318092491424	-0.008052464840851564	9.869105940277695	0.35936032020325087	-1.105291548706659	0.04235960527769133	-0.028954274796744155	-0.012928873706672827	-0.0032945092415216566	0.016617272522027403	0.0127668521032602	4.455410366537755	0.052921396609599755	9.220877590964744	-0.008521658462173709	0.011771461609599907	-0.013550019035239601	-0.0004792620016244331	-0.004518072429717917	0.005930451078164761	5.362912305534626	-1.1008122044270394	8.690417781670302	-0.008861814465302981	0.012715990572950968	0.005073176670236357	0.0022823019330339115	0.000950004641792694	-0.003606350057692271
5.0	9.26664017059195	-0.20292344626340306	-2.8278130445232987	-0.09328250126340415	-0.08876728559193652	0.21598325797665677	-0.01938710375514063	0.022791945149788384	-0.01194652979015383	9.855148621222693	0.34625748552190955	-1.12512608232312	0.028402286222596843	-0.04205710947808746	-0.03276340732312855	-0.005606523553721253	0.018939303961284945	0.01104485933255162	4.457031114374116	0.05019205478228253	9.215415282120631	-0.006900910625842952	0.009042119782282424	-0.019012327879426194	0.000661132393067827	-0.0024505798705393026	0.004273819021174752	5.364670810772658	-1.1036874880282472	8.67759200951513	-0.007103309227234419	0.009840706971755953	-0.007752595484880391	-0.00019964446899301653	0.001362883997594035	-0.0010075813874392413
6.0	9.27286782453646	-0.19370028315079568	-2.825272705812722	-0.0840593381507962	-0.09499493953633448	0.21852359668724125	-0.016592701787800933	0.021423912684212114	-0.01710857843824642	9.840085194020931	0.3281068513450417	-1.1426941859516044	0.013338859020789792	-0.060207743654958235	-0.05033151095160932	-0.00812928286794311	0.020515849085694874	0.0087310383189912	4.462453791322676	0.0460720779250953	9.21886981963901	-0.0014782336773070805	0.00492214292509499	-0.015557790361083143	0.0013016790691307838	-0.0005271937709984381	0.0028465798135097033	5.369838152758534	-1.1037430900172	8.665345622555076	-0.0019359672413848585	0.00978510498281357	-0.019998982444872804	-0.0024471879219794394	0.0015136424649328185	0.000381249490508846
7.0	9.277996895721891	-0.17283006576446547	-2.827450622415636	-0.06318912076446521	-0.10012401072172365	0.21634568008433688	-0.013620753240969345	0.020612246188704508	-0.022214484800222475	9.826821769265704	0.30964079393772376	-1.1495123106305223	7.543426561000091e-05	-0.07867380106227889	-0.0571496356305269	-0.01028952697808008	0.020976566106466164	0.006903355330246257	4.469870502737032	0.04165469611876726	9.228007335755343	0.005938477737033042	0.0005047611187668846	-0.006420274244737385	0.000990594835415913	0.0002557349144039854	0.0022080264706492154	5.3773646140994105	-1.100612908024232	8.656638228389552	0.005590494099415275	0.012915286975782607	-0.028706376610347584	-0.0035445480152085733	0.0011553000889518393	-0.00024524223755579904
8.0	9.277656726725631	-0.14694204169571828	-2.8335486976103796	-0.037301096695717434	-0.09978384172550388	0.21024760488960034	-0.011381705854723378	0.020999241814875752	-0.025658877613965247	9.816478313319124	0.2952986259137844	-1.1418569795112452	-0.010268021680843665	-0.09301596908621915	-0.04949430451125325	-0.011637980363579431	0.020195708995375244	0.006349353342665451	4.476014341785059	0.03827667973460396	9.2384572828726	0.01208231678505592	-0.0028732552653962912	0.004029672872568124	-8.964740923468869e-05	-0.0003322408925680099	0.002112835770765052	5.384292804715553	-1.0964023622055805	8.654848117155618	0.012518684715472586	0.017125832794424985	-0.03049648784425405	-0.003412853607971075	7.57520842817015e-05	-0.0018141044996629854
9.0	9.269065548572469	-0.12543478290069326	-2.8395484682403977	-0.015793837900692317	-0.09119266357243255	0.20424783425958443	-0.010144309166970927	0.02261532539145591	-0.026230306230459185	9.808729411442945	0.2876978840085835	-1.1217296415522349	-0.01801692355688064	-0.10061671099141871	-0.0293669665522498	-0.012018081904166993	0.018327931338962183	0.0072740497122084505	4.477987136988904	0.036707820901328195	9.246688593273818	0.014055111988911066	-0.004442114098671793	0.012260983273838328	-0.0012918362060142055	-0.001750917108040937	0.0018605464564681593	5.3874029973282545	-1.0943836981505195	8.661730208407178	0.015628877328127972	0.019144496849473017	-0.023614396592689563	-0.002527217186794901	-0.001666585095478744	-0.0024824248391904233
