PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44542	5.359422	-1.105592	8.739737	-0.009918	-0.01297	0.022888	-0.284912	-0.009277	-0.890625
44543	5.396299	-1.068082	8.733646	0.000763	-0.01812	0.0	-0.29248	-0.004639	-0.887695
44544	5.354508	-1.110593	8.690266	0.008392	-0.00515	0.004387	-0.294678	-0.004639	-0.890137
44545	5.365539	-1.110981	8.715465	-0.002289	-0.012779	0.001526	-0.289795	-0.006836	-0.893066
44546	5.354169	-1.092872	8.684325	-0.000954	-0.00782	0.000572	-0.292236	-0.004639	-0.895752
44547	5.353322	-1.098977	8.697135	-0.002289	-0.013542	0.009155	-0.287598	-0.00708	-0.887939
44548	5.384629	-1.099947	8.635372	-0.00515	-0.008011	0.012207	-0.289795	-0.004883	-0.895752
44549	5.377379	-1.105108	8.709557	-0.003815	-0.00515	0.007629	-0.290039	-0.000488	-0.89624
44550	5.378212	-1.105244	8.611257	0.003433	-0.016403	-0.004005	-0.290039	-0.004883	-0.887939
44551	5.396218	-1.098873	8.660415	-0.008392	-0.015831	-0.004578	-0.287598	-0.00708	-0.890625
44552	5.384997	-1.081358	8.66572	-0.002289	-0.00782	0.013542	-0.292236	-0.009033	-0.887207
44553	5.365618	-1.104946	8.727615	-0.001526	-0.015068	0.005341	-0.287354	-0.009277	-0.890381
44554	5.379006	-1.099594	8.708446	-0.002289	-0.014877	0.014305	-0.289795	-0.004883	-0.895752
44555	5.371878	-1.123539	8.696962	0.0	-0.020409	0.018311	-0.292236	-0.006836	-0.887451
44556	5.36113	-1.118126	8.744737	0.000572	-0.017166	0.005913	-0.287598	-0.002686	-0.893555
44557	5.389678	-1.098946	8.703404	-0.001526	-0.007439	0.009155	-0.287598	-0.004883	-0.893311
44558	5.347453	-1.105202	8.727395	0.005913	-0.007057	0.002098	-0.289795	-0.009033	-0.887451
44559	5.408192	-1.087018	8.703243	-0.008392	-0.012016	0.008392	-0.292236	-0.006836	-0.892822
44560	5.391208	-1.075859	8.720586	-0.005531	-0.020218	0.005913	-0.282715	-0.007324	-0.89624
44561	5.384066	-1.141095	8.690966	0.008392	-0.01812	0.003815	-0.290039	-0.004883	-0.887939
44562	5.361412	-1.116726	8.702011	-0.00267	-0.023651	0.005341	-0.289795	-0.004883	-0.898438
44563	5.365592	-1.129528	8.672674	-0.003052	-0.015068	0.009155	-0.290039	-0.004883	-0.893066
44564	5.373089	-1.129859	8.696145	0.002861	-0.019455	-0.000954	-0.29248	-0.004639	-0.887695
44565	5.359445	-1.086108	8.666687	0.006866	-0.012779	-0.000763	-0.287598	-0.002686	-0.890869
44566	5.360366	-1.104486	8.684328	0.0	-0.011444	0.012016	-0.294434	-0.009033	-0.889648
44567	5.377828	-1.105651	8.721419	-0.006866	-0.017357	0.022888	-0.290039	-0.004883	-0.887939
44568	5.379371	-1.106902	8.66533	-0.003242	-0.022125	0.004387	-0.290039	-0.002686	-0.887939
44569	5.389623	-1.117625	8.709494	-0.007629	-0.006676	0.01297	-0.287598	-0.00708	-0.890625
44570	5.378306	-1.13074	8.666043	-0.001907	-0.017166	0.002861	-0.287354	-0.009277	-0.890381
44571	5.39615	-1.141387	8.672692	-0.003052	-0.014305	-0.003815	-0.292236	-0.009033	-0.889893
44572	5.391513	-1.135562	8.726605	0.000191	-0.020981	0.008202	-0.289795	-0.006836	-0.893066
44573	5.396126	-1.123212	8.636067	-0.003815	-0.014305	0.0	-0.290283	-0.000488	-0.890869
44574	5.391514	-1.136025	8.689957	-0.008011	-0.020218	0.001526	-0.290039	-0.004883	-0.893066
44575	5.365564	-1.104895	8.666617	0.001526	-0.014305	0.008392	-0.292236	-0.006836	-0.895508
44576	5.354447	-1.117209	8.684139	0.001144	-0.011635	-0.00248	-0.287598	-0.004883	-0.890625
44577	5.371772	-1.116705	8.727641	0.006866	-0.015831	0.002289	-0.284912	-0.00708	-0.895996
44578	5.354446	-1.147139	8.635405	0.003242	-0.008583	0.007439	-0.292236	-0.006836	-0.890137
44579	5.371771	-1.086368	8.660476	0.002289	-0.015831	0.001526	-0.287598	-0.00708	-0.887939
