PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44542	4.467237	0.053906	9.320234	0.000191	0.007439	0.003624	-0.60083	-0.575439	-0.947754
44543	4.4617	0.04219	9.301746	-0.003815	-0.000572	0.016022	-0.598389	-0.575439	-0.953369
44544	4.461726	0.035028	9.240602	-0.000954	-0.001144	0.01812	-0.603027	-0.573242	-0.953125
44545	4.47405	0.072159	9.265061	-0.016022	-0.003624	0.015259	-0.598877	-0.569092	-0.948486
44546	4.44362	0.052842	9.210026	0.003624	0.000572	0.002861	-0.598633	-0.573242	-0.950928
44547	4.449634	0.060625	9.210125	-0.001526	-0.003624	0.015259	-0.598633	-0.571289	-0.956543
44548	4.461765	0.035306	9.191798	-0.004387	0.004196	0.011444	-0.596436	-0.569092	-0.94873
44549	4.479868	0.048377	9.271297	-0.004578	0.00248	0.010681	-0.593994	-0.571289	-0.954102
44550	4.467332	0.035014	9.210378	-0.007248	0.003433	0.014305	-0.598633	-0.569092	-0.956543
44551	4.480114	0.018072	9.271176	0.000763	-0.002861	0.012207	-0.596191	-0.571289	-0.961914
44552	4.480233	0.047816	9.234401	-0.009155	-0.001335	0.000763	-0.60083	-0.569092	-0.956299
44553	4.479974	0.048376	9.259039	-0.005341	0.000191	0.009155	-0.601074	-0.566895	-0.953857
44554	4.449183	0.04759	9.25302	-0.00515	0.004005	0.002098	-0.601074	-0.568848	-0.951172
44555	4.449491	0.036366	9.25902	0.0	-0.000572	0.011444	-0.59375	-0.571289	-0.959473
44556	4.455593	0.011161	9.234512	-0.009155	-0.000572	0.002289	-0.598389	-0.573242	-0.956299
44557	4.473587	0.067369	9.234758	0.006104	0.006294	0.002289	-0.596191	-0.573242	-0.953857
44558	4.460994	0.048428	9.253174	-0.012207	0.002289	0.009727	-0.60083	-0.571045	-0.958984
44559	4.467555	0.066877	9.210313	-0.004578	0.004768	0.002289	-0.60083	-0.573242	-0.947998
44560	4.443079	0.047366	9.222513	-0.012398	-0.004196	0.014305	-0.598633	-0.569092	-0.956543
44561	4.437532	0.060454	9.16735	-0.003815	-0.005913	0.018311	-0.598633	-0.566895	-0.959473
44562	4.444082	0.02219	9.130456	-0.014877	-0.005341	0.013733	-0.5896	-0.567139	-0.954834
44563	4.468013	0.066809	9.228402	-0.003815	-0.00515	0.006866	-0.598633	-0.569092	-0.951172
44564	4.468535	0.07184	9.246408	-0.010872	-0.006104	0.006104	-0.596436	-0.566895	-0.954346
44565	4.455631	0.036174	9.23459	-0.003052	-0.001335	0.013733	-0.598633	-0.573242	-0.950928
44566	4.449535	0.047791	9.210122	0.003624	0.000572	0.011253	-0.60083	-0.573242	-0.956055
44567	4.455456	0.054414	9.210262	-0.005341	0.00248	0.012207	-0.596436	-0.571289	-0.951416
44568	4.449285	0.047398	9.204147	-0.00248	-0.002289	0.012016	-0.603271	-0.564697	-0.959229
44569	4.480149	0.072429	9.283372	-0.016785	-0.003624	0.001526	-0.60083	-0.573242	-0.953369
44570	4.437306	0.052966	9.240647	-0.002098	0.00515	0.006866	-0.596436	-0.569092	-0.954102
44571	4.437213	0.042112	9.259057	-0.010681	0.000954	0.005341	-0.598633	-0.571045	-0.953857
44572	4.44337	0.040818	9.19795	-0.011635	-0.002289	0.005913	-0.60083	-0.571045	-0.953613
44573	4.431076	0.054694	9.198036	-0.000763	0.001717	0.009155	-0.598633	-0.571045	-0.951172
44574	4.45528	0.029908	9.265183	0.002861	0.002098	0.007629	-0.598877	-0.569092	-0.948486
44575	4.479903	0.054672	9.234658	-0.002289	0.001717	0.006866	-0.598633	-0.571045	-0.953857
44576	4.461785	0.06659	9.301611	0.005913	-0.006485	0.011253	-0.596436	-0.569092	-0.946045
44577	4.461741	0.042806	9.246791	0.003242	-0.001526	0.003052	-0.593994	-0.571289	-0.954102
44578	4.46786	0.042477	9.258944	-0.006676	0.000191	0.001526	-0.60083	-0.571045	-0.950928
44579	4.468083	0.030319	9.203952	0.004578	-0.006676	0.018311	-0.598389	-0.575439	-0.950684
44580	4.480625	0.041522	9.246413	-0.011253	-0.001526	0.009155	-0.594238	-0.566895	-0.95459
44581	4.455461	0.012093	9.252981	-0.002098	0.002289	0.000763	-0.601074	-0.568848	-0.951172
44582	4.449171	0.053959	9.222514	-0.010109	0.000191	0.009918	-0.601074	-0.568848	-0.948486
44583	4.4617	0.067271	9.240707	0.008392	-0.000572	0.011444	-0.598633	-0.573242	-0.950928
44584	4.45577	0.030257	9.240531	-0.008011	-0.004387	0.003624	-0.598633	-0.566895	-0.954102
44585	4.437214	0.054798	9.252951	0.000763	0.000954	0.007629	-0.598633	-0.569092	-0.953857
44586	4.480018	0.066444	9.258972	-0.00782	-0.002861	0.002098	-0.598633	-0.569092	-0.951172
44587	4.473694	0.055198	9.210293	0.007629	0.004005	0.003815	-0.596436	-0.571289	-0.951416
44588	4.460904	0.054709	9.247111	-0.008965	0.008392	0.012779	-0.60083	-0.571045	-0.958984
44589	4.443423	0.036439	9.234589	0.002289	-0.001335	0.01297	-0.603027	-0.573242	-0.955811
44590	4.449258	0.017533	9.265186	-0.005341	0.006485	0.006676	-0.596191	-0.571289	-0.953857
44591	4.468048	0.047595	9.167353	-0.019836	-0.005913	0.014496	-0.596191	-0.569092	-0.956787
44592	4.474305	0.05201	9.228255	-0.000572	0.001144	0.014305	-0.603516	-0.56665	-0.943115
44593	4.485935	0.060243	9.265214	-0.015259	0.003242	0.003815	-0.601074	-0.568848	-0.943115
44594	4.473284	0.047187	9.240966	0.003624	0.006676	0.008392	-0.603271	-0.571045	-0.953369
44595	4.467697	0.048081	9.228556	-0.009918	0.001717	0.01297	-0.593994	-0.571289	-0.956787
44596	4.461314	0.03465	9.173666	-0.005722	0.003624	0.008202	-0.598389	-0.573242	-0.953613
44597	4.449741	0.053973	9.258905	-0.013733	-0.005913	0.014496	-0.60083	-0.571045	-0.953613
44598	4.461982	0.040215	9.258829	-0.002861	0.003624	0.016785	-0.603271	-0.571045	-0.953369
44599	4.461521	0.042182	9.216383	-0.009918	0.003242	0.003815	-0.596436	-0.569092	-0.946045
44600	4.479256	0.034651	9.259344	-0.009346	0.009537	0.017548	-0.598633	-0.571045	-0.953857
44601	4.442894	0.017859	9.228741	-0.006104	0.010109	0.007629	-0.598389	-0.575439	-0.95874
44602	4.466478	0.029177	9.210753	-0.005531	0.007439	0.005913	-0.601074	-0.571045	-0.945557
44603	4.485657	0.0605	9.23483	-0.003815	0.009346	0.016022	-0.598633	-0.569092	-0.951172
44604	4.436204	0.016678	9.247301	-0.005531	0.004196	0.01049	-0.596436	-0.571289	-0.951416
44605	4.437249	0.036455	9.240727	0.001526	0.000191	0.010681	-0.596436	-0.571045	-0.946045
44606	4.47986	0.054391	9.277261	-0.000572	0.000572	0.005913	-0.598633	-0.566895	-0.956787
44607	4.486324	0.023913	9.258918	-0.003052	-0.00515	0.016022	-0.60083	-0.573242	-0.947998
44608	4.486821	0.071709	9.295246	-0.005722	-0.005531	0.009727	-0.601074	-0.568848	-0.951172
44609	4.461627	0.030311	9.259055	-0.001526	0.000954	0.006104	-0.596191	-0.571289	-0.953857
44610	4.455498	0.054048	9.240712	-0.007057	-0.000572	0.003624	-0.596191	-0.571289	-0.953857
44611	4.480086	0.054958	9.216257	0.000954	-0.002289	0.000763	-0.598389	-0.577637	-0.950439
44612	4.480422	0.054194	9.228207	-0.008202	-0.005341	0.016022	-0.593994	-0.573486	-0.951416
44613	4.480051	0.060851	9.197965	-0.003624	-0.001526	0.000763	-0.596436	-0.569092	-0.951416
44614	4.492788	0.041891	9.258694	-0.004005	-0.010872	0.007629	-0.603271	-0.571045	-0.950684
44615	4.473799	0.048551	9.234658	-0.003052	0.001717	0.006104	-0.603271	-0.573242	-0.947754
44616	4.455518	0.017323	9.240655	-0.001717	-0.003052	0.015068	-0.596436	-0.573242	-0.948486
44617	4.467802	0.04252	9.246813	0.0	-0.000572	0.009155	-0.593994	-0.573242	-0.94873
44618	4.455856	0.041923	9.191661	-0.007439	-0.006294	-0.000763	-0.596436	-0.571289	-0.951416
44619	4.46149	0.042142	9.204192	-0.003052	0.004005	0.019836	-0.598389	-0.575439	-0.950684
44620	4.485933	0.059865	9.210188	0.004387	-0.004959	0.005913	-0.591797	-0.571289	-0.948975
44621	4.468048	0.048499	9.228384	-0.003815	-0.005913	0.006866	-0.603027	-0.573242	-0.950439
44622	4.455712	0.035827	9.203976	0.003815	0.007248	0.013542	-0.603027	-0.573242	-0.953125
44623	4.467342	0.03015	9.253139	-0.006104	0.009346	0.003815	-0.598877	-0.566895	-0.94873
44624	4.461288	0.041755	9.204253	0.001335	-0.0103	0.012016	-0.593994	-0.571289	-0.954102
44625	4.443351	0.017629	9.216314	-0.012207	0.000191	0.005341	-0.596191	-0.575439	-0.953613
44626	4.461341	0.071428	9.222433	-0.003624	0.00515	0.009727	-0.593994	-0.569092	-0.957031
44627	4.486359	0.060598	9.252799	-0.006866	-0.005913	0.005341	-0.60083	-0.571045	-0.956299
44628	4.443952	0.023098	9.264796	-0.005722	-0.00248	0.004387	-0.603271	-0.571045	-0.953369
44629	4.443114	0.036579	9.216427	0.000191	0.005341	0.002289	-0.601074	-0.566895	-0.951172
44630	4.461264	0.024109	9.192005	-0.002861	-0.003624	-0.000763	-0.60083	-0.571045	-0.953613
44631	4.480114	0.024158	9.240659	0.0	-0.002861	0.011444	-0.596191	-0.573242	-0.951172
44632	4.467975	0.047946	9.246632	-0.002289	-0.000191	0.009155	-0.598633	-0.571045	-0.951172
44633	4.479412	0.036349	9.216586	0.000763	0.012398	0.013733	-0.59375	-0.575439	-0.953857
44634	4.472303	0.023559	9.210891	-0.004387	0.009346	0.003624	-0.598389	-0.573242	-0.956299
44635	4.492605	0.048783	9.252727	0.004578	-0.008965	0.011444	-0.603027	-0.573242	-0.953125
44636	4.468248	0.054341	9.203767	-0.006104	0.006294	0.005341	-0.605469	-0.571045	-0.953125
44637	4.467485	0.048692	9.198139	0.0	0.006294	0.006104	-0.598633	-0.571045	-0.948486
44638	4.479023	0.059982	9.222795	-0.014496	0.008392	0.004387	-0.598633	-0.573242	-0.948242
44639	4.485655	0.030787	9.20431	0.010681	0.009346	0.009918	-0.60083	-0.569092	-0.958984
44640	4.49126	0.030219	9.259451	-0.012398	0.001526	0.008965	-0.598633	-0.571045	-0.948486
44641	4.443034	0.036416	9.25919	-0.000763	0.007057	0.007629	-0.60083	-0.571045	-0.956299
44642	4.448097	0.029386	9.174211	-0.009918	0.015259	0.008965	-0.603271	-0.571045	-0.953369
44643	4.479622	0.036523	9.222587	0.003052	0.00782	0.010681	-0.601074	-0.571045	-0.948242
44644	4.460669	0.030256	9.25333	0.001907	0.00515	0.002861	-0.598633	-0.571045	-0.953857
44645	4.461733	0.054373	9.204074	-0.009918	-0.001335	0.004578	-0.596436	-0.571289	-0.951416
44646	4.456057	0.041682	9.197711	0.002861	-0.008583	0.001335	-0.603271	-0.568848	-0.948242
44647	4.467589	0.054316	9.246919	-0.012207	0.004005	0.002289	-0.598877	-0.569092	-0.948486
44648	4.460982	0.047188	9.222658	-0.005722	0.006676	0.006104	-0.596436	-0.569092	-0.954102
44649	4.455559	0.036503	9.271244	0.000763	0.000191	0.006866	-0.594238	-0.566895	-0.951904
44650	4.461045	0.054495	9.283607	-0.000763	0.011444	0.00515	-0.598633	-0.571045	-0.953857
44651	4.479904	0.06046	9.246867	-0.007629	0.001717	0.009918	-0.593994	-0.571289	-0.94873
44652	4.443355	0.05378	9.216219	0.003433	-0.004005	0.007439	-0.605713	-0.571045	-0.945068
44653	4.455453	0.030435	9.259088	0.001526	0.00248	0.006866	-0.596191	-0.571289	-0.959229
44654	4.466967	0.042623	9.271491	0.004768	0.011253	0.005913	-0.598633	-0.571045	-0.953857
44655	4.492008	0.066567	9.191987	-0.006104	0.004005	0.01297	-0.593994	-0.571289	-0.951416
44656	4.461316	0.047138	9.216393	-0.008011	-0.000572	0.003624	-0.598633	-0.569092	-0.951172
