PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44574	9.826539	0.347737	-0.99534	0.001335	-0.003624	-0.004578	-0.757568	0.431396	0.241699
44575	9.85108	0.342252	-1.05571	-0.000763	0.004005	-0.009155	-0.761963	0.427246	0.239746
44576	9.826682	0.318314	-1.055399	-0.004959	0.004387	-0.000954	-0.76001	0.431641	0.247314
44577	9.808367	0.330188	-1.049459	0.0	0.007057	-0.012207	-0.759766	0.433594	0.236328
44578	9.832816	0.343551	-1.042343	0.012589	0.014496	-0.013733	-0.759766	0.429443	0.244873
44579	9.78391	0.330017	-1.086523	-0.003052	-0.002098	-0.008392	-0.754883	0.429199	0.236328
44580	9.789898	0.366981	-1.081023	0.007248	-0.008202	-0.000954	-0.757324	0.427246	0.239258
44581	9.808337	0.360078	-1.037724	0.01297	-0.002098	-0.000763	-0.754883	0.429199	0.236328
44582	9.820427	0.379119	-1.019606	0.007248	-0.000381	-0.016975	-0.752686	0.429199	0.244141
44583	9.814454	0.378882	-0.994685	0.004578	0.004005	-0.009918	-0.752441	0.424805	0.236328
44584	9.826652	0.336798	-1.037311	0.004959	0.000191	-0.005531	-0.757324	0.425049	0.247559
44585	9.844912	0.372681	-1.007515	0.016785	-0.008202	-0.009155	-0.75293	0.433594	0.241211
44586	9.81416	0.324911	-1.063678	0.012589	-0.014114	-0.016785	-0.759766	0.429443	0.239502
44587	9.814438	0.323989	-1.007064	0.019073	0.000954	-0.012207	-0.750244	0.429199	0.241211
44588	9.826552	0.367319	-1.110901	0.012779	-0.000763	-0.004578	-0.754883	0.425049	0.247314
44589	9.820521	0.341885	-1.019598	0.012207	-0.005913	-0.003052	-0.755127	0.429199	0.239014
44590	9.826534	0.348481	-1.093322	0.002098	-0.00248	-0.010109	-0.75708	0.427246	0.233887
44591	9.857148	0.348029	-1.03173	0.011444	-0.004387	-0.003815	-0.757324	0.429443	0.239258
44592	9.838762	0.336508	-1.013645	0.012016	0.00267	-0.013924	-0.757324	0.429443	0.230957
44593	9.8328	0.341862	-1.031125	0.009155	0.00782	-0.002289	-0.752686	0.429199	0.244141
44594	9.826624	0.348535	-1.030991	0.019073	-0.00267	-0.01297	-0.757324	0.427246	0.236572
44595	9.832703	0.348895	-1.013431	0.018311	-0.004387	-0.022125	-0.757324	0.429443	0.233887
44596	9.820288	0.343992	-1.069315	0.016212	-0.012207	-0.007629	-0.759521	0.429443	0.231201
44597	9.832716	0.360409	-1.019641	0.014496	-0.006676	-0.007629	-0.759766	0.427246	0.244873
44598	9.820289	0.342488	-1.057349	0.01297	-0.013351	-0.003815	-0.762207	0.429443	0.245117
44599	9.838789	0.354399	-1.038208	0.010681	-0.012016	-0.009155	-0.75708	0.425049	0.239502
44600	9.844713	0.349072	-1.06993	0.016594	-0.009155	-0.010109	-0.761963	0.425049	0.245361
44601	9.826591	0.354772	-1.056293	0.010681	-0.007439	-0.016785	-0.752197	0.420654	0.233887
44602	9.814216	0.368213	-1.026522	0.011253	-0.00515	-0.010872	-0.75708	0.431396	0.225586
44603	9.789976	0.360473	-0.989262	0.009155	-0.009727	-0.008392	-0.759521	0.427246	0.239502
44604	9.814199	0.36749	-1.057338	0.013542	-0.007248	-0.013924	-0.755127	0.427246	0.244629
44605	9.802157	0.378729	-1.038322	0.012207	-0.014305	-0.007629	-0.754883	0.425049	0.241943
44606	9.844705	0.367285	-1.027456	-0.00267	-0.011063	-0.009918	-0.75	0.429199	0.227783
44607	9.820465	0.391134	-0.989478	0.003052	-0.014305	-0.010681	-0.750244	0.427002	0.236084
44608	9.820179	0.373604	-1.009374	0.000191	-0.01564	-0.006866	-0.759766	0.429443	0.244873
44609	9.826614	0.360717	-1.043926	0.005341	-0.004387	-0.01297	-0.754883	0.422852	0.242188
44610	9.826516	0.3617	-1.038381	-0.006866	-0.006485	-0.008392	-0.759521	0.422852	0.248047
44611	9.851008	0.384478	-1.026046	-0.006104	-0.013542	0.001526	-0.757324	0.427246	0.244629
44612	9.844678	0.40908	-1.027606	-0.010109	-0.018311	-0.003815	-0.759521	0.425049	0.239746
44613	9.850972	0.415085	-1.069042	-0.001526	-0.018883	-0.000763	-0.757324	0.429443	0.241943
44614	9.85077	0.402718	-1.08244	0.001907	-0.004196	0.002098	-0.759277	0.425049	0.229004
44615	9.802214	0.384222	-1.074621	0.0	-0.008202	0.006104	-0.759521	0.427246	0.236816
44616	9.844771	0.402491	-1.057616	0.002098	-0.017166	-0.006866	-0.75708	0.425049	0.236816
44617	9.838826	0.384871	-1.037856	-0.016785	-0.005913	-0.005341	-0.757324	0.427246	0.239258
44618	9.832601	0.355003	-1.044797	-0.011444	-0.011063	-0.005531	-0.755127	0.431396	0.241455
44619	9.820474	0.312362	-1.038054	-0.013733	-0.009727	-0.020599	-0.761719	0.425049	0.234619
44620	9.826375	0.320401	-1.057458	-0.002098	-0.012207	-0.018501	-0.754883	0.425049	0.236572
44621	9.808291	0.32379	-1.080761	-0.000763	-0.008965	-0.006104	-0.757324	0.429443	0.236572
44622	9.838541	0.379933	-1.039493	-0.008011	-0.019455	-0.018311	-0.759766	0.429443	0.244873
44623	9.8022	0.384879	-1.025696	-0.011444	-0.006676	-0.006104	-0.754883	0.427246	0.241943
44624	9.771573	0.343214	-1.032486	-0.006294	-0.006866	-0.014687	-0.757568	0.431641	0.24707
44625	9.777785	0.348517	-1.062245	-0.010681	-0.00515	-0.011444	-0.757324	0.429443	0.241943
44626	9.820276	0.356172	-1.008163	-0.008011	-0.010681	-0.020027	-0.759766	0.429443	0.239502
44627	9.84485	0.379166	-1.044567	-0.013733	-0.01812	-0.013733	-0.75708	0.422852	0.242432
44628	9.826246	0.325994	-1.034188	-0.010872	-0.018311	-0.02079	-0.755127	0.427246	0.244629
44629	9.844838	0.324715	-1.026274	-0.005341	-0.01812	-0.024414	-0.761963	0.427246	0.239746
44630	9.838324	0.344841	-1.089491	-0.002289	-0.025558	-0.013161	-0.757324	0.427246	0.236572
44631	9.857007	0.360832	-1.045067	-0.009155	-0.028038	-0.013733	-0.759521	0.427246	0.239502
44632	9.820088	0.380507	-1.022649	-0.011635	-0.012589	-0.012207	-0.759521	0.425049	0.242432
44633	9.863114	0.34864	-1.069415	-0.004578	-0.026512	-0.014496	-0.759766	0.427246	0.242188
44634	9.838325	0.331727	-1.017179	-0.004196	-0.027084	-0.013924	-0.754639	0.422852	0.239502
44635	9.850905	0.354805	-1.008457	-0.002289	-0.028038	-0.016022	-0.75708	0.422852	0.245117
44636	9.850555	0.356225	-1.084207	0.00515	-0.020599	-0.014687	-0.759521	0.422852	0.242676
44637	9.820444	0.385572	-1.038276	0.006866	-0.013542	-0.022125	-0.75708	0.425049	0.239502
44638	9.795695	0.399064	-1.009951	0.000763	-0.029373	-0.006866	-0.761963	0.423096	0.245605
44639	9.826524	0.421645	-1.063069	-0.009918	-0.021935	-0.009155	-0.752441	0.427002	0.239014
44640	9.820148	0.367255	-1.071399	-0.008202	-0.022507	-0.000954	-0.759277	0.422852	0.237305
44641	9.814299	0.336483	-1.075383	-0.014496	-0.024223	-0.014496	-0.759766	0.431641	0.239258
44642	9.856671	0.37444	-1.040952	-0.014114	-0.020218	-0.010681	-0.759766	0.425049	0.250488
44643	9.826506	0.348329	-1.093777	-0.009918	-0.025749	-0.007629	-0.755127	0.429199	0.249756
44644	9.820013	0.391829	-1.053726	-0.010872	-0.027847	-0.00782	-0.761963	0.423096	0.24292
44645	9.863116	0.391444	-1.075441	-0.005341	-0.024986	-0.016022	-0.759521	0.422852	0.23999
44646	9.820007	0.435101	-1.090332	0.001526	-0.028992	-0.004768	-0.761719	0.420898	0.24292
44647	9.795989	0.391498	-1.105793	-0.009155	-0.021935	-0.016785	-0.75708	0.420654	0.239746
44648	9.813982	0.392221	-1.065078	-0.003624	-0.017929	0.002861	-0.754639	0.422852	0.239502
44649	9.81426	0.397522	-1.045219	-0.022888	-0.031853	-0.013733	-0.754883	0.422852	0.242188
44650	9.819947	0.380127	-1.048027	-0.020599	-0.024796	-0.001526	-0.756836	0.420654	0.234375
44651	9.826522	0.397051	-1.057076	-0.011444	-0.024223	-0.005341	-0.757324	0.425049	0.242188
44652	9.826219	0.404115	-1.059464	-0.013924	-0.024414	-0.01297	-0.757324	0.427246	0.239258
44653	9.826532	0.378701	-1.087483	-0.010681	-0.021935	-0.004578	-0.754883	0.422852	0.242188
44654	9.832337	0.367081	-1.089757	-0.024033	-0.024033	-0.005341	-0.754639	0.418457	0.247803
44655	9.826491	0.378866	-1.11218	-0.019836	-0.028038	-0.006866	-0.757324	0.425049	0.250244
44656	9.826118	0.410024	-1.108844	-0.012779	-0.027847	-0.003242	-0.759521	0.418701	0.248291
44657	9.857054	0.40278	-1.063183	-0.011444	-0.024223	0.002289	-0.759521	0.422852	0.248047
44658	9.82013	0.378402	-1.071725	-0.025558	-0.02594	-0.000763	-0.759521	0.422852	0.242676
44659	9.844799	0.354255	-1.154951	-0.017548	-0.028801	-0.003052	-0.75708	0.420654	0.245361
44660	9.868846	0.378815	-1.096831	-0.004387	-0.029373	0.002098	-0.759521	0.418701	0.248291
44661	9.826529	0.372716	-1.117962	-0.011444	-0.021172	-0.006866	-0.754395	0.414307	0.245605
44662	9.838491	0.409911	-1.05876	-0.02594	-0.016403	-0.001526	-0.754883	0.420654	0.255859
44663	9.802137	0.390617	-1.099609	-0.012207	-0.020409	0.001526	-0.761963	0.423096	0.245605
44664	9.814051	0.408811	-1.107775	-0.015068	-0.021744	0.002289	-0.754883	0.422852	0.250244
44665	9.820454	0.409168	-1.08727	-0.022125	-0.01812	-0.002289	-0.754883	0.425049	0.241943
44666	9.820156	0.421523	-1.107468	-0.025177	-0.021744	0.002861	-0.757324	0.425049	0.247559
44667	9.820444	0.385259	-1.129881	-0.024414	-0.015831	-0.012207	-0.75708	0.418701	0.250732
44668	9.84466	0.39207	-1.057655	-0.03109	-0.005722	0.003052	-0.754639	0.420654	0.245117
44669	9.863217	0.390925	-1.190616	-0.025177	-0.009727	-0.003052	-0.761963	0.420898	0.253662
44670	9.826335	0.415882	-1.149466	-0.02594	-0.022507	-0.00248	-0.759277	0.418701	0.245605
44671	9.814313	0.378569	-1.142509	-0.019836	-0.024223	-0.000763	-0.757324	0.422852	0.253174
44672	9.820017	0.37268	-1.132879	-0.012398	-0.027847	-0.000191	-0.761963	0.420898	0.256592
44673	9.832673	0.39046	-1.1178	-0.017548	-0.01812	0.005341	-0.754639	0.41626	0.250732
44674	9.820154	0.414783	-1.144128	-0.007248	-0.019836	-0.001717	-0.759277	0.414307	0.25415
44675	9.820452	0.403127	-1.081162	-0.006104	-0.017357	-0.005341	-0.75708	0.420654	0.245361
44676	9.820127	0.385051	-1.095551	-0.012779	-0.027084	0.002289	-0.759521	0.420898	0.253662
44677	9.83875	0.408981	-1.056984	-0.001526	-0.021935	-0.000763	-0.754883	0.420654	0.247803
44678	9.832414	0.378721	-1.137893	-0.007057	-0.009346	-0.005341	-0.752197	0.418457	0.239502
44679	9.857124	0.415265	-1.11123	-0.006866	-0.008202	-0.003815	-0.766602	0.420898	0.246094
44680	9.838648	0.439561	-1.118159	-0.016594	-0.008011	0.007439	-0.757324	0.422852	0.253174
44681	9.838798	0.433683	-1.093017	-0.01297	-0.01049	-0.005341	-0.761963	0.423096	0.250977
44682	9.820267	0.427782	-1.094485	-0.005341	-0.018692	0.001335	-0.75708	0.418701	0.248047
44683	9.838867	0.445839	-1.159561	-0.009918	0.001717	-0.004578	-0.759521	0.420898	0.253662
44684	9.826517	0.452466	-1.086533	-0.017357	-0.006866	-0.004768	-0.759521	0.420898	0.245361
44685	9.814397	0.440019	-1.159928	-0.013733	-0.005913	-0.009918	-0.756836	0.412109	0.253906
44686	9.820299	0.428317	-1.209605	-0.020599	-0.011826	0.002098	-0.761963	0.423096	0.245605
44687	9.814382	0.408886	-1.141986	-0.017548	-0.013542	0.003052	-0.754883	0.420654	0.250488
44688	9.801933	0.421116	-1.100998	-0.00782	-0.021362	-0.00248	-0.754883	0.420654	0.250488
44689	9.844853	0.451862	-1.130097	-0.009155	-0.019646	-0.003052	-0.759766	0.425049	0.250488
44690	9.814102	0.42188	-1.125391	-0.001717	-0.008965	-0.007057	-0.752441	0.418457	0.247559
44691	9.783885	0.384496	-1.099093	0.011444	-0.008965	-0.000763	-0.75708	0.418701	0.253418
44692	9.783672	0.403265	-1.106145	-0.001144	-0.009346	-0.010681	-0.759277	0.418701	0.245605
44693	9.789933	0.385079	-1.129877	0.013733	-0.014305	-0.01297	-0.754883	0.420654	0.250488
44694	9.789647	0.398266	-1.13752	0.006104	-0.014877	-0.010681	-0.75	0.418457	0.244873
44695	9.802088	0.391732	-1.142338	0.009155	-0.019646	-0.023651	-0.75708	0.418701	0.248047
44696	9.813927	0.40561	-1.107806	0.009346	-0.021362	-0.01297	-0.75708	0.418701	0.250732
44697	9.826487	0.434373	-1.105876	0.011444	-0.022697	-0.022125	-0.759521	0.420898	0.250977
44698	9.826134	0.429886	-1.095959	0.006866	-0.020981	-0.013733	-0.757324	0.418701	0.256104
44699	9.820368	0.433763	-1.13063	0.01297	-0.029564	-0.009918	-0.756836	0.416504	0.245605
44700	9.838318	0.440656	-1.103002	0.01049	-0.026321	-0.010109	-0.754883	0.425049	0.247314
44701	9.844879	0.433358	-1.09335	0.019073	-0.015831	-0.002289	-0.761719	0.418701	0.251221
44702	9.862994	0.403022	-1.070648	0.022507	-0.01564	-0.006294	-0.756836	0.420654	0.237061
44703	9.832601	0.409878	-1.087545	0.019836	-0.021935	-0.021362	-0.759521	0.420898	0.248047
44704	9.826077	0.423214	-1.145281	0.028419	-0.032043	-0.008583	-0.75708	0.418457	0.245361
44705	9.80815	0.446173	-1.136733	0.029755	-0.028801	-0.016022	-0.752441	0.420654	0.242188
44706	9.777209	0.4841	-1.090448	0.02327	-0.018692	-0.018501	-0.759521	0.420898	0.248047
44707	9.808204	0.482638	-1.124123	0.031281	-0.020409	-0.01297	-0.754883	0.422852	0.25293
44708	9.783402	0.435121	-1.126206	0.02346	-0.018692	-0.021362	-0.752197	0.41626	0.250488
44709	9.808144	0.446145	-1.106326	0.028992	-0.03109	-0.015259	-0.762207	0.425293	0.253418
44710	9.795444	0.465585	-1.194987	0.019455	-0.030899	-0.016022	-0.752441	0.41626	0.255859
44711	9.802047	0.476238	-1.173476	0.016785	-0.031853	-0.005341	-0.754883	0.420654	0.250488
44712	9.81992	0.483043	-1.206707	0.017357	-0.020981	-0.013924	-0.752197	0.412109	0.259033
44713	9.814198	0.477072	-1.173601	0.021362	-0.034142	-0.022888	-0.754639	0.41626	0.248047
44714	9.795414	0.484552	-1.146029	0.024414	-0.022125	-0.012398	-0.754639	0.414307	0.250977
44715	9.796055	0.470878	-1.160036	0.017548	-0.006676	-0.020599	-0.757324	0.420654	0.253418
44716	9.814151	0.454341	-1.148831	0.011635	-0.011826	-0.019073	-0.75708	0.416504	0.259033
44717	9.826517	0.433836	-1.105821	0.020599	-0.021172	-0.012207	-0.75708	0.418701	0.248047
44718	9.807864	0.434934	-1.125907	0.022507	-0.012589	-0.01545	-0.754639	0.41626	0.245361
44719	9.850862	0.45285	-1.10005	0.016022	-0.028038	-0.02594	-0.752441	0.41626	0.253174
44720	9.832123	0.430204	-1.108796	0.00782	-0.024033	-0.014496	-0.749756	0.41626	0.239502
44721	9.838691	0.446246	-1.124315	0.017548	-0.024986	-0.016022	-0.757324	0.418701	0.256104
44722	9.826179	0.478127	-1.13839	0.007248	-0.011063	-0.01545	-0.754639	0.418457	0.245117
44723	9.832678	0.464726	-1.178353	0.019836	-0.006676	-0.019836	-0.761719	0.416504	0.251465
44724	9.826379	0.454214	-1.185331	0.015068	-0.007248	-0.02079	-0.76416	0.416504	0.254395
44725	9.832606	0.506967	-1.154746	0.02594	-0.022697	-0.010681	-0.759521	0.420898	0.253662
44726	9.881103	0.507417	-1.199587	0.025558	-0.015259	-0.006294	-0.754395	0.418457	0.231689
44727	9.851043	0.494465	-1.178202	0.018311	-0.003624	-0.003815	-0.752197	0.414062	0.250732
44728	9.832595	0.488074	-1.221894	0.03109	-0.01297	0.002289	-0.75708	0.418701	0.248047
44729	9.814392	0.451851	-1.239432	0.023651	-0.007439	-0.006866	-0.754639	0.41626	0.248047
44730	9.814202	0.45181	-1.228195	0.035858	-0.009155	-0.001717	-0.752197	0.41626	0.242432
44731	9.832663	0.488527	-1.209214	0.021362	-0.013542	-0.007629	-0.754639	0.41626	0.250732
44732	9.826312	0.47674	-1.228754	0.019646	-0.007629	-0.006294	-0.752197	0.414062	0.250732
44733	9.844915	0.500279	-1.215134	0.022125	-0.009727	0.001526	-0.754639	0.418457	0.247803
44734	9.844706	0.499549	-1.179933	0.008392	-0.016022	0.008392	-0.752197	0.414062	0.253418
44735	9.838849	0.475592	-1.184431	0.024414	-0.005913	0.006866	-0.759277	0.416504	0.251221
44736	9.808224	0.48718	-1.172916	0.029564	-0.004196	-0.00248	-0.754883	0.418457	0.253418
44737	9.790025	0.481751	-1.184371	0.015259	-0.00515	0.006866	-0.751953	0.409912	0.248291
44738	9.814335	0.475195	-1.178802	0.014305	-0.00248	-0.003242	-0.752197	0.41626	0.245117
44739	9.83272	0.512496	-1.202833	0.014496	-0.008202	0.002289	-0.754639	0.41626	0.248047
44740	9.802013	0.481685	-1.185392	0.004196	-0.007057	-0.000191	-0.752441	0.418457	0.247559
44741	9.796079	0.500611	-1.196755	0.010681	-0.008965	-0.003815	-0.756592	0.409912	0.248779
44742	9.808075	0.482277	-1.185864	0.009155	-0.014496	0.000763	-0.75708	0.420654	0.248047
44743	9.789964	0.500153	-1.197042	0.006104	-0.015068	0.006104	-0.759521	0.420898	0.248047
44744	9.802017	0.506194	-1.118642	0.016594	-0.00267	-0.009346	-0.75	0.414062	0.258545
44745	9.79618	0.512146	-1.135182	0.004578	0.001717	0.010681	-0.754883	0.420654	0.250488
44746	9.783932	0.511051	-1.17813	0.008774	-0.004578	0.009155	-0.757324	0.420654	0.250732
44747	9.771712	0.518267	-1.129536	0.008392	-0.007439	0.009918	-0.754639	0.41626	0.250732
44748	9.789898	0.468474	-1.112246	0.002861	-0.011063	0.006866	-0.759277	0.412109	0.256836
44749	9.802158	0.457258	-1.154513	0.009918	-0.018883	0.009155	-0.752197	0.41626	0.245117
44750	9.807942	0.438284	-1.23592	0.007248	-0.020218	0.001526	-0.754883	0.422852	0.242188
44751	9.8266	0.457722	-1.178496	0.000763	-0.01049	0.000763	-0.759277	0.416504	0.251221
44752	9.838634	0.469638	-1.240588	0.003433	-0.008583	0.004387	-0.759277	0.414307	0.24585
44753	9.844959	0.499814	-1.184463	0.006104	-0.007439	0.01297	-0.751953	0.409912	0.253662
44754	9.838833	0.504157	-1.178754	0.019073	0.00267	0.01812	-0.752197	0.414062	0.245361
44755	9.838907	0.543016	-1.220468	0.013733	0.005531	0.002289	-0.75	0.414062	0.255859
44756	9.826694	0.542335	-1.238542	0.011826	0.00248	0.006676	-0.75708	0.418701	0.248047
44757	9.796112	0.518428	-1.251615	0.011444	-0.007439	0.006104	-0.75415	0.407715	0.246094
44758	9.802221	0.499161	-1.282276	0.013733	0.007248	0.009727	-0.754639	0.414307	0.259033
44759	9.78396	0.438968	-1.226787	0.012207	0.000954	0.008392	-0.752197	0.41626	0.245117
44760	9.783978	0.432092	-1.238748	0.011063	0.005913	0.002861	-0.759277	0.414307	0.24585
44761	9.796187	0.475742	-1.183847	-0.000763	0.004768	0.006866	-0.752197	0.418457	0.244873
44762	9.783961	0.49324	-1.238585	0.007439	0.001335	0.006866	-0.757324	0.420654	0.253418
44763	9.765616	0.512122	-1.23322	0.008392	-0.005913	0.010681	-0.754883	0.418457	0.256104
44764	9.747207	0.510845	-1.172912	0.00267	-0.007439	0.012207	-0.752197	0.409912	0.256348
44765	9.759481	0.494018	-1.172363	0.005341	-0.009727	0.006866	-0.75708	0.418701	0.248047
44766	9.789932	0.474896	-1.118268	-0.005913	-0.005913	0.009155	-0.756836	0.414307	0.24585
44767	9.802201	0.475441	-1.154212	-0.006866	-0.013542	0.013733	-0.754395	0.412109	0.248291
44768	9.789819	0.449741	-1.167577	0.005722	-0.009346	0.011253	-0.754639	0.418457	0.245117
44769	9.820517	0.463343	-1.202922	0.006104	-0.01049	0.009918	-0.749756	0.41626	0.247559
44770	9.826525	0.44994	-1.173572	0.003815	-0.011063	0.011253	-0.759277	0.414307	0.24585
44771	9.832686	0.482091	-1.172561	0.008392	-0.013542	0.000763	-0.75708	0.418701	0.248047
44772	9.820353	0.493315	-1.179885	0.010872	-0.009155	0.016594	-0.75	0.418457	0.244873
44773	9.808298	0.476035	-1.117416	0.013733	-0.008965	-0.000763	-0.749756	0.41626	0.244873
44774	9.808075	0.457358	-1.143249	0.008392	-0.016785	0.005341	-0.754639	0.418457	0.247803
44775	9.814439	0.426465	-1.166176	0.018311	-0.007439	0.013733	-0.754639	0.418457	0.245117
44776	9.808142	0.456401	-1.27116	0.01812	-0.014877	-0.007629	-0.754883	0.422852	0.242188
44777	9.826638	0.481681	-1.227182	0.019836	-0.006676	0.007629	-0.747559	0.41626	0.244629
44778	9.820384	0.4865	-1.222476	0.021744	-0.017548	0.012207	-0.754883	0.418457	0.258789
44779	9.832677	0.499779	-1.239986	0.017548	-0.018883	0.012207	-0.754883	0.422852	0.247559
44780	9.832434	0.480191	-1.253778	0.012398	-0.010681	0.009727	-0.75708	0.420654	0.242432
44781	9.802204	0.469634	-1.221171	0.012207	-0.008965	0.005341	-0.747559	0.42041	0.244385
44782	9.832562	0.463718	-1.185774	0.0103	-0.012589	-0.013733	-0.749756	0.414062	0.247803
44783	9.796083	0.439328	-1.215121	0.020599	-0.009727	0.0	-0.752197	0.41626	0.247803
44784	9.826464	0.499984	-1.185366	0.025749	-0.001526	0.001335	-0.75708	0.416504	0.250977
44785	9.832794	0.512611	-1.183863	0.020599	0.005531	-0.000763	-0.752441	0.420654	0.25293
44786	9.796148	0.499926	-1.1655	0.014114	-0.001526	0.005913	-0.75	0.422607	0.241699
44787	9.789975	0.481739	-1.221392	0.010681	-0.013542	0.007629	-0.75708	0.418701	0.248047
44788	9.789815	0.450546	-1.21636	0.009537	-0.006294	0.002098	-0.752441	0.418457	0.255859
44789	9.808367	0.457725	-1.165642	0.01297	0.003242	-0.000763	-0.749756	0.414062	0.247803
44790	9.808346	0.451695	-1.135047	0.00515	0.000572	-0.003242	-0.749756	0.41626	0.247559
44791	9.808361	0.457945	-1.177814	0.013733	0.004005	-0.005341	-0.754883	0.422852	0.242188
44792	9.808339	0.433241	-1.177928	0.00515	-0.004578	0.007439	-0.754395	0.412109	0.245605
44793	9.826652	0.445295	-1.141527	0.01297	-0.002861	0.003815	-0.749756	0.418457	0.241943
44794	9.79611	0.463221	-1.171761	0.00782	0.01049	0.000572	-0.754639	0.418457	0.245117
44795	9.796097	0.457509	-1.154053	0.005341	-0.009727	0.004578	-0.754639	0.414307	0.250977
44796	9.783757	0.45713	-1.197263	0.011826	0.002098	-0.000191	-0.752197	0.418457	0.244873
44797	9.802275	0.414434	-1.14743	0.007629	0.000954	0.011444	-0.752441	0.420654	0.247559
44798	9.826605	0.444478	-1.19058	0.004387	-0.00782	-0.003815	-0.752441	0.418457	0.253174
44799	9.783947	0.439281	-1.123018	0.004005	0.000763	0.003052	-0.754883	0.420654	0.250488
44800	9.814449	0.438733	-1.196444	0.006485	-0.002861	0.006104	-0.752197	0.414062	0.248047
44801	9.808347	0.450977	-1.202672	-0.004578	-0.005913	0.014496	-0.75708	0.420654	0.245361
44802	9.789915	0.425545	-1.166777	0.009537	-0.006485	0.004387	-0.75	0.420654	0.241943
44803	9.802299	0.438914	-1.189948	0.015259	0.005531	0.009155	-0.747314	0.414062	0.244873
44804	9.808441	0.437954	-1.171659	0.015831	-0.00267	0.005341	-0.754395	0.414307	0.245605
44805	9.814423	0.43873	-1.196798	0.014496	-0.009727	0.01297	-0.752197	0.41626	0.245117
44806	9.814382	0.46812	-1.166747	0.012398	0.002098	0.00515	-0.754883	0.416504	0.261475
44807	9.832763	0.457656	-1.184132	0.005531	-0.000763	0.001526	-0.747559	0.41626	0.247314
44808	9.802254	0.499887	-1.172135	0.009155	-0.000954	0.005341	-0.752686	0.422852	0.252686
