PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44570	-0.121843	-9.221825	-2.889231	-0.014114	-0.005722	0.003624	0.267334	1.03833	-0.117188
44571	-0.109776	-9.270903	-2.863644	-0.023651	-0.001335	-0.002289	0.269775	1.040283	-0.120117
44572	-0.08469	-9.264208	-2.877809	-0.018501	0.006866	-0.012207	0.271973	1.036133	-0.11499
44573	-0.103097	-9.289348	-2.893741	-0.014496	0.001717	-0.013733	0.271973	1.040283	-0.120117
44574	-0.126568	-9.295176	-2.876514	-0.007057	0.000191	-0.00782	0.269775	1.03833	-0.11499
44575	-0.097281	-9.283386	-2.893276	-0.004578	-0.005913	-0.009918	0.267334	1.040527	-0.112305
44576	-0.096164	-9.240503	-2.839045	-0.009346	0.003433	-0.016785	0.265381	1.033936	-0.111816
44577	-0.096981	-9.204097	-2.85038	-0.000763	0.005531	-0.01297	0.269775	1.03833	-0.119873
44578	-0.08341	-9.191689	-2.924345	-0.014496	-0.000381	-0.01545	0.271729	1.04248	-0.11792
44579	-0.072473	-9.197755	-2.845043	-0.017548	-0.00515	-0.018311	0.269775	1.036133	-0.119629
44580	-0.095311	-9.160848	-2.876573	-0.004387	-0.009918	-0.023079	0.269775	1.036133	-0.117188
44581	-0.060417	-9.149055	-2.850723	-0.008392	-0.01049	-0.016785	0.26709	1.04248	-0.11499
44582	-0.010962	-9.15477	-2.833901	-0.022125	-0.022507	-0.009155	0.265137	1.033936	-0.109131
44583	-0.048384	-9.136697	-2.826797	-0.019073	-0.01049	-0.01297	0.269531	1.042725	-0.112793
44584	0.001607	-9.136176	-2.877552	-0.021553	-0.006104	-0.018311	0.267334	1.040527	-0.117432
44585	0.006829	-9.136399	-2.894844	-0.03891	-0.002861	-0.016785	0.264893	1.040527	-0.112305
44586	0.001721	-9.141503	-2.867812	-0.035858	-0.009537	-0.009346	0.269775	1.036133	-0.117188
44587	-0.024124	-9.154683	-2.870537	-0.041199	-0.008965	-0.009155	0.26709	1.042725	-0.112549
44588	0.006883	-9.183979	-2.905096	-0.045967	-0.005722	-0.008392	0.262695	1.03833	-0.109375
44589	-0.011713	-9.252414	-2.943517	-0.035095	-0.012016	-0.014496	0.267334	1.03833	-0.109863
44590	0.013505	-9.239062	-2.874263	-0.04921	0.001907	-0.006866	0.265137	1.036133	-0.111816
44591	-0.005761	-9.22782	-2.944077	-0.047302	0.001717	-0.006866	0.265137	1.03833	-0.112061
44592	-0.011067	-9.2205	-2.929791	-0.039482	-0.009155	-0.013161	0.26709	1.042725	-0.107666
44593	0.018453	-9.252297	-2.962181	-0.042725	0.00248	-0.002289	0.260742	1.036133	-0.114014
44594	-0.005354	-9.214595	-2.898882	-0.039291	0.004578	-0.010681	0.262695	1.03833	-0.104492
44595	0.006356	-9.221929	-2.943407	-0.032806	-0.004387	-0.006866	0.26709	1.03833	-0.104736
44596	0.001134	-9.227014	-2.977162	-0.036812	-0.000763	-0.014496	0.266846	1.044678	-0.10791
44597	-0.017535	-9.209488	-2.944143	-0.048828	0.000191	-0.016785	0.266846	1.042725	-0.102539
44598	0.007962	-9.226491	-2.96663	-0.040054	0.003433	-0.006104	0.264893	1.03833	-0.107178
44599	0.006541	-9.20359	-2.980096	-0.034332	-0.003624	-0.010681	0.262451	1.040527	-0.107178
44600	0.013097	-9.184342	-2.964981	-0.033379	-0.0103	-0.004005	0.26709	1.040527	-0.107422
44601	0.006259	-9.203455	-3.02931	-0.042725	-0.003624	-0.004578	0.264648	1.044922	-0.105225
44602	0.000223	-9.220566	-2.972196	-0.040817	-0.001907	0.000763	0.260498	1.03833	-0.106689
44603	-0.00617	-9.234022	-2.955969	-0.040436	-0.002098	0.000763	0.264893	1.03833	-0.104492
44604	0.011999	-9.238993	-2.935344	-0.039864	-0.004196	-0.000954	0.26709	1.040527	-0.107422
44605	0.03646	-9.234116	-3.071583	-0.032806	0.000954	0.003815	0.264893	1.03833	-0.099609
44606	0.02951	-9.196815	-2.95177	-0.01564	-0.004959	0.012016	0.260498	1.03418	-0.106445
44607	0.011768	-9.203612	-2.986129	-0.032806	-0.005913	0.007629	0.264648	1.042725	-0.102539
44608	0.041401	-9.221101	-2.921965	-0.03109	0.001144	0.008392	0.264893	1.040527	-0.104736
44609	0.036706	-9.234223	-2.967541	-0.026703	0.000954	-0.001526	0.266846	1.044922	-0.102783
44610	0.030146	-9.257765	-2.98867	-0.033951	-0.001144	0.009727	0.264648	1.044922	-0.102539
44611	0.07273	-9.252535	-2.912644	-0.027466	0.010872	0.014496	0.264404	1.044922	-0.100098
44612	0.016578	-9.197039	-2.920677	-0.013542	0.01564	0.019836	0.262451	1.040527	-0.102051
44613	0.011799	-9.05745	-2.930205	-0.011444	0.016975	0.014496	0.260254	1.040527	-0.104492
44614	-0.026321	-9.075161	-2.944513	-0.032425	0.017548	0.028801	0.264648	1.042725	-0.100098
44615	-0.061743	-9.130431	-2.906603	-0.028992	0.02079	0.022125	0.260254	1.03833	-0.101807
44616	-0.044932	-9.135587	-2.940355	-0.041389	0.01297	0.021172	0.264648	1.042725	-0.102539
44617	-0.006955	-9.185297	-2.876333	-0.034332	0.013924	0.022888	0.262695	1.036133	-0.106689
44618	-0.015023	-9.184139	-2.922913	-0.047684	-0.001526	0.02346	0.262695	1.036133	-0.101807
44619	-0.007171	-9.19732	-2.913518	-0.046539	0.008583	0.02594	0.264404	1.046875	-0.100342
44620	0.039574	-9.183835	-2.996929	-0.041771	0.01564	0.02594	0.264648	1.040527	-0.097412
44621	0.042042	-9.203435	-2.980584	-0.045013	0.01545	0.019836	0.266602	1.044922	-0.0979
44622	0.040604	-9.195957	-3.003193	-0.047302	0.019455	0.021362	0.264893	1.040527	-0.104736
44623	0.066969	-9.221877	-3.010678	-0.035858	0.026131	0.012207	0.264648	1.042725	-0.097412
44624	0.029369	-9.245134	-3.014352	-0.042915	0.016403	0.021935	0.262207	1.044922	-0.102539
44625	0.029761	-9.240175	-3.010722	-0.036621	0.020027	0.022888	0.266846	1.044922	-0.100342
44626	0.021954	-9.251459	-3.007666	-0.028229	0.024033	0.02594	0.266846	1.040527	-0.092529
44627	0.023463	-9.215861	-3.028712	-0.029755	0.02079	0.027466	0.266846	1.042725	-0.100098
44628	-0.021172	-9.239552	-3.031055	-0.020409	0.029373	0.028229	0.27124	1.044922	-0.093262
44629	-0.043037	-9.222032	-3.083408	-0.024414	0.032234	0.017548	0.269043	1.042725	-0.093018
44630	-0.007691	-9.203062	-3.085671	-0.024033	0.024033	0.028038	0.271484	1.040527	-0.0979
44631	-0.025094	-9.203693	-3.126197	-0.02594	0.026131	0.023651	0.271484	1.040527	-0.0979
44632	-0.038785	-9.233218	-3.062257	-0.041389	0.027466	0.024986	0.264404	1.042725	-0.090088
44633	-0.043671	-9.258585	-3.138518	-0.028229	0.018501	0.026703	0.266846	1.038574	-0.092285
44634	-0.003168	-9.276193	-3.06752	-0.019073	0.025558	0.033569	0.269043	1.042725	-0.095459
44635	-0.00718	-9.216104	-3.137806	-0.01297	0.032234	0.034332	0.269287	1.040527	-0.100098
44636	-0.082693	-9.13032	-3.083951	-0.009346	0.021744	0.032616	0.266602	1.042725	-0.087646
44637	-0.099233	-9.16099	-3.089475	-0.023651	0.026894	0.043488	0.269531	1.036133	-0.099854
44638	-0.114027	-9.148149	-3.14021	-0.015259	0.02861	0.032043	0.270996	1.047119	-0.093506
44639	-0.104972	-9.148844	-3.095405	-0.019836	0.029945	0.036621	0.271484	1.03833	-0.092773
44640	-0.082808	-9.191038	-3.078903	-0.017738	0.019836	0.028038	0.264404	1.042725	-0.090088
44641	-0.086924	-9.240528	-3.107228	-0.011444	0.023079	0.039673	0.269043	1.042725	-0.095459
44642	-0.113961	-9.173041	-3.120474	-0.009155	0.02327	0.032806	0.271484	1.040527	-0.093018
44643	-0.110942	-9.167229	-3.076884	-0.015259	0.023079	0.031281	0.266846	1.042725	-0.092773
44644	-0.149979	-9.123976	-3.12115	-0.017738	0.018692	0.034904	0.271484	1.038574	-0.087891
44645	-0.184132	-9.148977	-3.113299	-0.010681	0.019264	0.028992	0.27124	1.044922	-0.09082
44646	-0.167425	-9.142564	-3.120551	-0.01297	0.014496	0.016594	0.275635	1.044922	-0.086182
44647	-0.147267	-9.16111	-3.113543	-0.016022	0.021553	0.024414	0.269043	1.040527	-0.090332
44648	-0.155359	-9.178877	-3.103041	-0.020027	0.013351	0.029564	0.27124	1.040527	-0.087891
44649	-0.104843	-9.185493	-3.119738	-0.018311	0.000191	0.023651	0.273438	1.042725	-0.088379
44650	-0.106783	-9.160627	-3.121107	-0.010681	0.009537	0.021362	0.27124	1.042725	-0.093018
44651	-0.116714	-9.130669	-3.113323	-0.011444	0.012398	0.020599	0.273682	1.040527	-0.090576
44652	-0.088012	-9.142718	-3.126297	-0.003242	0.009537	0.02594	0.266602	1.044922	-0.090332
44653	-0.080561	-9.136775	-3.064493	-0.011444	0.013924	0.031281	0.273682	1.040527	-0.090576
44654	-0.125509	-9.173136	-3.187334	-0.003052	0.02327	0.028992	0.276123	1.038574	-0.090576
44655	-0.116293	-9.173348	-3.125681	-0.014496	0.028419	0.016785	0.269043	1.042725	-0.090332
44656	-0.123065	-9.1792	-3.138936	-0.006294	0.014877	0.012207	0.270996	1.044922	-0.088379
44657	-0.133721	-9.191767	-3.100987	-0.008392	0.022316	-0.004578	0.275879	1.040527	-0.09082
44658	-0.151387	-9.222165	-3.119929	-0.003433	0.020981	0.003815	0.275635	1.044922	-0.091064
44659	-0.177646	-9.185785	-3.149394	0.000763	0.016975	0.019836	0.273438	1.042725	-0.088379
44660	-0.172407	-9.210176	-3.125077	-0.001335	0.017548	0.009727	0.275635	1.042725	-0.085938
44661	-0.165021	-9.185868	-3.155281	0.005341	0.010109	0.008392	0.273682	1.042725	-0.093262
44662	-0.172054	-9.198174	-3.124626	-0.000191	-0.001335	0.014305	0.275635	1.047119	-0.088867
44663	-0.165117	-9.167614	-3.09407	0.009155	0.008583	0.009918	0.27832	1.03833	-0.093262
44664	-0.153188	-9.186309	-3.172399	0.014687	0.0103	0.002098	0.275879	1.042725	-0.088623
44665	-0.140678	-9.179765	-3.155278	0.005341	0.00782	0.009155	0.275635	1.044922	-0.088623
44666	-0.141826	-9.143369	-3.14257	0.008011	0.009918	0.020409	0.278076	1.044922	-0.091309
44667	-0.134899	-9.130908	-3.112624	0.003815	0.007057	0.016022	0.275635	1.047119	-0.09375
44668	-0.123976	-9.14933	-3.082058	-0.001335	0.012207	0.016594	0.27124	1.042725	-0.085693
44669	-0.098488	-9.137047	-3.100311	0.006104	0.007057	0.020599	0.275635	1.044922	-0.091064
44670	-0.143353	-9.143336	-3.09982	0.006485	0.010681	0.03109	0.282715	1.042725	-0.091553
44671	-0.147491	-9.124752	-3.05172	0.000763	-0.004387	0.020599	0.275879	1.040527	-0.09082
44672	-0.106617	-9.124784	-3.112686	0.00248	0.011063	0.020409	0.275879	1.042725	-0.091064
44673	-0.110143	-9.149194	-3.112713	0.001717	-0.002289	0.005341	0.280273	1.047119	-0.091797
44674	-0.098136	-9.149351	-3.130761	0.005531	0.012016	0.002098	0.27832	1.038574	-0.088379
44675	-0.128075	-9.118698	-3.082145	0.003052	0.013161	0.002289	0.278076	1.042725	-0.09375
44676	-0.151788	-9.192008	-3.167786	-0.00515	0.020218	-0.006294	0.276123	1.03833	-0.093018
44677	-0.097571	-9.155379	-3.07586	0.006866	0.005531	0.0	0.278076	1.042725	-0.091064
44678	-0.103588	-9.186173	-3.038691	0.006485	0.020599	0.00515	0.275879	1.038574	-0.088135
44680	-0.153366	-9.161483	-3.106338	0.00391	0.004196	0.009918	0.275879	1.040527	-0.088379
44681	-0.153449	-9.069926	-3.069726	0.007629	0.004768	0.020599	0.27832	1.036377	-0.090576
44682	-0.167757	-9.07625	-3.160789	0.003815	0.009918	0.028801	0.273438	1.042725	-0.088379
44683	-0.202177	-9.100138	-3.052316	-0.012207	0.00248	0.017548	0.278076	1.042725	-0.091064
44684	-0.197508	-9.136392	-3.083943	-0.011635	-0.008392	0.009727	0.27124	1.040771	-0.083008
44685	-0.165387	-9.173317	-3.05253	-0.016785	0.00248	0.013733	0.282715	1.040527	-0.088867
44686	-0.15435	-9.148562	-3.090361	-0.008011	-0.007248	0.008965	0.273438	1.040527	-0.085693
44687	-0.146808	-9.155221	-3.112932	-0.003052	-0.000572	0.006866	0.280518	1.038574	-0.088623
44688	-0.110801	-9.124497	-3.131856	-0.0103	-0.006676	0.003624	0.278076	1.040527	-0.088623
44689	-0.079795	-9.106442	-3.082274	0.0	-0.004387	0.008392	0.27832	1.040527	-0.091064
44690	-0.08061	-9.161255	-3.143658	-0.007629	-0.004196	0.005341	0.27832	1.036377	-0.085693
44691	-0.085701	-9.136901	-3.076348	-0.003815	0.004005	0.006866	0.278076	1.038574	-0.083496
44692	-0.11089	-9.106133	-3.046667	-0.013924	-0.005341	0.008202	0.278076	1.040527	-0.085938
44693	-0.073865	-9.106358	-3.076414	-0.005341	-0.002098	0.01297	0.27832	1.03418	-0.083008
44694	-0.10577	-9.081723	-3.089553	-0.013351	-0.008392	0.012016	0.27832	1.036377	-0.088135
44695	-0.103678	-9.088007	-3.100964	-0.008392	-0.005913	-0.003815	0.275879	1.040771	-0.083252
44696	-0.128049	-9.111972	-3.041568	-0.025368	0.004196	0.000763	0.273193	1.044922	-0.083496
44697	-0.122388	-9.11215	-3.156656	-0.025177	-0.013542	0.002289	0.27832	1.036377	-0.085693
44698	-0.117562	-9.099202	-3.110047	-0.023651	-0.013351	0.015831	0.280029	1.044922	-0.083984
44699	-0.140893	-9.099796	-3.150969	-0.034332	-0.01049	0.007629	0.275879	1.040527	-0.09082
44700	-0.154877	-9.110905	-3.154218	-0.036812	-0.026321	0.01812	0.275879	1.042725	-0.088623
44701	-0.129397	-9.118132	-3.102064	-0.032806	-0.027275	0.017548	0.275879	1.040527	-0.085938
44702	-0.120133	-9.196153	-3.185222	-0.04921	-0.040436	0.020599	0.275879	1.038574	-0.088135
44703	-0.136213	-9.221837	-3.163215	-0.035095	-0.035667	0.029755	0.27832	1.038574	-0.09082
44704	-0.10367	-9.098805	-3.166197	-0.029564	-0.02327	0.038147	0.275879	1.038574	-0.085693
44705	-0.112096	-9.130408	-3.223857	-0.026703	-0.032616	0.037384	0.275879	1.038574	-0.085693
44706	-0.158933	-9.147639	-3.196453	-0.040436	-0.018311	0.034332	0.278076	1.038574	-0.080811
44707	-0.203007	-9.112071	-3.193401	-0.028229	-0.02346	0.026703	0.280273	1.040771	-0.081299
44708	-0.206855	-9.178169	-3.190368	-0.039101	-0.035095	0.035667	0.280273	1.040771	-0.081299
44709	-0.179067	-9.130219	-3.199956	-0.038147	-0.03109	0.034332	0.282471	1.042725	-0.083984
44710	-0.21374	-9.141349	-3.196805	-0.027847	-0.037766	0.03109	0.273682	1.036377	-0.085205
44711	-0.172614	-9.173162	-3.162751	-0.025177	-0.028801	0.027466	0.280762	1.03418	-0.085693
44712	-0.200794	-9.154092	-3.1711	-0.024605	-0.040054	0.028801	0.282227	1.044922	-0.079346
44713	-0.209049	-9.100082	-3.16227	-0.015259	-0.04406	0.018311	0.275879	1.036377	-0.083008
44714	-0.206198	-9.075099	-3.176064	-0.020599	-0.033188	0.024414	0.287354	1.038574	-0.084229
44715	-0.245951	-9.057136	-3.175063	-0.028229	-0.035667	0.027466	0.278076	1.036377	-0.078125
44716	-0.236991	-9.037928	-3.177418	-0.025368	-0.030518	0.018883	0.278076	1.038574	-0.078369
44717	-0.263882	-9.075477	-3.1811	-0.026703	-0.033379	0.019836	0.280518	1.036377	-0.078369
44718	-0.248598	-9.092826	-3.208183	-0.032806	-0.030899	0.022125	0.278076	1.038574	-0.078369
44719	-0.245757	-9.111991	-3.181406	-0.033569	-0.044823	0.019836	0.282471	1.042725	-0.081543
44720	-0.237158	-9.117123	-3.202427	-0.028038	-0.042343	0.026512	0.282715	1.036377	-0.078613
44721	-0.239516	-9.112106	-3.254306	-0.02594	-0.041771	0.017548	0.282715	1.038574	-0.081299
44722	-0.236292	-9.099084	-3.293093	-0.02327	-0.041962	0.013542	0.280518	1.036377	-0.083496
44723	-0.239641	-9.087812	-3.26006	-0.018311	-0.041008	0.020599	0.278076	1.038574	-0.078369
44724	-0.224265	-9.087033	-3.304998	-0.031471	-0.049591	0.008392	0.282471	1.042725	-0.081543
44725	-0.233223	-9.118139	-3.272824	-0.030518	-0.044823	0.012207	0.289551	1.038574	-0.084229
44726	-0.241127	-9.129538	-3.305754	-0.022507	-0.034332	-0.003242	0.277832	1.042969	-0.076172
44727	-0.220378	-9.136551	-3.303099	-0.025177	-0.047874	-0.003052	0.280273	1.038574	-0.078613
44728	-0.209057	-9.123812	-3.255958	-0.011635	-0.034332	-0.00782	0.282471	1.040771	-0.076416
44729	-0.220513	-9.148902	-3.26608	-0.016022	-0.03109	0.006104	0.278076	1.036377	-0.075684
44730	-0.203894	-9.123995	-3.261448	-0.016785	-0.024796	0.009918	0.282471	1.040771	-0.078857
44731	-0.214343	-9.142746	-3.302843	-0.019073	-0.028801	0.005341	0.280273	1.038574	-0.078613
44732	-0.246469	-9.172789	-3.334791	-0.012779	-0.025558	0.008202	0.284424	1.042969	-0.071777
44733	-0.208613	-9.155061	-3.278113	-0.012207	-0.032616	0.012207	0.275879	1.038574	-0.078125
44734	-0.235351	-9.167133	-3.308981	0.003052	-0.02861	0.014305	0.282471	1.042725	-0.081543
44735	-0.24491	-9.16752	-3.277419	0.003052	-0.02346	0.008392	0.278076	1.036377	-0.078125
44736	-0.252533	-9.179769	-3.258978	0.0	-0.010872	0.010681	0.282715	1.036377	-0.081055
44737	-0.275456	-9.13701	-3.314012	0.003815	-0.016594	0.011444	0.280273	1.038574	-0.078613
44738	-0.30177	-9.118969	-3.264549	0.009155	-0.021744	0.015831	0.277832	1.042725	-0.081299
44739	-0.311579	-9.118904	-3.27686	0.015259	-0.020409	-0.000763	0.284668	1.042725	-0.081787
44740	-0.275493	-9.095122	-3.263068	0.018883	-0.017166	-0.00248	0.275879	1.038574	-0.080811
44741	-0.274599	-9.100672	-3.294992	0.019073	-0.028038	-0.011444	0.282471	1.038574	-0.071289
44742	-0.250133	-9.077011	-3.26251	0.024796	-0.022888	-0.008583	0.282715	1.038574	-0.081299
44743	-0.249778	-9.088343	-3.270942	0.011444	-0.01812	-0.016785	0.278076	1.038574	-0.080811
44744	-0.255425	-9.107193	-3.239162	0.016212	-0.013733	-0.006294	0.282715	1.036377	-0.081055
44745	-0.237942	-9.076375	-3.264146	0.026703	-0.019646	-0.009155	0.282227	1.044922	-0.074219
44746	-0.280324	-9.046795	-3.231301	0.025558	-0.01564	-0.013161	0.282471	1.042969	-0.07666
44747	-0.304969	-9.057971	-3.227788	0.020599	-0.025749	-0.013733	0.280273	1.038574	-0.081055
44748	-0.286376	-9.070747	-3.226411	0.008583	-0.03624	-0.015259	0.282471	1.040771	-0.078857
44749	-0.244114	-9.112935	-3.233778	0.022888	-0.034904	-0.01297	0.280518	1.038574	-0.083496
44750	-0.250717	-9.113607	-3.219957	0.012207	-0.035858	-0.002289	0.282715	1.038574	-0.08374
44751	-0.201726	-9.088734	-3.184306	0.037384	-0.030327	-0.003815	0.280762	1.03418	-0.085693
44752	-0.214789	-9.083654	-3.242532	0.023842	-0.020599	0.003624	0.282471	1.042725	-0.08667
44753	-0.232093	-9.015365	-3.221323	0.028992	-0.022697	-0.004578	0.278076	1.038574	-0.075928
44754	-0.23881	-9.010397	-3.24902	0.034332	-0.026703	-0.000954	0.278076	1.038574	-0.078369
44755	-0.244486	-9.076077	-3.258836	0.009155	-0.021172	0.0	0.282715	1.038574	-0.078857
44756	-0.294169	-9.125266	-3.184768	0.008202	-0.023651	0.001335	0.280273	1.040771	-0.081299
44757	-0.237929	-9.137222	-3.234138	0.015259	-0.02346	-0.010681	0.280518	1.03418	-0.080811
44758	-0.207684	-9.204878	-3.238934	0.012207	-0.039291	-0.006104	0.278076	1.040771	-0.081055
44759	-0.183127	-9.198395	-3.203206	0.024414	-0.018883	-0.006104	0.280273	1.038574	-0.078613
44760	-0.213938	-9.20547	-3.206776	0.031471	-0.028992	-0.005341	0.287354	1.038574	-0.084229
44761	-0.250424	-9.216768	-3.184693	0.028229	-0.033379	-0.007629	0.27832	1.038574	-0.085938
44762	-0.269306	-9.169057	-3.230403	0.038147	-0.030518	-0.004768	0.280273	1.040771	-0.081299
44763	-0.263026	-9.137698	-3.202202	0.045776	-0.040245	-0.001526	0.27832	1.03418	-0.085449
44764	-0.233745	-9.10255	-3.185952	0.042915	-0.032043	0.001335	0.282471	1.042725	-0.08667
44765	-0.238924	-9.082696	-3.141322	0.042725	-0.041008	0.005341	0.280762	1.036377	-0.088379
44766	-0.198142	-9.07194	-3.137355	0.04425	-0.03891	0.008965	0.280762	1.036377	-0.09082
44767	-0.213764	-9.058198	-3.123306	0.036621	-0.033379	-0.008392	0.276123	1.036377	-0.085449
44768	-0.208505	-9.065386	-3.157022	0.026894	-0.040436	-0.000763	0.280518	1.036377	-0.085938
44769	-0.195459	-9.070337	-3.129609	0.032043	-0.042534	-0.011444	0.282959	1.036377	-0.091064
44770	-0.226418	-9.016433	-3.169732	0.024414	-0.034714	-0.007629	0.275635	1.042725	-0.085938
44771	-0.213768	-9.00918	-3.117756	0.024414	-0.037956	-0.009918	0.275879	1.038574	-0.085693
44772	-0.177408	-9.04047	-3.128028	0.018883	-0.032425	-0.010681	0.278564	1.031982	-0.090332
44773	-0.20137	-9.063887	-3.118416	0.009918	-0.030327	-0.011444	0.27832	1.03833	-0.093262
44774	-0.201438	-9.113157	-3.160011	0.013733	-0.030518	-0.010109	0.275879	1.038574	-0.083252
44775	-0.18333	-9.082325	-3.148553	0.018311	-0.031853	-0.006104	0.27832	1.036377	-0.083252
44776	-0.202606	-9.0158	-3.195901	0.01545	-0.023651	0.007439	0.278564	1.036377	-0.093018
44777	-0.214217	-9.051601	-3.143017	0.006104	-0.015831	0.007629	0.27832	1.038574	-0.085938
44778	-0.239736	-9.039427	-3.07577	-0.004196	-0.016403	0.004578	0.278076	1.040527	-0.085938
44779	-0.27486	-9.094158	-3.119112	-0.005341	-0.019646	-0.002289	0.273682	1.038574	-0.085449
44780	-0.244657	-9.143098	-3.143414	0.007439	-0.027466	-0.008583	0.278076	1.042725	-0.086182
44781	-0.213783	-9.149127	-3.149529	-0.003052	-0.02346	-0.004578	0.275879	1.040527	-0.093262
44782	-0.189667	-9.143265	-3.118596	0.012589	-0.012207	-0.00248	0.275879	1.036377	-0.083008
44783	-0.201918	-9.149306	-3.148985	0.009155	-0.009727	0.007629	0.280762	1.036377	-0.093262
44784	-0.233394	-9.161932	-3.153849	0.017357	-0.013351	0.004387	0.280762	1.036377	-0.088379
44785	-0.26257	-9.137277	-3.142389	0.019836	-0.012016	-0.001526	0.278564	1.03418	-0.087891
44786	-0.250725	-9.156076	-3.18382	0.008583	-0.00782	0.001526	0.278564	1.03418	-0.087891
44787	-0.225842	-9.173779	-3.154949	0.012207	-0.007439	-0.002289	0.282471	1.044922	-0.091797
44788	-0.256733	-9.131678	-3.208403	0.021553	-0.009918	0.002861	0.280762	1.036377	-0.09082
44789	-0.275028	-9.088378	-3.142574	0.016022	-0.005913	0.006104	0.27832	1.036377	-0.090576
44790	-0.275734	-9.082865	-3.12278	0.017166	-0.007248	0.004387	0.271484	1.038574	-0.087891
44791	-0.293458	-9.088329	-3.148808	0.01297	-0.011253	0.006866	0.27832	1.036377	-0.085693
44792	-0.264365	-9.082525	-3.129838	0.002098	-0.019836	0.012207	0.282959	1.03833	-0.091064
44793	-0.26293	-9.094351	-3.118527	0.007629	-0.017357	0.004578	0.275879	1.040527	-0.088379
44794	-0.245762	-9.094672	-3.191007	0.009918	-0.0103	0.008965	0.276123	1.03418	-0.090332
44795	-0.238136	-9.08815	-3.173778	0.000763	-0.012779	-0.002289	0.271484	1.03833	-0.092773
44796	-0.232219	-9.088204	-3.18611	-0.001526	0.004387	0.001526	0.282715	1.040527	-0.088867
44797	-0.274497	-9.088239	-3.130816	0.006104	-0.007439	-0.006104	0.275879	1.040527	-0.09082
44798	-0.25602	-9.137234	-3.161191	-0.000954	0.002098	-0.000191	0.271484	1.038574	-0.087891
44799	-0.207517	-9.130752	-3.131417	-0.006866	0.000191	0.0	0.280762	1.03418	-0.085693
44800	-0.250556	-9.136816	-3.125522	0.002861	-0.012207	0.000572	0.280762	1.036377	-0.09082
44801	-0.262087	-9.155307	-3.143242	0.001526	0.000954	-0.007629	0.276123	1.036377	-0.085449
