PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17191	9.838843	0.080204	2.160725	0.10376	0.00248	0.005341	-0.698242	0.479004	-0.05127
17192	9.826576	0.075547	2.191186	0.091362	-0.000763	0.008392	-0.696045	0.483398	-0.043701
17193	9.765728	0.073553	2.190693	0.086212	-0.008965	0.01297	-0.694092	0.489746	-0.039062
17194	9.759793	0.049961	2.171521	0.091934	-0.007248	0.008965	-0.698486	0.483398	-0.046143
17195	9.753426	0.05552	2.160593	0.085449	-0.000572	0.006866	-0.696045	0.485352	-0.057373
17196	9.771875	0.068447	2.171999	0.083733	-0.01297	0.015259	-0.700684	0.481445	-0.040527
17197	9.771838	0.04892	2.172357	0.077057	-0.009727	0.015259	-0.698486	0.483398	-0.038086
17198	9.808598	0.043051	2.202059	0.084686	-0.004959	0.014305	-0.701172	0.491943	-0.046631
17199	9.784007	0.012773	2.129795	0.084686	-0.006676	0.006866	-0.696289	0.483398	-0.041016
17200	9.814601	0.037757	2.159643	0.076485	-0.004578	0.015068	-0.696289	0.489746	-0.046875
17201	9.838886	0.055046	2.148351	0.077057	-0.001335	0.014496	-0.698242	0.481201	-0.051514
17202	9.839045	0.055806	2.153427	0.077438	-0.016403	0.003052	-0.696289	0.485596	-0.046631
17203	9.808395	0.060899	2.172648	0.083923	-0.003624	0.021362	-0.696045	0.483398	-0.043701
17204	9.826866	0.073025	2.196293	0.074577	-0.009537	0.015259	-0.696045	0.483398	-0.046387
17205	9.802275	0.085493	2.197133	0.068665	-0.002098	0.014496	-0.696289	0.489746	-0.054932
17206	9.790177	0.067394	2.135304	0.072861	-0.012589	0.010681	-0.693848	0.485352	-0.041504
17207	9.784154	0.109741	2.12913	0.065613	-0.019646	0.016785	-0.693604	0.483154	-0.054688
17208	9.747796	0.090994	2.182523	0.062752	-0.008392	0.019646	-0.700928	0.485596	-0.043457
