PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17191	5.285937	-1.885953	8.605785	0.006866	-0.008965	0.009918	0.174805	0.433594	-1.481934
17192	5.317506	-1.843256	8.586788	0.004387	-0.019455	0.006866	0.167725	0.429688	-1.480957
17193	5.292175	-1.874138	8.599513	-0.004578	-0.011253	0.006104	0.168213	0.423096	-1.485596
17194	5.311339	-1.899066	8.598806	-0.001717	-0.010109	0.001335	0.16333	0.427734	-1.48291
17195	5.286104	-1.940866	8.575168	0.006866	-0.012779	0.009155	0.165283	0.429688	-1.475342
17196	5.292672	-1.879707	8.599259	0.004578	-0.00248	0.004387	0.168213	0.425293	-1.48584
17197	5.28596	-1.904365	8.587437	0.000763	-0.008202	0.003815	0.168213	0.431885	-1.49707
17198	5.316756	-1.861762	8.59326	0.008392	-0.003433	0.013542	0.165283	0.431885	-1.480957
17199	5.316332	-1.879829	8.563139	0.004578	-0.00515	0.005341	0.165527	0.431885	-1.491455
17200	5.316662	-1.874361	8.599288	-0.008202	-0.007629	0.012207	0.167725	0.434082	-1.481201
17201	5.322479	-1.897939	8.563156	0.010681	-0.006676	0.007629	0.167969	0.42749	-1.486084
17202	5.310939	-1.89772	8.568835	0.000381	-0.011826	0.000763	0.172363	0.433838	-1.476318
17203	5.30418	-1.861378	8.611964	0.01297	-0.008202	0.013733	0.17041	0.42749	-1.480957
17204	5.298587	-1.885931	8.617609	-0.001144	-0.009727	0.006866	0.165527	0.42749	-1.480469
17205	5.316649	-1.849316	8.569045	0.003052	-0.012016	0.003052	0.167969	0.431885	-1.491699
17206	5.317247	-1.874281	8.501337	0.0	-0.007248	0.018883	0.174805	0.429443	-1.479004
17207	5.310414	-1.880538	8.556764	-0.009155	-0.01049	0.009918	0.168457	0.425293	-1.493896
17208	5.292852	-1.88758	8.580454	-0.001907	-0.011635	0.006676	0.165771	0.425537	-1.485596
17209	5.310669	-1.879984	8.575039	0.0	-0.015068	0.003815	0.170166	0.42749	-1.478271
17210	5.299157	-1.89852	8.604991	0.004578	-0.005722	0.008965	0.17041	0.42749	-1.483643
17211	5.267753	-1.88615	8.605665	-0.003815	-0.009727	0.0	0.165283	0.431885	-1.478271
17212	5.310869	-1.874286	8.623544	-0.001144	-0.001717	0.002861	0.17041	0.42749	-1.483643
17213	5.292374	-1.874355	8.64207	-0.003052	-0.01812	0.016785	0.165527	0.425537	-1.475098
17214	5.317922	-1.856785	8.592362	-0.000954	-0.012398	0.001335	0.175049	0.427246	-1.484131
17215	5.304494	-1.873802	8.599516	0.002289	-0.013542	0.004578	0.170654	0.425293	-1.491455
17216	5.311561	-1.880202	8.556035	-0.002861	-0.011444	0.003815	0.167725	0.431885	-1.481201
17217	5.280036	-1.867572	8.587365	0.003815	-0.012016	0.002289	0.166016	0.425537	-1.490967
17218	5.298993	-1.855941	8.574512	-0.008392	-0.006866	0.011444	0.172852	0.425049	-1.489014
17219	5.279899	-1.874172	8.599548	-0.003052	-0.01049	0.009918	0.168213	0.425293	-1.48584
17220	5.286644	-1.862396	8.635611	0.001144	-0.00782	0.000572	0.172852	0.425049	-1.486328
17221	5.279845	-1.861582	8.617976	0.003052	-0.008202	0.005341	0.169922	0.429688	-1.467773
17222	5.286341	-1.898999	8.574729	-0.007629	-0.006104	0.014496	0.172607	0.427246	-1.481201
17223	5.285798	-1.867828	8.550898	0.003052	-0.005913	0.010681	0.17041	0.42749	-1.480957
17224	5.298431	-1.880215	8.605501	0.006676	-0.008774	0.008965	0.17041	0.425293	-1.483398
17225	5.316566	-1.862076	8.544561	-0.002289	-0.012779	0.015259	0.165771	0.42749	-1.491211
17226	5.304994	-1.868381	8.544063	0.0103	-0.007248	0.003624	0.167969	0.429688	-1.486328
17227	5.291891	-1.868047	8.550856	0.000763	-0.006676	0.015259	0.167969	0.42749	-1.483398
17228	5.274153	-1.880576	8.562602	0.006676	-0.011826	0.008202	0.170166	0.429688	-1.483887
17229	5.291803	-1.892996	8.59962	-0.014496	-0.003624	0.010681	0.172607	0.427246	-1.47583
17230	5.298185	-1.88245	8.562463	-0.004196	-0.009537	0.01812	0.167969	0.429688	-1.491455
17231	5.279816	-1.886122	8.581344	-0.004578	-0.005913	-0.002289	0.173096	0.427246	-1.494385
17232	5.292643	-1.880546	8.556311	-0.00515	-0.011063	0.005913	0.165527	0.429688	-1.480713
17233	5.298488	-1.898067	8.501829	0.005341	-0.015831	0.003815	0.172852	0.427246	-1.489258
17234	5.299372	-1.873809	8.598869	0.002289	-0.009155	0.012016	0.172607	0.429443	-1.483887
17235	5.261597	-1.855513	8.59962	0.004578	-0.01049	0.009155	0.175049	0.427246	-1.481445
17236	5.280731	-1.867848	8.544031	0.003624	-0.013351	0.00515	0.165771	0.42749	-1.48584
17237	5.286035	-1.89839	8.611778	0.001526	-0.011253	0.009918	0.167969	0.42749	-1.483398
17238	5.293492	-1.862437	8.604602	-0.001144	-0.025558	0.012779	0.172607	0.429443	-1.483887
17239	5.273991	-1.880485	8.538344	-0.006104	-0.015831	0.01297	0.175049	0.427246	-1.486572
