PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17227	5.139599	1.385755	8.733832	0.009918	-0.008965	0.006866	-0.475342	-0.724609	-1.425781
17228	5.146077	1.415722	8.739718	-0.015831	0.001526	0.003052	-0.482178	-0.724609	-1.433105
17229	5.139366	1.421626	8.691365	-0.004578	-0.002861	0.011444	-0.479736	-0.724609	-1.438721
17230	5.182141	1.420836	8.709639	-0.004005	0.003242	0.002289	-0.486816	-0.724365	-1.424805
17231	5.139233	1.415921	8.728	0.004578	0.000191	0.011444	-0.484619	-0.722412	-1.425049
17232	5.1516	1.433449	8.746259	-0.01049	-0.002289	0.00515	-0.47998	-0.722412	-1.428223
17233	5.15792	1.415548	8.71563	-0.003052	-0.008202	0.01297	-0.4729	-0.724854	-1.431152
17234	5.1829	1.45733	8.727534	-0.00515	-0.002098	0.008965	-0.482178	-0.720459	-1.43335
17235	5.13893	1.396706	8.636773	-0.016785	0.007057	0.010681	-0.482178	-0.722412	-1.430664
17236	5.138369	1.383353	8.722688	0.004768	0.008774	0.009918	-0.482178	-0.724609	-1.425049
17237	5.139051	1.391052	8.709869	-0.009918	0.003242	0.004578	-0.481934	-0.730957	-1.424561
17238	5.151319	1.402874	8.67931	0.007439	-0.004768	0.004387	-0.482178	-0.724609	-1.425049
17239	5.151483	1.409314	8.642606	-0.006104	-0.000572	0.01297	-0.47998	-0.722412	-1.425537
17240	5.163745	1.420576	8.679261	-0.003815	0.001335	0.005341	-0.484619	-0.724609	-1.424805
17241	5.150993	1.403535	8.752705	0.002289	0.010872	0.014496	-0.484375	-0.724609	-1.435547
17242	5.169373	1.409338	8.679404	0.004387	-0.009346	0.007439	-0.47998	-0.724609	-1.427979
17243	5.157913	1.427359	8.679078	-0.009918	-0.007439	0.016785	-0.484619	-0.720215	-1.430664
17244	5.164442	1.395973	8.678894	0.007629	0.001335	0.009727	-0.47998	-0.722412	-1.43335
17245	5.163737	1.40966	8.709661	-0.005341	-0.003624	0.000763	-0.479736	-0.724609	-1.430664
17246	5.15795	1.384393	8.733911	-0.00782	-0.003242	0.007439	-0.482178	-0.72876	-1.424805
17247	5.151489	1.409809	8.721869	-0.000572	-0.002289	0.003052	-0.477783	-0.724609	-1.420166
17248	5.158244	1.415452	8.697019	0.002098	-0.011063	0.014305	-0.482178	-0.724609	-1.43042
17249	5.145527	1.403398	8.691317	0.002289	-0.002861	0.019836	-0.479736	-0.724609	-1.430664
17250	5.158245	1.420913	8.73983	-0.00267	-0.005341	0.008965	-0.477539	-0.722656	-1.430908
17251	5.133432	1.40978	8.709517	0.006866	-0.005913	0.016785	-0.482178	-0.724609	-1.427734
17252	5.140175	1.403224	8.648047	-0.001907	-0.006676	0.008392	-0.477783	-0.718262	-1.434082
17253	5.169898	1.409737	8.679097	0.006866	-0.002098	0.018311	-0.47998	-0.724609	-1.425293
17254	5.182329	1.42121	8.691169	-0.008965	-0.000572	0.005341	-0.482178	-0.724609	-1.433105
17255	5.169768	1.434537	8.624178	0.007629	-0.001335	0.004578	-0.484375	-0.726807	-1.429932
17256	5.157729	1.428197	8.666733	-0.007248	-0.000954	0.003624	-0.482178	-0.722412	-1.436035
17257	5.139375	1.403192	8.703586	-0.003815	-0.002098	0.017548	-0.47998	-0.726807	-1.422363
17258	5.163797	1.402164	8.715869	-0.004387	0.004387	0.004578	-0.475342	-0.729004	-1.425293
17259	5.175601	1.409249	8.697725	-0.01297	0.004768	0.003815	-0.482422	-0.722412	-1.425293
17260	5.169463	1.395525	8.691809	-0.010109	-0.001907	0.012016	-0.484619	-0.726562	-1.422119
17261	5.151089	1.40964	8.709925	0.004578	0.009346	0.018311	-0.479736	-0.724609	-1.430664
17262	5.156514	1.409281	8.655405	0.001717	0.009727	0.00515	-0.482178	-0.724609	-1.43042
17263	5.12714	1.378995	8.648635	-0.003815	-0.002861	0.009155	-0.477539	-0.724609	-1.430908
17264	5.163808	1.40883	8.673029	-0.001526	0.004387	0.006104	-0.47998	-0.724609	-1.425293
17265	5.151306	1.385203	8.685386	0.0	0.003242	0.011444	-0.484375	-0.722412	-1.433105
17266	5.16944	1.396943	8.64882	0.006485	0.003433	0.014496	-0.480225	-0.720215	-1.425781
17267	5.145747	1.397423	8.721684	-0.001526	-0.009727	0.008392	-0.482422	-0.722412	-1.425293
17268	5.146134	1.421182	8.690927	0.0	0.003624	0.01049	-0.477783	-0.724609	-1.422852
17269	5.14494	1.409239	8.679501	-0.011444	0.008583	0.006866	-0.486572	-0.730957	-1.429443
17270	5.144606	1.401855	8.661539	-0.006294	0.001335	0.009727	-0.47998	-0.724609	-1.427979
17271	5.138932	1.397211	8.734344	-0.004578	0.007057	0.011444	-0.484619	-0.722412	-1.427734
17272	5.163208	1.420869	8.710066	0.001144	-0.000954	0.009727	-0.475342	-0.724854	-1.431152
17273	5.163618	1.403612	8.654791	-0.003624	-0.000763	0.001526	-0.477539	-0.722656	-1.433594
17274	5.157438	1.390685	8.685393	-0.00515	0.002098	0.008392	-0.479736	-0.726807	-1.433105
17275	5.120843	1.390899	8.685419	-0.007629	0.00248	0.014496	-0.47998	-0.724609	-1.425293
17276	5.151045	1.414122	8.69791	-0.005341	0.006676	0.008965	-0.47998	-0.722412	-1.428223
17277	5.102385	1.415854	8.740351	0.000763	0.004768	0.007629	-0.477539	-0.726807	-1.430664
17278	5.156584	1.458412	8.667475	0.00248	0.012016	0.002098	-0.47998	-0.718262	-1.431152
17279	5.13296	1.458249	8.73427	-0.002289	0.004768	0.015259	-0.484619	-0.722412	-1.43042
17280	5.151748	1.444591	8.752444	-0.014687	-0.011444	0.009727	-0.477539	-0.722656	-1.433594
17281	5.145714	1.445717	8.703483	-0.008392	-0.007439	0.017548	-0.482178	-0.722412	-1.427979
17282	5.177096	1.419309	8.672716	-0.020218	-0.009155	0.008392	-0.482178	-0.722412	-1.430664
17283	5.194269	1.396755	8.734178	-0.014496	-0.002098	0.012207	-0.480225	-0.720215	-1.423096
17284	5.169592	1.388898	8.655135	-0.012016	0.0103	0.010681	-0.482178	-0.724609	-1.43042
17285	5.19428	1.391264	8.709658	-0.002289	-0.002861	0.009155	-0.479736	-0.726807	-1.427734
17286	5.158167	1.396215	8.709456	-0.006866	-0.004578	0.016594	-0.482178	-0.718262	-1.436279
17287	5.163557	1.366575	8.648789	-0.009155	0.001717	0.008392	-0.47998	-0.722412	-1.428223
17288	5.151126	1.38372	8.697873	-0.005722	0.00515	0.011253	-0.484619	-0.720215	-1.430664
17289	5.163372	1.39732	8.709899	-0.008392	0.004768	0.000763	-0.47998	-0.722412	-1.428223
17290	5.162497	1.408527	8.716547	-0.008011	0.014877	0.006866	-0.477783	-0.720459	-1.431152
17291	5.169258	1.409301	8.722271	-0.012207	0.010109	0.003052	-0.477539	-0.726807	-1.427979
17292	5.174368	1.44485	8.716891	-0.00248	0.014877	0.01297	-0.477783	-0.726807	-1.422607
17293	5.151103	1.403121	8.697777	-0.012207	0.007057	0.006104	-0.477539	-0.724609	-1.428223
17294	5.15108	1.408137	8.612423	-0.004005	-0.005531	0.006676	-0.482178	-0.720459	-1.43335
17295	5.150864	1.391115	8.746712	-0.010681	0.011635	0.000763	-0.484619	-0.724609	-1.424805
17296	5.125543	1.36581	8.716752	-0.004959	0.008965	0.004387	-0.47998	-0.718262	-1.433838
17297	5.13254	1.360336	8.722345	-0.012207	0.013161	0.008392	-0.484619	-0.722412	-1.427734
17298	5.156466	1.414316	8.686068	-0.000954	-0.000191	0.00515	-0.477783	-0.722412	-1.425781
17299	5.133063	1.421759	8.685358	-0.001526	0.001717	0.011444	-0.47998	-0.722412	-1.428223
17300	5.132889	1.372452	8.764758	0.000381	0.004387	0.003624	-0.477783	-0.720459	-1.425781
17301	5.151181	1.422022	8.709843	0.002289	0.005531	0.007629	-0.47998	-0.720459	-1.428223
17302	5.145115	1.378665	8.734255	-0.006676	-0.004387	0.005913	-0.482178	-0.724609	-1.427734
17303	5.163406	1.385022	8.740409	-0.004578	0.005531	0.010681	-0.477783	-0.720459	-1.425781
17304	5.132327	1.390213	8.661451	-0.003815	0.009727	0.01049	-0.47998	-0.724609	-1.422607
17305	5.151459	1.385025	8.721945	-0.002289	0.000191	0.014496	-0.47998	-0.718262	-1.431152
17306	5.139548	1.39597	8.715773	-0.007248	-0.003815	0.01812	-0.473145	-0.720459	-1.431641
17307	5.139404	1.403195	8.734086	-0.006866	-0.003624	0.012207	-0.477783	-0.722412	-1.423096
17308	5.145792	1.413943	8.721838	-0.012016	0.000763	0.012016	-0.477783	-0.718262	-1.434082
17309	5.14556	1.354606	8.703496	-0.002289	-0.00515	0.010681	-0.484375	-0.726562	-1.424805
17310	5.158076	1.408539	8.733924	-0.01049	0.000191	0.005913	-0.482178	-0.720215	-1.430908
17311	5.13945	1.391018	8.721846	-0.010681	-0.005913	0.004578	-0.4729	-0.726807	-1.428467
17312	5.139588	1.401994	8.660877	-0.010109	0.004196	0.005341	-0.47998	-0.718262	-1.433838
17313	5.139353	1.367065	8.72183	-0.000572	-0.003815	0.003815	-0.47998	-0.722412	-1.425537
17314	5.115006	1.37875	8.721805	-0.005531	0.001335	0.004578	-0.47998	-0.718262	-1.431152
17315	5.157504	1.409436	8.752498	-0.004578	0.000954	0.010681	-0.47998	-0.720459	-1.430908
17316	5.133168	1.420792	8.722015	-0.004196	-0.001335	0.007439	-0.480225	-0.718262	-1.425781
17317	5.145238	1.385174	8.691473	-0.006104	0.000954	0.002289	-0.479736	-0.724609	-1.436035
17318	5.12669	1.366003	8.691682	-0.007057	0.00515	0.008202	-0.482422	-0.718262	-1.430908
17319	5.175536	1.391013	8.728267	-0.005341	0.00782	0.013733	-0.482422	-0.722412	-1.425293
17320	5.144368	1.402243	8.728652	-0.006676	0.007629	0.001335	-0.4729	-0.726807	-1.431152
17321	5.139096	1.378924	8.703726	-0.009918	0.001717	0.001526	-0.482178	-0.720459	-1.43335
17322	5.144722	1.37809	8.758982	0.00267	0.0103	0.014496	-0.478027	-0.716064	-1.428955
17323	5.157395	1.385181	8.697605	-0.004578	0.00248	0.004578	-0.482178	-0.724609	-1.43042
17324	5.132845	1.403209	8.697606	0.001907	0.000572	0.000572	-0.484619	-0.720215	-1.430664
17325	5.151173	1.384906	8.673305	-0.006866	0.006294	0.011444	-0.482422	-0.720215	-1.425537
17326	5.132494	1.377911	8.740705	0.000572	0.003624	0.01049	-0.475586	-0.718262	-1.431641
17327	5.139166	1.385653	8.697481	0.007629	0.000954	0.006866	-0.477539	-0.724609	-1.428223
17328	5.144792	1.397959	8.722112	0.002289	0.011635	0.00515	-0.479736	-0.726807	-1.433105
17329	5.139324	1.379608	8.746208	0.005341	-0.003624	0.000763	-0.482178	-0.724609	-1.425049
17330	5.151753	1.403537	8.715581	-0.003815	0.000763	0.018883	-0.477783	-0.722412	-1.428467
17331	5.127136	1.391519	8.715726	0.003052	-0.002861	0.008392	-0.477539	-0.722656	-1.430908
17332	5.133276	1.366674	8.733934	-0.003815	0.00248	0.006104	-0.482178	-0.722412	-1.43335
17333	5.15155	1.385382	8.721834	0.002289	-0.002861	0.008392	-0.47998	-0.722412	-1.425537
17334	5.108576	1.39039	8.764715	-0.011444	0.010681	0.016594	-0.475586	-0.720459	-1.428711
17335	5.12701	1.37901	8.746365	-0.006104	-0.000572	0.004578	-0.475342	-0.722656	-1.428467
17336	5.138787	1.402133	8.716228	-0.012016	0.012589	0.011444	-0.477783	-0.720459	-1.425781
17337	5.120674	1.38503	8.764825	-0.010681	0.004005	0.0	-0.482178	-0.724609	-1.43042
17338	5.120801	1.402398	8.69157	-0.003433	-0.005722	0.012016	-0.47998	-0.722412	-1.425537
17339	5.127153	1.397431	8.782886	0.0	-0.002861	0.010681	-0.47998	-0.720459	-1.433594
17340	5.133826	1.365998	8.752119	-0.00515	-0.006485	0.015259	-0.477539	-0.722656	-1.430908
17341	5.145374	1.397324	8.74023	-0.001526	-0.000572	0.012207	-0.482422	-0.716064	-1.433838
17342	5.145623	1.427105	8.727875	0.001144	-0.001907	0.012016	-0.47998	-0.718262	-1.433838
17343	5.120913	1.385056	8.642612	0.001526	0.001717	0.019836	-0.482178	-0.724609	-1.43042
17344	5.145465	1.402409	8.71583	-0.001335	0.0	0.015068	-0.479736	-0.724609	-1.430664
17345	5.12696	1.360223	8.691537	-0.009918	0.00248	0.016785	-0.47998	-0.722412	-1.428223
17346	5.151386	1.377184	8.740477	-0.00248	0.001335	0.011253	-0.477783	-0.722412	-1.425781
17347	5.133056	1.354658	8.709767	-0.003815	0.000954	0.006104	-0.47998	-0.720459	-1.430908
17348	5.163634	1.384688	8.679186	0.001144	-0.000191	0.007439	-0.482178	-0.720215	-1.430908
17349	5.132468	1.360622	8.728446	-0.006104	0.014687	0.007629	-0.475342	-0.718262	-1.439453
17350	5.113438	1.390207	8.735004	-0.000381	0.004196	0.016594	-0.475586	-0.722656	-1.426025
17351	5.126727	1.403134	8.655028	-0.006104	0.00782	0.016022	-0.477783	-0.722412	-1.428467
17352	5.132174	1.377241	8.759278	-0.011253	0.010681	0.008965	-0.480225	-0.713867	-1.431641
17353	5.126922	1.348283	8.758655	-0.006866	0.00248	0.011444	-0.477539	-0.722656	-1.430908
17354	5.145145	1.36584	8.716041	0.000572	0.001335	0.00515	-0.47998	-0.722412	-1.430908
17355	5.157464	1.373267	8.715828	0.001717	0.000763	0.003815	-0.480225	-0.724609	-1.417236
17356	5.132788	1.379078	8.728164	0.000763	0.005531	0.009918	-0.47998	-0.722412	-1.430908
17357	5.120703	1.366953	8.789185	0.0	0.004768	0.009155	-0.478027	-0.716064	-1.423584
17358	5.12648	1.384882	8.71004	-0.002861	0.004387	0.000572	-0.47998	-0.722412	-1.428223
17359	5.114387	1.38547	8.667208	0.006104	0.010109	0.011444	-0.477783	-0.718262	-1.436768
17360	5.126079	1.372424	8.789629	-0.012779	0.003815	0.008202	-0.477539	-0.722656	-1.430908
17361	5.114551	1.360608	8.746526	-0.006866	0.005531	0.006866	-0.47998	-0.720459	-1.430908
17362	5.126309	1.359757	8.813903	-0.005531	0.004005	0.001335	-0.482422	-0.716064	-1.433838
17363	5.090451	1.330866	8.727912	0.012207	-0.001335	0.009155	-0.477539	-0.720459	-1.436523
17364	5.121204	1.360882	8.721662	-0.009346	-0.001526	0.014305	-0.477539	-0.724609	-1.430908
17365	5.157506	1.372645	8.709798	-0.005341	0.001717	0.016022	-0.475342	-0.724854	-1.433594
17366	5.120748	1.377824	8.740426	-0.000572	0.003624	0.008202	-0.475342	-0.724854	-1.433594
17367	5.108758	1.366407	8.734185	-0.01297	-0.001335	0.008392	-0.477783	-0.720459	-1.428467
17368	5.121155	1.359029	8.69751	-0.006485	-0.001717	0.005913	-0.473145	-0.720459	-1.428955
17369	5.12687	1.39107	8.679334	-0.004578	0.004005	0.01297	-0.475342	-0.724609	-1.428467
17370	5.14486	1.359826	8.740568	0.001335	0.005913	0.006676	-0.482178	-0.718262	-1.436279
17371	5.145174	1.360638	8.648805	-0.003052	0.004005	0.012207	-0.478027	-0.718262	-1.420654
17372	5.144813	1.39624	8.722349	-0.005531	0.007629	0.01049	-0.470703	-0.724854	-1.428711
17373	5.151085	1.372727	8.728282	-0.010681	0.007057	0.003815	-0.477539	-0.724609	-1.430908
17374	5.144458	1.402245	8.722606	-0.004768	0.006676	0.008202	-0.475342	-0.720459	-1.431396
17375	5.139266	1.379018	8.740232	-0.004578	-0.001335	0.006866	-0.477783	-0.720459	-1.433838
17376	5.139346	1.372376	8.740151	0.000381	0.000572	0.002861	-0.47998	-0.720459	-1.430908
17377	5.12099	1.409203	8.734163	-0.012207	-0.002098	0.006866	-0.482178	-0.722412	-1.427979
17378	5.127724	1.334588	8.770512	-0.006485	-0.011063	0.014305	-0.477783	-0.716064	-1.431641
17379	5.133315	1.341732	8.728036	-0.012207	-0.002861	0.019836	-0.478027	-0.716064	-1.428955
17380	5.139928	1.340368	8.709497	-0.00267	-0.005531	0.007439	-0.475586	-0.720459	-1.42334
17381	5.151599	1.378919	8.740173	-0.004578	-0.003624	0.010681	-0.478027	-0.718262	-1.42334
17382	5.127537	1.396413	8.703358	0.000191	-0.00248	0.013542	-0.484619	-0.720215	-1.427979
17383	5.126962	1.354932	8.654788	0.006104	0.001717	0.012207	-0.482422	-0.718262	-1.430908
17384	5.139043	1.372361	8.667084	-0.012207	0.004005	0.008202	-0.47998	-0.720459	-1.436279
17385	5.133	1.337061	8.703587	0.007629	0.000954	-0.002289	-0.477783	-0.724609	-1.422852
17386	5.145358	1.354972	8.709573	-0.016022	-0.006104	0.002861	-0.47998	-0.718262	-1.431152
17387	5.139227	1.379303	8.746313	-0.002098	-0.001526	0.0	-0.477783	-0.720459	-1.428467
17388	5.114683	1.378519	8.740325	-0.008583	0.004959	0.008392	-0.4729	-0.726807	-1.431152
17389	5.139209	1.361068	8.709691	0.004578	0.000191	0.008392	-0.47998	-0.720459	-1.428223
17390	5.127088	1.384633	8.758548	-0.011444	0.000763	0.01049	-0.473145	-0.722656	-1.428711
17391	5.151419	1.3669	8.734145	0.001526	0.000954	0.013733	-0.482178	-0.720215	-1.430908
17392	5.139289	1.396586	8.715873	-0.006866	0.000191	0.005913	-0.484619	-0.718018	-1.430664
17393	5.133463	1.366863	8.721735	-0.006104	-0.008965	0.002289	-0.479736	-0.724609	-1.436035
17394	5.133663	1.378174	8.76435	-0.004578	0.005722	0.013733	-0.475586	-0.720459	-1.428711
17395	5.127196	1.385152	8.721836	-0.000763	-0.003624	0.012207	-0.477783	-0.724609	-1.425537
17396	5.1393	1.366295	8.715753	0.000954	0.008774	0.006676	-0.475342	-0.722656	-1.428467
17397	5.102292	1.384837	8.69776	-0.01297	0.006294	0.003815	-0.47998	-0.718262	-1.436523
17398	5.114094	1.395488	8.759194	-0.006485	0.004959	0.019646	-0.477783	-0.720459	-1.428467
17399	5.132702	1.354581	8.746608	-0.001526	0.010109	0.01297	-0.47998	-0.722412	-1.428223
17400	5.138026	1.353196	8.71666	-0.010109	0.011444	0.018883	-0.477539	-0.726807	-1.430664
17401	5.120598	1.366623	8.70385	-0.005341	0.00782	0.01297	-0.477539	-0.722656	-1.433594
17402	5.132264	1.347612	8.777384	0.005722	0.007248	0.014496	-0.473389	-0.720459	-1.423584
17403	5.120621	1.354705	8.746515	-0.002289	0.006294	0.006866	-0.480225	-0.718262	-1.428467
17404	5.126278	1.348025	8.765094	-0.001144	0.005913	0.008965	-0.477783	-0.718262	-1.431396
17405	5.126888	1.33016	8.758645	-0.008392	0.001717	0.001526	-0.479736	-0.722656	-1.436035
17406	5.145153	1.359881	8.74644	-0.001717	-0.000191	0.01049	-0.473145	-0.718262	-1.43457
17407	5.127306	1.367207	8.727817	0.0	-0.008202	-0.000763	-0.479736	-0.724609	-1.430664
17408	5.121799	1.37921	8.721311	-0.000763	-0.005531	0.005913	-0.47998	-0.718262	-1.431152
17409	5.11469	1.391736	8.67921	0.004005	0.001526	0.001526	-0.475586	-0.718262	-1.42627
17410	5.12705	1.372967	8.685214	-0.004196	-0.004578	0.01297	-0.477783	-0.718262	-1.428711
17411	5.138976	1.372809	8.734315	-0.006104	0.005531	0.008392	-0.47998	-0.720459	-1.433594
17412	5.120015	1.408619	8.722515	-0.003815	0.010872	0.003052	-0.475586	-0.720459	-1.428711
17413	5.132537	1.348865	8.710025	0.001526	0.012398	0.003052	-0.475342	-0.722656	-1.428467
17414	5.113345	1.366933	8.759348	-0.000191	0.008965	0.005913	-0.477539	-0.729004	-1.427734
17415	5.114701	1.397836	8.752447	0.004768	0.001526	0.003052	-0.475342	-0.724854	-1.433594
17416	5.132681	1.404553	8.746414	0.012207	0.006294	-0.000763	-0.480225	-0.722412	-1.422852
17417	5.1205	1.342673	8.789281	0.003052	0.009346	0.009155	-0.482422	-0.718262	-1.433594
17418	5.107872	1.390659	8.722414	-0.009346	0.001717	0.009727	-0.473389	-0.718262	-1.429199
17419	5.126437	1.422205	8.75273	0.006866	0.013161	0.008392	-0.477783	-0.724609	-1.425537
17420	5.119551	1.391496	8.765303	-0.003815	0.005913	0.001335	-0.477783	-0.716064	-1.431641
17421	5.114804	1.379094	8.740248	-0.006866	-0.001335	0.0	-0.482178	-0.724609	-1.43042
17422	5.14512	1.408822	8.740443	-0.008774	0.005722	0.001526	-0.468506	-0.722656	-1.43457
17423	5.126797	1.367057	8.740347	-0.002098	0.003815	0.001526	-0.475098	-0.729004	-1.427979
17424	5.102203	1.379222	8.734277	0.005722	-0.000191	0.005341	-0.473145	-0.718262	-1.431885
17425	5.132876	1.366651	8.783148	-0.006866	0.005531	0.009155	-0.477783	-0.720459	-1.428467
17426	5.102203	1.390701	8.746559	0.005913	-0.000954	0.000572	-0.475342	-0.722656	-1.431152
17427	5.071982	1.440441	8.734152	0.00248	0.001526	0.003815	-0.477783	-0.720459	-1.428467
17428	5.115564	1.422038	8.776336	0.004387	-0.019073	0.010681	-0.477783	-0.722412	-1.425781
17429	5.116771	1.380026	8.964812	0.026703	-0.041771	0.022125	-0.481934	-0.726807	-1.432861
17430	5.212388	1.224446	8.778729	0.05455	-0.050735	-0.00782	-0.482178	-0.722412	-1.430664
17431	5.195408	1.236513	8.647377	0.070953	-0.033379	-0.020599	-0.47998	-0.724609	-1.422607
17432	5.124539	1.365634	8.711852	0.070381	-0.028229	-0.016975	-0.47998	-0.722412	-1.430908
17433	5.14615	1.437016	8.629395	0.05188	-0.02346	-0.017548	-0.475098	-0.726807	-1.430908
17434	5.165712	1.509526	8.706898	0.053787	-0.012207	-0.014687	-0.477539	-0.724609	-1.428223
17435	5.218732	1.381485	8.666523	0.042725	-0.006676	-0.009155	-0.482178	-0.726807	-1.430176
17436	5.206816	1.386122	8.659434	0.050926	-0.005722	-0.016212	-0.477539	-0.726807	-1.43335
17437	5.174919	1.455085	8.654889	0.048828	0.017738	-0.01297	-0.479736	-0.729004	-1.427734
17438	5.148257	1.362438	8.655397	0.043488	0.027847	-0.027657	-0.47998	-0.724609	-1.425293
17439	5.107616	1.290214	8.709968	0.034332	0.018501	-0.034332	-0.481934	-0.730957	-1.427246
17440	5.086671	1.349508	8.704589	0.035667	0.032806	-0.020027	-0.477539	-0.726807	-1.430664
17441	5.095069	1.497151	8.685796	0.028229	0.027657	-0.022125	-0.479736	-0.729004	-1.430176
17442	5.110672	1.62766	8.686819	0.004196	0.027084	-0.016212	-0.477295	-0.731201	-1.427734
17443	5.107622	1.635726	8.740834	-0.008392	0.02079	-0.013733	-0.475098	-0.726807	-1.430908
17444	5.093111	1.500695	8.66903	-0.011635	0.031662	0.006676	-0.477783	-0.726807	-1.422607
17445	5.132148	1.470363	8.74697	-0.010681	0.021553	0.004578	-0.477539	-0.726807	-1.425293
17446	5.075375	1.462342	8.766491	-0.024033	0.020599	0.008202	-0.4729	-0.726807	-1.428467
17447	5.089704	1.37838	8.789586	-0.016022	0.016212	0.012207	-0.4729	-0.729004	-1.430908
17448	5.088415	1.418745	8.699068	-0.024986	0.016785	0.007439	-0.477539	-0.726807	-1.427979
17449	5.095915	1.42066	8.728569	-0.028992	0.013161	0.007629	-0.4729	-0.729004	-1.433594
17450	5.101236	1.496717	8.68681	-0.037766	0.006866	0.005913	-0.475098	-0.729004	-1.430664
17451	5.107857	1.530037	8.680005	-0.035858	0.02079	0.015259	-0.479736	-0.726807	-1.433105
17452	5.06353	1.483935	8.760738	-0.02346	0.019455	0.011444	-0.475098	-0.726807	-1.430908
17453	5.084367	1.426648	8.746515	-0.021362	0.000954	0.025177	-0.4729	-0.722656	-1.436768
17454	5.121423	1.44223	8.771045	-0.017166	-0.004578	0.012016	-0.477539	-0.724609	-1.430908
17455	5.102664	1.450943	8.801477	-0.030518	-0.000572	0.013733	-0.470459	-0.729248	-1.438965
17456	5.108839	1.453503	8.740913	-0.028801	0.003433	0.021362	-0.4729	-0.724854	-1.431152
