PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17191	-1.222066	-9.69239	0.944214	-0.03891	-0.008965	0.028992	-0.141113	0.971436	-0.083252
17192	-1.230767	-9.735208	0.9346	-0.034142	-0.006485	0.025177	-0.138916	0.975586	-0.086426
17193	-1.210312	-9.692301	0.834507	-0.036621	-0.016594	0.03891	-0.140869	0.971436	-0.088379
17194	-1.220099	-9.698322	0.904333	-0.035095	-0.007248	0.037384	-0.136475	0.973389	-0.088867
17195	-1.240707	-9.735026	0.846851	-0.032043	-0.003624	0.035095	-0.141113	0.975586	-0.086182
17196	-1.256366	-9.765419	0.850093	-0.027657	-0.01564	0.03643	-0.141113	0.971436	-0.083252
17197	-1.246672	-9.753286	0.859843	-0.016785	-0.01049	0.032806	-0.143311	0.971436	-0.085693
17198	-1.256244	-9.753058	0.888801	-0.017548	-0.011063	0.039482	-0.13916	0.981934	-0.084473
17199	-1.253155	-9.753235	0.896502	-0.016785	-0.016594	0.041199	-0.141113	0.975586	-0.08374
17200	-1.269265	-9.771195	0.895665	-0.000572	-0.000381	0.039482	-0.138672	0.971191	-0.088379
17201	-1.289689	-9.740983	0.823785	-0.003052	0.006294	0.037384	-0.143311	0.973389	-0.088379
17202	-1.262481	-9.74673	0.842094	0.00267	-0.009537	0.030327	-0.138916	0.973389	-0.081299
17203	-1.319642	-9.783675	0.837205	0.021362	0.003242	0.02594	-0.138916	0.973389	-0.086182
17204	-1.309656	-9.825919	0.864342	0.036049	0.004196	0.016594	-0.134521	0.975586	-0.084229
17205	-1.313393	-9.844642	0.868711	0.041199	0.00248	0.022888	-0.134521	0.977783	-0.086914
17206	-1.327557	-9.813574	0.891105	0.046539	0.014877	0.015068	-0.136475	0.971436	-0.086182
17207	-1.337555	-9.81402	0.882389	0.071716	0.005531	0.017548	-0.134277	0.973389	-0.086426
17208	-1.369821	-9.794887	0.901054	0.061607	-0.008392	0.017548	-0.140869	0.971436	-0.085693
