PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.748148356210772	-1.2769658764128917	0.8555771357506754	-0.018863521412877282	-0.10174788621090561	-0.2693816292493018	0.01722405891515631	-0.009755783385495084	0.03201085794463627	9.828020557688975	0.042020039868592686	2.15929798153118	0.028791977689103066	-0.07639807513140658	0.018983386531161793	0.07597362378626527	0.001367522379528465	0.01523960052990798	5.142092960222082	1.4058890678537288	8.720194197068452	-0.0036081797778559866	0.010302002853731214	0.01337941206865176	0.0048596725220738405	-0.0007043049794404759	-0.002034801551696098	5.317300173599026	-1.8823307391144442	8.585282903656855	0.020544053599074855	-0.005138914114431193	7.673656866704819e-06	0.005711079199430508	0.004708751332931616	-0.0006282961741406936
11.0	9.761903806629604	-1.2842041310420034	0.8447673211229758	-0.02610177604198198	-0.11550333662965465	-0.2801914438770029	0.013724932458438312	-0.000840397645345783	0.02770078552960573	9.831484161237123	0.04995522347473169	2.1645760159101917	0.03225558123724911	-0.06846289152526766	0.024261420910188108	0.07524803532790786	0.0012304230784593707	0.015956515052874088	5.1478062017658495	1.4045949548429637	8.705640288823059	0.002105061765904454	0.009007889842972848	-0.0011744961767467543	0.004119941853054241	-2.4272559268194246e-05	-0.004645735885011767	5.313863603506507	-1.881193755216128	8.590742362485349	0.017107483506530713	-0.004001930216130867	0.005467132485329077	0.006468644402316188	0.003764825936739131	-0.0010087930903159585
12.0	9.787140677919234	-1.2934192485838947	0.8434954819616065	-0.03531689358387663	-0.14074020791919215	-0.2814632830383814	0.01077195909542742	0.009738863662081425	0.02303363200378625	9.827638905175323	0.06103376638495069	2.1692444565030984	0.02841032517539015	-0.05738434861504886	0.02892986150311187	0.07475876501768465	0.0007589536325614841	0.016356103677421328	5.154362870881162	1.4045736767948036	8.689127196465986	0.008661730881227861	0.008986611794817146	-0.017687588533884236	0.00264823139798524	0.0006353861059990122	-0.007089062634808273	5.309802777678357	-1.8778377658924474	8.591000858199875	0.013046657678365223	-0.0006459408924616118	0.005725628199845304	0.00662277396423194	0.0033982350676659456	-0.0004448301065692084
13.0	9.815327180674872	-1.3058029587544835	0.8526713000669507	-0.047700603754476524	-0.168926710674766	-0.27228746493304784	0.008946404784326968	0.021218936762043734	0.018909149121674535	9.816774981634579	0.07382274129011836	2.171433663464151	0.017546401634587577	-0.04459537370988127	0.031119068464173297	0.07390341944149875	-0.0002540257578601814	0.01632603146736522	5.158513700826584	1.4063026831176264	8.676070097941604	0.012812560826665797	0.01071561811764067	-0.030744687058361374	0.0008492931614591486	0.0013191543279084488	-0.00827348804708823	5.307799318074759	-1.8732987350398422	8.583060798677252	0.011043198074771887	0.003893089960141461	-0.0022144313227606158	0.005572054577695042	0.003239903254971314	0.0008475701106546094
14.0	9.83427109650886	-1.3214946149252926	0.8682195094149623	-0.06339225992529737	-0.18787062650874614	-0.2567392555850427	0.00856821637975258	0.032706567108580796	0.015653487984198963	9.801549094168156	0.08576604101249324	2.170949673216354	0.002320514168152377	-0.032652073987506275	0.030635078216369932	0.07191277397961103	-0.0018561835363095109	0.016253455695115153	5.158458685162735	1.4096429878239416	8.66904828748655	0.01275754516282178	0.014055922823954807	-0.03776649751349847	-0.0007654416848834911	0.002020970809066675	-0.007499525871740978	5.308403811728782	-1.870230026826212	8.568758359121587	0.0116476917288154	0.0069617981737777265	-0.01651687087840472	0.0034528030625247605	0.0029613092615270523	0.0021529302478434055
15.0	9.833883825863238	-1.3386462183258674	0.8837338735626481	-0.08054386332588022	-0.18748335586318166	-0.24122489143735823	0.009559829872746714	0.04351188517593651	0.013043981363746545	9.786561172593235	0.09341363228323563	2.168922484506327	-0.012667407406724833	-0.025004482716763688	0.02860788950632572	0.0682457492516969	-0.003794577133331564	0.01679045156653056	5.154754336511483	1.4137463692271062	8.667081080835674	0.009053196511556208	0.018159304227120154	-0.03973370416439585	-0.0018017621460159473	0.002671835977970701	-0.0048718087202701274	5.30982061546167	-1.8710225441933916	8.55461397874827	0.013064495461731713	0.006169280806607293	-0.030661251251725603	0.0010933802804873817	0.0025488502807801995	0.0026730629545578095
16.0	9.811369890209498	-1.3535683175830084	0.8942064335866141	-0.09546596258302628	-0.16496942020954944	-0.23075233141339058	0.011455957559372626	0.05327517432754385	0.010739402255655374	9.77673320010435	0.0935585005587906	2.1665851515761414	-0.022495379895534528	-0.02485961444120844	0.02627055657612519	0.06293930130879609	-0.005570989392163824	0.018306607845489722	5.149883648801246	1.417312311721026	8.667037910253088	0.004182508801294516	0.021725246721042406	-0.03977687474692452	-0.002094998364053736	0.003208725128360216	-0.0013352217191368314	5.309388151422862	-1.8759620575223	8.548683275387567	0.012632031422957993	0.001229767477706094	-0.03659195461245473	-0.000514414398285261	0.0022854743597578732	0.0020074243210713304
17.0	9.772965090578149	-1.3623325750144357	0.8985686829828392	-0.10423022001445552	-0.12656462057830314	-0.22639008201716238	0.013592230723667215	0.06186728118825587	0.00872824005566685	9.775206189912295	0.08496680257454801	2.1642783077374794	-0.024022390087529176	-0.033451312425450686	0.02396371273746374	0.05671008038737583	-0.0066890877750579005	0.0204141180318906	5.146742519106138	1.4190530504979837	8.66615929013015	0.0010413791061665877	0.023465985498001007	-0.04065549486976356	-0.0016813024429197445	0.0036269107788954114	0.001735328125937083	5.3056420511205165	-1.8827935725044722	8.556107585593304	0.00888593112064118	-0.005601747504464337	-0.029167644406740766	-0.0008342724513724602	0.002474048541799162	0.0003943145257726455
18.0	9.73108116485508	-1.3630675695496002	0.8997107996437221	-0.10496521454961771	-0.0846806948552728	-0.22524796535627453	0.015383514935362086	0.0692097692204349	0.007403119298508325	9.781884501370836	0.06966869274349427	2.1615311667700374	-0.017344078628991424	-0.048749422256504145	0.021216571770041232	0.0507031650974602	-0.006935700853495288	0.021975625987667242	5.146934893816024	1.4181341990304024	8.663961108500553	0.001233753816039339	0.02254713403041762	-0.04285367649928359	-0.0007042559990665539	0.003933076959022435	0.0032058219860808743	5.299510253392616	-1.8880198361476275	8.575934553726398	0.002754133392743955	-0.010828011147624378	-0.009340676273646929	-6.636260150390675e-05	0.0031269766198133244	-0.0014401914220982372
19.0	9.69821777695815	-1.3573972168123631	0.9023187775149359	-0.09929486181237321	-0.05181730695828711	-0.22263998748505343	0.016524816438578192	0.07519245288930998	0.007180021362444632	9.793468041478478	0.052724628485770975	2.1580352297980774	-0.005760538521417234	-0.06569348651422749	0.017720634798110098	0.0459718009410599	-0.006495984693337617	0.021705622093569014	5.149901141976209	1.4144222790919352	8.662273091049402	0.004200001976213276	0.01883521409194648	-0.04454169395043061	0.0006441487938787779	0.004031377441242413	0.00274788460841965	5.293848586244895	-1.889013410510804	8.601082436397046	-0.0029075337550168957	-0.011821585510811115	0.015807206397024345	0.0010660718927852698	0.003869883901669357	-0.002722611056172346
20.0	9.680855298559324	-1.3497978373938258	0.9101307568431195	-0.0916954823938253	-0.03445482855934448	-0.21482800815686218	0.017000632436917813	0.0797474104674956	0.00796135760973194	9.804984310459515	0.04021774539995794	2.1544473099788184	0.005755730459532532	-0.07820036960004106	0.014132714978872613	0.04295287399149698	-0.005812133127070759	0.019037309957584354	5.153415665323832	1.4085130688091219	8.66351741958991	0.007714525323817573	0.012926003809129403	-0.043297365409991385	0.0021166613987243076	0.003675766976376187	0.0009626641052516643	5.291664339590586	-1.8854876833981749	8.62155398979182	-0.005091780409396434	-0.00829585839819398	0.036278759791831344	0.0018265898722843177	0.004147767601275753	-0.0030724713582816437
21.0	9.676630834102799	-1.345013552776105	0.9242888946355082	-0.0869111977760968	-0.030230364102721466	-0.20066987036446968	0.016940930116252004	0.08297576090121951	0.008893295353238845	9.81199851331254	0.03643152611896842	2.152090546510851	0.012769933312516094	-0.0819865888810314	0.011775951510906223	0.04124617114623693	-0.005278451057140241	0.0146705482140151	5.155136440580461	1.4016128903502296	8.668599550871425	0.009435300580422685	0.006025825350234394	-0.03821523412856186	0.0033907781032895944	0.0025978784997382595	-0.0010154002070616936	5.294206910515224	-1.879396563542067	8.629243885887943	-0.002549209484819831	-0.0022047385420968673	0.04396865588798068	0.0018986525047527954	0.003597052263506903	-0.0026665681426667684
22.0	9.67630948158756	-1.3451102107784394	0.9434627555031931	-0.08700785577843136	-0.029909011587472795	-0.18149600949678893	0.01647788075293037	0.08515837233199938	0.008669979579000101	9.812372734390635	0.04185068903730795	2.1516906740213453	0.013144154390648703	-0.0765674259626925	0.011376079021379704	0.039849738839371075	-0.00498364581670301	0.010363252132527558	5.15419665010447	1.3953335415754395	8.676022394755677	0.008495510104420305	-0.00025352342455362567	-0.03079239024434776	0.004109071296461417	0.000769863250869897	-0.0021889862384541084	5.3001199118321365	-1.8734770502697935	8.62187237842812	0.003363791832072717	0.003714774730170089	0.036597148428162196	0.0014733493003716773	0.0023225631861933634	-0.0020486700382361094
23.0	9.669391748548202	-1.348142719117255	0.9651804568110458	-0.09004036411725488	-0.022991278548190778	-0.15977830818894648	0.015725604605662635	0.08657712801165453	0.006237129877044565	9.80681452723068	0.05320252753219512	2.1523015442505136	0.007585947230775277	-0.06521558746780551	0.0119869492505171	0.037726556079202875	-0.0046761587063750805	0.008013166321292346	5.151776257415228	1.3913887097706197	8.682860877480046	0.006075117415198405	-0.004198355229364455	-0.02395390751994934	0.003997333407648457	-0.0013918888971375949	-0.002224207798412018	5.306119851575824	-1.8695574574527245	8.604057783794621	0.00936373157578716	0.0076343675472369124	0.018782553794652462	0.000994834060800954	0.000884197289283025	-0.0017421027599751572
24.0	9.650189099254623	-1.3493870621938773	0.9872110923993648	-0.09128470719388854	-0.003788629254718892	-0.13774767260063714	0.014854890197361411	0.08725762805390387	0.0014407960835988497	9.798184805762626	0.06548251691151405	2.151547280623997	-0.0010437742372152712	-0.05293559808848625	0.011232685623976156	0.03436136071372623	-0.003969198336563606	0.008571496141231151	5.150260556591133	1.391159166599492	8.686795173031692	0.004559416591157624	-0.004427898400479211	-0.020019611968236067	0.0030024495986148924	-0.003089335291058845	-0.0015212767825377158	5.308730418011436	-1.8677934793984978	8.584995166204104	0.011974298011445368	0.009398345601465963	-0.00028006379587469	0.0007923428582692634	-3.1506949639879545e-07	-0.0019310871732447787
25.0	9.621010848637928	-1.344357601595806	1.0081774471936646	-0.08625524659582659	0.02538962136191027	-0.11678131780634096	0.01411630908826765	0.08686106454570024	-0.004822781345008698	9.790114124954005	0.07467384312777327	2.1471970211205678	-0.009114455045827587	-0.04374427187222639	0.006882426120540265	0.02996781683095488	-0.0026376520929670163	0.01147614732912208	5.151555524722506	1.3951891206165186	8.68761953971118	0.0058543847225949	-0.0003979443834443048	-0.019195245288695744	0.0013632229970267243	-0.0035130920544811503	-0.0008300956246990676	5.3060542692743144	-1.867199254242834	8.573901788260303	0.00929814927435803	0.009992570757136552	-0.011373441739675331	0.0008640081284266802	0.00015566510030300484	-0.002397282276049804
26.0	9.590811238409675	-1.3316491821326408	1.027389215380229	-0.0735468271326648	0.05558923159016935	-0.09756954961977417	0.01370512273730148	0.08488503580002617	-0.011078657483018416	9.785598127015962	0.07952931953778512	2.1388760893224372	-0.013630452983909457	-0.03888879546221392	-0.001438505677580578	0.025234663907489272	-0.0008052038877358081	0.014971577884144922	5.1557168804240066	1.402821394077714	8.687117779087377	0.010015740424122989	0.00723432907774528	-0.01969700591249826	-0.0004376285119813426	-0.0023279042663340273	-0.0007059467513621415	5.298667377153927	-1.866854587495991	8.57550430719489	0.0019112571539792317	0.010337237503988624	-0.009770922805080805	0.0009366087871744909	0.0013617582372147836	-0.0027097008404384643
27.0	9.570213229969879	-1.3138428649445901	1.0444487620588931	-0.05574050994461294	0.07618724003002063	-0.08051000294110572	0.013534663584207062	0.08110491058161427	-0.016077363681210034	9.785996661833225	0.08151816216585962	2.1285190350942296	-0.013231918166685938	-0.036899952834139126	-0.011795559905772628	0.02080268836954995	0.0010936542183309157	0.01711167283394228	5.160832503978471	1.4122246012905004	8.687511029329478	0.01513136397855043	0.016637536290511273	-0.019303755670451513	-0.0018290179982201247	4.221228795883316e-05	-0.001174174975577828	5.289293007546131	-1.8667397090554836	8.587826632082828	-0.007463112453825305	0.01045211594450334	0.0025514020828613414	0.0007304315328410878	0.003170750135338057	-0.0025115794801783015
28.0	9.56576743110151	-1.2960800766250407	1.0591156637560442	-0.03797772162506062	0.08063303889845407	-0.06584310124395235	0.013128689545731589	0.07596346455797057	-0.019423420081432184	9.790579597793059	0.08326908871814966	2.1191964616283006	-0.008648982206859073	-0.03514902628184926	-0.021118133371691657	0.016834866572461266	0.002536577484634669	0.01681575827075734	5.164221012471434	1.4209162702319396	8.689764182234228	0.018519872471432698	0.025329205231926524	-0.017050602765779917	-0.0023562072063316357	0.0025492854320212457	-0.0017928053495913545	5.281539063456321	-1.867560900175277	8.603373393301746	-0.015217056543647618	0.00963092482471119	0.018098163301785892	0.0002357678762491721	0.0049200456987287654	-0.001719647197614599
29.0	9.576567713286146	-1.2833972875325532	1.071441454093987	-0.025294932532567573	0.06983275671386407	-0.05351731090601021	0.011805082167948762	0.07058377785596759	-0.02164109840074946	9.796679633320293	0.08670097846315584	2.1132996813440994	-0.0025489466796129816	-0.031717136536843576	-0.027014913655891263	0.01296327798210098	0.0031692414176245653	0.014347129513096014	5.164101062443578	1.4266093155419943	8.693046122778256	0.018399922443510807	0.031022250541968048	-0.013768662221804603	-0.001860117134892998	0.00403602752834732	-0.0020178999873275423	5.278337202313385	-1.8698113591433174	8.613065171800047	-0.018418917686590933	0.0073804658566667646	0.02778994180010357	-0.00018931028589726603	0.006041133110813462	-0.0005381847377731819
30.0	9.59488888957083	-1.2784868229498965	1.081835317144599	-0.020384467949899402	0.05151158042919544	-0.043123447855399066	0.009106702080169806	0.06629856591602536	-0.023670279812854123	9.800550014613263	0.09201007203008903	2.111544746600538	0.001321434613344955	-0.026408042969910946	-0.028769848399454397	0.008624092196349874	0.0029436909955662884	0.01098287262644296	5.160597475920934	1.4279997902758468	8.695642873503457	0.014896335920869013	0.032412725275822944	-0.011171911496597475	-0.0005612620644639865	0.003838707246858284	-0.0015932739813745204	5.280736404045333	-1.8729459697648383	8.610873403986522	-0.016019715954646456	0.004245855235142853	0.02559817398659889	1.6983910683640226e-05	0.0062833632808729604	0.0006874910091896187
31.0	9.610257010978698	-1.2809579480302322	1.0908277677393177	-0.022855593030218745	0.03614345902130552	-0.03413099726067822	0.005208995762610319	0.0639267132845728	-0.026163118543370247	9.798905252789856	0.09792742875809085	2.113441470681229	-0.0003233272101195103	-0.020490686241909497	-0.026873124318763632	0.003517732630709219	0.0020854077140918113	0.008153412382406897	5.155470647844237	1.4251350854962475	8.69648039499478	0.009769507844242659	0.02954802049623574	-0.010334390005211858	0.001001663203942834	0.0021216051844757155	-0.0007114621783291354	5.287496498680234	-1.8754461276228624	8.596775923966407	-0.00925962131974589	0.0017456973771225034	0.011500693966483577	0.0012628037798413528	0.0057726921462018955	0.0016710897964588632
32.0	9.614599525301932	-1.2880450369553635	1.0987091969059382	-0.029942681955334418	0.03180094469801809	-0.026249568094052208	0.0009934794433896648	0.06324394952145145	-0.02906685836221968	9.790709337422244	0.10278737033623615	2.118506188270952	-0.008519242577820016	-0.015630744663764316	-0.021808406729037118	-0.0021481748488265924	0.0009448973281510939	0.006618820723983713	5.150876685423489	1.419246536832776	8.696029226959583	0.005175545423576969	0.02365947183277532	-0.010785558040316359	0.0021824816158784823	-0.0002499415788279699	0.0001241716681176273	5.295627503321662	-1.875817544018769	8.576572467690987	-0.001128616678314798	0.0013742809812237677	-0.008702762308962197	0.003447437316953007	0.00491097789526415	0.002319082594805464
33.0	9.605767033006515	-1.2959497882247106	1.1054670022031579	-0.03784743322467286	0.04063343699337239	-0.01949176279682561	-0.002323257376753241	0.06301600759916556	-0.03175297972366464	9.778312018613688	0.1055471261184046	2.1268267859464274	-0.02091656138643334	-0.012870988881595654	-0.013487809053557846	-0.007800772368822195	-0.00016304268310472742	0.006163997497340878	5.148101164741391	1.4122230378341987	8.695962538711179	0.0024000247415126665	0.016635972834202473	-0.010852246288642491	0.0025167897201209656	-0.002209868418486188	0.00041223008536151357	5.3016834281944085	-1.873792869350524	8.558751595567168	0.004927308194438102	0.0033989556494711665	-0.026523634432821717	0.005839525353931986	0.004177238558257957	0.002726586540321921
34.0	9.587843571781917	-1.301041378504685	1.1112117413210298	-0.0429390235046499	0.05855689821793481	-0.013747023678948759	-0.003810662872289841	0.06162230011204878	-0.033553435065958606	9.767008062113717	0.10613923420347349	2.1382546469667756	-0.0322205178863731	-0.012278880796526176	-0.0020599480332096757	-0.012897800695124653	-0.0010566263174422923	0.005930871717115374	5.147118456229086	1.4060385729535845	8.697952474535674	0.0014173162291813343	0.01045150795358979	-0.008862310464117687	0.0019501281076987258	-0.0030626495097807985	-6.351308414454168e-05	5.3032932471192975	-1.8708014694425252	8.550107902739462	0.006537127119342348	0.006390355557460868	-0.03516732726055456	0.00732465621754489	0.0039158863110382155	0.0030472452164754895
35.0	9.56852358760787	-1.3006729628032088	1.1167352456172714	-0.0425706078031872	0.07787688239198311	-0.008223519382706917	-0.003315539436989644	0.05792269394663126	-0.03427965899666204	9.762794557974873	0.10513136083430863	2.1509361667627744	-0.036434022025090766	-0.013286754165690307	0.010621571762781884	-0.017253570285623875	-0.001702652518683567	0.005109028325360082	5.147134222941654	1.4023515575951941	8.702579618198495	0.0014330829416938872	0.0067644925952072546	-0.0042351668013229865	0.0008632140512416828	-0.0028024450510289187	-0.001128268722064736	5.3002294668159795	-1.8692697165435246	8.552410120736196	0.0034733468160532016	0.007922108456446985	-0.03286510926381173	0.006954722792083741	0.004196721745304812	0.0033286727711007626
36.0	9.555332711150154	-1.2937716880083143	1.1235192291307825	-0.035669333008312626	0.09106775884971013	-0.0014395358692009135	-0.0015149414761121969	0.05186649929845068	-0.034330846026421	9.769243534180834	0.10314476295978475	2.16079499871885	-0.029985045818959305	-0.015273352040213713	0.020480403718846886	-0.021036876228405513	-0.002170365535270246	0.0035123306307896477	5.147531891109437	1.4022735312679713	8.709090003810767	0.0018307511094345968	0.00668646626800326	0.0022752188108794732	-0.0001494261438109384	-0.0020240988301438965	-0.0023108364705325584	5.294447403388921	-1.8711413684184255	8.561836314404347	-0.0023087166109776107	0.006050456581537713	-0.02343891559561605	0.004523594504234194	0.004805572107053434	0.0034339983048591906
37.0	9.552791587694575	-1.2812747830491484	1.132830629149614	-0.02317242804916417	0.09360888230526981	0.007871864149622676	0.0004985096301382948	0.04451082842192161	-0.03431516273950837	9.785222859343735	0.10054187004687588	2.1630233785880164	-0.01400572065594522	-0.017876244953122632	0.022708783588007684	-0.02445383403165509	-0.0025527679827615593	0.0016769197873375225	5.148413133360996	1.4061593355243511	8.715972793331863	0.0027119933609885223	0.010572270524407018	0.009158008331907797	-0.0006349600462870679	-0.0015086584981924478	-0.0030613633794937182	5.289012490960101	-1.8765606694310268	8.571418544173143	-0.00774362903979698	0.0006311555689417891	-0.013856685826768005	0.0008210845361012951	0.005368963980292975	0.0031185537577505247
