PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.381768994254783	4.538863982029121	3.851363390541331	0.25654913074510033	-3.9691825670291494	-0.7594150894586543	-0.30512409228721543	0.5584972128694454	-0.4221367076519622	9.494205358024272	-1.1348784315122447	1.9571915837526215	0.0591601369757189	1.288120441512238	-0.24777268624734633	-0.17431437713034964	-0.00012328945164461448	-0.07291840753020429	7.125579543240537	1.2204831992634073	6.755492155865813	1.7390066432405524	1.2714853892633682	-1.5199736891341478	0.44840063337527797	-0.19940119646158713	0.7779757553253712	10.060142105731169	7.073014555052129	10.22200719231264	0.03823139073103581	0.04184911005218896	-0.004250727687312667	-0.0021203507523250586	0.017879238358341622	0.0019010897881905347
1.0	8.30916308865597	4.1474305405769645	3.9072035381524555	0.3291550363439262	-3.5777491255769247	-0.7035749418475419	-0.5458269204506649	0.47438631408054205	-0.6641837396760234	9.52195113523049	-1.2146202663434398	1.9426946839741697	0.03141435976942219	1.3678622763434447	-0.26226958602580025	-0.12261573440312015	-0.06947391192962438	-0.06269560809097242	7.383610591956613	1.2886086534898864	6.958130397962622	1.9970376919566215	1.3396108434898606	-1.3173354470372862	0.4729788456940539	-0.1916034489570164	0.5654677698907951	10.060779987923231	7.079673692142135	10.214506818512096	0.03886927292318492	0.04850824714222632	-0.011751101487820674	-0.004557920286274657	0.009115358127681649	0.0004130222470411105
2.0	8.28401843386785	3.739053080607484	3.968042591268418	0.35429969113205223	-3.169371665607419	-0.6427358887315809	-0.7318082522401042	0.4092494320246519	-0.8596438570386439	9.545198765588488	-1.2786168353833052	1.9337022608059131	0.008166729411335786	1.4318588453833188	-0.2712620091940621	-0.07186019698085433	-0.1239698811093608	-0.05308344549821881	7.552143494048614	1.3019875358650526	7.110095997215257	2.1655705940486514	1.352989725865052	-1.1653698477846133	0.48283235018902804	-0.19006961293432534	0.38046205838497604	10.061218546772414	7.085374236960584	10.207190459148427	0.03930783177247071	0.05420879196067596	-0.019067460851440808	-0.005620907583617174	0.004037386443404835	-0.0009504262179912157
3.0	8.327509644710926	3.3116301530857193	4.034507232199611	0.3108084802889661	-2.7419487380856706	-0.5762712478003857	-0.8276045333222688	0.37460254066076887	-0.9739385506675001	9.561027862952754	-1.3170068237850827	1.9334250602030671	-0.007662367952955862	1.4702488337851023	-0.27153920979691093	-0.023343004679223997	-0.15526296791780816	-0.04412367548288959	7.583053349353782	1.2285152329569762	7.17980484224072	2.1964804493538597	1.2795174229570014	-1.0956610027591356	0.4697602368110848	-0.19990373382972731	0.24340014899917584	10.06141322898331	7.089425326549163	10.200471007183578	0.03950251398343265	0.05825988154922414	-0.02578691281622902	-0.005008079514279963	0.004476093260875683	-0.0020811699101144516
4.0	8.423948550610646	2.8837515589140175	4.101637500975137	0.2143695743892172	-2.3140701439140074	-0.5091409790248617	-0.8270394576343725	0.37036323292966455	-0.991717645804749	9.568845875083321	-1.3289713139464452	1.9415652006158566	-0.015480380083463703	1.4822133239464685	-0.2633990693841173	0.02124543005924038	-0.16443283142966975	-0.03514369069072081	7.486108468493718	1.070660559610513	7.167365738128018	2.099535568493822	1.1216627496105507	-1.1081001068718501	0.4347810005410128	-0.22241447133135442	0.16255960899221825	10.061503235445967	7.091565086948382	10.195001740776897	0.039592520446108295	0.06039964194840014	-0.03125617922285025	-0.0037837313401436704	0.009635196135896537	-0.0028850687313587693
5.0	8.53186395326165	2.4844290850199746	4.161659128693628	0.10645417173818435	-1.9147476700200003	-0.4491193513063782	-0.7485342575532093	0.3861167584742551	-0.9161137072638709	9.570227285101076	-1.3214744751767498	1.9550434839803406	-0.01686179010111671	1.4747164851767742	-0.2499207860196248	0.060142406244704356	-0.1598819441556061	-0.025233069662453044	7.315260965017661	0.8607779371342356	7.102913545264368	1.9286880650177625	0.911780127134265	-1.1725522997355333	0.3861213931647891	-0.2525061832968673	0.13315955769557572	10.061662065718783	7.091975446257342	10.19139446136298	0.039751350718928685	0.06081000125733555	-0.034863458636735706	-0.003619268585516501	0.016696821663607024	-0.0033123773171785946
6.0	8.608412738169774	2.1337840327331348	4.208768414432112	0.02990538683006269	-1.5641026177331758	-0.40201006556789887	-0.6201393077055974	0.4063994994596388	-0.7619499387528423	9.567889934492253	-1.3047009904978184	1.9700381515839573	-0.014524439492214963	1.4579430004978398	-0.2349261184160023	0.09203526338784064	-0.1519680523516139	-0.01401393271398232	7.13443958830105	0.6419173500629926	7.031992422010863	1.74786668830112	0.6929195400630003	-1.243473422989079	0.3349727617681405	-0.27937052688021546	0.14201720019339711	10.061902598730745	7.091160026767415	10.18984633503006	0.039991883730895295	0.059994581767412875	-0.036411584969683615	-0.005556522907446951	0.022371977148325894	-0.003352014469353521
7.000000000000001	8.631327393852473	1.827544395448919	4.24256717113403	0.006990731147413705	-1.2578629804489507	-0.36821130886596987	-0.46387476683002954	0.4169208590819787	-0.5474223800579491	9.564306619611697	-1.2868113961676522	1.9840993310308743	-0.010941124611639801	1.440053406167666	-0.2208649389690866	0.116476570528042	-0.1477883907463714	-0.0021685247210067597	6.984020354857254	0.443853143480656	6.9942817478418755	1.597447454857277	0.49485533348064376	-1.2811840971580997	0.292306420474629	-0.2925113073464007	0.17658949819927322	10.061998347711718	7.089738629976412	10.189960556551112	0.04008763271187287	0.058573184976433705	-0.03629736344871899	-0.00919805156878123	0.024466186412724005	-0.0029765570760178564
8.0	8.605785136324213	1.5366364994732247	4.267865239830968	0.032532988675754874	-0.9669550844732315	-0.34291324016900887	-0.2884102995118551	0.4088094101193265	-0.2888077111684963	9.560601758406644	-1.2706656740958384	1.9971935183303107	-0.007236263406635794	1.423907684095842	-0.20777075166965786	0.13396015979880974	-0.14889525425289918	0.008665614788864465	6.86603465263836	0.2673209721272902	7.0051934046198285	1.479461752638345	0.31832316212727285	-1.270272440380163	0.2678533991412079	-0.29052096706291974	0.23378729381654392	10.06158414541275	7.0882266712638184	10.190916474878934	0.03967343041291101	0.05706122626386494	-0.03534144512101255	-0.012912403342450016	0.02266080119253563	-0.0021045989719581048
9.0	8.554461175373277	1.2239577801032224	4.291231456599802	0.0838569496267584	-0.6542763651032024	-0.3195470234001528	-0.09316836246700201	0.37969910117350125	-0.000247751862933473	9.556232548462331	-1.2537899616794066	2.0112509764053224	-0.0028670534624119755	1.4070319716794033	-0.19371329359465708	0.14564283721002863	-0.15249879279504325	0.016600227735699483	6.752620099721032	0.08597000696121974	7.049370933891415	1.366047199721003	0.13697219696121452	-1.2260949111085724	0.2694476070380387	-0.2858207852617365	0.3221607279052829	10.06035436357197	7.086869495446948	10.191892630538305	0.03844364857214224	0.05570405044700546	-0.03436528946174018	-0.014907576193974757	0.018273262594915112	-0.0006658143317081573
