PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.494118	1.135017	1.9570950000000003	-0.03665191429188092	0.061086523819801536	-0.07330382858376185	0.8672	-0.4498	-0.3076
1.0	-9.521586000000001	1.229193	1.907064	-0.0890117918517108	0.17627825445142728	-0.05585053606381855	0.8654	-0.4508	-0.2826
2.0	-9.546111	1.2870720000000002	1.9453230000000001	-0.13962634015954636	0.2007128639793479	-0.05759586531581287	0.8612	-0.4493	-0.2819
3.0	-9.563769	1.315521	1.935513	-0.18151424220741028	0.2007128639793479	-0.041887902047863905	0.8612	-0.4487	-0.2746
4.0	-9.56475	1.3165020000000003	1.949247	-0.23561944901923448	0.20943951023931956	-0.038397243543875255	0.8615	-0.449	-0.279
5.0	-9.569655000000001	1.3194450000000002	1.954152	-0.27401669256310973	0.20943951023931956	-0.024434609527920613	0.8627	-0.4488	-0.2816
6.0	-9.569655000000001	1.307673	1.967886	-0.30543261909900765	0.21642082724729686	-0.013962634015954637	0.8643	-0.4494	-0.2803
7.000000000000001	-9.565731	1.2870720000000002	1.980639	-0.32288591161895097	0.21991148575128552	-0.005235987755982988	0.8652	-0.4493	-0.2785
8.0	-9.560826	1.2753	1.996335	-0.3420845333908886	0.2181661564992912	0.006981317007977318	0.8661	-0.4494	-0.2757
9.0	-9.55494	1.253718	2.0169360000000003	-0.35779249665883756	0.2129301687433082	0.019198621771937627	0.8667	-0.4492	-0.2748
10.0	-9.54513	1.227231	2.025765	-0.36826447217080355	0.20769418098732523	0.022689280275926284	0.8674	-0.4484	-0.2736
11.0	-9.542187	1.201725	2.049309	-0.3665191429188092	0.21118483949131386	0.019198621771937627	0.8679	-0.448	-0.2687
12.0	-9.526491	1.151694	2.074815	-0.3717551306747922	0.20769418098732523	0.013962634015954637	0.8695	-0.4472	-0.2636
13.0	-9.506871	1.100682	2.108169	-0.36477381366681483	0.19896753472735357	0.003490658503988659	0.8712	-0.4463	-0.2637
14.000000000000002	-9.48627	1.048689	2.122884	-0.3717551306747922	0.18675022996339324	0.005235987755982988	0.8725	-0.4453	-0.2598
15.0	-9.465669	0.9908100000000001	2.136618	-0.38048177693476387	0.18500490071139894	-0.012217304763960306	0.8736	-0.4448	-0.2579
16.0	-9.452916	0.9525510000000001	2.152314	-0.38222710618675815	0.17278759594743864	-0.006981317007977318	0.8745	-0.4436	-0.2572
17.0	-9.439182	0.916254	2.16801	-0.3944444109507185	0.16057029118347832	-0.024434609527920613	0.8752	-0.4425	-0.2551
18.0	-9.434277	0.8799570000000001	2.1621240000000004	-0.4014257279586958	0.16406094968746698	-0.026179938779914945	0.8761	-0.4412	-0.2544
19.0	-9.434277	0.852489	2.166048	-0.4380776422505767	0.16580627893946132	-0.022689280275926284	0.8774	-0.4395	-0.2586
20.0	-9.435258000000001	0.8328690000000001	2.1807630000000002	-0.4520402762665313	0.17976891295541594	-0.024434609527920613	0.8785	-0.4388	-0.261
21.0	-9.441144000000001	0.8103060000000001	2.202345	-0.47298422729046335	0.2007128639793479	0.003490658503988659	0.8794	-0.4374	-0.2648
22.0	-9.464688	0.7897050000000001	2.2317750000000003	-0.4939281783143953	0.22689280275926285	0.019198621771937627	0.8805	-0.436	-0.2717
23.0	-9.499023000000001	0.760275	2.2710150000000002	-0.5096361415823443	0.25481807079117214	0.03490658503988659	0.8814	-0.4348	-0.2739
24.0	-9.551016	0.7288830000000001	2.310255	-0.5026548245743669	0.2617993877991494	0.05235987755982989	0.8823	-0.4337	-0.277
25.0	-9.599085	0.7004340000000001	2.359305	-0.5026548245743669	0.2827433388230814	0.05061454830783556	0.8834	-0.4315	-0.2796
26.0	-9.64323	0.654327	2.404431	-0.5166174585903216	0.2792526803190927	0.061086523819801536	0.884	-0.4299	-0.2823
27.0	-9.690318000000001	0.616068	2.459367	-0.5078908123303499	0.2792526803190927	0.05235987755982989	0.8852	-0.4283	-0.2881
28.000000000000004	-9.722691000000001	0.560151	2.512341	-0.49567350756638956	0.2530727415391778	0.048869219055841226	0.8859	-0.4268	-0.2924
28.999999999999996	-9.74133	0.49442400000000003	2.542752	-0.4869468613064179	0.23212879051524585	0.03316125578789226	0.8861	-0.4261	-0.292
30.0	-9.750159	0.424773	2.5741440000000004	-0.4852015320544236	0.20769418098732523	0.013962634015954637	0.8868	-0.4249	-0.2942
31.0	-9.750159	0.357084	2.591802	-0.4625122517784973	0.19198621771937624	-0.0017453292519943296	0.888	-0.4231	-0.2972
32.0	-9.729558	0.287433	2.585916	-0.4537856055185257	0.16231562043547265	-0.012217304763960306	0.8885	-0.4221	-0.2977
33.0	-9.694242000000001	0.22563	2.5800300000000003	-0.43982297150257105	0.13264502315156904	-0.015707963267948967	0.8888	-0.4205	-0.3003
34.0	-9.640287	0.17167500000000002	2.5839540000000003	-0.41713369122664473	0.12042771838760874	-0.03316125578789226	0.8896	-0.4189	-0.3022
35.0	-9.592218	0.118701	2.572182	-0.41015237421866746	0.10995574287564276	-0.03490658503988659	0.8898	-0.4179	-0.3027
36.0	-9.547092	0.076518	2.557467	-0.4014257279586958	0.09075712110370514	-0.04363323129985824	0.8902	-0.4169	-0.3039
37.0	-9.511776000000001	0.037278	2.519208	-0.3961897402027128	0.07853981633974483	-0.03665191429188092	0.8904	-0.4161	-0.304
38.0	-9.483327000000001	0.022563	2.5044930000000005	-0.3944444109507185	0.08552113334772216	-0.0471238898038469	0.8908	-0.4152	-0.3054
39.0	-9.468612	0.016677	2.486835	-0.3909537524467298	0.08203047484373349	-0.0471238898038469	0.8914	-0.4135	-0.3055
40.0	-9.46665	0.020601	2.474082	-0.4014257279586958	0.09773843811168245	-0.048869219055841226	0.8914	-0.4117	-0.3053
41.0	-9.470574000000001	0.032373	2.448576	-0.4014257279586958	0.10995574287564276	-0.041887902047863905	0.8918	-0.4114	-0.306
42.0	-9.481365	0.054936000000000006	2.431899	-0.41713369122664473	0.12391837689159739	-0.029670597283903602	0.8923	-0.4103	-0.3067
43.0	-9.506871	0.082404	2.400507	-0.42062434973063345	0.1466076571675237	-0.027925268031909273	0.8924	-0.4096	-0.3071
44.0	-9.544149	0.10692900000000001	2.3740200000000002	-0.42062434973063345	0.1466076571675237	-0.017453292519943295	0.8922	-0.4085	-0.3079
45.0	-9.57456	0.126549	2.353419	-0.4188790204786391	0.13788101090755203	-0.017453292519943295	0.8924	-0.407	-0.3085
46.0	-9.609876	0.132435	2.329875	-0.4223696789826277	0.13264502315156904	-0.019198621771937627	0.8927	-0.4051	-0.3089
47.0	-9.637344	0.132435	2.321046	-0.4293509959906051	0.10821041362364843	-0.026179938779914945	0.8924	-0.403	-0.3092
48.0	-9.664812	0.121644	2.311236	-0.41713369122664473	0.09250245035569947	-0.03316125578789226	0.8923	-0.4015	-0.3095
49.0	-9.686394000000002	0.096138	2.298483	-0.4276056667386107	0.059341194567807204	-0.0471238898038469	0.8928	-0.3998	-0.3106
50.0	-9.709938000000001	0.074556	2.265129	-0.4241150082346221	0.04014257279586958	-0.05061454830783556	0.8938	-0.3984	-0.3112
51.0	-9.718767000000001	0.04316400000000001	2.2621860000000003	-0.4241150082346221	0.017453292519943295	-0.061086523819801536	0.8937	-0.3961	-0.3119
52.0	-9.73152	0.013734000000000001	2.248452	-0.42062434973063345	0.006981317007977318	-0.06806784082777885	0.8938	-0.3945	-0.3117
53.0	-9.73152	-0.022563	2.228832	-0.41713369122664473	-0.005235987755982988	-0.07853981633974483	0.8942	-0.392	-0.315
54.0	-9.719748000000001	-0.055917	2.2141170000000003	-0.4188790204786391	-0.013962634015954637	-0.07679448708775051	0.8945	-0.39	-0.3157
55.00000000000001	-9.705033	-0.08142300000000001	2.200383	-0.41364303272265607	-0.022689280275926284	-0.06806784082777885	0.8948	-0.3883	-0.3169
56.00000000000001	-9.671679000000001	-0.099081	2.188611	-0.40840704496667307	-0.024434609527920613	-0.05585053606381855	0.896	-0.3865	-0.3187
56.99999999999999	-9.631458	-0.120663	2.1621240000000004	-0.4066617157146788	-0.003490658503988659	-0.05585053606381855	0.8968	-0.3849	-0.3179
57.99999999999999	-9.595161000000001	-0.130473	2.135637	-0.41364303272265607	0.008726646259971648	-0.041887902047863905	0.8976	-0.3826	-0.3183
59.0	-9.568674000000001	-0.126549	2.126808	-0.4066617157146788	0.024434609527920613	-0.031415926535897934	0.8977	-0.3806	-0.3197
60.0	-9.551997	-0.11772	2.129751	-0.41713369122664473	0.031415926535897934	-0.027925268031909273	0.8979	-0.3783	-0.3229
61.0	-9.555921	-0.10594800000000001	2.0983590000000003	-0.4188790204786391	0.024434609527920613	-0.024434609527920613	0.8985	-0.3764	-0.3239
62.0	-9.560826	-0.089271	2.078739	-0.4328416544945937	0.024434609527920613	-0.027925268031909273	0.8991	-0.3742	-0.3269
63.0	-9.568674000000001	-0.067689	2.0757960000000004	-0.44505895925855404	0.003490658503988659	-0.015707963267948967	0.9003	-0.3729	-0.3262
64.0	-9.58437	-0.054936000000000006	2.057157	-0.4520402762665313	-0.015707963267948967	-0.019198621771937627	0.901	-0.3705	-0.327
65.0	-9.602028	-0.048069	2.048328	-0.460766922526503	-0.017453292519943295	-0.012217304763960306	0.9015	-0.3691	-0.3291
66.0	-9.622629	-0.04905	2.039499	-0.45553093477052004	-0.03316125578789226	-0.012217304763960306	0.9013	-0.3675	-0.3301
67.0	-9.644211	-0.044145	2.052252	-0.4625122517784973	-0.048869219055841226	-0.0017453292519943296	0.9022	-0.3655	-0.3329
68.0	-9.666774	-0.04316400000000001	2.054214	-0.4642575810304917	-0.04537856055185257	-0.0017453292519943296	0.9032	-0.3635	-0.3366
69.0	-9.67266	-0.059841000000000005	2.043423	-0.47647488579445196	-0.05759586531581287	0.006981317007977318	0.9037	-0.3621	-0.337
70.0	-9.667755000000001	-0.08632800000000002	2.0345940000000002	-0.4782202150464463	-0.06632251157578452	-0.0017453292519943296	0.9041	-0.3605	-0.3389
71.0	-9.648135000000002	-0.120663	2.045385	-0.47123889803846897	-0.0645771823237902	0.026179938779914945	0.9047	-0.3591	-0.3435
