PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35.0	10.034649	7.0386750000000005	10.206324	-8.388052385084748	9.042550854582622	-7.689920684287016	-0.0671	-0.1251	-0.1538
36.0	10.034649	7.029846000000001	10.201419000000001	-8.388052385084748	9.056513488598576	-7.688175355035022	-0.0675	-0.1258	-0.1537
37.0	10.032687	7.026903000000001	10.196514000000002	-8.377580409572781	9.054768159346581	-7.6916660135390105	-0.0679	-0.1255	-0.1537
38.0	10.030725	7.026903000000001	10.195533	-8.372344421816798	9.056513488598576	-7.695156672042999	-0.0686	-0.1254	-0.1537
39.0	10.031706	7.018074	10.197495000000002	-8.372344421816798	9.060004147102566	-7.693411342791005	-0.0688	-0.1243	-0.1536
40.0	10.032687	7.019055000000001	10.2024	-8.372344421816798	9.072221451866524	-7.6829393672790385	-0.0692	-0.1248	-0.1537
41.0	10.029744	7.017093000000001	10.205343000000001	-8.375835080320787	9.068730793362537	-7.700392659798982	-0.0692	-0.1247	-0.1538
42.0	10.031706	7.01415	10.203381	-8.38107106807677	9.054768159346581	-7.693411342791005	-0.0697	-0.1255	-0.1539
43.0	10.031706	7.013169	10.208286000000001	-8.36885376331281	9.054768159346581	-7.693411342791005	-0.0701	-0.1252	-0.1538
44.0	10.029744	7.012188	10.208286000000001	-8.372344421816798	9.054768159346581	-7.695156672042999	-0.0699	-0.1249	-0.154
45.0	10.028763	7.016112	10.208286000000001	-8.379325738824777	9.049532171590599	-7.700392659798982	-0.0703	-0.1254	-0.154
46.0	10.027782	7.020036	10.213191	-8.377580409572781	9.056513488598576	-7.686430025783027	-0.0696	-0.125	-0.1541
47.0	10.029744	7.019055000000001	10.218096000000001	-8.377580409572781	9.05825881785057	-7.688175355035022	-0.0693	-0.1251	-0.1541
48.0	10.033668	7.016112	10.221039000000001	-8.370599092564804	9.075712110370514	-7.698647330546988	-0.0694	-0.1251	-0.154
49.0	10.032687	7.018074	10.224963	-8.372344421816798	9.06174947635456	-7.700392659798982	-0.0692	-0.1258	-0.1542
50.0	10.034649	7.01415	10.220058000000002	-8.36885376331281	9.047786842338605	-7.695156672042999	-0.0689	-0.1259	-0.1543
51.0	10.034649	7.01415	10.215152999999999	-8.375835080320787	9.046041513086609	-7.688175355035022	-0.069	-0.1258	-0.1546
52.0	10.032687	7.016112	10.212209999999999	-8.365363104808822	9.060004147102566	-7.700392659798982	-0.0691	-0.1248	-0.1547
53.0	10.031706	7.015131	10.213191	-8.374089751068793	9.066985464110543	-7.698647330546988	-0.0688	-0.125	-0.1548
54.0	10.029744	7.017093000000001	10.216134000000002	-8.363617775556827	9.05825881785057	-7.6916660135390105	-0.0687	-0.1246	-0.155
55.00000000000001	10.029744	7.016112	10.218096000000001	-8.36885376331281	9.068730793362537	-7.693411342791005	-0.0688	-0.1249	-0.1552
56.00000000000001	10.029744	7.009245000000001	10.221039000000001	-8.36885376331281	9.053022830094589	-7.702137989050977	-0.0694	-0.1249	-0.155
56.99999999999999	10.028763	7.007283000000001	10.221039000000001	-8.36885376331281	9.05825881785057	-7.6916660135390105	-0.0691	-0.1253	-0.155
57.99999999999999	10.025820000000001	7.0082640000000005	10.223001	-8.36885376331281	9.054768159346581	-7.695156672042999	-0.0686	-0.1253	-0.1552
59.0	10.022877000000001	7.01415	10.217115000000002	-8.370599092564804	9.049532171590599	-7.70388331830297	-0.0691	-0.1246	-0.1552
60.0	10.022877000000001	7.016112	10.220058000000002	-8.370599092564804	9.03382420832265	-7.695156672042999	-0.0694	-0.1237	-0.1553
61.0	10.022877000000001	7.017093000000001	10.228887	-8.365363104808822	9.049532171590599	-7.700392659798982	-0.0698	-0.1231	-0.1548
62.0	10.024839	7.016112	10.236735000000001	-8.365363104808822	9.065240134858547	-7.702137989050977	-0.0697	-0.1228	-0.1547
63.0	10.024839	7.01415	10.242621000000002	-8.372344421816798	9.056513488598576	-7.700392659798982	-0.0687	-0.123	-0.1549
64.0	10.025820000000001	7.012188	10.24164	-8.372344421816798	9.065240134858547	-7.702137989050977	-0.0688	-0.1234	-0.1547
65.0	10.026801	7.012188	10.244583	-8.374089751068793	9.054768159346581	-7.695156672042999	-0.0685	-0.1225	-0.1547
66.0	10.026801	7.016112	10.245564	-8.360127117052839	9.047786842338605	-7.698647330546988	-0.0686	-0.1229	-0.1549
67.0	10.027782	7.016112	10.249488	-8.365363104808822	9.046041513086609	-7.705628647554965	-0.0685	-0.1227	-0.1546
68.0	10.030725	7.016112	10.244583	-8.367108434060816	9.05825881785057	-7.709119306058954	-0.0686	-0.1229	-0.1547
69.0	10.034649	7.015131	10.246545000000001	-8.367108434060816	9.05825881785057	-7.709119306058954	-0.0683	-0.1237	-0.1547
70.0	10.034649	7.010226	10.245564	-8.370599092564804	9.046041513086609	-7.707373976806959	-0.0679	-0.1241	-0.1541
71.0	10.032687	7.00434	10.243602000000001	-8.365363104808822	9.06174947635456	-7.71959128157092	-0.0674	-0.1248	-0.1543
72.0	10.029744	7.00434	10.239678000000001	-8.35663645854885	9.047786842338605	-7.710864635310948	-0.0674	-0.126	-0.1543
73.0	10.030725	7.009245000000001	10.234772999999999	-8.372344421816798	9.054768159346581	-7.70388331830297	-0.0681	-0.1265	-0.1544
74.0	10.031706	7.013169	10.232811	-8.365363104808822	9.046041513086609	-7.714355293814936	-0.0677	-0.1275	-0.1542
75.0	10.032687	7.010226	10.225944	-8.36885376331281	9.05825881785057	-7.707373976806959	-0.0678	-0.1279	-0.1543
76.0	10.030725	7.013169	10.221039000000001	-8.360127117052839	9.063494805606553	-7.710864635310948	-0.068	-0.1275	-0.1544
77.0	10.030725	7.018074	10.213191	-8.354891129296856	9.066985464110543	-7.710864635310948	-0.0686	-0.1271	-0.1551
78.0	10.028763	7.016112	10.214172	-8.358381787800845	9.046041513086609	-7.721336610822913	-0.0687	-0.1262	-0.1546
79.0	10.021896000000002	7.018074	10.209267	-8.35663645854885	9.053022830094589	-7.705628647554965	-0.0682	-0.1268	-0.1541
80.0	10.016990999999999	7.024941	10.208286000000001	-8.360127117052839	9.037314866826637	-7.712609964562942	-0.0689	-0.1273	-0.1544
81.0	10.014047999999999	7.030827	10.206324	-8.360127117052839	9.05825881785057	-7.712609964562942	-0.0686	-0.1273	-0.1551
82.0	10.012086	7.032789	10.204362000000001	-8.35663645854885	9.065240134858547	-7.705628647554965	-0.0686	-0.1265	-0.1556
83.0	10.009143	7.03377	10.203381	-8.367108434060816	9.070476122614531	-7.714355293814936	-0.0691	-0.1261	-0.1558
84.0	10.006200000000002	7.037694000000001	10.203381	-8.372344421816798	9.046041513086609	-7.707373976806959	-0.0692	-0.1265	-0.1561
85.0	9.999333000000002	7.040637	10.211229	-8.370599092564804	9.051277500842593	-7.709119306058954	-0.0695	-0.1271	-0.156
86.0	9.998352000000002	7.040637	10.215152999999999	-8.370599092564804	9.072221451866524	-7.696902001294993	-0.0691	-0.1276	-0.1554
87.0	9.995409	7.039656000000001	10.220058000000002	-8.370599092564804	9.072221451866524	-7.696902001294993	-0.0688	-0.1283	-0.1547
88.0	9.994428	7.0465230000000005	10.218096000000001	-8.388052385084748	9.06174947635456	-7.700392659798982	-0.0695	-0.1297	-0.1554
89.0	9.994428	7.044561	10.224963	-8.372344421816798	9.06174947635456	-7.693411342791005	-0.07	-0.1285	-0.1555
90.0	9.995409	7.040637	10.229868	-8.374089751068793	9.079202768874502	-7.700392659798982	-0.07	-0.1275	-0.1557
91.0	9.994428	7.0386750000000005	10.223982000000001	-8.363617775556827	9.066985464110543	-7.695156672042999	-0.0709	-0.1271	-0.1555
92.0	9.991485	7.035731999999999	10.221039000000001	-8.363617775556827	9.066985464110543	-7.695156672042999	-0.0711	-0.1269	-0.1553
93.0	9.98658	7.034751	10.225944	-8.374089751068793	9.047786842338605	-7.693411342791005	-0.0708	-0.1266	-0.155
94.0	9.985599	7.029846000000001	10.224963	-8.36885376331281	9.042550854582622	-7.702137989050977	-0.0702	-0.1256	-0.1551
95.0	9.987561000000001	7.029846000000001	10.224963	-8.365363104808822	9.053022830094589	-7.700392659798982	-0.07	-0.125	-0.1552
96.0	9.987561000000001	7.027884000000001	10.227906	-8.361872446304833	9.042550854582622	-7.695156672042999	-0.0708	-0.1248	-0.1556
97.0	9.987561000000001	7.025922	10.229868	-8.361872446304833	9.042550854582622	-7.695156672042999	-0.0715	-0.1247	-0.156
98.0	9.987561000000001	7.025922	10.229868	-8.367108434060816	9.042550854582622	-7.700392659798982	-0.0703	-0.124	-0.156
99.0	9.991485	7.029846000000001	10.229868	-8.375835080320787	9.042550854582622	-7.695156672042999	-0.0699	-0.1252	-0.1567
100.0	9.995409	7.03377	10.228887	-8.372344421816798	9.066985464110543	-7.67944870877505	-0.0698	-0.1253	-0.1568
101.0	9.999333000000002	7.0386750000000005	10.227906	-8.370599092564804	9.063494805606553	-7.6916660135390105	-0.0694	-0.1259	-0.1572
102.0	10.003257000000001	7.042599	10.230849	-8.374089751068793	9.051277500842593	-7.695156672042999	-0.0691	-0.1263	-0.1571
103.0	10.005219	7.0465230000000005	10.228887	-8.375835080320787	9.054768159346581	-7.693411342791005	-0.0685	-0.1265	-0.1566
104.0	10.004238	7.047504000000001	10.232811	-8.375835080320787	9.05825881785057	-7.698647330546988	-0.0688	-0.127	-0.1563
105.0	10.006200000000002	7.048485	10.232811	-8.372344421816798	9.05825881785057	-7.693411342791005	-0.0684	-0.1269	-0.1569
106.0	10.008162	7.047504000000001	10.23183	-8.38107106807677	9.047786842338605	-7.698647330546988	-0.0672	-0.1268	-0.1565
107.0	10.010124000000001	7.045542	10.227906	-8.372344421816798	9.06174947635456	-7.695156672042999	-0.0668	-0.1268	-0.1564
108.0	10.011105	7.04358	10.229868	-8.365363104808822	9.049532171590599	-7.684684696531034	-0.067	-0.1265	-0.1566
109.00000000000001	10.008162	7.045542	10.228887	-8.372344421816798	9.039060196078632	-7.686430025783027	-0.0674	-0.126	-0.1563
110.00000000000001	10.007181000000001	7.048485	10.223982000000001	-8.372344421816798	9.054768159346581	-7.6916660135390105	-0.0668	-0.1264	-0.1559
111.00000000000001	10.005219	7.05339	10.228887	-8.379325738824777	9.056513488598576	-7.681194038027045	-0.0667	-0.1265	-0.1558
112.00000000000001	10.005219	7.050447	10.229868	-8.36885376331281	9.047786842338605	-7.695156672042999	-0.0664	-0.1267	-0.1552
112.99999999999999	10.009143	7.041618000000001	10.230849	-8.363617775556827	9.051277500842593	-7.6829393672790385	-0.0672	-0.1266	-0.1551
113.99999999999999	10.015029	7.040637	10.228887	-8.377580409572781	9.065240134858547	-7.700392659798982	-0.0676	-0.1261	-0.1552
114.99999999999999	10.013067	7.035731999999999	10.225944	-8.372344421816798	9.066985464110543	-7.695156672042999	-0.068	-0.1258	-0.1543
115.99999999999999	10.012086	7.032789	10.223982000000001	-8.36885376331281	9.068730793362537	-7.70388331830297	-0.068	-0.1256	-0.1543
117.0	10.007181000000001	7.031808000000001	10.227906	-8.36885376331281	9.070476122614531	-7.700392659798982	-0.0683	-0.1255	-0.1546
118.0	10.000314000000001	7.024941	10.225944	-8.374089751068793	9.060004147102566	-7.695156672042999	-0.0685	-0.1259	-0.1544
119.0	9.988542	7.021998	10.227906	-8.365363104808822	9.049532171590599	-7.695156672042999	-0.0684	-0.1258	-0.1544
120.0	9.981675000000001	7.018074	10.230849	-8.370599092564804	9.037314866826637	-7.698647330546988	-0.0685	-0.1258	-0.1544
121.0	9.981675000000001	7.009245000000001	10.232811	-8.372344421816798	9.03033354981866	-7.689920684287016	-0.0686	-0.1259	-0.1542
122.0	9.983637000000002	7.009245000000001	10.239678000000001	-8.370599092564804	9.035569537574645	-7.688175355035022	-0.0688	-0.1263	-0.1552
123.0	9.980694000000002	7.013169	10.235754000000002	-8.360127117052839	9.03382420832265	-7.67944870877505	-0.0688	-0.127	-0.1559
124.0	9.975788999999999	7.016112	10.235754000000002	-8.360127117052839	9.03382420832265	-7.67944870877505	-0.069	-0.128	-0.1562
125.0	9.978732	7.016112	10.235754000000002	-8.370599092564804	9.063494805606553	-7.698647330546988	-0.0684	-0.128	-0.1569
126.0	9.981675000000001	7.015131	10.234772999999999	-8.370599092564804	9.063494805606553	-7.698647330546988	-0.0685	-0.1277	-0.1577
127.0	9.983637000000002	7.020036	10.228887	-8.375835080320787	9.025097562062678	-7.6916660135390105	-0.0685	-0.1273	-0.1576
128.0	9.988542	7.021998	10.23183	-8.375835080320787	9.028588220566666	-7.700392659798982	-0.0682	-0.1277	-0.1576
129.0	10.001295	7.016112	10.228887	-8.375835080320787	9.042550854582622	-7.689920684287016	-0.0672	-0.1284	-0.1575
130.0	10.006200000000002	7.010226	10.226925	-8.375835080320787	9.042550854582622	-7.689920684287016	-0.0663	-0.1291	-0.1575
131.0	10.005219	7.011207000000001	10.229868	-8.372344421816798	9.03382420832265	-7.688175355035022	-0.0662	-0.1283	-0.1574
132.0	10.006200000000002	7.007283000000001	10.228887	-8.36885376331281	9.035569537574645	-7.695156672042999	-0.066	-0.1277	-0.1571
133.0	10.009143	6.998454000000001	10.233792	-8.36885376331281	9.02160690355869	-7.70388331830297	-0.0659	-0.1262	-0.1565
134.0	10.013067	6.9906060000000005	10.239678000000001	-8.361872446304833	9.053022830094589	-7.70388331830297	-0.0656	-0.1257	-0.1568
135.0	10.012086	6.987663	10.244583	-8.363617775556827	9.053022830094589	-7.710864635310948	-0.0657	-0.1268	-0.1567
136.0	10.012086	6.9906060000000005	10.245564	-8.36885376331281	9.05825881785057	-7.700392659798982	-0.066	-0.1273	-0.1564
137.0	10.010124000000001	6.9906060000000005	10.245564	-8.370599092564804	9.046041513086609	-7.698647330546988	-0.0657	-0.1276	-0.1565
138.0	10.011105	6.996492	10.239678000000001	-8.375835080320787	9.042550854582622	-7.709119306058954	-0.065	-0.1269	-0.1561
139.0	10.013067	7.0082640000000005	10.240659	-8.374089751068793	9.049532171590599	-7.700392659798982	-0.0664	-0.1264	-0.157
140.0	10.01601	7.020036	10.24164	-8.374089751068793	9.049532171590599	-7.700392659798982	-0.0677	-0.126	-0.158
141.0	10.017972000000002	7.020036	10.239678000000001	-8.365363104808822	9.065240134858547	-7.700392659798982	-0.0685	-0.1267	-0.1581
142.0	10.017972000000002	7.0210170000000005	10.237716	-8.372344421816798	9.05825881785057	-7.696902001294993	-0.0688	-0.1268	-0.1579
143.0	10.01601	7.0210170000000005	10.237716	-8.36885376331281	9.063494805606553	-7.700392659798982	-0.069	-0.1281	-0.1584
144.0	10.014047999999999	7.022979	10.237716	-8.363617775556827	9.054768159346581	-7.705628647554965	-0.0695	-0.1279	-0.1579
145.0	10.013067	7.026903000000001	10.236735000000001	-8.36885376331281	9.054768159346581	-7.70388331830297	-0.0698	-0.1271	-0.1577
146.0	10.006200000000002	7.025922	10.236735000000001	-8.360127117052839	9.047786842338605	-7.693411342791005	-0.0696	-0.1263	-0.1583
147.0	10.004238	7.021998	10.242621000000002	-8.360127117052839	9.047786842338605	-7.693411342791005	-0.069	-0.1256	-0.1588
148.0	10.005219	7.020036	10.247526	-8.372344421816798	9.06174947635456	-7.698647330546988	-0.0702	-0.1258	-0.1587
149.0	10.001295	7.010226	10.247526	-8.372344421816798	9.042550854582622	-7.695156672042999	-0.07	-0.1255	-0.1582
150.0	9.99639	7.001397000000001	10.248507	-8.374089751068793	9.047786842338605	-7.700392659798982	-0.0694	-0.1248	-0.1574
151.0	9.99639	7.006302	10.247526	-8.365363104808822	9.039060196078632	-7.6916660135390105	-0.0692	-0.1244	-0.1577
152.0	9.991485	7.018074	10.246545000000001	-8.377580409572781	9.044296183834616	-7.698647330546988	-0.0697	-0.124	-0.1582
153.0	9.992466	7.024941	10.239678000000001	-8.36885376331281	9.054768159346581	-7.698647330546988	-0.07	-0.1232	-0.1584
154.0	9.992466	7.028865000000001	10.232811	-8.36885376331281	9.054768159346581	-7.698647330546988	-0.0702	-0.1229	-0.1587
155.0	9.991485	7.028865000000001	10.226925	-8.370599092564804	9.047786842338605	-7.693411342791005	-0.0704	-0.1225	-0.1594
156.0	9.99639	7.025922	10.228887	-8.365363104808822	9.05825881785057	-7.702137989050977	-0.0712	-0.1236	-0.1587
157.0	10.001295	7.022979	10.230849	-8.365363104808822	9.05825881785057	-7.702137989050977	-0.072	-0.1247	-0.158
158.0	10.002276000000002	7.013169	10.230849	-8.360127117052839	9.047786842338605	-7.700392659798982	-0.0713	-0.1248	-0.1582
159.0	10.003257000000001	7.0082640000000005	10.229868	-8.372344421816798	9.042550854582622	-7.705628647554965	-0.0711	-0.1251	-0.1579
160.0	10.004238	7.005321	10.232811	-8.35663645854885	9.042550854582622	-7.693411342791005	-0.0711	-0.126	-0.1581
161.0	10.003257000000001	7.007283000000001	10.228887	-8.370599092564804	9.03382420832265	-7.6916660135390105	-0.0711	-0.1261	-0.158
162.0	10.002276000000002	7.003359000000001	10.230849	-8.361872446304833	9.044296183834616	-7.693411342791005	-0.071	-0.1268	-0.1577
163.0	10.000314000000001	7.007283000000001	10.236735000000001	-8.372344421816798	9.044296183834616	-7.695156672042999	-0.0697	-0.1272	-0.1576
164.0	9.999333000000002	7.009245000000001	10.238697000000002	-8.38107106807677	9.037314866826637	-7.67944870877505	-0.0687	-0.1275	-0.1573
165.0	10.003257000000001	7.007283000000001	10.244583	-8.365363104808822	9.03033354981866	-7.695156672042999	-0.0687	-0.1277	-0.1567
166.0	10.007181000000001	7.003359000000001	10.24164	-8.375835080320787	9.03033354981866	-7.700392659798982	-0.0679	-0.1269	-0.1569
167.0	10.011105	7.000416	10.239678000000001	-8.375835080320787	9.03033354981866	-7.700392659798982	-0.0672	-0.1261	-0.1572
168.0	10.007181000000001	7.002378	10.238697000000002	-8.372344421816798	9.042550854582622	-7.689920684287016	-0.0677	-0.1265	-0.1571
169.0	10.007181000000001	7.00434	10.235754000000002	-8.367108434060816	9.046041513086609	-7.702137989050977	-0.0683	-0.1263	-0.1569
170.0	10.007181000000001	7.009245000000001	10.236735000000001	-8.360127117052839	9.037314866826637	-7.700392659798982	-0.0686	-0.1261	-0.1566
171.0	10.007181000000001	7.003359000000001	10.245564	-8.35663645854885	9.028588220566666	-7.695156672042999	-0.0682	-0.1268	-0.1563
172.0	10.011105	7.000416	10.246545000000001	-8.365363104808822	9.03382420832265	-7.693411342791005	-0.0677	-0.1269	-0.1562
173.0	10.013067	6.991587	10.242621000000002	-8.363617775556827	9.025097562062678	-7.702137989050977	-0.0678	-0.1272	-0.1558
174.0	10.015029	6.987663	10.245564	-8.361872446304833	9.02160690355869	-7.6916660135390105	-0.0686	-0.1268	-0.156
175.0	10.015029	6.996492	10.238697000000002	-8.358381787800845	9.028588220566666	-7.695156672042999	-0.0689	-0.1263	-0.1558
176.0	10.014047999999999	7.001397000000001	10.235754000000002	-8.360127117052839	9.019861574306693	-7.693411342791005	-0.0695	-0.1269	-0.1555
177.0	10.015029	7.009245000000001	10.234772999999999	-8.360127117052839	9.025097562062678	-7.695156672042999	-0.0697	-0.1268	-0.1553
178.0	10.016990999999999	7.020036	10.235754000000002	-8.35663645854885	9.032078879070655	-7.702137989050977	-0.0695	-0.1261	-0.1553
179.0	10.022877000000001	7.030827	10.239678000000001	-8.370599092564804	9.03382420832265	-7.700392659798982	-0.069	-0.1261	-0.1556
180.0	10.030725	7.030827	10.233792	-8.363617775556827	9.032078879070655	-7.6829393672790385	-0.069	-0.1262	-0.1559
181.0	10.03563	7.030827	10.225944	-8.36885376331281	9.040805525330628	-7.688175355035022	-0.0685	-0.126	-0.1558
182.0	10.03563	7.032789	10.224963	-8.375835080320787	9.037314866826637	-7.686430025783027	-0.0683	-0.1259	-0.1558
183.0	10.039554	7.041618000000001	10.223001	-8.365363104808822	9.040805525330628	-7.686430025783027	-0.0688	-0.126	-0.1559
184.0	10.043478	7.0465230000000005	10.218096000000001	-8.365363104808822	9.025097562062678	-7.693411342791005	-0.068	-0.1264	-0.1556
185.0	10.044459000000002	7.040637	10.217115000000002	-8.377580409572781	9.03382420832265	-7.693411342791005	-0.0682	-0.1275	-0.1557
186.0	10.045440000000001	7.042599	10.221039000000001	-8.370599092564804	9.042550854582622	-7.695156672042999	-0.0678	-0.1271	-0.1558
187.0	10.045440000000001	7.041618000000001	10.215152999999999	-8.365363104808822	9.042550854582622	-7.6916660135390105	-0.0685	-0.1279	-0.1557
188.0	10.050345	7.036713000000001	10.211229	-8.365363104808822	9.042550854582622	-7.6916660135390105	-0.0689	-0.1288	-0.1557
189.0	10.053288	7.030827	10.208286000000001	-8.365363104808822	9.068730793362537	-7.700392659798982	-0.0692	-0.1288	-0.1557
190.0	10.053288	7.027884000000001	10.206324	-8.363617775556827	9.06174947635456	-7.695156672042999	-0.0689	-0.1277	-0.1556
191.0	10.051326	7.027884000000001	10.221039000000001	-8.365363104808822	9.060004147102566	-7.693411342791005	-0.0695	-0.1274	-0.1554
192.0	10.022877000000001	7.027884000000001	10.274994000000001	-8.300785922485032	9.000662952534759	-7.663740745507101	-0.0703	-0.127	-0.1553
193.0	10.005219	7.03377	10.323063000000001	-8.241444727917225	8.820894039579342	-7.656759428499123	-0.0706	-0.1262	-0.1551
194.0	10.014047999999999	7.011207000000001	10.347588	-8.21526478913731	8.64287045587592	-7.6742127210190665	-0.0712	-0.1264	-0.1549
195.0	10.037592000000002	7.034751	10.334835000000002	-8.244935386421213	8.532914713000277	-7.663740745507101	-0.0706	-0.1263	-0.1546
196.0	10.074869999999999	7.052409	10.314233999999999	-8.241444727917225	8.60621854158404	-7.6585047577511185	-0.0713	-0.1269	-0.1542
197.0	10.130787	7.057314000000001	10.266165	-8.271115325201126	8.651597102135892	-7.6585047577511185	-0.072	-0.1265	-0.1539
198.0	10.182780000000001	7.0514280000000005	10.214172	-8.293804605477053	8.775515479027488	-7.67944870877505	-0.0719	-0.1259	-0.1534
199.0	10.218096000000001	7.044561	10.17297	-8.325220532012953	8.923868465447008	-7.700392659798982	-0.0721	-0.1262	-0.1529
200.0	10.233792	7.041618000000001	10.151388	-8.33220184902093	9.03033354981866	-7.700392659798982	-0.0736	-0.1274	-0.1523
200.99999999999997	10.240659	7.0386750000000005	10.131768	-8.328711190516941	9.094910732142452	-7.70388331830297	-0.0744	-0.1275	-0.1519
202.0	10.268127	7.041618000000001	10.078794000000002	-8.33220184902093	9.096656061394446	-7.700392659798982	-0.0738	-0.1273	-0.1515
202.99999999999997	10.277937000000001	7.047504000000001	10.042497000000001	-8.353145800044862	9.075712110370514	-7.6829393672790385	-0.0737	-0.1277	-0.1513
204.0	10.268127	7.077915000000001	10.024839	-8.354891129296856	9.03033354981866	-7.686430025783027	-0.074	-0.1275	-0.1511
204.99999999999997	10.265184	7.068105000000001	10.039554	-8.351400470792868	9.00938959879473	-7.675958050271062	-0.0751	-0.1269	-0.1505
206.0	10.257336000000002	7.07301	10.038573000000001	-8.360127117052839	8.991936306274786	-7.660250087003112	-0.0751	-0.1266	-0.1504
