PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.381664	-4.540068	3.8514060000000003	0.19896753472735357	-0.5777039824101231	-0.30194196059501904	0.7038	0.581	-0.4175
1.0	-8.172711	-4.104504	3.905361	0.45553093477052004	-0.4852015320544236	-0.5742133239061344	0.7009	0.594	-0.4218
2.0	-8.218818	-3.7317240000000003	3.9338100000000003	0.6527531402458793	-0.42062434973063345	-0.7661995416255106	0.6939	0.5919	-0.4241
3.0	-8.368911	-3.3550200000000006	4.058397	0.7086036763096978	-0.3909537524467298	-0.8203047484373349	0.6902	0.5916	-0.433
4.0	-8.476821000000001	-2.899836	4.087827000000001	0.7155849933176751	-0.3961897402027128	-0.8639379797371931	0.6889	0.5922	-0.4407
5.0	-8.555301	-2.486835	4.170231	0.6475171524898963	-0.40317105721069013	-0.7923794804054256	0.6851	0.5922	-0.4397
6.0	-8.631819	-2.1150360000000004	4.234977	0.49567350756638956	-0.4380776422505767	-0.6649704450098396	0.6807	0.5947	-0.443
7.000000000000001	-8.617104	-1.787382	4.243806	0.34732052114687156	-0.460766922526503	-0.4241150082346221	0.6772	0.5964	-0.4476
8.0	-8.552358	-1.496025	4.241844	0.16057029118347832	-0.39269908169872414	-0.12042771838760874	0.6741	0.5971	-0.4504
9.0	-8.533719	-1.2360600000000002	4.274217	0.04014257279586958	-0.3769911184307752	0.0715584993317675	0.6716	0.5979	-0.4525
10.0	-8.507232	-1.01043	4.323267	-0.2129301687433082	-0.36826447217080355	0.41364303272265607	0.6692	0.598	-0.4541
11.0	-8.480745	-0.483633	4.3615260000000005	-0.4520402762665313	-0.30717794835100204	0.7347836150896128	0.6642	0.5985	-0.459
12.0	-8.42679	-0.057879	4.385070000000001	-0.6736970912698113	-0.2426007660272118	0.9965830028887622	0.6618	0.5991	-0.4627
13.0	-8.333595	0.209934	4.389975000000001	-0.7976154681614086	-0.15533430342749532	1.1868238913561442	0.6606	0.5989	-0.4641
14.000000000000002	-8.235495	0.277623	4.426272	-0.8203047484373349	-0.09075712110370514	1.281071670963838	0.6596	0.5981	-0.4638
15.0	-8.154072000000001	0.192276	4.4429490000000005	-0.7941248096574199	-0.06981317007977318	1.293288975727798	0.6604	0.597	-0.4658
16.0	-8.071668	-0.026487000000000004	4.475322	-0.6614797865058508	-0.06283185307179587	1.2199851471440364	0.6631	0.5939	-0.4654
17.0	-8.032428	-0.352179	4.555764	-0.5009094953223726	-0.0715584993317675	1.0611601852125523	0.6667	0.5903	-0.4631
18.0	-8.037333	-0.727902	4.6234530000000005	-0.291469985083053	-0.04014257279586958	0.8185594191853406	0.6709	0.5864	-0.4611
19.0	-8.041257	-1.1458080000000002	4.685256000000001	-0.03490658503988659	-0.06981317007977318	0.5288347633542818	0.676	0.5822	-0.4599
20.0	-8.070687	-1.5990300000000002	4.743135	0.19896753472735357	-0.09948376736367678	0.22863813201125716	0.6817	0.5781	-0.4579
21.0	-8.137395	-2.059119	4.825539	0.3159045946109737	-0.07853981633974483	0.0715584993317675	0.6866	0.574	-0.4563
22.0	-8.203122	-2.3602860000000003	4.89519	0.5201081170943103	-0.09773843811168245	-0.20245819323134223	0.6902	0.5701	-0.4559
23.0	-8.267868	-2.514303	4.947183	0.6510078109938848	-0.08203047484373349	-0.41364303272265607	0.6929	0.5668	-0.456
24.0	-8.334576	-2.488797	5.001138000000001	0.6963863715457375	-0.0645771823237902	-0.5585053606381855	0.6948	0.5642	-0.4569
25.0	-8.394417	-2.287692	5.033511	0.6178465552059926	-0.0645771823237902	-0.6213372137099813	0.6962	0.5621	-0.4587
26.0	-8.455239	-1.9384560000000002	5.025663	0.5602506898901798	-0.05759586531581287	-0.609119908946021	0.6958	0.5607	-0.4607
27.0	-8.5347	-1.5323220000000002	5.049207000000001	0.39968039870670147	-0.09948376736367678	-0.5619960191421741	0.6947	0.5599	-0.4636
28.000000000000004	-8.605332	-1.08891	5.081580000000001	0.22863813201125716	-0.1308996938995747	-0.4468042885105484	0.6932	0.5604	-0.4667
28.999999999999996	-8.631819	-0.60822	5.075694	0.005235987755982988	-0.18675022996339324	-0.2775073510670984	0.6905	0.5611	-0.469
30.0	-8.635743	-0.11673900000000001	5.046264	-0.1884955592153876	-0.24085543677521748	-0.08552113334772216	0.6872	0.5626	-0.4727
31.0	-8.625933	0.319806	5.067845999999999	-0.3961897402027128	-0.27576202181510406	0.13439035240356337	0.6847	0.5637	-0.4753
32.0	-8.606313	0.583695	5.059998	-0.4852015320544236	-0.2775073510670984	0.33335788713091696	0.6819	0.5655	-0.4777
33.0	-8.571978000000001	0.6955290000000001	5.079618000000001	-0.6073745796940266	-0.2792526803190927	0.4223696789826277	0.6794	0.5669	-0.4795
34.0	-8.5347	0.645498	5.098257000000001	-0.635299847725936	-0.2583087292951608	0.5567600313861911	0.6784	0.5682	-0.4808
35.0	-8.483688	0.45714600000000005	5.099238000000001	-0.6143558967020041	-0.23911010752322315	0.6143558967020041	0.6769	0.5689	-0.4798
36.0	-8.428752	0.139302	5.134554	-0.5235987755982988	-0.23561944901923448	0.598647933434055	0.6767	0.5696	-0.4777
37.0	-8.349291000000001	-0.208953	5.137497000000001	-0.36826447217080355	-0.24958208303518914	0.5253441048502933	0.6762	0.5701	-0.4729
38.0	-8.266887	-0.591543	5.161041	-0.291469985083053	-0.24434609527920614	0.47298422729046335	0.6761	0.5703	-0.4685
39.0	-8.203122	-0.9800190000000001	5.197338000000001	-0.13962634015954636	-0.21118483949131386	0.3455751918948773	0.6762	0.57	-0.466
40.0	-8.148186	-1.328274	5.25816	0.019198621771937627	-0.18151424220741028	0.2007128639793479	0.677	0.569	-0.4651
41.0	-8.101098	-1.5499800000000001	5.267970000000001	0.10471975511965978	-0.14486232791552936	0.08377580409572781	0.6776	0.5683	-0.4656
42.0	-8.090307000000001	-1.6637760000000001	5.323887	0.11519173063162574	-0.1064650843716541	-0.005235987755982988	0.6783	0.5669	-0.4661
43.0	-8.099136	-1.6137450000000002	5.321925	0.06632251157578452	-0.08377580409572781	-0.027925268031909273	0.6792	0.5659	-0.4693
44.0	-8.106984	-1.4450129999999999	5.305248	0.013962634015954637	-0.08203047484373349	-0.008726646259971648	0.6791	0.5643	-0.4724
45.0	-8.11287	-1.2233070000000001	5.309172	-0.1064650843716541	-0.09948376736367678	0.07504915783575616	0.6797	0.5636	-0.4727
46.0	-8.104041	-0.943722	5.298381000000001	-0.21118483949131386	-0.06806784082777885	0.1884955592153876	0.6802	0.5627	-0.4732
47.0	-8.09325	-0.626859	5.254236	-0.31066860685499065	-0.022689280275926284	0.2897246558310587	0.6811	0.5623	-0.4733
48.0	-8.097174	-0.33354000000000006	5.206167	-0.3839724354387525	-0.003490658503988659	0.41364303272265607	0.6819	0.5614	-0.4739
49.0	-8.111889	-0.114777	5.183604	-0.4241150082346221	0.026179938779914945	0.5096361415823443	0.6831	0.561	-0.4744
50.0	-8.125623000000001	0.037278	5.128668000000001	-0.4258603374866164	0.03665191429188092	0.5410520681182421	0.6837	0.5605	-0.4742
51.0	-8.153091	0.073575	5.081580000000001	-0.4066617157146788	0.06981317007977318	0.5707226654021458	0.6853	0.56	-0.4742
52.0	-8.178597	0.015696	5.048226	-0.33335788713091696	0.06283185307179587	0.5445427266222308	0.6867	0.5593	-0.4744
53.0	-8.202141	-0.132435	5.04234	-0.24085543677521748	0.07853981633974483	0.4991641660703783	0.6886	0.5585	-0.4722
54.0	-8.216856	-0.32176800000000005	5.0227200000000005	-0.1413716694115407	0.08552113334772216	0.4118977034706618	0.6904	0.558	-0.468
55.00000000000001	-8.234514	-0.516987	5.034492	-0.059341194567807204	0.06283185307179587	0.32114058236695664	0.6935	0.5563	-0.4675
56.00000000000001	-8.266887	-0.6670800000000001	5.012910000000001	-0.019198621771937627	0.07853981633974483	0.26354471705114374	0.6957	0.5546	-0.4683
56.99999999999999	-8.329671	-0.801477	5.019777	0.0645771823237902	0.0645771823237902	0.16057029118347832	0.6979	0.5523	-0.4712
57.99999999999999	-8.391474	-0.8829	5.019777	0.09250245035569947	0.048869219055841226	0.08377580409572781	0.7001	0.5507	-0.4734
59.0	-8.444448000000001	-0.8985960000000001	4.9844610000000005	0.1361356816555577	0.05061454830783556	0.010471975511965976	0.7024	0.5485	-0.4744
60.0	-8.502327000000001	-0.881919	4.97367	0.18675022996339324	0.015707963267948967	-0.05585053606381855	0.7046	0.5468	-0.4735
61.0	-8.549415000000002	-0.836793	4.945221	0.2617993877991494	-0.003490658503988659	-0.13788101090755203	0.7053	0.5453	-0.4718
62.0	-8.599446	-0.801477	4.916772	0.312413936106985	-0.019198621771937627	-0.18500490071139894	0.7069	0.5436	-0.4696
63.0	-8.665173	-0.79461	4.890285	0.460766922526503	-0.05061454830783556	-0.3141592653589793	0.7072	0.5428	-0.4674
64.0	-8.76033	-0.870147	4.872627	0.6771877497737998	-0.1466076571675237	-0.47472955654245763	0.7069	0.5419	-0.4681
65.0	-8.877069	-1.0467270000000002	4.853007	0.9878563566287906	-0.2565634000431664	-0.7155849933176751	0.7046	0.5416	-0.4705
66.0	-8.98596	-1.2988439999999999	4.813767	1.3124875974997359	-0.3508111796508603	-1.0035643198967394	0.7032	0.5419	-0.4736
67.0	-9.049725	-1.5391890000000001	4.755888000000001	1.6074482410867774	-0.4066617157146788	-1.2967796342317868	0.7001	0.5425	-0.4781
68.0	-9.102699	-1.755009	4.703895	1.710422666954443	-0.43458698374658805	-1.4224433403753787	0.6961	0.543	-0.4835
69.0	-9.125262000000001	-1.926684	4.633263	1.8814649336498872	-0.44505895925855404	-1.616174887346749	0.6911	0.544	-0.4898
70.0	-9.073269000000002	-1.8894060000000001	4.535163	1.953023432981655	-0.41015237421866746	-1.7418385934903409	0.685	0.5446	-0.4981
71.0	-9.014409	-1.755009	4.491018	1.9233528356977512	-0.30543261909900765	-1.778490507782222	0.6778	0.5457	-0.5073
72.0	-8.944758	-1.5146640000000002	4.461588	1.7819811662862104	-0.21991148575128552	-1.6947147036864938	0.6699	0.5472	-0.5175
73.0	-8.860392000000001	-1.2125160000000001	4.4557020000000005	1.5969762655748114	-0.1117010721276371	-1.5254177662430441	0.6611	0.5481	-0.5286
74.0	-8.742672	-0.796572	4.44393	1.5114551322270893	-0.061086523819801536	-1.4206980111233845	0.6519	0.5495	-0.5396
75.0	-8.617104	-0.278604	4.447854	1.319468914507713	0.013962634015954637	-1.1763519158441782	0.6426	0.5508	-0.5507
76.0	-8.494479	0.28449	4.508676	1.0716321607245183	0.0471238898038469	-0.9180431865490174	0.633	0.5522	-0.5616
77.0	-8.40717	0.786762	4.588137000000001	0.8272860654453121	0.0471238898038469	-0.6754424205218056	0.6247	0.553	-0.5713
78.0	-8.331633000000002	1.2184020000000002	4.660731	0.6003932626860493	0.027925268031909273	-0.46949356878647464	0.617	0.5539	-0.5801
79.0	-8.283564	1.5372270000000001	4.794147000000001	0.4223696789826277	0.008726646259971648	-0.30194196059501904	0.6102	0.5539	-0.5887
80.0	-8.304165000000001	1.600011	4.917753	0.34732052114687156	-0.005235987755982988	-0.22689280275926285	0.6036	0.5541	-0.5955
81.0	-8.321823	1.535265	5.0070239999999995	0.23387411976724015	0.008726646259971648	-0.11693705988362008	0.5984	0.5538	-0.6014
82.0	-8.3385	1.3537800000000002	5.0835420000000004	0.17453292519943295	0.0017453292519943296	-0.04363323129985824	0.5938	0.5539	-0.6066
