PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.1250029999999995	1.220364	6.756147	0.47298422729046335	-0.143116998663535	0.8395033702092726	-0.4975	-0.331	-0.9443
1.0	7.571358000000001	1.243908	7.086744	0.5602506898901798	-0.19198621771937624	0.6143558967020041	-0.5073	-0.332	-0.9476
2.0	7.628256	1.309635	7.117155	0.5445427266222308	-0.15533430342749532	0.4625122517784973	-0.5089	-0.3344	-0.9451
3.0	7.525251000000001	1.237041	7.129908	0.4921828490624009	-0.15009831567151233	0.3159045946109737	-0.5109	-0.3359	-0.9456
4.0	7.404588	1.067328	7.119117	0.40840704496667307	-0.158824961931484	0.23212879051524585	-0.5128	-0.3384	-0.9432
5.0	7.290792	0.875052	7.1024400000000005	0.39793506945470714	-0.16406094968746698	0.18151424220741028	-0.5139	-0.3403	-0.9449
6.0	7.146585000000001	0.65727	7.061238	0.3455751918948773	-0.17453292519943295	0.17976891295541594	-0.5145	-0.3421	-0.9417
7.000000000000001	7.001397000000001	0.446355	7.036713000000001	0.33335788713091696	-0.24958208303518914	0.21118483949131386	-0.5156	-0.3441	-0.9391
8.0	6.879753000000001	0.23544	7.021998	0.3159045946109737	-0.2583087292951608	0.30019663134302466	-0.5167	-0.3459	-0.9383
9.0	6.762033000000001	0.050031000000000006	7.02396	0.3193952531149623	-0.2792526803190927	0.4241150082346221	-0.5181	-0.3476	-0.9336
10.0	6.637446	-0.110853	7.036713000000001	0.32637657012293964	-0.26703537555513246	0.5707226654021458	-0.5204	-0.349	-0.9325
11.0	6.401025	-0.397305	7.049466000000001	0.3717551306747922	-0.2984513020910304	0.7173303225696694	-0.5237	-0.352	-0.9279
12.0	6.1184970000000005	-0.689643	7.066143000000001	0.3892084231947355	-0.30194196059501904	0.7923794804054256	-0.5272	-0.3543	-0.9234
13.0	5.825178	-0.934893	7.079877000000001	0.4241150082346221	-0.30543261909900765	0.9197885158010117	-0.5311	-0.3565	-0.9181
14.000000000000002	5.512239	-1.106568	7.095573000000001	0.47647488579445196	-0.36826447217080355	1.0035643198967394	-0.5351	-0.3579	-0.9129
15.0	5.1600600000000005	-1.219383	7.095573000000001	0.4869468613064179	-0.4310963252425994	1.038470904936626	-0.5398	-0.3587	-0.9061
16.0	4.753926	-1.2723570000000002	7.085763000000001	0.4799655442984406	-0.6387905062299246	1.0210176124166828	-0.5462	-0.3595	-0.9012
17.0	4.774527000000001	-0.761256	7.540947000000001	-0.19373154697137057	0.25132741228718347	0.32114058236695664	-0.5521	-0.3587	-0.8966
18.0	4.2575400000000005	-0.509139	8.124642000000001	0.061086523819801536	0.57246799465414	-0.18675022996339324	-0.5573	-0.3582	-0.8911
19.0	3.990708	-0.35021700000000006	8.42679	0.06283185307179587	0.26005405854715513	-0.16231562043547265	-0.5616	-0.3579	-0.8893
20.0	4.191813000000001	-0.31686300000000006	8.612199	-0.03316125578789226	0.22514747350726852	-0.04537856055185257	-0.5649	-0.3571	-0.8851
21.0	4.35564	-0.20601000000000003	8.67204	-0.010471975511965976	0.2722713633111154	-0.04537856055185257	-0.5678	-0.3563	-0.8832
22.0	4.5498780000000005	-0.026487000000000004	8.725014	-0.020943951023931952	0.41713369122664473	-0.04537856055185257	-0.5701	-0.3561	-0.8817
23.0	4.781394000000001	0.11772	8.796627	-0.0	0.5061454830783556	-0.04363323129985824	-0.5708	-0.3554	-0.8807
24.0	5.039397000000001	0.25506	8.906499	-0.017453292519943295	0.5654866776461628	-0.006981317007977318	-0.5707	-0.3551	-0.881
25.0	5.3248679999999995	0.39043800000000006	9.046782	-0.029670597283903602	0.5811946409141117	0.006981317007977318	-0.5694	-0.3552	-0.8819
26.0	5.696667000000001	0.517968	9.192951	-0.017453292519943295	0.5654866776461628	0.03316125578789226	-0.5663	-0.3553	-0.8833
27.0	5.6603699999999995	0.12262500000000001	8.865297	-0.0471238898038469	0.5654866776461628	0.08552113334772216	-0.5626	-0.3559	-0.8855
28.000000000000004	6.157737000000001	0.012753	8.408151	-0.026179938779914945	0.5148721293383273	0.0942477796076938	-0.5592	-0.3559	-0.8877
28.999999999999996	6.41574	-0.002943	8.221761	-0.031415926535897934	0.5009094953223726	0.10297442586766545	-0.5553	-0.3558	-0.8901
30.0	6.236217000000001	0.112815	8.13249	-0.024434609527920613	0.4625122517784973	0.09599310885968812	-0.5505	-0.3554	-0.8924
31.0	6.119478000000001	0.14616900000000002	8.165844	-0.029670597283903602	0.4520402762665313	0.08028514559173916	-0.5463	-0.3553	-0.8944
32.0	6.005682	0.08534699999999999	8.202141	-0.005235987755982988	0.4363323129985824	0.061086523819801536	-0.5417	-0.3549	-0.8972
33.0	5.8948290000000005	0.038259	8.224704000000001	0.008726646259971648	0.4258603374866164	0.03665191429188092	-0.5376	-0.3548	-0.8998
34.0	5.803596000000001	-0.014715	8.215875	0.0471238898038469	0.3961897402027128	0.0	-0.5336	-0.3546	-0.9017
35.0	5.745717	-0.070632	8.198217	0.05585053606381855	0.3839724354387525	-0.020943951023931952	-0.5298	-0.3543	-0.9017
36.0	5.6898	-0.111834	8.207046	0.059341194567807204	0.34732052114687156	-0.054105206811824215	-0.5256	-0.354	-0.9008
37.0	5.638788	-0.138321	8.23059	0.059341194567807204	0.317649923862968	-0.05759586531581287	-0.5224	-0.3541	-0.8976
38.0	5.597586000000001	-0.138321	8.257077	0.038397243543875255	0.2879793265790644	-0.054105206811824215	-0.5187	-0.3543	-0.8936
39.0	5.568156	-0.124587	8.283564	0.041887902047863905	0.22689280275926285	-0.03316125578789226	-0.516	-0.3543	-0.8904
40.0	5.5387260000000005	-0.10594800000000001	8.317899	0.013962634015954637	0.2007128639793479	-0.026179938779914945	-0.5136	-0.355	-0.8882
41.0	5.517144	-0.07749900000000001	8.341443	0.010471975511965976	0.1466076571675237	-0.003490658503988659	-0.5111	-0.3554	-0.8879
42.0	5.494581000000001	-0.032373	8.355177000000001	-0.0017453292519943296	0.12566370614359174	0.008726646259971648	-0.5089	-0.3557	-0.8883
43.0	5.480847	0.007848	8.364987000000001	0.005235987755982988	0.08726646259971647	0.005235987755982988	-0.5066	-0.3559	-0.8898
44.0	5.471037	0.042183000000000005	8.364006	-0.020943951023931952	0.08552113334772216	0.024434609527920613	-0.5047	-0.3564	-0.8915
45.0	5.461227	0.062784	8.361063	-0.005235987755982988	0.08203047484373349	0.019198621771937627	-0.503	-0.3561	-0.8951
46.0	5.458284	0.075537	8.349291000000001	-0.008726646259971648	0.06632251157578452	0.012217304763960306	-0.502	-0.3564	-0.8997
47.0	5.461227	0.075537	8.325747	-0.012217304763960306	0.09250245035569947	0.027925268031909273	-0.5003	-0.3565	-0.9057
48.0	5.472999	0.062784	8.295336	-0.010471975511965976	0.07679448708775051	0.019198621771937627	-0.5001	-0.3571	-0.9123
49.0	5.479866	0.055917	8.262963000000001	-0.024434609527920613	0.10995574287564276	0.027925268031909273	-0.499	-0.357	-0.9181
50.0	5.487714	0.04905	8.232552	-0.013962634015954637	0.1064650843716541	0.027925268031909273	-0.4978	-0.3572	-0.9208
51.0	5.489676	0.038259	8.213913000000002	-0.017453292519943295	0.12042771838760874	0.031415926535897934	-0.4964	-0.3576	-0.9208
52.0	5.494581000000001	0.025506	8.199198	-0.006981317007977318	0.12566370614359174	0.041887902047863905	-0.496	-0.358	-0.9183
53.0	5.4955620000000005	0.016677	8.192331	-0.012217304763960306	0.13264502315156904	0.020943951023931952	-0.4957	-0.3583	-0.913
54.0	5.489676	0.009810000000000001	8.198217	-0.008726646259971648	0.12391837689159739	0.027925268031909273	-0.4952	-0.3583	-0.9083
55.00000000000001	5.481828	0.001962	8.206065	-0.012217304763960306	0.1291543646475804	0.017453292519943295	-0.4948	-0.3589	-0.905
56.00000000000001	5.472018	-0.006867000000000001	8.218818	0.003490658503988659	0.12042771838760874	-0.0017453292519943296	-0.494	-0.3586	-0.9029
56.99999999999999	5.461227	-0.014715	8.236476	-0.0	0.10821041362364843	0.012217304763960306	-0.4935	-0.3582	-0.9027
57.99999999999999	5.449455	-0.021582000000000004	8.249229	-0.0017453292519943296	0.12042771838760874	0.012217304763960306	-0.4923	-0.3578	-0.9038
59.0	5.440626	-0.025506	8.264925	0.005235987755982988	0.10471975511965978	0.008726646259971648	-0.4919	-0.3581	-0.9049
60.0	5.428854	-0.026487000000000004	8.271792	-0.005235987755982988	0.1291543646475804	0.024434609527920613	-0.492	-0.3579	-0.908
61.0	5.418063	-0.020601	8.280621	0.006981317007977318	0.11693705988362008	0.013962634015954637	-0.4926	-0.3574	-0.9119
62.0	5.411196	-0.006867000000000001	8.285526	-0.005235987755982988	0.1413716694115407	0.03490658503988659	-0.4917	-0.3571	-0.9155
63.0	5.402367	0.008829	8.28945	0.003490658503988659	0.15009831567151233	0.03490658503988659	-0.491	-0.357	-0.9234
64.0	5.397462000000001	0.020601	8.286507	-0.008726646259971648	0.14486232791552936	0.03490658503988659	-0.4903	-0.357	-0.9299
65.0	5.392557	0.028449	8.283564	-0.013962634015954637	0.158824961931484	0.0471238898038469	-0.4895	-0.357	-0.9343
66.0	5.387652	0.044145	8.285526	-0.031415926535897934	0.16057029118347832	0.05585053606381855	-0.4886	-0.3569	-0.9384
67.0	5.374899000000001	0.057879	8.290431	-0.03490658503988659	0.14486232791552936	0.05759586531581287	-0.4874	-0.3572	-0.9401
68.0	5.353317	0.074556	8.316918000000001	-0.06981317007977318	0.11344640137963143	0.0715584993317675	-0.4861	-0.3572	-0.9405
69.0	5.339583	0.074556	8.325747	-0.08377580409572781	0.10471975511965978	0.0715584993317675	-0.485	-0.3572	-0.9406
70.0	5.329773	0.07161300000000001	8.344386	-0.08377580409572781	0.09773843811168245	0.06981317007977318	-0.4839	-0.3567	-0.9396
71.0	5.319963	0.070632	8.353215	-0.09075712110370514	0.1064650843716541	0.07853981633974483	-0.4822	-0.3566	-0.9402
72.0	5.303286	0.061803000000000004	8.36793	-0.06806784082777885	0.09599310885968812	0.06981317007977318	-0.4808	-0.3558	-0.942
73.0	5.2895520000000005	0.047088	8.378721	-0.09599310885968812	0.09948376736367678	0.08377580409572781	-0.4799	-0.3552	-0.9409
74.0	5.2767990000000005	0.032373	8.391474	-0.08726646259971647	0.07504915783575616	0.06981317007977318	-0.4789	-0.3545	-0.9409
75.0	5.262084	0.019620000000000002	8.408151	-0.08377580409572781	0.08552113334772216	0.0715584993317675	-0.4781	-0.3535	-0.9411
76.0	5.253255	-0.002943	8.412075000000002	-0.06981317007977318	0.08377580409572781	0.07853981633974483	-0.478	-0.3528	-0.9405
