PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.726458	-0.8416980000000001	8.744634	0.0017453292519943296	0.006981317007977318	-0.015707963267948967	-0.3643	-0.2347	-1.1231
1.0	4.732344	-0.79461	8.682831	-0.012217304763960306	0.020943951023931952	-0.022689280275926284	-0.3751	-0.2105	-1.1354
2.0	4.732344	-0.8103060000000001	8.71128	0.003490658503988659	0.019198621771937627	-0.019198621771937627	-0.3653	-0.2246	-1.1347
3.0	4.7225340000000005	-0.7985340000000001	8.728938000000001	0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.3629	-0.2255	-1.1324
4.0	4.724496	-0.801477	8.724033	-0.005235987755982988	0.015707963267948967	-0.019198621771937627	-0.3621	-0.2278	-1.1295
5.0	4.725477000000001	-0.8054010000000001	8.707356	0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.3559	-0.2243	-1.1298
6.0	4.72842	-0.80442	8.705394	-0.0	0.020943951023931952	-0.020943951023931952	-0.3558	-0.2261	-1.1316
7.000000000000001	4.723515	-0.80442	8.699508000000002	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3532	-0.2243	-1.1328
8.0	4.7225340000000005	-0.8054010000000001	8.703432000000001	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3534	-0.2252	-1.1329
9.0	4.721553	-0.806382	8.706375	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3535	-0.2259	-1.1329
10.0	4.720572000000001	-0.807363	8.708337	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3536	-0.2265	-1.133
11.0	4.71861	-0.8093250000000001	8.713242000000001	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3516	-0.2286	-1.1328
12.0	4.716648	-0.806382	8.709318000000001	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.3519	-0.2255	-1.1331
13.0	4.719591	-0.8093250000000001	8.698527	-0.0	0.027925268031909273	-0.019198621771937627	-0.3495	-0.2254	-1.1341
14.000000000000002	4.716648	-0.806382	8.700489000000001	0.005235987755982988	0.010471975511965976	-0.006981317007977318	-0.3513	-0.2238	-1.1349
