PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.672952250452091	1.3998916961336703	3.604107563769167	1.0660802395478326	0.404211448866349	-0.024572196230789153	0.5115242285396064	-0.44605412207107875	0.10576854695105846	9.652380386247822	0.5745354895490364	-0.7490796691901354	0.052480938751930085	-0.03496096454903963	-0.03449474419013402	0.03847287312469748	-0.0021016761936735774	0.002524937341881056	4.756763956396474	-0.44363531107902054	8.565532095094186	0.009337081396525615	0.003965558920978195	-0.009025934905976975	0.006377876346810974	0.004455308443068187	-0.0007753020383149024	4.720479069246588	-0.8061605900148497	8.705425459467335	0.01278269424667149	0.009982359985143933	-0.010308280532633794	-0.002202081942179416	-0.0009460602383448751	-0.004540339151389348
11.0	7.738140287816787	1.3530866841568974	3.60893990262844	1.000892202183152	0.4510164608431072	-0.019739857371527687	0.5382877002093608	-0.4919997109330217	0.10752134648106482	9.650416457946907	0.5724056857765946	-0.7658580339045238	0.0544448670528818	-0.03283116077659603	-0.05127310890453183	0.03959878143207203	-0.005944552424333994	0.004607931714110909	4.757737525694952	-0.4443802381654611	8.563932542483974	0.010310650694960349	0.003220631834534631	-0.01062548751616888	0.007366982300576551	0.0031782399700660898	-0.000662694898146704	4.719256051873188	-0.8059787771172656	8.705213015228846	0.011559676873271509	0.010164172882731767	-0.010520724771138591	-0.002354002605182897	0.0003066643479626034	-0.003444099388152378
12.0	7.828914504166836	1.3082974408621773	3.599621925346321	0.9101179858330929	0.49580570413780733	-0.029057834653660523	0.5642304873502283	-0.5387853591483557	0.11566966331523994	9.65030929657847	0.5719137805717762	-0.7817558425794231	0.05455202842137569	-0.03233925557177495	-0.06717091757943608	0.03859456027043851	-0.010548467786329925	0.005459896815582841	4.758598405197208	-0.44707170065784124	8.563233961414026	0.011171530197195568	0.0005291693421510497	-0.011324068586059232	0.008093990771538977	0.0004965761375304619	-0.001347025675990874	4.718124240022789	-0.8067074451023216	8.705416565403393	0.010427865022870512	0.009435504897678849	-0.010317174596606336	-0.0015429969396716663	0.0016173412014695385	-0.0011101609233271658
13.0	7.9529812216837	1.2720645392972807	3.571076238321141	0.7860512683162076	0.5320386057026928	-0.05760352167885412	0.5844898305065258	-0.5768481722956977	0.12409818549163427	9.649656532361043	0.5759959424893561	-0.7862495942835201	0.055204792638870785	-0.03642141748935252	-0.07166466928353173	0.03608220352498779	-0.015451549403937634	0.004839910718309194	4.7591430116605835	-0.44957607511172676	8.563313960273732	0.011716136660582938	-0.0019752051117363	-0.011244069726274408	0.008448590506481593	-0.002482784465366051	-0.0022963169579794944	4.7171682779081525	-0.8078689467014275	8.706205694910961	0.00947190290823748	0.008274003298572547	-0.009528045089042323	-0.0002754368544237812	0.002410105186022251	0.0018083290660257888
14.000000000000002	8.113994596762456	1.2492703775127965	3.5207647571594354	0.6250378932374425	0.5548327674871821	-0.10791500284057536	0.594708289232076	-0.5958570754357403	0.12696972537369242	9.648168596595935	0.5852119839996225	-0.7737367855133653	0.056692728404027774	-0.045637458999619136	-0.05915186051337042	0.03322491905454709	-0.01986518187721647	0.0032817814148166174	4.759313853746071	-0.450018352470303	8.56396401594946	0.01188697874609981	-0.0024174824703121238	-0.010594014050473131	0.008273415419414874	-0.0047795129503654075	-0.0029940596001338704	4.716421558108291	-0.8089741723553251	8.707722290839333	0.008725183108386625	0.007168777644669985	-0.008011449160658494	0.0007551121508893627	0.0023705493749870007	0.004255140257867899
15.0	8.307479572603324	1.2439527371426948	3.449788504542608	0.43155291739659357	0.5601504078573005	-0.17889125545740964	0.5912005339666042	-0.5926263653172889	0.12189192975696851	9.64809403417581	0.597850795346744	-0.7475126663045542	0.05676729082416911	-0.05827627034674405	-0.03292774130455093	0.03117019391129395	-0.02291677623203083	0.00191428972625995	4.759263242425489	-0.4479844065559374	8.564959441221507	0.011836367425537689	-0.00038353655594489865	-0.009598588778396618	0.007440603165377152	-0.005939910276049405	-0.0032807386092441604	4.715874669319722	-0.8098347311867722	8.709705789592267	0.008178294319834217	0.006308218813214526	-0.0060279504077048246	0.000992600443507022	0.00159077748973191	0.005278650279038977
16.0	8.520906681108764	1.2603403340329058	3.3624756845178125	0.21812580889118624	0.5437628109671075	-0.2662040754821893	0.5715278023811659	-0.5718910343893123	0.11085350700821221	9.652852927113962	0.6110893229985902	-0.7179368220550633	0.052008397886009645	-0.07151479799859484	-0.0033518970550544757	0.030529616564049965	-0.023878380643254128	0.0019461801068151373	4.759273842456961	-0.44461870923688573	8.566072514442062	0.011846967457005895	0.002982160763108518	-0.008485515557869068	0.005986669542657001	-0.0060979715147756065	-0.003342216266970052	4.715495066768527	-0.8105520568761339	8.711356665190408	0.0077986917686521575	0.005590893123844831	-0.004377074809547635	0.0002706282790658311	0.000494218227786789	0.004568230111780667
17.0	8.738135158555384	1.3026702313841865	3.2649193302299984	0.0008973314445908177	0.501432913615836	-0.3637604297699643	0.5353818026892492	-0.5414355990447771	0.09845756267682562	9.664850168319642	0.622299894009989	-0.6962505827596348	0.040011156680327314	-0.0827253690099965	0.018334342240373506	0.031179812467606156	-0.022387565023740796	0.004062024961819494	4.759572266236954	-0.44171681766633203	8.567118127329222	0.012145391236979627	0.00588405233366367	-0.007439902670766182	0.004191746236036585	-0.005749351990299356	-0.0033954754271100997	4.715237037389443	-0.8113191979983821	8.711692103138708	0.0075406623895588635	0.004823752001593899	-0.004041636861240296	-0.0011044439188110029	-0.0004064078976562265	0.0026838180137317433
18.0	8.945903256047945	1.3733203152751867	3.1633959657474415	-0.20687076604797366	0.430782829724832	-0.46528379425248073	0.48524960473835377	-0.5062544334499145	0.08867157027927738	9.683875110949806	0.6298224662149692	-0.6882476840645007	0.020986214050185303	-0.09024794121497612	0.02633724093550146	0.03247685722160072	-0.01864427262368406	0.008042606748598562	4.7601665631549235	-0.44052450006576566	8.568036340655253	0.01273968815493322	0.007076369934231543	-0.006521689344774856	0.0025155960885556643	-0.005421856788011093	-0.0033747630928012188	4.715045761662661	-0.8122503765350028	8.710195844865314	0.007349386662736249	0.003892573464978439	-0.005537895134635463	-0.002479146976266729	-0.000764086542141935	0.0007953834434953708
19.0	9.138819542136057	1.4702120163148922	3.0633758846043753	-0.3997870521361112	0.3338911286851141	-0.5653038753955358	0.42629288535747895	-0.465761703321293	0.08219364764755982	9.70704013041084	0.6330382787169063	-0.6917700772450945	-0.0021788054108129893	-0.09346375371690974	0.02281484775489876	0.03372278298018376	-0.013480225245069762	0.012815518821560673	4.76083723720385	-0.44103296257922825	8.56892161903437	0.013410362203853516	0.006567907420770788	-0.005636410965660871	0.0013989173544468147	-0.005422860898792341	-0.002912850486163881	4.714873588752071	-0.8133492989779947	8.707257211977234	0.007177213752082635	0.002793651021997834	-0.008476528022727947	-0.0031506744593192385	-0.0005231614260031817	4.800561632654107e-05
20.0	9.320137438216795	1.5852365667157562	2.9691851682544437	-0.5811049482168652	0.21886657828423609	-0.6594945917455004	0.36526247228330583	-0.41508017885630427	0.07607227063310007	9.730219820740698	0.6319841016838674	-0.6991961673898783	-0.025358495740644083	-0.09240957668386728	0.015388757610107637	0.03457246784573148	-0.008164220222491735	0.016914138620970035	4.761301281193425	-0.44213878239944054	8.569921471604006	0.013874406193429183	0.005462087600560196	-0.004636558396000597	0.0010334222766658812	-0.005748976312494455	-0.001652730528617342	4.714714606542289	-0.8145758086684686	8.70401594233737	0.007018231542242216	0.0015671413315358255	-0.011717797662609254	-0.002713577605793435	0.00012535355257336904	0.0009165381110849863
21.0	9.498005972891672	1.7050386634618528	2.883880106805774	-0.7589734828917116	0.09906448153812979	-0.7447996531942288	0.30880781724365425	-0.34865826335532213	0.0657515638849225	9.750049498590664	0.6268628918598077	-0.7027859854806013	-0.04518817359059824	-0.08728836685980694	0.011798939519381782	0.03512830531343283	-0.003915131914287048	0.019108875070376907	4.761430005035901	-0.4424574663134318	8.571047833864034	0.014003130035906341	0.005143403686568995	-0.00351019613594604	0.001233860749281604	-0.006141650440380445	0.00036521609226283704	4.714637724420339	-0.8159035524148084	8.70168459171755	0.0069413494202656585	0.00023939758520206137	-0.014049148282445653	-0.0012791987576579306	0.0008942919424135636	0.0029350024413622206
22.0	9.679454287088475	1.8141518762743916	2.808956231406594	-0.9404217970884284	-0.010048731274413244	-0.819723528593453	0.2618675162983941	-0.26356008287695953	0.048201360981235446	9.76525590236229	0.6177177221918408	-0.6991483278559312	-0.0603945773622197	-0.07814319719184254	0.015436597144054051	0.035702420410717466	-0.001305985529115094	0.01889776202234422	4.761348340326664	-0.44121843329910154	8.572056207174846	0.01392146532667279	0.006382436700896195	-0.0025018228251326674	0.0014938527811063434	-0.0062237649827502385	0.002574482012076725	4.714785615667654	-0.8173062093922251	8.700830083713079	0.0070892406675973525	-0.0011632593922169046	-0.014903656286922175	0.0005699654342129587	0.001552281030324143	0.004959747630703631
23.0	9.865542907389004	1.8991432373243011	2.7440285763228656	-1.1265104173888472	-0.09504009232432525	-0.8846511836771844	0.22675062281981384	-0.16074600847262321	0.024164674270495328	9.776575472327517	0.6043918588121125	-0.6900728152133128	-0.07171414732745603	-0.06481733381211743	0.024512109786678275	0.036466760789955574	9.813590251927028e-05	0.016639557011699255	4.761328389217355	-0.43870246909669447	8.57252972783814	0.013901514217383466	0.008898400903297974	-0.002028302161863071	0.0012092738275239947	-0.00565814169125999	0.00415127532943214	4.7153224608882915	-0.8186968157803369	8.701127108107675	0.007626085888283066	-0.002553865780337109	-0.014606631892322666	0.0020877164145245855	0.0020029761213895157	0.005803757879246551
24.0	10.050199359647474	1.951942271093591	2.687051451407298	-1.3111668696472438	-0.14783912609361957	-0.9416283085927152	0.20313223852847254	-0.04432977744434927	-0.0018486092711381388	9.785458511885357	0.586778339553469	-0.6796569909061263	-0.08059718688533687	-0.047203814553474874	0.03492793409387228	0.03728025545606965	0.001575610704830221	0.013311765820190068	4.761553785560272	-0.4360202228489039	8.57215153896929	0.014126910560339104	0.011580647151084407	-0.0024064910307274104	-3.6554285210207715e-05	-0.004290254259021961	0.004512731188289278	4.716348013271957	-0.8198900417098169	8.701732219456199	0.008651638272004505	-0.0037470917098265627	-0.014001520543795143	0.002761583332022194	0.002274288661057123	0.004871292821923919
25.0	10.222860357300636	1.97110626717913	2.635497159164515	-1.4838278673004275	-0.16700312217916508	-0.9931826008354461	0.18876651915136214	0.08010218291630956	-0.023797853858119156	9.79255855481825	0.5652677965697508	-0.6701730764200584	-0.08769722981830427	-0.025693271569754417	0.04441184857994656	0.03782384064038702	0.004548869804649674	0.010057011030478234	4.76194395173851	-0.4344280154783132	8.57098133098995	0.014517076738616996	0.013172854521675756	-0.0035766990100412096	-0.002267051906149825	-0.0022402005449133375	0.0036985782580243234	4.717823152928436	-0.8206348354944492	8.701965609791177	0.010126777928527128	-0.004491885494465617	-0.013768130208803917	0.0025558445839349367	0.002443330854231185	0.002446328804966822
26.0	10.372729678129641	1.9609126835786053	2.588183587097729	-1.633697188129552	-0.15680953857864535	-1.0404961729021927	0.1805098031876925	0.20698754256805232	-0.03723108132501993	9.797124515823251	0.5412170415855907	-0.6598299928959003	-0.09226319082339188	-0.0016425165855912093	0.054754932104106945	0.03791157200028925	0.009703602836172824	0.007750522713783879	4.762191765014127	-0.4346101014311629	8.569517848855625	0.01476489001424411	0.012990768568832408	-0.005040181144306173	-0.005090795267599315	0.0001022696071766825	0.0023700833280575896	4.719551628802224	-0.8207098347338021	8.701783827854905	0.011855253802329904	-0.004566884733821789	-0.013949912145044683	0.0018509393083561297	0.002543311161857446	-0.0004923967849101243
