PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25.0	4.7607930000000005	-0.436545	8.571978000000001	-0.012217304763960306	0.008726646259971648	0.012217304763960306	-0.4608	-0.0644	-1.1848
26.0	4.7607930000000005	-0.434583	8.569035000000001	-0.017453292519943295	0.008726646259971648	0.015707963267948967	-0.4602	-0.065	-1.1912
27.0	4.764717	-0.434583	8.566092	-0.017453292519943295	0.012217304763960306	0.012217304763960306	-0.4599	-0.0644	-1.1944
28.000000000000004	4.763736	-0.43556400000000006	8.568054	-0.012217304763960306	0.022689280275926284	0.019198621771937627	-0.4588	-0.0645	-1.1945
28.999999999999996	4.758831	-0.443412	8.568054	-0.026179938779914945	0.015707963267948967	0.006981317007977318	-0.4586	-0.0638	-1.1915
30.0	4.758831	-0.442431	8.57394	-0.013962634015954637	0.015707963267948967	0.015707963267948967	-0.4583	-0.0636	-1.1851
31.0	4.758831	-0.44046900000000005	8.575902000000001	-0.026179938779914945	0.024434609527920613	0.024434609527920613	-0.4584	-0.0636	-1.1777
32.0	4.762755	-0.44145	8.570016	-0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.4578	-0.0635	-1.1707
33.0	4.762755	-0.442431	8.571978000000001	-0.017453292519943295	0.012217304763960306	0.010471975511965976	-0.4591	-0.064	-1.1653
34.0	4.762755	-0.442431	8.574921	-0.019198621771937627	0.022689280275926284	0.019198621771937627	-0.4592	-0.0637	-1.1618
35.0	4.764717	-0.447336	8.575902000000001	-0.008726646259971648	0.026179938779914945	0.008726646259971648	-0.4596	-0.0636	-1.1602
36.0	4.763736	-0.45224100000000006	8.57394	-0.020943951023931952	0.026179938779914945	0.010471975511965976	-0.4599	-0.0632	-1.161
37.0	4.759812	-0.455184	8.576883	-0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.4607	-0.0631	-1.163
38.0	4.7607930000000005	-0.454203	8.575902000000001	0.003490658503988659	0.019198621771937627	0.015707963267948967	-0.4608	-0.063	-1.1669
39.0	4.762755	-0.44929800000000003	8.57394	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.4613	-0.0631	-1.1722
40.0	4.765698	-0.44929800000000003	8.574921	-0.012217304763960306	0.020943951023931952	0.020943951023931952	-0.4621	-0.0632	-1.1818
41.0	4.762755	-0.453222	8.576883	-0.0	0.010471975511965976	0.010471975511965976	-0.4626	-0.0628	-1.1903
42.0	4.761774	-0.45126	8.574921	0.003490658503988659	0.019198621771937627	0.020943951023931952	-0.4637	-0.0631	-1.1995
43.0	4.759812	-0.454203	8.575902000000001	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.4634	-0.0628	-1.208
44.0	4.756869	-0.45616500000000004	8.57394	-0.008726646259971648	0.020943951023931952	0.010471975511965976	-0.4631	-0.0634	-1.2135
45.0	4.7607930000000005	-0.45616500000000004	8.570016	0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.4639	-0.0635	-1.2166
46.0	4.761774	-0.45126	8.57394	0.008726646259971648	0.012217304763960306	-0.0017453292519943296	-0.4637	-0.0637	-1.2192
47.0	4.763736	-0.45126	8.572959	-0.003490658503988659	0.026179938779914945	0.012217304763960306	-0.4633	-0.0637	-1.219
48.0	4.759812	-0.44929800000000003	8.575902000000001	-0.0017453292519943296	0.03316125578789226	0.006981317007977318	-0.4629	-0.0637	-1.2194
49.0	4.759812	-0.44929800000000003	8.576883	-0.008726646259971648	0.03490658503988659	0.012217304763960306	-0.4626	-0.0635	-1.2177
50.0	4.755888000000001	-0.45027900000000004	8.570016	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.4612	-0.0636	-1.2157
51.0	4.756869	-0.45027900000000004	8.570016	-0.0	0.006981317007977318	0.008726646259971648	-0.4607	-0.0634	-1.2146
52.0	4.753926	-0.453222	8.572959	-0.003490658503988659	0.020943951023931952	0.005235987755982988	-0.46	-0.063	-1.2122
53.0	4.755888000000001	-0.45224100000000006	8.572959	-0.017453292519943295	0.015707963267948967	0.013962634015954637	-0.4599	-0.0629	-1.2088
54.0	4.754907	-0.448317	8.57394	-0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.4601	-0.0625	-1.2069
55.00000000000001	4.749021	-0.44537400000000005	8.572959	-0.008726646259971648	0.010471975511965976	0.006981317007977318	-0.4602	-0.0626	-1.2054
56.00000000000001	4.749021	-0.446355	8.57394	-0.0	0.024434609527920613	0.005235987755982988	-0.4606	-0.0623	-1.2027
56.99999999999999	4.749021	-0.44145	8.577864	-0.0017453292519943296	0.008726646259971648	0.013962634015954637	-0.4608	-0.0625	-1.2041
57.99999999999999	4.750002	-0.44439300000000004	8.574921	-0.013962634015954637	0.015707963267948967	0.015707963267948967	-0.4612	-0.0626	-1.2029
59.0	4.750002	-0.443412	8.576883	-0.017453292519943295	0.008726646259971648	0.017453292519943295	-0.4615	-0.0631	-1.2048
60.0	4.7480400000000005	-0.442431	8.582769	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.4616	-0.0633	-1.2057
61.0	4.7480400000000005	-0.44145	8.578845000000001	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.4617	-0.0639	-1.2082
62.0	4.747059	-0.44145	8.577864	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.4613	-0.064	-1.2066
63.0	4.747059	-0.44145	8.575902000000001	-0.006981317007977318	-0.005235987755982988	0.015707963267948967	-0.4611	-0.0643	-1.2042
64.0	4.750983000000001	-0.44439300000000004	8.570016	-0.012217304763960306	0.022689280275926284	0.012217304763960306	-0.4614	-0.0642	-1.2043
65.0	4.752945	-0.44439300000000004	8.574921	-0.003490658503988659	0.005235987755982988	0.017453292519943295	-0.46	-0.0644	-1.2054
66.0	4.750983000000001	-0.44439300000000004	8.571978000000001	-0.0	0.005235987755982988	0.006981317007977318	-0.4603	-0.065	-1.2044
67.0	4.749021	-0.44929800000000003	8.568054	-0.010471975511965976	0.012217304763960306	0.015707963267948967	-0.4593	-0.0653	-1.2014
68.0	4.749021	-0.448317	8.569035000000001	-0.0017453292519943296	-0.005235987755982988	0.005235987755982988	-0.4596	-0.0645	-1.2007
69.0	4.7480400000000005	-0.45126	8.566092	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.459	-0.065	-1.1981
70.0	4.749021	-0.453222	8.563149000000001	-0.010471975511965976	0.022689280275926284	0.005235987755982988	-0.4599	-0.0643	-1.1957
71.0	4.749021	-0.45126	8.566092	0.003490658503988659	0.010471975511965976	0.012217304763960306	-0.459	-0.0638	-1.1922
72.0	4.750002	-0.45224100000000006	8.565111	-0.010471975511965976	0.015707963267948967	0.012217304763960306	-0.4593	-0.0641	-1.1935
73.0	4.749021	-0.453222	8.567073	-0.006981317007977318	0.020943951023931952	0.006981317007977318	-0.4589	-0.0644	-1.1949
74.0	4.744116	-0.45126	8.570016	-0.0	0.0017453292519943296	0.012217304763960306	-0.4589	-0.0644	-1.1937
75.0	4.743135	-0.45224100000000006	8.569035000000001	-0.008726646259971648	0.020943951023931952	0.008726646259971648	-0.4587	-0.0649	-1.1912
76.0	4.743135	-0.45126	8.578845000000001	-0.0	0.015707963267948967	0.010471975511965976	-0.4584	-0.0648	-1.1913
77.0	4.745097	-0.448317	8.576883	0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.4589	-0.0645	-1.1915
78.0	4.747059	-0.44929800000000003	8.57394	-0.012217304763960306	0.020943951023931952	0.012217304763960306	-0.4589	-0.0654	-1.1917
79.0	4.749021	-0.44537400000000005	8.575902000000001	-0.010471975511965976	0.012217304763960306	0.008726646259971648	-0.458	-0.0647	-1.1914
80.0	4.749021	-0.443412	8.57394	-0.0	0.020943951023931952	0.003490658503988659	-0.4578	-0.0648	-1.1917
81.0	4.749021	-0.44537400000000005	8.574921	-0.008726646259971648	0.019198621771937627	0.012217304763960306	-0.4584	-0.0652	-1.1915
82.0	4.7480400000000005	-0.44145	8.576883	-0.0017453292519943296	0.017453292519943295	0.006981317007977318	-0.4582	-0.0654	-1.1913
83.0	4.7480400000000005	-0.44046900000000005	8.57394	-0.008726646259971648	0.013962634015954637	0.010471975511965976	-0.4584	-0.0652	-1.1916
84.0	4.749021	-0.437526	8.578845000000001	-0.017453292519943295	0.017453292519943295	0.017453292519943295	-0.4583	-0.0655	-1.1914
85.0	4.749021	-0.438507	8.578845000000001	-0.008726646259971648	-0.0017453292519943296	0.015707963267948967	-0.4586	-0.065	-1.1919
86.0	4.750983000000001	-0.443412	8.570016	-0.0017453292519943296	0.008726646259971648	0.010471975511965976	-0.4588	-0.065	-1.1918
87.0	4.751964	-0.44537400000000005	8.570997	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.4578	-0.0649	-1.1917
88.0	4.750983000000001	-0.443412	8.569035000000001	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.4571	-0.0645	-1.1918
89.0	4.750983000000001	-0.443412	8.569035000000001	-0.010471975511965976	0.006981317007977318	0.010471975511965976	-0.4574	-0.0646	-1.1921
90.0	4.750983000000001	-0.44145	8.570016	-0.017453292519943295	0.012217304763960306	0.012217304763960306	-0.4566	-0.065	-1.1919
91.0	4.750002	-0.43948800000000005	8.570997	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.4556	-0.0652	-1.1907
92.0	4.750002	-0.442431	8.572959	-0.005235987755982988	0.010471975511965976	0.017453292519943295	-0.4555	-0.0651	-1.1875
93.0	4.749021	-0.44439300000000004	8.574921	-0.022689280275926284	0.024434609527920613	0.019198621771937627	-0.4549	-0.0655	-1.1822
94.0	4.750002	-0.448317	8.571978000000001	-0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.4546	-0.0651	-1.1766
95.0	4.749021	-0.44439300000000004	8.569035000000001	-0.008726646259971648	0.012217304763960306	0.010471975511965976	-0.4543	-0.0654	-1.169
96.0	4.749021	-0.44046900000000005	8.567073	-0.012217304763960306	0.006981317007977318	0.005235987755982988	-0.4545	-0.0651	-1.1618
97.0	4.747059	-0.43948800000000005	8.566092	-0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.4553	-0.0655	-1.1569
98.0	4.745097	-0.43948800000000005	8.570997	-0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.4555	-0.0651	-1.1539
99.0	4.742154	-0.44046900000000005	8.572959	-0.010471975511965976	0.017453292519943295	0.017453292519943295	-0.4567	-0.0654	-1.1525
100.0	4.742154	-0.443412	8.575902000000001	-0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.4572	-0.0651	-1.1523
101.0	4.745097	-0.44439300000000004	8.572959	-0.008726646259971648	0.015707963267948967	0.013962634015954637	-0.4581	-0.0644	-1.1546
102.0	4.747059	-0.442431	8.570016	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.4583	-0.0643	-1.1586
103.0	4.747059	-0.44145	8.570016	-0.0	0.008726646259971648	0.012217304763960306	-0.4592	-0.0637	-1.1648
104.0	4.746078000000001	-0.44145	8.569035000000001	-0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.4592	-0.0641	-1.1712
105.0	4.7480400000000005	-0.446355	8.570997	-0.010471975511965976	0.006981317007977318	0.012217304763960306	-0.4596	-0.0639	-1.1797
106.0	4.747059	-0.442431	8.575902000000001	-0.003490658503988659	0.005235987755982988	0.015707963267948967	-0.4587	-0.0638	-1.1873
107.0	4.747059	-0.44145	8.57394	-0.013962634015954637	0.008726646259971648	0.015707963267948967	-0.4582	-0.0633	-1.1924
108.0	4.7480400000000005	-0.44439300000000004	8.572959	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.4576	-0.0638	-1.1937
109.00000000000001	4.747059	-0.443412	8.574921	-0.012217304763960306	0.015707963267948967	0.019198621771937627	-0.457	-0.0635	-1.192
110.00000000000001	4.746078000000001	-0.442431	8.572959	-0.020943951023931952	0.015707963267948967	0.017453292519943295	-0.4565	-0.0636	-1.1877
111.00000000000001	4.742154	-0.44537400000000005	8.577864	-0.005235987755982988	-0.0017453292519943296	0.012217304763960306	-0.4567	-0.0641	-1.18
112.00000000000001	4.743135	-0.443412	8.580807	-0.008726646259971648	0.019198621771937627	0.019198621771937627	-0.4565	-0.0638	-1.1721
112.99999999999999	4.742154	-0.44537400000000005	8.580807	-0.013962634015954637	0.017453292519943295	0.012217304763960306	-0.4567	-0.0643	-1.1659
113.99999999999999	4.741173000000001	-0.447336	8.582769	-0.008726646259971648	0.0	0.015707963267948967	-0.4569	-0.064	-1.1617
114.99999999999999	4.739211	-0.44145	8.581788000000001	-0.013962634015954637	0.005235987755982988	0.019198621771937627	-0.4567	-0.0641	-1.1592
115.99999999999999	4.73823	-0.44537400000000005	8.577864	-0.008726646259971648	0.006981317007977318	0.017453292519943295	-0.4571	-0.0645	-1.159
117.0	4.73823	-0.45126	8.579826	-0.006981317007977318	0.010471975511965976	0.015707963267948967	-0.4581	-0.0642	-1.1605
118.0	4.741173000000001	-0.447336	8.580807	-0.0	0.006981317007977318	0.012217304763960306	-0.4592	-0.0642	-1.1633
119.0	4.742154	-0.44537400000000005	8.574921	-0.017453292519943295	0.006981317007977318	0.015707963267948967	-0.4596	-0.0642	-1.1683
120.0	4.743135	-0.44439300000000004	8.575902000000001	-0.005235987755982988	0.010471975511965976	0.019198621771937627	-0.4611	-0.0644	-1.1742
121.0	4.745097	-0.44145	8.574921	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.4621	-0.0642	-1.1823
122.0	4.743135	-0.443412	8.570016	-0.019198621771937627	0.012217304763960306	0.013962634015954637	-0.4626	-0.065	-1.1924
123.0	4.743135	-0.44145	8.570016	-0.013962634015954637	0.017453292519943295	0.008726646259971648	-0.4629	-0.0647	-1.1975
124.0	4.744116	-0.44145	8.568054	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.4631	-0.0647	-1.2047
125.0	4.744116	-0.446355	8.566092	-0.0017453292519943296	0.019198621771937627	0.0	-0.4633	-0.0648	-1.2077
126.0	4.745097	-0.446355	8.567073	-0.013962634015954637	0.027925268031909273	0.015707963267948967	-0.4632	-0.065	-1.2113
127.0	4.744116	-0.442431	8.570016	-0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.4632	-0.0656	-1.2096
128.0	4.742154	-0.443412	8.569035000000001	-0.019198621771937627	0.020943951023931952	0.005235987755982988	-0.4623	-0.0659	-1.21
129.0	4.742154	-0.448317	8.570016	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.4616	-0.0654	-1.2074
130.0	4.741173000000001	-0.448317	8.571978000000001	-0.015707963267948967	0.0017453292519943296	0.015707963267948967	-0.4606	-0.065	-1.208
131.0	4.739211	-0.453222	8.568054	-0.024434609527920613	0.017453292519943295	0.012217304763960306	-0.4599	-0.0651	-1.2072
132.0	4.742154	-0.45714600000000005	8.572959	-0.015707963267948967	0.020943951023931952	0.013962634015954637	-0.459	-0.0647	-1.2048
133.0	4.746078000000001	-0.45714600000000005	8.57394	-0.017453292519943295	0.012217304763960306	0.015707963267948967	-0.4583	-0.0642	-1.206
134.0	4.7480400000000005	-0.45616500000000004	8.57394	-0.022689280275926284	0.015707963267948967	0.015707963267948967	-0.4579	-0.0642	-1.2028
135.0	4.751964	-0.453222	8.578845000000001	-0.010471975511965976	0.010471975511965976	0.012217304763960306	-0.4582	-0.0633	-1.2027
136.0	4.750002	-0.45126	8.579826	-0.0017453292519943296	0.017453292519943295	0.012217304763960306	-0.4584	-0.0631	-1.1997
137.0	4.749021	-0.453222	8.57394	-0.017453292519943295	0.012217304763960306	0.015707963267948967	-0.4589	-0.0633	-1.2013
138.0	4.750002	-0.45714600000000005	8.575902000000001	-0.017453292519943295	0.020943951023931952	0.008726646259971648	-0.4595	-0.0628	-1.2002
139.0	4.750002	-0.45714600000000005	8.575902000000001	-0.003490658503988659	0.0017453292519943296	0.0017453292519943296	-0.4601	-0.0628	-1.2026
140.0	4.749021	-0.46008899999999997	8.571978000000001	-0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.4604	-0.0635	-1.201
141.0	4.750983000000001	-0.45714600000000005	8.575902000000001	-0.005235987755982988	-0.003490658503988659	0.015707963267948967	-0.4605	-0.0637	-1.2009
142.0	4.749021	-0.45224100000000006	8.570016	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.4611	-0.0639	-1.2015
143.0	4.7480400000000005	-0.453222	8.566092	-0.0	0.012217304763960306	0.006981317007977318	-0.4613	-0.0643	-1.2012
144.0	4.746078000000001	-0.45126	8.568054	-0.003490658503988659	0.013962634015954637	0.015707963267948967	-0.4606	-0.0644	-1.2009
145.0	4.744116	-0.45126	8.565111	-0.008726646259971648	0.012217304763960306	0.013962634015954637	-0.4592	-0.0654	-1.1993
146.0	4.745097	-0.453222	8.565111	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.4594	-0.0658	-1.1972
147.0	4.746078000000001	-0.453222	8.568054	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.4581	-0.0659	-1.1952
148.0	4.741173000000001	-0.45224100000000006	8.56413	-0.010471975511965976	0.003490658503988659	0.012217304763960306	-0.4577	-0.0655	-1.1947
149.0	4.743135	-0.45126	8.565111	-0.015707963267948967	0.024434609527920613	0.013962634015954637	-0.4567	-0.0659	-1.193
150.0	4.743135	-0.45224100000000006	8.568054	-0.010471975511965976	0.019198621771937627	0.012217304763960306	-0.4568	-0.0654	-1.1924
151.0	4.743135	-0.45126	8.568054	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.4559	-0.0654	-1.1917
152.0	4.745097	-0.45126	8.572959	-0.013962634015954637	0.013962634015954637	0.006981317007977318	-0.4558	-0.0654	-1.1903
153.0	4.742154	-0.447336	8.574921	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.455	-0.0655	-1.1886
154.0	4.742154	-0.44929800000000003	8.574921	-0.017453292519943295	0.024434609527920613	0.024434609527920613	-0.4557	-0.0653	-1.1887
155.0	4.741173000000001	-0.454203	8.577864	-0.013962634015954637	0.013962634015954637	0.008726646259971648	-0.4562	-0.0651	-1.1885
156.0	4.739211	-0.45224100000000006	8.577864	-0.003490658503988659	0.005235987755982988	0.006981317007977318	-0.4563	-0.0644	-1.1898
157.0	4.746078000000001	-0.44929800000000003	8.581788000000001	-0.019198621771937627	0.015707963267948967	0.013962634015954637	-0.4557	-0.0641	-1.19
158.0	4.750002	-0.45027900000000004	8.586693	-0.013962634015954637	0.026179938779914945	0.019198621771937627	-0.4559	-0.0645	-1.1897
159.0	4.746078000000001	-0.45126	8.58375	-0.010471975511965976	0.017453292519943295	0.012217304763960306	-0.4559	-0.0646	-1.1896
160.0	4.747059	-0.45027900000000004	8.579826	-0.013962634015954637	0.012217304763960306	0.013962634015954637	-0.4555	-0.0646	-1.1895
161.0	4.743135	-0.453222	8.580807	-0.015707963267948967	0.019198621771937627	0.012217304763960306	-0.4555	-0.0641	-1.1894
162.0	4.739211	-0.455184	8.579826	-0.003490658503988659	0.003490658503988659	0.019198621771937627	-0.4554	-0.0637	-1.1895
163.0	4.740192	-0.46008899999999997	8.577864	-0.013962634015954637	0.017453292519943295	0.010471975511965976	-0.4554	-0.0636	-1.1898
164.0	4.740192	-0.463032	8.580807	-0.024434609527920613	0.026179938779914945	0.017453292519943295	-0.4554	-0.063	-1.1899
165.0	4.741173000000001	-0.459108	8.575902000000001	0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.4551	-0.0629	-1.1902
166.0	4.744116	-0.46008899999999997	8.576883	-0.015707963267948967	0.013962634015954637	0.003490658503988659	-0.4546	-0.0628	-1.1894
167.0	4.73823	-0.45714600000000005	8.576883	-0.010471975511965976	0.010471975511965976	0.010471975511965976	-0.4543	-0.0634	-1.1894
168.0	4.736268	-0.45224100000000006	8.57394	-0.010471975511965976	0.008726646259971648	0.019198621771937627	-0.4542	-0.0635	-1.1893
169.0	4.737249	-0.453222	8.576883	-0.017453292519943295	0.029670597283903602	0.013962634015954637	-0.4539	-0.063	-1.1894
170.0	4.733325	-0.45616500000000004	8.580807	-0.013962634015954637	0.020943951023931952	0.013962634015954637	-0.4538	-0.0628	-1.1895
171.0	4.734306	-0.45126	8.580807	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	-0.4538	-0.0631	-1.1893
172.0	4.736268	-0.446355	8.580807	-0.017453292519943295	0.020943951023931952	0.010471975511965976	-0.4537	-0.0632	-1.188
173.0	4.736268	-0.44439300000000004	8.58375	-0.005235987755982988	0.008726646259971648	0.005235987755982988	-0.4533	-0.0632	-1.1853
174.0	4.734306	-0.437526	8.581788000000001	-0.003490658503988659	0.012217304763960306	0.017453292519943295	-0.453	-0.0638	-1.1805
175.0	4.731363	-0.436545	8.588655	-0.015707963267948967	0.013962634015954637	0.017453292519943295	-0.4531	-0.0643	-1.1735
176.0	4.729401	-0.437526	8.588655	-0.019198621771937627	0.003490658503988659	0.013962634015954637	-0.4532	-0.0643	-1.1668
177.0	4.72842	-0.44439300000000004	8.586693	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.4538	-0.0639	-1.1598
178.0	4.726458	-0.45027900000000004	8.586693	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.4539	-0.0635	-1.1547
179.0	4.726458	-0.45224100000000006	8.587674	0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.4542	-0.0643	-1.1517
180.0	4.729401	-0.44929800000000003	8.590617	-0.008726646259971648	0.006981317007977318	0.013962634015954637	-0.4544	-0.0648	-1.1503
181.0	4.72842	-0.45126	8.591598000000001	-0.012217304763960306	0.003490658503988659	0.020943951023931952	-0.4546	-0.0646	-1.1503
182.0	4.72842	-0.455184	8.592579	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.4545	-0.0645	-1.1523
183.0	4.724496	-0.45616500000000004	8.59356	-0.015707963267948967	0.012217304763960306	0.013962634015954637	-0.4548	-0.0644	-1.156
184.0	4.724496	-0.459108	8.589636	-0.020943951023931952	0.015707963267948967	0.019198621771937627	-0.455	-0.0639	-1.1618
185.0	4.726458	-0.46401300000000006	8.588655	0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.4549	-0.0632	-1.1699
186.0	4.729401	-0.464994	8.587674	-0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.4543	-0.0631	-1.178
187.0	4.7303820000000005	-0.463032	8.587674	-0.0	0.008726646259971648	0.012217304763960306	-0.4542	-0.0629	-1.186
188.0	4.734306	-0.46008899999999997	8.592579	-0.006981317007977318	0.020943951023931952	0.008726646259971648	-0.4539	-0.0628	-1.1911
189.0	4.734306	-0.454203	8.591598000000001	-0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.4537	-0.0622	-1.1923
190.0	4.732344	-0.454203	8.586693	-0.0	0.008726646259971648	0.008726646259971648	-0.4531	-0.0621	-1.1909
191.0	4.732344	-0.455184	8.58375	-0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.453	-0.0621	-1.1868
192.0	4.731363	-0.455184	8.580807	0.0017453292519943296	0.005235987755982988	0.010471975511965976	-0.4529	-0.0625	-1.1793
193.0	4.734306	-0.455184	8.580807	-0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.4529	-0.0624	-1.1722
194.0	4.736268	-0.45714600000000005	8.582769	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.4525	-0.0632	-1.1657
195.0	4.73823	-0.45126	8.581788000000001	-0.006981317007977318	-0.003490658503988659	0.015707963267948967	-0.4532	-0.0634	-1.1614
196.0	4.737249	-0.447336	8.58375	-0.008726646259971648	0.013962634015954637	0.010471975511965976	-0.4535	-0.0638	-1.159
197.0	4.737249	-0.447336	8.579826	-0.010471975511965976	0.005235987755982988	0.012217304763960306	-0.4543	-0.0635	-1.1586
198.0	4.736268	-0.446355	8.578845000000001	-0.008726646259971648	0.019198621771937627	0.017453292519943295	-0.4546	-0.0642	-1.1601
199.0	4.734306	-0.448317	8.582769	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.4555	-0.064	-1.1639
200.0	4.734306	-0.448317	8.580807	-0.005235987755982988	0.010471975511965976	0.013962634015954637	-0.4558	-0.0642	-1.1682
