PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.621648	-0.671004	-0.616068	-0.07504915783575616	0.0890117918517108	-0.022689280275926284	1.0476	0.0244	-0.1899
1.0	-9.579465	-0.782838	-0.6670800000000001	-0.07504915783575616	0.06981317007977318	-0.017453292519943295	1.0495	0.0286	-0.1857
2.0	-9.657945000000002	-0.602334	-0.6190110000000001	-0.07504915783575616	0.061086523819801536	-0.019198621771937627	1.0487	0.0267	-0.186
3.0	-9.668736	-0.52974	-0.551322	-0.07504915783575616	0.061086523819801536	-0.015707963267948967	1.0479	0.0266	-0.1865
4.0	-9.690318000000001	-0.5287590000000001	-0.621954	-0.08028514559173916	0.06632251157578452	-0.010471975511965976	1.0481	0.0239	-0.186
5.0	-9.704052	-0.545436	-0.729864	-0.07504915783575616	0.061086523819801536	-0.012217304763960306	1.0481	0.0246	-0.1861
6.0	-9.686394000000002	-0.5846760000000001	-0.769104	-0.07330382858376185	0.061086523819801536	-0.020943951023931952	1.0475	0.0251	-0.1865
7.000000000000001	-9.671679000000001	-0.577809	-0.727902	-0.08377580409572781	0.07853981633974483	-0.012217304763960306	1.0477	0.0253	-0.1867
8.0	-9.665793	-0.5591700000000001	-0.714168	-0.08028514559173916	0.07330382858376185	-0.015707963267948967	1.0473	0.0257	-0.1868
9.0	-9.655983	-0.569961	-0.726921	-0.0890117918517108	0.07679448708775051	-0.008726646259971648	1.0478	0.0259	-0.1868
10.0	-9.65304	-0.576828	-0.750465	-0.0942477796076938	0.08203047484373349	-0.012217304763960306	1.048	0.0258	-0.1868
11.0	-9.66285	-0.557208	-0.769104	-0.08552113334772216	0.08028514559173916	-0.008726646259971648	1.0478	0.0257	-0.1872
12.0	-9.647154	-0.577809	-0.763218	-0.09250245035569947	0.09773843811168245	-0.005235987755982988	1.0478	0.0257	-0.187
