PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29342	-0.867869	-9.458758	2.581747	0.060272	0.138855	-0.031281	-0.173096	0.890381	-0.416504
29343	-0.855297	-9.447526	2.584141	0.060272	0.115395	-0.014496	-0.177002	0.879395	-0.422852
29344	-0.869273	-9.45227	2.64342	0.052452	0.10376	-0.010872	-0.172607	0.879395	-0.423096
29345	-0.807225	-9.459593	2.639311	0.062561	0.090981	0.007629	-0.174561	0.877197	-0.427734
29346	-0.768012	-9.580054	2.620075	0.059128	0.080109	0.018311	-0.174805	0.879395	-0.425537
29347	-0.734113	-9.581503	2.633847	0.073242	0.075722	0.014496	-0.172607	0.879395	-0.423096
29348	-0.744048	-9.493969	2.683042	0.076103	0.080872	0.021172	-0.174561	0.879395	-0.43042
29349	-0.752431	-9.392067	2.646756	0.089264	0.068855	0.016785	-0.165283	0.875	-0.438232
29350	-0.761146	-9.328936	2.623174	0.072479	0.06218	0.001335	-0.167969	0.877441	-0.42334
29351	-0.793863	-9.264333	2.602838	0.06485	0.066566	-0.009918	-0.170166	0.879395	-0.428467
29352	-0.800533	-9.262929	2.71739	0.047493	0.051498	-0.014687	-0.172363	0.879395	-0.435547
29353	-0.82328	-9.313742	2.717038	0.025177	0.048256	-0.028992	-0.167236	0.87085	-0.432861
29354	-0.833699	-9.41112	2.755349	0.019073	0.033951	-0.034332	-0.172119	0.875244	-0.427734
29355	-0.828991	-9.490912	2.655563	0.012207	0.010872	-0.02594	-0.169922	0.877197	-0.433105
29356	-0.809235	-9.563922	2.699614	0.01812	0.013733	-0.01297	-0.172363	0.879395	-0.428223
29357	-0.787227	-9.630933	2.729773	0.029755	-0.017357	0.002289	-0.172119	0.873047	-0.432617
29358	-0.79908	-9.666558	2.697017	0.047684	-0.026321	0.001335	-0.169922	0.875244	-0.43042
29359	-0.738504	-9.600001	2.761679	0.05722	-0.038719	0.010681	-0.176758	0.875	-0.434814
29360	-0.714163	-9.561531	2.719387	0.074196	-0.043869	0.013542	-0.169922	0.877197	-0.435547
29361	-0.658895	-9.465579	2.682951	0.07019	-0.056267	0.009918	-0.169678	0.873047	-0.432861
29362	-0.615296	-9.408817	2.732257	0.064468	-0.061417	0.005341	-0.176758	0.875244	-0.429932
29363	-0.584903	-9.416972	2.694507	0.05722	-0.055504	-0.006104	-0.172119	0.873047	-0.430176
29364	-0.539662	-9.384983	2.712541	0.061607	-0.061417	-0.015259	-0.174072	0.87085	-0.437256
29365	-0.474629	-9.478114	2.730766	0.049591	-0.060844	-0.01297	-0.169678	0.87085	-0.430176
29366	-0.496582	-9.562373	2.729408	0.045013	-0.05188	-0.007057	-0.174316	0.875	-0.4375
29367	-0.474637	-9.477948	2.725245	0.062561	-0.047112	-0.016785	-0.169678	0.873047	-0.437744
29368	-0.472682	-9.439743	2.737139	0.056648	-0.038147	-0.000191	-0.172119	0.873047	-0.430176
29369	-0.469769	-9.410947	2.687943	0.048828	-0.041771	0.007629	-0.174072	0.87085	-0.434814
29370	-0.464012	-9.385106	2.723383	0.052643	-0.034332	0.021172	-0.174561	0.877197	-0.435303
29371	-0.488546	-9.386475	2.724645	0.05188	-0.017357	0.010681	-0.174316	0.875	-0.4375
29372	-0.490011	-9.342538	2.655721	0.039864	-0.028229	0.032806	-0.176514	0.875	-0.4375
29373	-0.555749	-9.356439	2.643639	0.015259	-0.037193	0.017548	-0.169434	0.868652	-0.435059
29374	-0.550411	-9.349685	2.682457	0.027466	-0.039291	0.020409	-0.172119	0.873047	-0.432617
29375	-0.555796	-9.332016	2.655864	0.015259	-0.04406	0.020599	-0.171875	0.868652	-0.434814
29376	-0.520476	-9.398758	2.699822	0.00782	-0.030518	0.028229	-0.173828	0.868652	-0.439453
29377	-0.531538	-9.484792	2.697899	0.000763	-0.041008	0.022888	-0.169189	0.864258	-0.43457
29378	-0.514808	-9.490662	2.655782	0.009918	-0.035477	0.030327	-0.17627	0.866455	-0.434326
29379	-0.501282	-9.564177	2.703824	-0.002289	-0.030327	0.025177	-0.171875	0.87085	-0.432373
29380	-0.509561	-9.680004	2.704124	0.006294	-0.022507	0.034142	-0.174316	0.875	-0.432617
29381	-0.531748	-9.704085	2.656725	0.033569	-0.024986	0.022125	-0.171875	0.868652	-0.432373
29382	-0.55135	-9.635741	2.728075	0.052261	-0.018692	0.015831	-0.169922	0.875244	-0.43042
29383	-0.57404	-9.606013	2.774124	0.064087	-0.017357	0.011444	-0.176514	0.873047	-0.432373
29384	-0.580917	-9.561379	2.76842	0.070763	-0.016785	0.013542	-0.174316	0.873047	-0.434814
29385	-0.622956	-9.471499	2.738291	0.081635	-0.015831	0.01297	-0.171631	0.868652	-0.437256
29386	-0.617965	-9.365437	2.752045	0.080872	-0.017548	0.019073	-0.174316	0.873047	-0.432373
29387	-0.647393	-9.288636	2.761771	0.062561	-0.02346	0.016022	-0.169434	0.87085	-0.4375
29388	-0.654151	-9.311286	2.810251	0.058556	-0.030136	0.013733	-0.176758	0.875	-0.434814
29389	-0.640677	-9.416926	2.877413	0.054169	-0.033379	0.006104	-0.17627	0.866455	-0.434326
29390	-0.628353	-9.311704	2.845771	0.048828	-0.037384	0.01297	-0.17627	0.868652	-0.436768
29391	-0.598274	-9.270793	2.833469	0.028229	-0.043297	0.016022	-0.174072	0.87085	-0.437256
29392	-0.568239	-9.318743	2.842461	0.028419	-0.049591	0.022125	-0.171875	0.87085	-0.4375
29393	-0.574306	-9.337899	2.845699	0.028992	-0.037193	0.023651	-0.173828	0.866455	-0.434326
29394	-0.575668	-9.324744	2.9278	0.026703	-0.038147	0.028992	-0.171631	0.866455	-0.432129
29395	-0.611495	-9.326024	2.844476	0.003815	-0.019646	0.030518	-0.171631	0.866455	-0.43457
29396	-0.607131	-9.319635	2.875488	0.005913	-0.024796	0.020409	-0.173828	0.868652	-0.442139
29397	-0.61643	-9.344406	2.820081	0.003052	-0.037193	0.010681	-0.17627	0.87085	-0.437012
29398	-0.609915	-9.356691	2.917738	-0.006485	-0.027466	-0.000763	-0.171875	0.873047	-0.4375
29399	-0.530943	-9.375003	2.874758	-0.000763	-0.014305	0.003052	-0.174072	0.868652	-0.432129
29400	-0.475711	-9.356959	2.86193	-0.011635	-0.008774	-0.003052	-0.174072	0.87085	-0.434814
29401	-0.488093	-9.448475	2.849604	-0.015259	0.007057	-0.006104	-0.173828	0.866455	-0.444336
29402	-0.420716	-9.485592	2.82967	-0.016403	0.027466	-0.009155	-0.171875	0.87085	-0.429932
29403	-0.415455	-9.472987	2.849181	-0.022888	0.036812	-0.002289	-0.171631	0.866455	-0.437012
29404	-0.446785	-9.461354	2.810479	-0.015068	0.06485	-0.011444	-0.173828	0.868652	-0.439453
29405	-0.439561	-9.454498	2.800983	-0.007629	0.077248	-0.020599	-0.171631	0.866455	-0.439453
29406	-0.464225	-9.442863	2.744228	-0.020981	0.094223	-0.023842	-0.169678	0.87085	-0.435059
29407	-0.518686	-9.454605	2.782345	-0.012207	0.108528	-0.034332	-0.173828	0.864258	-0.436768
29408	-0.573553	-9.467628	2.810213	-0.029182	0.109482	-0.032234	-0.171631	0.866455	-0.437012
29409	-0.597845	-9.473001	2.769881	-0.016022	0.119209	-0.041199	-0.169434	0.868652	-0.435059
29410	-0.633944	-9.455594	2.663262	-0.027847	0.116348	-0.036049	-0.173828	0.866455	-0.439453
29411	-0.640669	-9.485271	2.769647	-0.020599	0.116158	-0.038147	-0.173828	0.866455	-0.441895
29412	-0.695144	-9.504366	2.742634	-0.015068	0.106812	-0.036621	-0.176514	0.87085	-0.43457
29413	-0.695236	-9.43642	2.720979	-0.017548	0.103951	-0.041962	-0.17627	0.87085	-0.442139
29414	-0.712852	-9.400574	2.724807	-0.013351	0.100327	-0.033569	-0.167236	0.87085	-0.437744
29415	-0.719698	-9.363203	2.653724	-0.021362	0.084877	-0.035095	-0.171631	0.866455	-0.439453
29416	-0.69999	-9.333582	2.693781	-0.022697	0.069427	-0.040627	-0.173828	0.868652	-0.442139
29417	-0.657811	-9.363412	2.69594	-0.034332	0.062752	-0.047302	-0.171875	0.87085	-0.439941
29418	-0.648738	-9.376842	2.625134	-0.033569	0.057983	-0.049782	-0.169678	0.875	-0.437988
29419	-0.693885	-9.40019	2.652785	-0.04425	0.047493	-0.054169	-0.174072	0.87085	-0.437256
29420	-0.64119	-9.420303	2.702614	-0.058556	0.033188	-0.051308	-0.169434	0.87085	-0.4375
29421	-0.620271	-9.510118	2.719753	-0.049591	0.018501	-0.053406	-0.169434	0.87085	-0.4375
29422	-0.554355	-9.523839	2.703384	-0.035095	0.015259	-0.058746	-0.174072	0.87085	-0.434814
29423	-0.534565	-9.491656	2.628647	-0.040436	0.018501	-0.058746	-0.169434	0.868652	-0.439941
29424	-0.510782	-9.480808	2.643279	-0.034142	0.009155	-0.065041	-0.180664	0.864258	-0.436279
29425	-0.504539	-9.50382	2.653107	-0.039673	0.014687	-0.047302	-0.176025	0.864258	-0.438965
29426	-0.469993	-9.486829	2.618674	-0.040436	0.004196	-0.042915	-0.176758	0.875244	-0.429932
29427	-0.431635	-9.540314	2.616802	-0.033569	0.00248	-0.036621	-0.174072	0.868652	-0.437012
29428	-0.386578	-9.553464	2.625962	-0.029182	0.008774	-0.015259	-0.174316	0.873047	-0.4375
29429	-0.402787	-9.503439	2.647982	-0.019073	0.018501	-0.006104	-0.169434	0.868652	-0.4375
29430	-0.396673	-9.430913	2.63334	-0.030136	0.025558	-0.006294	-0.167236	0.872803	-0.442871
29431	-0.403379	-9.393646	2.543842	-0.026703	0.034523	0.002289	-0.173828	0.866455	-0.434326
29432	-0.423024	-9.41286	2.607798	-0.037575	0.032425	0.006676	-0.174561	0.877197	-0.43042
29433	-0.452084	-9.455004	2.658723	-0.049591	0.029182	0.000763	-0.174316	0.873047	-0.429932
29434	-0.507852	-9.511178	2.574659	-0.043488	0.039673	-0.002289	-0.174072	0.87085	-0.434814
29435	-0.507347	-9.540356	2.567349	-0.04425	0.047493	0.003052	-0.16748	0.873047	-0.435547
29436	-0.526298	-9.498887	2.605398	-0.048637	0.043488	-0.014687	-0.172119	0.875	-0.435303
29437	-0.530915	-9.50382	2.536663	-0.048828	0.029945	-0.009918	-0.172119	0.875244	-0.427734
29438	-0.524849	-9.553967	2.55014	-0.047684	0.034714	-0.008392	-0.171875	0.87085	-0.434814
29439	-0.530882	-9.564766	2.536988	-0.041199	0.039101	-0.01297	-0.172119	0.877197	-0.432861
29440	-0.523856	-9.559719	2.527166	-0.031853	0.028229	-0.025368	-0.172119	0.873047	-0.430176
29441	-0.500011	-9.55845	2.525646	-0.023651	0.031471	-0.018311	-0.172119	0.873047	-0.427734
29442	-0.547916	-9.589704	2.511054	-0.021744	0.026321	-0.016212	-0.174316	0.87085	-0.429688
29443	-0.542853	-9.552233	2.556587	-0.014496	0.034523	-0.016785	-0.171875	0.868652	-0.429688
29444	-0.554205	-9.552712	2.573315	-0.014305	0.02327	-0.017738	-0.174072	0.868652	-0.432129
29445	-0.585664	-9.533781	2.544894	-0.004578	0.018501	-0.010681	-0.169678	0.87085	-0.435059
29446	-0.578257	-9.515673	2.55057	-0.001526	0.019073	-0.028229	-0.172119	0.875244	-0.43042
29447	-0.603575	-9.485007	2.550896	-0.007629	0.004005	-0.015259	-0.169434	0.868652	-0.4375
29448	-0.577961	-9.448829	2.586499	-0.012398	0.014877	-0.01545	-0.174561	0.875244	-0.430176
29449	-0.62819	-9.491097	2.599735	-0.008392	-0.011253	-0.006866	-0.169678	0.87085	-0.432617
29450	-0.60259	-9.522058	2.628996	-0.018692	-0.011063	-0.013733	-0.171875	0.873047	-0.435059
29451	-0.65227	-9.558406	2.6053	-0.019836	-0.014305	-0.01297	-0.172119	0.875	-0.432861
29452	-0.620569	-9.510064	2.57965	-0.008965	-0.032425	-0.000954	-0.169678	0.873047	-0.43042
29453	-0.56083	-9.497266	2.569007	-0.015259	-0.053978	0.0	-0.165283	0.873047	-0.430664
29454	-0.523487	-9.503657	2.574438	-0.002289	-0.039291	0.008965	-0.176758	0.875244	-0.429932
29455	-0.487954	-9.515427	2.593886	-0.004578	-0.044823	0.005341	-0.176758	0.875244	-0.429932
29456	-0.445565	-9.472828	2.563158	-0.002098	-0.030136	0.020409	-0.172119	0.875244	-0.43042
29457	-0.458189	-9.429896	2.581842	-0.000763	-0.039482	0.019836	-0.174316	0.873047	-0.42749
29458	-0.452854	-9.491051	2.538802	-0.008774	-0.026703	0.012207	-0.174316	0.873047	-0.432373
29459	-0.451828	-9.521647	2.532317	-0.014496	-0.021172	0.009155	-0.169922	0.873047	-0.427734
29460	-0.470135	-9.503718	2.567684	-0.013161	-0.027466	0.002861	-0.174316	0.873047	-0.432373
29461	-0.445481	-9.485095	2.580951	-0.018311	-0.014305	0.002289	-0.167725	0.879395	-0.433594
29462	-0.463185	-9.503918	2.597507	-0.018692	-0.006104	-0.010681	-0.172363	0.879395	-0.425781
29463	-0.518807	-9.497201	2.550782	-0.009918	0.006294	-0.001526	-0.169922	0.875244	-0.43042
29464	-0.549432	-9.521964	2.549494	-0.01545	-0.003433	0.001335	-0.172119	0.873047	-0.427734
29465	-0.543127	-9.515481	2.483766	-0.008392	-0.012779	0.001526	-0.176758	0.875244	-0.42749
29466	-0.598221	-9.552342	2.55637	-0.006104	-0.017166	0.008202	-0.167725	0.875244	-0.428223
29467	-0.580515	-9.557962	2.533343	0.007629	-0.006676	0.016022	-0.169922	0.875244	-0.43042
29468	-0.624196	-9.557743	2.552269	0.004196	-0.011635	0.007439	-0.177002	0.879395	-0.432861
29469	-0.622548	-9.539881	2.550952	-0.008392	-0.026512	0.006866	-0.169922	0.877197	-0.435547
29470	-0.604378	-9.509392	2.550854	0.003815	-0.02327	0.008965	-0.177002	0.877197	-0.427734
29471	-0.567502	-9.472561	2.539444	0.006104	-0.032616	0.006104	-0.169922	0.877197	-0.433105
29472	-0.549344	-9.484614	2.497542	0.009346	-0.033951	0.013542	-0.169922	0.875244	-0.427979
29473	-0.555349	-9.496889	2.460434	0.013733	-0.02346	0.004578	-0.177002	0.877197	-0.427734
29474	-0.561352	-9.557826	2.473347	-0.001907	-0.029755	0.006104	-0.174805	0.879395	-0.423096
29475	-0.561829	-9.582406	2.527218	0.006104	-0.024986	0.01297	-0.174316	0.875	-0.432617
29476	-0.592455	-9.563792	2.546744	0.016594	-0.039291	0.00515	-0.170166	0.877197	-0.425781
29477	-0.55481	-9.521316	2.539826	0.013733	-0.039482	-0.002289	-0.176758	0.877197	-0.435059
29478	-0.566466	-9.551487	2.535349	0.016022	-0.035095	0.008965	-0.170166	0.877441	-0.423096
29479	-0.561158	-9.582378	2.570188	0.010681	-0.034142	0.001526	-0.178955	0.87085	-0.424561
29480	-0.542304	-9.600307	2.590319	0.024605	-0.037766	0.00515	-0.177002	0.877441	-0.425049
29481	-0.554907	-9.618744	2.583373	0.030518	-0.042534	0.000763	-0.172119	0.877197	-0.432861
29482	-0.548098	-9.630037	2.562635	0.041962	-0.034332	0.003624	-0.172119	0.875244	-0.427734
29483	-0.55484	-9.581964	2.620563	0.042725	-0.038719	-0.001526	-0.178955	0.875244	-0.429688
29484	-0.523196	-9.513586	2.637616	0.056648	-0.041962	-0.000191	-0.174561	0.879395	-0.435547
29485	-0.518248	-9.441303	2.591048	0.064087	-0.050926	0.002289	-0.177002	0.877197	-0.427734
29486	-0.54153	-9.409378	2.590473	0.047684	-0.05455	0.001526	-0.174561	0.875244	-0.427734
29487	-0.548876	-9.392844	2.626275	0.035095	-0.041771	0.002289	-0.174072	0.868652	-0.43457
29488	-0.492824	-9.379794	2.635788	0.034142	-0.056076	0.000763	-0.174316	0.875	-0.435059
29489	-0.481755	-9.386847	2.631976	0.02594	-0.059319	0.007629	-0.176758	0.875244	-0.429932
29490	-0.49271	-9.489985	2.665072	0.02327	-0.066757	0.001526	-0.174316	0.875	-0.4375
29491	-0.463519	-9.429656	2.649968	0.019073	-0.061607	0.009918	-0.179199	0.877197	-0.429932
29492	-0.445759	-9.416934	2.621389	0.018501	-0.048065	0.031853	-0.178955	0.87085	-0.427002
29493	-0.422154	-9.435763	2.625329	0.015259	-0.046349	0.034332	-0.176514	0.873047	-0.434814
29494	-0.38797	-9.42302	2.614826	0.019073	-0.049973	0.042534	-0.174561	0.879395	-0.43042
29495	-0.422716	-9.356562	2.606406	0.002289	-0.046349	0.046539	-0.174316	0.87085	-0.429688
29496	-0.474958	-9.350336	2.563752	-0.004387	-0.041962	0.048828	-0.176758	0.875244	-0.42749
29497	-0.471097	-9.375207	2.599148	-0.022125	-0.037193	0.034332	-0.179199	0.877197	-0.42749
29498	-0.491389	-9.418544	2.590686	-0.031662	-0.036621	0.027466	-0.176514	0.87085	-0.432129
29499	-0.482572	-9.442553	2.513017	-0.036621	-0.040245	0.019073	-0.176758	0.873047	-0.429688
29500	-0.507687	-9.480154	2.497023	-0.045967	-0.03891	0.015259	-0.176758	0.877197	-0.430176
29501	-0.513095	-9.509839	2.439132	-0.049591	-0.032616	0.016785	-0.176758	0.875244	-0.425049
29502	-0.494732	-9.553841	2.495576	-0.047684	-0.034332	-0.001717	-0.177002	0.879395	-0.430176
29503	-0.500204	-9.564881	2.487708	-0.054169	-0.025749	0.000763	-0.178955	0.875244	-0.429688
29504	-0.554575	-9.608736	2.495941	-0.029945	-0.031662	0.000572	-0.181396	0.873047	-0.424316
29505	-0.542902	-9.631673	2.470722	-0.026703	-0.03109	0.001526	-0.178955	0.875244	-0.432129
29506	-0.548512	-9.601984	2.504618	-0.032043	-0.033188	0.003815	-0.179199	0.875244	-0.424805
29507	-0.567515	-9.576566	2.471367	-0.013733	-0.035667	0.006866	-0.174561	0.873047	-0.419922
29508	-0.512373	-9.546374	2.470442	-0.009346	-0.042343	0.008202	-0.176758	0.877197	-0.435059
29509	-0.536981	-9.552109	2.544791	-0.010681	-0.050163	0.010681	-0.179443	0.879395	-0.425049
29510	-0.542911	-9.576644	2.477514	0.001907	-0.058365	0.012779	-0.179443	0.883789	-0.425537
29511	-0.519052	-9.52145	2.453695	-0.001526	-0.059319	0.020599	-0.181396	0.877197	-0.427246
29512	-0.507724	-9.588492	2.521233	0.005531	-0.047684	0.024223	-0.179443	0.879395	-0.422607
29513	-0.494983	-9.557917	2.478637	0.009918	-0.054741	0.026703	-0.174805	0.879395	-0.423096
29514	-0.489957	-9.502678	2.510399	0.012589	-0.045395	0.021172	-0.174805	0.879395	-0.427979
29515	-0.476812	-9.496896	2.509065	0.008392	-0.050926	0.028992	-0.179443	0.881592	-0.425293
29516	-0.45985	-9.520991	2.528489	0.012016	-0.046921	0.024223	-0.181641	0.879395	-0.419922
29517	-0.482913	-9.502903	2.533836	0.016022	-0.047874	0.028229	-0.181641	0.877441	-0.419922
29518	-0.490334	-9.484326	2.522595	0.000381	-0.04425	0.022888	-0.177002	0.879395	-0.427734
29519	-0.488433	-9.460197	2.53387	0.016785	-0.047874	0.016022	-0.177002	0.879395	-0.422852
29520	-0.519366	-9.496484	2.522937	0.005531	-0.042725	0.015259	-0.174805	0.879395	-0.427979
29521	-0.549713	-9.509231	2.557462	-0.000763	-0.045586	0.020599	-0.179443	0.879395	-0.425049
29522	-0.525508	-9.490816	2.539772	0.0103	-0.047684	0.007439	-0.179688	0.883789	-0.42041
29523	-0.542969	-9.56405	2.52751	0.011444	-0.039482	0.005341	-0.177002	0.875244	-0.41748
29524	-0.547936	-9.527202	2.577486	0.009727	-0.03624	-0.009155	-0.181641	0.879395	-0.422363
29525	-0.55531	-9.509166	2.57612	0.006866	-0.039482	0.008392	-0.174561	0.875244	-0.430176
29526	-0.554806	-9.539501	2.540401	0.008011	-0.035477	0.000572	-0.181885	0.881592	-0.417725
29527	-0.579607	-9.551774	2.625391	0.016022	-0.039482	0.006104	-0.174805	0.875244	-0.417725
29528	-0.579314	-9.539107	2.596869	0.022316	-0.032425	0.005913	-0.179443	0.875244	-0.414795
29529	-0.555272	-9.454223	2.606678	0.007629	-0.041771	0.008392	-0.181641	0.875244	-0.419678
29530	-0.573282	-9.441765	2.565139	0.012589	-0.040054	0.007439	-0.181641	0.877441	-0.417236
29531	-0.573663	-9.441988	2.582354	0.009155	-0.047112	0.011444	-0.176758	0.873047	-0.424805
29532	-0.554983	-9.429379	2.644892	0.018883	-0.046921	0.005913	-0.177002	0.877441	-0.417725
29533	-0.555398	-9.454231	2.570006	0.006104	-0.0494	0.01297	-0.177002	0.877441	-0.425049
29534	-0.54906	-9.454142	2.570444	-0.001144	-0.056458	0.009918	-0.176758	0.875244	-0.425049
29535	-0.555423	-9.503116	2.630825	0.001526	-0.0494	0.013733	-0.172119	0.873047	-0.422607
29536	-0.561148	-9.533448	2.656021	0.009727	-0.052261	0.006676	-0.172363	0.875244	-0.422852
29537	-0.549219	-9.55785	2.619361	0.016785	-0.054741	0.01297	-0.181641	0.877441	-0.414795
29538	-0.560941	-9.563554	2.614852	0.011826	-0.060654	0.008392	-0.181396	0.875244	-0.422119
29539	-0.561759	-9.569953	2.619672	0.022888	-0.060081	0.021362	-0.186035	0.879395	-0.427002
29540	-0.574389	-9.581402	2.628594	0.030327	-0.052261	0.01812	-0.179443	0.879395	-0.420166
29541	-0.555502	-9.508705	2.638763	0.039673	-0.05703	0.017548	-0.181641	0.877441	-0.424805
29542	-0.573884	-9.452887	2.617797	0.02861	-0.046921	0.012207	-0.183594	0.875244	-0.424316
29543	-0.524638	-9.441796	2.644098	0.023651	-0.060844	0.011444	-0.179199	0.875244	-0.417236
29544	-0.542001	-9.447397	2.62168	0.013542	-0.056076	0.0	-0.177002	0.875244	-0.422607
29545	-0.524107	-9.429849	2.58225	0.006866	-0.053215	-0.002289	-0.183838	0.875244	-0.416992
29546	-0.515718	-9.478605	2.638077	0.007248	-0.060654	-0.013924	-0.183594	0.875244	-0.424316
29547	-0.517352	-9.484728	2.582576	0.013733	-0.053215	-0.016022	-0.177002	0.875244	-0.419922
29548	-0.478109	-9.454114	2.620301	0.004768	-0.059128	-0.009155	-0.183838	0.877441	-0.419678
29549	-0.480929	-9.472462	2.582734	0.016785	-0.063133	-0.009155	-0.181396	0.875244	-0.424561
29550	-0.491435	-9.539221	2.578296	0.014496	-0.04425	0.002098	-0.179199	0.877441	-0.422363
29551	-0.463009	-9.539444	2.632038	0.027466	-0.048637	-0.004578	-0.181396	0.875244	-0.424561
29552	-0.462151	-9.477733	2.646874	0.024605	-0.05188	0.014496	-0.186279	0.877441	-0.416992
29553	-0.457711	-9.508851	2.668766	0.029755	-0.050163	0.01297	-0.186279	0.879395	-0.422119
29554	-0.451879	-9.520169	2.653905	0.038147	-0.049591	0.020409	-0.183838	0.875244	-0.421875
29555	-0.439895	-9.441636	2.644543	0.034332	-0.045586	0.022125	-0.188477	0.877441	-0.421631
29556	-0.391996	-9.379802	2.63513	0.02346	-0.03891	0.019836	-0.178955	0.873047	-0.424561
29557	-0.421674	-9.399159	2.680254	0.016022	-0.027275	0.019073	-0.186035	0.877441	-0.421875
29558	-0.416675	-9.423126	2.669479	0.014496	-0.016403	0.015068	-0.183594	0.875244	-0.424316
29559	-0.45239	-9.423704	2.649242	0.006104	-0.012779	0.019073	-0.186035	0.875244	-0.416748
29560	-0.472245	-9.435649	2.61955	0.011253	-0.016403	0.020409	-0.181152	0.868652	-0.421631
29561	-0.513185	-9.417709	2.661092	-0.000763	0.001717	0.009918	-0.183838	0.877441	-0.422119
29562	-0.501497	-9.38098	2.685889	0.008774	-0.0103	0.002098	-0.190674	0.873047	-0.41626
29563	-0.511857	-9.40553	2.67956	0.002289	-0.003624	-0.016785	-0.181396	0.875244	-0.422119
29564	-0.516776	-9.423928	2.673591	0.001144	-0.00248	-0.00782	-0.181885	0.881592	-0.420166
29565	-0.530222	-9.436037	2.642972	0.003052	-0.002098	-0.016022	-0.186035	0.873047	-0.419189
29566	-0.516196	-9.436158	2.624567	-0.005341	-0.008011	-0.020599	-0.188232	0.87085	-0.418701
29567	-0.560786	-9.472855	2.56901	-0.011444	0.010109	-0.018311	-0.181152	0.868896	-0.416748
29568	-0.540669	-9.479356	2.604853	-0.004387	-0.001526	-0.023079	-0.187988	0.868652	-0.421143
29569	-0.548507	-9.485043	2.660658	-0.009918	0.001717	-0.017548	-0.184082	0.879395	-0.422363
29570	-0.546775	-9.503833	2.616545	-0.017166	-0.000381	-0.019264	-0.183838	0.875244	-0.419434
29571	-0.517594	-9.491269	2.64808	-0.018311	-0.008965	-0.022888	-0.183838	0.875244	-0.412109
29572	-0.527578	-9.51024	2.603618	-0.018501	-0.004959	-0.020599	-0.188477	0.875244	-0.414062
29573	-0.499721	-9.509384	2.648687	-0.005341	-0.005913	-0.014496	-0.183838	0.875244	-0.419434
29574	-0.510379	-9.491307	2.636106	-0.001526	-0.012589	-0.013161	-0.186035	0.875244	-0.416748
29575	-0.506017	-9.539968	2.623992	-0.011444	-0.01049	-0.009155	-0.188232	0.868896	-0.413574
29576	-0.486777	-9.564604	2.586764	-0.000572	-0.018692	-0.00248	-0.181641	0.877441	-0.414795
29577	-0.493678	-9.521426	2.576035	0.006866	-0.009727	-0.012207	-0.188477	0.875244	-0.411621
29578	-0.425258	-9.441989	2.643789	0.005341	-0.022125	-0.007629	-0.181396	0.873047	-0.419434
29579	-0.439374	-9.484906	2.575541	-0.003815	-0.017357	0.003052	-0.183594	0.87085	-0.424072
29580	-0.433403	-9.490984	2.557258	0.00515	-0.0103	0.005913	-0.188477	0.875244	-0.416504
29581	-0.45775	-9.48482	2.581947	0.003052	-0.006676	0.001526	-0.187988	0.87085	-0.423584
29582	-0.458314	-9.436014	2.563742	0.000191	0.012779	0.008202	-0.181641	0.873047	-0.412109
