PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29373	4.614327	0.872629	9.149151	-0.006866	-0.002098	-0.006104	-0.723389	-0.619141	-0.78833
29374	4.650951	0.872498	9.136872	0.004005	0.000954	0.004578	-0.720459	-0.62793	-0.795654
29375	4.620257	0.84765	9.210325	-0.010681	0.003242	0.010681	-0.725342	-0.625488	-0.787598
29376	4.601966	0.828364	9.130966	-0.001907	-0.004005	0.004387	-0.720947	-0.621338	-0.791016
29377	4.602025	0.847497	9.130955	-0.009155	0.00248	0.020599	-0.718506	-0.623535	-0.785645
29378	4.626745	0.882663	9.124713	-0.012589	-0.008392	-0.001717	-0.720703	-0.623535	-0.790771
29379	4.583639	0.835954	9.179759	0.000763	0.003242	0.011444	-0.720703	-0.621338	-0.793701
29380	4.619928	0.866208	9.173803	0.003052	0.005913	0.006676	-0.723145	-0.623535	-0.787842
29381	4.613993	0.884537	9.161556	-0.007629	0.006294	0.005341	-0.723389	-0.616943	-0.788574
29382	4.625888	0.883822	9.167792	0.001335	0.001335	0.012779	-0.727783	-0.616943	-0.793457
29383	4.601854	0.823502	9.173725	-0.007629	0.004768	0.005341	-0.725586	-0.619141	-0.782715
29384	4.601621	0.816021	9.143313	-0.011635	0.000381	0.015831	-0.7229	-0.623535	-0.795898
29385	4.60797	0.872314	9.112689	-0.006866	0.004768	0.007629	-0.720947	-0.619141	-0.788574
29386	4.613505	0.834641	9.186213	-0.006866	0.008774	0.007629	-0.720947	-0.621338	-0.78833
29387	4.577553	0.841518	9.130972	-0.009155	0.003242	0.015259	-0.725586	-0.623291	-0.785156
29388	4.619448	0.833832	9.155895	-0.008202	0.017166	0.015259	-0.723389	-0.619141	-0.785645
29389	4.595641	0.854195	9.094421	-0.000763	0.00782	0.011444	-0.723145	-0.623535	-0.790527
29390	4.613698	0.859626	9.167741	-0.003242	-0.001717	0.006676	-0.725342	-0.623535	-0.792969
29391	4.626243	0.817555	9.14931	-0.003052	0.005531	0.007629	-0.723145	-0.625488	-0.785156
29392	4.625507	0.82938	9.15571	-0.000763	0.01049	-0.000191	-0.718506	-0.619385	-0.793945
29393	4.589329	0.804968	9.09456	-0.009155	0.012398	0.012207	-0.723145	-0.619141	-0.791016
29394	4.624726	0.846714	9.131804	-0.004578	0.015259	0.001526	-0.718506	-0.623535	-0.793701
29395	4.589815	0.81098	9.173668	-0.015259	0.000954	0.003815	-0.725342	-0.623291	-0.787598
29396	4.613864	0.834036	9.131153	-0.006485	0.007439	0.009918	-0.723145	-0.621338	-0.793457
29397	4.632633	0.87854	9.136965	-0.007629	-0.001335	0.000763	-0.71875	-0.617188	-0.794189
29398	4.626505	0.841373	9.179633	-0.00248	0.001335	0.001526	-0.720703	-0.623535	-0.790771
29399	4.602143	0.82359	9.130848	-0.004578	-0.001335	0.007629	-0.723145	-0.619141	-0.793701
29400	4.626336	0.866116	9.173624	0.007439	0.007248	0.002861	-0.723145	-0.621338	-0.790771
29401	4.60805	0.823206	9.130981	-0.011444	0.003242	0.010681	-0.720703	-0.621338	-0.793701
29402	4.631963	0.841163	9.17389	0.009346	0.006676	-0.003052	-0.720947	-0.619141	-0.793701
29403	4.602121	0.823293	9.155299	-0.013733	-0.001335	0.002289	-0.718506	-0.623535	-0.793701
29404	4.602086	0.840592	9.100396	-0.001526	0.002098	0.008392	-0.725342	-0.623535	-0.795654
29405	4.607931	0.836058	9.10657	0.000763	0.005531	0.006866	-0.720703	-0.621338	-0.796387
29406	4.589197	0.829682	9.161663	0.001335	0.004387	0.007439	-0.720703	-0.623535	-0.790771
29407	4.589987	0.860178	9.11862	-0.007629	-0.002861	0.003052	-0.725342	-0.623535	-0.795654
29408	4.596212	0.83516	9.13079	0.004387	0.001907	0.015831	-0.720703	-0.621338	-0.793701
29409	4.590009	0.884485	9.167449	-0.007629	-0.002861	0.007629	-0.725586	-0.619141	-0.790771
29410	4.58371	0.883324	9.155389	-0.006104	0.008011	0.011444	-0.723145	-0.619141	-0.793701
29411	4.559339	0.81712	9.161437	-0.013733	0.000191	0.005341	-0.723145	-0.621338	-0.796143
29412	4.595877	0.858517	9.106628	-0.009155	0.002098	0.005913	-0.723145	-0.621338	-0.788086
29413	4.601999	0.835848	9.069881	0.0	0.00248	0.014496	-0.716309	-0.621338	-0.788818
29414	4.619935	0.834966	9.118957	-0.001526	0.008774	0.016594	-0.720947	-0.621338	-0.785645
29415	4.584214	0.823817	9.161154	0.0	-0.009727	0.006866	-0.720947	-0.616943	-0.79126
29416	4.61541	0.828694	9.105911	-0.015831	-0.005341	0.012207	-0.725586	-0.619141	-0.790771
29417	4.6019	0.847829	9.149298	-0.008392	0.004005	0.007629	-0.720703	-0.623535	-0.790771
29418	4.619702	0.828337	9.155658	-0.006485	0.007248	0.01297	-0.725586	-0.621094	-0.782471
29419	4.595502	0.847287	9.155599	-0.013733	0.011635	0.020599	-0.716553	-0.617188	-0.789062
29420	4.606766	0.863515	9.150046	-0.017357	0.009918	0.004387	-0.723145	-0.619141	-0.796387
29421	4.577518	0.799351	9.198075	-0.000763	0.003242	0.007629	-0.725586	-0.621338	-0.785156
29422	4.614238	0.792073	9.173624	-0.012589	-0.004578	0.014305	-0.725586	-0.619141	-0.790771
29423	4.602517	0.799175	9.173384	-0.001526	-0.008965	0.013733	-0.723389	-0.619141	-0.78833
29424	4.632891	0.835396	9.118441	0.003052	0.012016	0.002861	-0.725342	-0.623535	-0.792969
29425	4.602162	0.848152	9.167446	-0.004387	-0.002289	0.001526	-0.725342	-0.621338	-0.790527
29426	4.632828	0.860087	9.136827	0.004387	-0.000954	0.005913	-0.718506	-0.621338	-0.788574
29427	4.626482	0.841585	9.155329	-0.012207	0.000191	0.006104	-0.720947	-0.621338	-0.791016
29428	4.608326	0.841111	9.130844	0.007439	-0.003433	0.003624	-0.718506	-0.621338	-0.788574
29429	4.595996	0.841883	9.149182	-0.006104	-0.000572	0.005341	-0.720947	-0.619141	-0.79126
29430	4.62077	0.872043	9.136795	0.00515	-0.006294	0.005913	-0.723389	-0.616943	-0.791016
29431	4.620139	0.878573	9.131004	-0.003815	0.005531	0.006866	-0.725342	-0.621338	-0.793213
29432	4.570684	0.853472	9.167881	-0.001144	0.008965	0.008965	-0.723389	-0.619141	-0.78833
29433	4.583827	0.835972	9.161353	-0.001526	-0.001335	0.006104	-0.720947	-0.625488	-0.782715
29434	4.589889	0.799097	9.124685	-0.000572	0.000954	-0.001717	-0.72998	-0.621094	-0.792725
29435	4.602082	0.866489	9.12476	0.0	0.000191	0.009155	-0.718506	-0.625732	-0.790771
29436	4.614236	0.871812	9.161341	-0.003624	0.001907	0.015068	-0.723145	-0.619141	-0.791016
29437	4.596467	0.842668	9.130562	0.009155	-0.011253	0.001526	-0.718506	-0.623535	-0.793701
29438	4.60341	0.848679	9.166692	-0.003624	-0.005913	0.009155	-0.718506	-0.623535	-0.791016
29439	4.614626	0.860716	9.173387	0.009918	-0.006676	0.014496	-0.720947	-0.621338	-0.791016
29440	4.615197	0.854649	9.136352	-0.00267	-0.006294	-0.003815	-0.720947	-0.619141	-0.79126
29441	4.577722	0.836138	9.11251	0.000954	-0.001526	0.003815	-0.7229	-0.625732	-0.790283
29442	4.608304	0.865653	9.08199	-0.008392	0.000763	0.020599	-0.725342	-0.625488	-0.787598
29443	4.596139	0.854911	9.167345	0.012207	-0.003624	0.006104	-0.727783	-0.621338	-0.790283
29444	4.614944	0.836447	9.136569	-0.00782	-0.006104	0.006104	-0.725342	-0.623291	-0.787598
29445	4.602117	0.866942	9.136907	0.009918	-0.000572	0.009155	-0.723145	-0.621338	-0.788086
29446	4.607961	0.836531	9.185756	-0.000572	0.006676	0.004387	-0.720947	-0.616943	-0.79126
29447	4.595948	0.835657	9.143114	-0.006104	0.000954	0.010681	-0.71875	-0.619141	-0.786133
29448	4.602196	0.834735	9.149124	-0.001717	-0.002289	0.009727	-0.725586	-0.621338	-0.787842
29449	4.608117	0.835953	9.143106	0.0	0.001717	0.009918	-0.720947	-0.619141	-0.793701
29450	4.614267	0.853821	9.106411	0.001907	-0.001144	0.012207	-0.725586	-0.619141	-0.790771
29451	4.620151	0.878642	9.167612	-0.000763	0.005531	0.009918	-0.723145	-0.621338	-0.790771
29452	4.631915	0.865656	9.143391	-0.003433	0.00515	0.013542	-0.725342	-0.623535	-0.790283
29453	4.589902	0.848562	9.130814	0.007629	-0.000572	0.007629	-0.723145	-0.623535	-0.790527
29454	4.595898	0.842627	9.149047	0.006866	0.004196	0.011253	-0.725342	-0.623535	-0.792969
29455	4.601769	0.841568	9.161584	-0.010681	0.007057	0.009918	-0.723145	-0.621338	-0.7854
29456	4.625864	0.846483	9.13129	-0.006485	0.000954	0.003624	-0.723145	-0.623535	-0.790527
29457	4.626	0.848072	9.155538	-0.003052	0.010872	0.007629	-0.723389	-0.616943	-0.785889
29458	4.595365	0.835645	9.161656	0.004387	-0.00782	0.003052	-0.727783	-0.619141	-0.793213
29459	4.602411	0.853929	9.240595	-0.006104	-0.006676	0.012207	-0.725342	-0.625488	-0.787598
29460	4.596747	0.841022	9.142725	-0.000381	-0.00248	0.004387	-0.720947	-0.623535	-0.788086
29461	4.602595	0.842022	9.161128	-0.002289	-0.011253	0.006866	-0.7229	-0.625732	-0.792969
29462	4.621753	0.823423	9.142319	0.001907	-0.007248	0.002861	-0.720947	-0.623535	-0.7854
29463	4.608265	0.866715	9.143009	0.006104	-0.001335	0.011444	-0.725586	-0.619141	-0.790771
29464	4.608321	0.866599	9.13069	-0.001907	0.000572	0.000572	-0.720703	-0.625732	-0.787842
29465	4.607983	0.860245	9.112669	-0.002289	0.004768	0.010681	-0.71875	-0.61499	-0.789062
29466	4.625972	0.847217	9.143351	-0.00248	0.003624	0.012779	-0.723389	-0.612793	-0.794189
29467	4.607794	0.818272	9.124902	0.008392	0.00782	-0.000763	-0.723145	-0.623535	-0.790527
29468	4.58294	0.830261	9.137225	-0.010872	0.001144	0.003624	-0.725342	-0.623291	-0.787598
29469	4.608077	0.860333	9.149234	-0.001526	0.00248	0.008392	-0.725586	-0.619141	-0.788086
29470	4.632385	0.853283	9.179838	-0.00782	0.000954	0.012016	-0.720947	-0.619141	-0.793701
29471	4.608076	0.842667	9.10645	0.008392	0.001717	0.0	-0.723145	-0.616943	-0.796387
29472	4.620206	0.854439	9.136917	-0.011635	0.0	0.008202	-0.727783	-0.616943	-0.796143
29473	4.607943	0.873012	9.161464	0.005341	0.004768	0.001526	-0.725586	-0.621094	-0.782471
29474	4.607291	0.866947	9.137266	-0.005341	0.008011	-0.004768	-0.725342	-0.623535	-0.792969
29475	4.596221	0.860823	9.155115	0.005341	-0.005913	0.000763	-0.725342	-0.621338	-0.790527
29476	4.639199	0.854735	9.112155	0.001907	-0.000191	0.009727	-0.723145	-0.621338	-0.790771
29477	4.614551	0.860124	9.142963	-0.007629	-0.005913	0.005341	-0.7229	-0.623535	-0.793213
29478	4.60871	0.822585	9.155026	-0.006294	0.000572	0.002289	-0.723145	-0.621338	-0.790771
29479	4.583624	0.859915	9.149292	-0.015259	0.00248	-0.000763	-0.720459	-0.629883	-0.795654
29480	4.613946	0.87141	9.161577	0.004959	0.001335	0.008202	-0.7229	-0.623535	-0.793213
29481	4.60216	0.860245	9.179665	-0.006104	-0.002098	0.003052	-0.729736	-0.623291	-0.797852
29482	4.60229	0.84181	9.130713	0.004768	-0.001335	-0.003052	-0.720947	-0.616943	-0.79126
29483	4.602051	0.854326	9.179703	-0.003624	0.0	0.0	-0.725342	-0.623535	-0.790283
29484	4.619838	0.860196	9.112816	0.000381	0.011635	0.001526	-0.725098	-0.625488	-0.792969
29485	4.607829	0.854386	9.149344	0.001526	0.00782	0.007629	-0.7229	-0.623535	-0.798584
29486	4.607293	0.823533	9.161774	0.004959	0.005722	0.016594	-0.723145	-0.623535	-0.787842
29487	4.608086	0.854211	9.161437	-0.000763	0.00248	0.010681	-0.723145	-0.619141	-0.796387
29488	4.62033	0.859697	9.155319	0.001335	-0.001907	0.016785	-0.723145	-0.621338	-0.796143
29489	4.619962	0.860227	9.167716	-0.004578	0.009346	0.006866	-0.725098	-0.623535	-0.79834
29490	4.60144	0.83481	9.173897	-0.008774	-0.004578	0.008965	-0.720703	-0.625732	-0.787842
29491	4.620483	0.842179	9.179636	0.000763	-0.002098	0.006104	-0.718262	-0.625732	-0.793457
29492	4.608816	0.859988	9.11215	0.001335	-0.008774	0.016594	-0.727783	-0.621338	-0.790283
29493	4.626119	0.847247	9.192174	-0.019073	0.008583	0.011444	-0.725586	-0.621338	-0.787842
29494	4.595116	0.833347	9.143627	-0.008583	0.002098	0.006676	-0.732178	-0.621094	-0.797852
29495	4.613892	0.872906	9.143241	0.005341	0.008583	0.006104	-0.725586	-0.623291	-0.785156
29496	4.625705	0.854647	9.149458	-0.006676	-0.001144	-0.011635	-0.725342	-0.625488	-0.784912
29498	4.614424	0.854262	9.146056	0.001144	-0.001144	0.007248	-0.723145	-0.619141	-0.791016
29499	4.619899	0.872609	9.173835	0.0	0.010872	0.008392	-0.723389	-0.616943	-0.783203
29500	4.600877	0.846961	9.192569	-0.017738	0.005341	0.005913	-0.720703	-0.621338	-0.793701
29501	4.620353	0.848195	9.173606	0.0	0.000954	0.008392	-0.727539	-0.623535	-0.79541
29502	4.632307	0.847452	9.13709	-0.005913	0.004387	0.008202	-0.723145	-0.621338	-0.796143
29503	4.608004	0.836041	9.106534	0.000763	0.004005	0.007629	-0.720947	-0.623535	-0.7854
29504	4.613963	0.853904	9.210276	-0.001526	-0.001335	0.005913	-0.7229	-0.621338	-0.798828
29505	4.602149	0.866595	9.155234	-0.006104	-0.002861	-0.007629	-0.732422	-0.621094	-0.784668
29506	4.60243	0.835577	9.130698	-0.006294	-0.004005	0.001335	-0.725342	-0.621338	-0.790527
29507	4.608067	0.853933	9.143163	-0.009155	0.00248	0.006104	-0.727783	-0.623291	-0.784912
29508	4.60198	0.847038	9.179742	0.000381	-0.001717	0.009727	-0.720947	-0.619141	-0.793701
29509	4.601903	0.835326	9.143219	-0.014496	0.004005	0.008392	-0.727539	-0.623535	-0.79541
29510	4.614255	0.852431	9.161544	-0.004005	-0.005913	0.002861	-0.725098	-0.625488	-0.792969
29511	4.614509	0.829204	9.136915	-0.01297	-0.004387	0.012207	-0.71875	-0.619141	-0.79126
29512	4.620263	0.846261	9.198125	-0.005341	0.012779	0.003052	-0.720703	-0.625732	-0.793213
29513	4.614136	0.854212	9.124844	-0.003052	0.003242	0.006104	-0.725586	-0.621338	-0.787842
29514	4.626013	0.860213	9.131021	0.007248	0.004196	0.006104	-0.720947	-0.621338	-0.791016
29515	4.614083	0.884984	9.14926	-0.000572	0.003815	0.0	-0.718506	-0.623535	-0.791016
29516	4.631986	0.890633	9.137198	-0.006485	0.004768	0.003815	-0.723145	-0.621338	-0.793457
29517	4.620105	0.842214	9.161513	0.002289	0.006294	0.007629	-0.720947	-0.623535	-0.7854
29518	4.601402	0.853501	9.167784	-0.014114	0.002289	0.006676	-0.720947	-0.621338	-0.78833
29519	4.614195	0.848153	9.130913	-0.004387	0.001526	0.001526	-0.723145	-0.621338	-0.790771
29520	4.589548	0.847259	9.094439	-0.007248	0.003242	0.009918	-0.720703	-0.621338	-0.793701
29521	4.60806	0.872382	9.130947	-0.003052	0.003242	0.012207	-0.720703	-0.619141	-0.796387
29522	4.608026	0.841159	9.161466	0.000572	-0.000191	0.012779	-0.727783	-0.616943	-0.790771
29523	4.595665	0.872645	9.216464	0.001526	0.007057	0.009918	-0.723145	-0.623535	-0.790527
29524	4.58892	0.847358	9.131383	-0.01049	0.008392	0.007439	-0.725342	-0.623535	-0.792969
29525	4.601975	0.866313	9.179762	0.0	0.003242	0.016785	-0.727783	-0.621338	-0.790283
29526	4.595632	0.816458	9.124964	-0.006104	0.003815	0.012016	-0.723389	-0.619141	-0.78833
29527	4.620146	0.835884	9.185927	-0.006104	0.004768	0.000763	-0.727539	-0.623291	-0.792725
29528	4.601506	0.841307	9.16163	-0.003433	0.002098	0.006676	-0.727783	-0.621338	-0.790283
29529	4.620151	0.860789	9.222499	0.005341	0.004768	0.002289	-0.720947	-0.621338	-0.791016
29530	4.601503	0.860728	9.161531	-0.00248	0.002098	0.005913	-0.720703	-0.623535	-0.790771
29531	4.608211	0.853897	9.13699	-0.005341	0.000191	0.015259	-0.723145	-0.619141	-0.793701
29532	4.614362	0.846897	9.124775	0.001717	0.001144	0.014305	-0.720703	-0.623535	-0.790771
29533	4.626336	0.87817	9.185926	-0.013733	0.003242	0.004578	-0.7229	-0.625732	-0.790283
29535	4.620243	0.879642	9.137197	-0.004005	-0.000858	0.010204	-0.725586	-0.621338	-0.787842
29536	4.614408	0.8638	9.137054	0.005722	-0.003242	0.000572	-0.727783	-0.614746	-0.796143
29537	4.608073	0.859298	9.192057	-0.024414	0.00248	0.007629	-0.725586	-0.616943	-0.796143
29538	4.608035	0.845591	9.118914	0.000572	-0.000954	0.006676	-0.723145	-0.619141	-0.793701
29539	4.602398	0.853777	9.118544	-0.010681	-0.006676	0.009918	-0.723145	-0.621338	-0.788086
29540	4.614704	0.846955	9.197815	0.003815	0.00515	0.003624	-0.725586	-0.619141	-0.7854
29541	4.614771	0.847635	9.161188	-0.008392	-0.009727	0.016022	-0.723145	-0.625488	-0.785156
29542	4.633661	0.877235	9.136429	-0.000191	-0.00248	0.005913	-0.723145	-0.621338	-0.793457
29543	4.602372	0.83585	9.142935	-0.005341	-0.006676	0.003815	-0.7229	-0.625732	-0.795654
29544	4.583664	0.847355	9.149234	-0.002098	0.014877	0.007629	-0.730225	-0.616943	-0.787842
29545	4.614119	0.854281	9.191984	0.000763	0.004005	0.010681	-0.723145	-0.619141	-0.793701
29546	4.632183	0.847529	9.192075	-0.003433	0.003052	0.009727	-0.723145	-0.621338	-0.793457
29547	4.614158	0.860682	9.173626	0.007629	0.003242	0.011444	-0.7229	-0.625732	-0.790283
29548	4.58948	0.848019	9.106576	-0.009155	0.004005	0.002098	-0.723389	-0.616943	-0.791016
29549	4.589903	0.866698	9.100312	0.003815	-0.000572	0.007629	-0.723145	-0.621338	-0.796143
29550	4.608257	0.847796	9.130806	-0.008965	0.000191	0.003815	-0.71875	-0.619141	-0.786133
29551	4.589527	0.854475	9.173744	0.004578	0.00782	0.009918	-0.725342	-0.621338	-0.790527
29552	4.607085	0.878109	9.131416	-0.013542	0.009155	0.003624	-0.723145	-0.623535	-0.785156
29553	4.595811	0.848599	9.191943	0.006104	0.003242	0.003052	-0.720703	-0.623535	-0.796143
29554	4.57696	0.860475	9.155516	-0.007629	0.009155	0.006676	-0.734375	-0.623291	-0.794922
29555	4.620369	0.872401	9.130894	-0.006866	0.000191	0.003815	-0.720703	-0.625732	-0.787842
29556	4.602145	0.853003	9.100353	-0.010872	-0.001526	0.005913	-0.727539	-0.623291	-0.792725
29557	4.626794	0.890708	9.173457	-0.002289	-0.005913	0.01297	-0.720947	-0.621338	-0.78833
29558	4.583901	0.853485	9.197931	0.000954	0.009727	0.008392	-0.727783	-0.621338	-0.790283
29559	4.596128	0.859596	9.191898	-0.016022	-0.002861	0.011444	-0.720703	-0.625732	-0.790527
29560	4.602327	0.857993	9.197955	-0.004959	0.001335	0.012016	-0.727783	-0.619141	-0.787842
29561	4.595571	0.878679	9.161588	-0.003052	0.008583	0.003815	-0.723145	-0.616943	-0.796387
29562	4.607674	0.853468	9.179978	-0.008583	-0.005531	0.006676	-0.720703	-0.621338	-0.793701
29563	4.608047	0.835499	9.161493	-0.009918	0.003242	0.009918	-0.723145	-0.619141	-0.793701
29564	4.601887	0.828826	9.149283	0.004959	-0.00248	0.002098	-0.720703	-0.621338	-0.793701
29565	4.614229	0.866121	9.155343	-0.006866	0.001717	0.011444	-0.720947	-0.621338	-0.78833
29566	4.608355	0.852863	9.155256	-0.005531	-0.005913	0.005913	-0.723145	-0.621338	-0.790771
29567	4.601806	0.866401	9.210355	-0.005341	0.005531	0.002289	-0.723145	-0.625488	-0.787842
29568	4.583049	0.853549	9.204377	-0.000381	0.003624	0.011253	-0.727783	-0.621338	-0.790283
29569	4.62045	0.866311	9.271233	-0.005341	-0.001335	0.006104	-0.720947	-0.623535	-0.7854
29570	4.613929	0.859544	9.246961	-0.002289	0.009537	0.003815	-0.720947	-0.619141	-0.79126
29571	4.614347	0.860038	9.13697	-0.01297	-0.002098	-0.001526	-0.725586	-0.621338	-0.787842
29572	4.571669	0.840866	9.167486	-0.002289	-0.000191	0.007439	-0.720703	-0.621338	-0.793701
29573	4.614366	0.872696	9.167436	0.003052	-0.001335	0.010681	-0.723145	-0.619141	-0.791016
29574	4.583726	0.866792	9.142942	0.00782	0.004387	-0.000954	-0.72583	-0.614746	-0.78833
29575	4.601897	0.866646	9.185873	0.002289	0.004005	0.006866	-0.723145	-0.621338	-0.790771
29576	4.61952	0.859539	9.216715	-0.015068	0.010681	0.007439	-0.718506	-0.623535	-0.78833
29577	4.619931	0.860718	9.143272	0.002289	0.009346	-0.000763	-0.720703	-0.627686	-0.790527
29578	4.613297	0.872492	9.119134	-0.008774	0.00267	0.004387	-0.725586	-0.619141	-0.7854
29579	4.608018	0.84246	9.185843	0.005341	0.003242	0.003052	-0.723145	-0.623535	-0.785156
29580	4.577401	0.829565	9.155321	-0.014496	-0.000572	0.005913	-0.720947	-0.621338	-0.78833
29581	4.589689	0.860464	9.161467	-0.000572	0.003815	0.004578	-0.718262	-0.625732	-0.798828
29582	4.614098	0.835525	9.11867	-0.005531	-0.004387	0.00515	-0.720703	-0.625732	-0.785156
29583	4.602189	0.848371	9.19793	0.004578	-0.002098	0.009918	-0.723145	-0.625488	-0.785156
29584	4.608222	0.854155	9.204043	-0.003052	0.00515	0.004387	-0.723145	-0.621338	-0.793457
29585	4.607723	0.847599	9.18608	-0.009155	0.010872	0.016022	-0.725342	-0.621338	-0.790527
29586	4.594999	0.846917	9.235079	0.002861	-0.000191	-0.000763	-0.723145	-0.619141	-0.791016
29587	4.608074	0.866384	9.14924	-0.003052	0.00248	0.007629	-0.720947	-0.621338	-0.791016
29588	4.607779	0.841184	9.149398	-0.003433	0.00515	0.012016	-0.723389	-0.619141	-0.78833
29589	4.601842	0.854282	9.198122	0.000763	0.005531	0.010681	-0.725586	-0.621338	-0.785156
29590	4.601373	0.829578	9.143361	0.003624	0.00515	0.008202	-0.720703	-0.621338	-0.793701
29591	4.596059	0.835814	9.173561	-0.006104	-0.002098	0.003815	-0.725342	-0.623535	-0.795654
