PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29342	4.553238	-1.952863	9.014826	0.00515	-0.000954	0.002861	-0.331055	0.016357	-0.795654
29343	4.522806	-1.971582	9.069742	-0.001335	-0.003052	0.003815	-0.323486	0.009766	-0.801025
29344	4.492888	-2.014417	9.051098	0.001907	-0.010872	-0.001717	-0.323975	0.013916	-0.796143
29345	4.516896	-1.996022	9.045225	0.0	-0.008202	0.007629	-0.326172	0.009766	-0.795654
29346	4.499351	-1.940568	9.09978	0.013351	-0.009537	-0.005531	-0.326172	0.009766	-0.792969
29347	4.541561	-1.958522	9.020875	0.013733	-0.011253	-0.003815	-0.321289	0.013916	-0.809814
29348	4.548777	-1.939704	9.057	-0.001526	-0.013924	0.002289	-0.326172	0.007568	-0.790039
29349	4.559384	-1.952696	9.02106	0.011444	-0.002098	0.003815	-0.328369	0.007812	-0.789795
29350	4.535368	-1.939891	8.972138	0.008965	-0.009346	0.006104	-0.326172	0.009766	-0.792969
29351	4.54192	-1.971816	9.057081	-0.009155	-0.019646	-0.001526	-0.325928	0.01416	-0.806641
29352	4.549192	-1.954091	9.04409	-0.001526	-0.007057	0.005913	-0.321533	0.009521	-0.790771
29353	4.553614	-1.965367	9.057413	0.0	-0.008965	0.001526	-0.324219	0.01416	-0.782959
29354	4.548152	-1.947177	9.038681	-0.000572	-0.006294	0.001526	-0.325928	0.007568	-0.79541
29355	4.5291	-1.92871	9.026954	-0.003052	-0.00515	-0.006104	-0.328613	0.01001	-0.790039
29356	4.523685	-1.947189	9.008167	-0.003052	-0.009346	0.001335	-0.321533	0.011719	-0.796143
29357	4.535192	-1.95892	9.020922	0.011444	-0.008202	0.009155	-0.331055	0.012207	-0.790039
29358	4.517682	-1.983277	9.05708	-0.001907	-0.014496	0.005341	-0.328369	0.01001	-0.79541
29359	4.560013	-1.95278	9.057346	0.009155	-0.015831	0.003052	-0.326416	0.011963	-0.787842
29360	4.55502	-1.915737	9.075144	0.00515	-0.011444	0.005913	-0.331055	0.01001	-0.789795
29361	4.57176	-1.934772	9.045305	0.001717	-0.005341	0.001526	-0.328369	0.007812	-0.795166
29362	4.554062	-1.92865	9.099839	0.003242	-0.010872	0.003815	-0.32373	0.009766	-0.790527
29363	4.553487	-1.971695	9.051324	-0.003815	-0.006676	0.003815	-0.328613	0.011963	-0.79834
29364	4.541753	-1.978065	9.020398	0.004387	-0.007248	0.006676	-0.323975	0.011963	-0.788086
29365	4.540994	-1.959592	9.05755	-0.003815	-0.001335	0.008392	-0.331055	0.01001	-0.787109
29366	4.565556	-1.966031	9.032914	0.002861	-0.005531	0.002861	-0.32373	0.009766	-0.795898
29367	4.540837	-1.959316	9.021067	0.001526	0.00248	0.006866	-0.326172	0.007568	-0.790039
29368	4.516605	-1.984251	9.026911	-0.00782	-0.009155	0.002861	-0.32373	0.009766	-0.790527
29369	4.510841	-1.922452	9.033065	0.003052	-0.007439	-0.000763	-0.319092	0.011719	-0.799072
29370	4.554018	-1.903758	9.032811	0.009346	-0.004387	0.007439	-0.32373	0.007568	-0.792969
29371	4.565555	-1.898436	9.002571	-0.001526	-0.004387	0.007629	-0.328613	0.01416	-0.801025
29372	4.535643	-1.94771	9.08145	0.000381	-0.013161	0.005913	-0.328369	0.007812	-0.79248
29373	4.541726	-1.95347	8.996148	-0.002289	-0.01812	0.010681	-0.325928	0.01416	-0.806641
29374	4.548863	-1.96631	8.983167	-0.00248	-0.010109	0.004578	-0.328369	0.005615	-0.794922
29375	4.541471	-1.971334	9.014685	0.008392	-0.012779	0.012207	-0.32373	0.009766	-0.790527
29376	4.530114	-1.965426	9.050751	-0.000954	-0.012207	0.010681	-0.321289	0.007568	-0.787842
29377	4.541693	-1.95335	9.093852	0.000763	-0.017357	0.011444	-0.321533	0.011719	-0.793457
29378	4.512166	-1.960325	9.038148	-0.006104	-0.010681	0.015259	-0.323486	0.007568	-0.795654
29379	4.492558	-1.953228	9.032997	-0.002289	-0.008202	0.0	-0.325928	0.007568	-0.798096
29380	4.548147	-1.953262	9.038681	0.01049	-0.011063	0.014305	-0.321533	0.011719	-0.796143
29381	4.559744	-1.89828	9.032974	-0.000763	-0.009727	0.002289	-0.32373	0.005371	-0.784668
29382	4.541996	-1.953787	9.05693	-0.00515	-0.007057	0.01049	-0.32373	0.007568	-0.792969
29383	4.535594	-1.971332	9.045091	0.002289	-0.015068	0.0	-0.32373	0.007568	-0.787598
29384	4.567257	-1.93482	9.074971	0.00248	-0.013733	0.013542	-0.32373	0.009766	-0.793213
29385	4.53525	-1.971539	9.08184	-0.002289	-0.007439	0.0	-0.328613	0.007812	-0.784668
29386	4.517508	-1.971769	9.0387	0.003433	-0.007248	0.008965	-0.326172	0.007568	-0.790039
29387	4.523262	-1.96554	9.106124	-0.001526	-0.013542	0.006104	-0.323486	0.007568	-0.79834
29388	4.530875	-1.935451	9.001472	-0.000191	-0.024033	0.006676	-0.326172	0.009766	-0.790283
29389	4.541577	-1.953213	8.99628	0.002289	-0.014305	0.008392	-0.321289	0.007568	-0.787842
29390	4.529858	-1.953537	9.026384	0.003052	-0.003433	0.015831	-0.326172	0.009766	-0.795654
29391	4.517044	-1.989212	9.026996	0.009918	-0.008965	-0.003815	-0.32373	0.007568	-0.784912
29392	4.536303	-1.946127	9.026513	-0.003815	-0.011635	-0.000763	-0.323975	0.011963	-0.790771
29393	4.523256	-1.965349	9.063442	0.004578	-0.014305	0.009918	-0.321045	0.007324	-0.803955
29394	4.554606	-1.977895	9.020103	0.0	-0.009918	0.011444	-0.326172	0.007568	-0.784668
29395	4.547534	-1.953298	9.045164	-0.000763	-0.01049	0.006104	-0.32373	0.011963	-0.798584
29396	4.541959	-1.916675	9.014274	0.006485	-0.004768	0.003624	-0.326172	0.011963	-0.793213
29397	4.547909	-1.922608	9.038909	0.001526	-0.01812	0.003052	-0.319092	0.009521	-0.793457
29398	4.549156	-1.941195	9.086982	-0.004005	-0.011253	0.0	-0.330811	0.007812	-0.789795
29399	4.553738	-1.910811	8.996234	-0.011444	-0.01049	-0.004578	-0.326416	0.011963	-0.787842
29400	4.524196	-1.966315	9.06271	0.005531	-0.013351	0.016594	-0.323486	0.007568	-0.795654
29401	4.522679	-1.941074	9.027079	0.004578	-0.002861	0.016022	-0.326172	0.011963	-0.79834
29402	4.516835	-1.953614	9.014609	0.000572	-0.008583	0.005913	-0.321289	0.009521	-0.798584
29403	4.541801	-1.916505	9.038912	0.005341	-0.019646	0.010681	-0.326172	0.011963	-0.801025
29404	4.530873	-1.959816	9.038072	-0.006676	-0.013733	0.008392	-0.326172	0.011963	-0.793213
29405	4.535691	-1.947575	9.0449	-0.003052	-0.021172	0.018311	-0.323975	0.01416	-0.788086
29406	4.56156	-1.978774	8.995154	-0.000954	-0.016212	0.002098	-0.321289	0.005371	-0.790283
29407	4.541467	-1.935057	9.07565	-0.002289	-0.011253	0.006104	-0.330811	0.012207	-0.800781
29408	4.554745	-1.959918	9.087205	0.001144	-0.016212	0.007439	-0.321777	0.016113	-0.79126
29409	4.547614	-1.929383	9.008395	-0.010681	-0.012779	0.008392	-0.326172	0.011963	-0.79834
29410	4.505789	-1.96088	9.099218	-0.003433	-0.0103	0.002861	-0.321289	0.009521	-0.795898
29411	4.535635	-1.935074	9.093823	-0.002289	-0.017357	0.006866	-0.321533	0.011719	-0.796143
29412	4.549242	-1.929685	9.013599	-0.002861	-0.017929	0.012016	-0.323486	0.007568	-0.795654
29413	4.547389	-1.898524	8.965858	0.001526	-0.009727	0.017548	-0.323242	0.003174	-0.800537
29414	4.535994	-1.972168	9.020201	0.001907	-0.014877	0.006676	-0.318848	0.009521	-0.796143
29415	4.535263	-1.977935	9.002422	-0.006104	-0.008965	0.005341	-0.330566	0.005615	-0.792236
29416	4.54847	-1.960437	9.032211	-0.004768	-0.016403	0.005913	-0.328613	0.01416	-0.795654
29417	4.553571	-1.959591	9.05126	-0.006866	-0.008202	0.002289	-0.323975	0.013916	-0.796143
29418	4.536216	-1.972402	9.013956	0.000763	-0.016403	0.01049	-0.323975	0.011963	-0.790771
29419	4.529247	-1.953091	9.039094	0.006104	-0.012016	0.010681	-0.330566	0.007812	-0.797607
29420	4.55453	-1.941495	9.007961	-0.009346	-0.011444	0.006866	-0.326172	0.011963	-0.793213
29421	4.53514	-1.940919	9.033089	0.003815	-0.006676	0.007629	-0.323486	0.009766	-0.801025
29422	4.553666	-1.9227	9.045094	0.004959	-0.003433	0.009727	-0.330811	0.014404	-0.800781
29423	4.535461	-1.953074	9.026835	0.006104	-0.014305	0.009918	-0.321289	0.009521	-0.795898
29424	4.573226	-1.971268	9.032342	0.00515	-0.014877	0.002861	-0.325928	0.005615	-0.789795
29425	4.553567	-1.947905	9.069462	-0.014496	-0.009727	0.009918	-0.326416	0.011963	-0.790527
29426	4.541864	-1.942874	9.050629	0.004005	-0.007057	0.014305	-0.326172	0.011963	-0.793213
29427	4.547203	-1.959082	8.984365	0.00248	-0.001526	-0.001526	-0.323975	0.009766	-0.787842
29428	4.528987	-1.959469	9.014662	-0.004578	-0.004005	0.009918	-0.326172	0.011963	-0.795898
29429	4.517125	-1.959607	8.990133	-0.002289	-0.014305	0.012207	-0.326416	0.009766	-0.782227
29430	4.536432	-1.94829	9.032115	-0.002289	-0.013351	0.013542	-0.32373	0.009766	-0.793213
29431	4.53584	-1.953352	9.112039	-0.008392	-0.018883	-0.006866	-0.323486	0.007568	-0.803711
29432	4.543001	-1.965632	9.062623	0.006104	-0.004768	0.004387	-0.323975	0.009766	-0.785156
29433	4.541537	-1.977781	9.038992	-0.000763	-0.013542	0.009155	-0.32373	0.011963	-0.803955
29434	4.542956	-1.978194	9.050381	0.001144	-0.020981	0.005913	-0.318848	0.005127	-0.790527
29435	4.553564	-1.953316	9.008575	0.000763	-0.009727	0.009918	-0.326172	0.01416	-0.80127
29436	4.54834	-1.97239	9.105589	-0.008583	-0.01297	0.003815	-0.331055	0.012207	-0.79541
29437	4.547442	-1.953576	9.09398	0.001526	-0.012016	0.022888	-0.323486	0.007568	-0.801025
29438	4.530023	-1.960058	9.014025	0.004196	-0.014877	0.002861	-0.325928	0.007568	-0.79541
29439	4.529325	-1.941262	9.002352	-0.004578	-0.012779	0.006104	-0.318604	0.005127	-0.803955
29440	4.5242	-1.978401	9.062666	-0.001144	-0.012398	0.002098	-0.32373	0.011963	-0.798584
29441	4.523082	-1.971902	9.051224	-0.005341	-0.01049	0.009918	-0.321045	0.003174	-0.792725
29442	4.55449	-1.960351	9.032197	-0.00267	-0.013733	0.002098	-0.326172	0.011963	-0.793213
29443	4.523325	-1.959626	9.063325	-0.003815	-0.015831	0.009918	-0.326172	0.01416	-0.80127
29444	4.536507	-1.959676	9.068877	0.011253	-0.008774	0.004387	-0.323486	0.007568	-0.795654
29445	4.565839	-1.977643	9.02687	-0.000763	-0.009727	0.003052	-0.326172	0.007568	-0.790039
29446	4.566322	-1.965754	9.08146	0.001907	-0.004959	0.009727	-0.325928	0.007568	-0.79541
29447	4.547635	-1.941178	9.038991	-0.000763	-0.013542	0.009918	-0.32373	0.011963	-0.798584
29448	4.530109	-1.929693	9.007859	-0.003433	-0.010109	0.011253	-0.328613	0.01001	-0.792725
29449	4.547557	-1.947108	9.051275	0.0	-0.01049	0.003815	-0.328613	0.007812	-0.784668
29450	4.54218	-1.990283	9.056815	-0.003052	-0.008774	0.009155	-0.333496	0.012207	-0.789795
29451	4.559639	-1.922989	9.063482	-0.005341	-0.008202	0.006104	-0.325928	0.007568	-0.800781
29452	4.523346	-1.966255	9.050893	0.000763	-0.00248	0.004387	-0.328613	0.011963	-0.795654
29453	4.522925	-1.934858	9.057498	0.000191	-0.005341	0.002289	-0.327881	0.003418	-0.808105
29454	4.565805	-1.971374	9.11232	0.006294	-0.000191	0.001526	-0.323486	0.007568	-0.79834
29455	4.53516	-1.928616	9.008685	0.001717	-0.005341	-0.000763	-0.328369	0.01001	-0.79541
29456	4.56012	-1.91611	9.069442	0.007629	-0.007439	0.002098	-0.321289	0.011719	-0.801514
29457	4.565637	-1.922506	9.002602	0.005341	-0.005913	0.006104	-0.321045	0.009521	-0.803955
29458	4.572281	-1.929161	9.069313	-0.013351	-0.008392	0.001526	-0.318848	0.005127	-0.793213
29459	4.547467	-1.922556	9.026935	0.002289	-0.008202	0.002289	-0.314697	0.011475	-0.783447
29460	4.529891	-1.971759	9.002004	0.000191	-0.013351	0.018883	-0.32373	0.011963	-0.798584
29461	4.535257	-1.934747	9.014734	0.004578	-0.008965	0.006104	-0.326416	0.011963	-0.790527
29462	4.55404	-1.947191	9.032689	0.000191	-0.005913	0.012016	-0.323975	0.016113	-0.796387
29463	4.5412	-1.971695	9.051364	-0.001526	-0.005913	0.008392	-0.321045	0.007324	-0.809082
29464	4.541892	-1.959736	9.038643	0.002098	-0.013351	0.001335	-0.326172	0.01416	-0.795898
29465	4.535638	-1.965592	9.038886	0.000763	-0.018883	0.01297	-0.321289	0.007568	-0.790527
29466	4.524635	-1.978141	9.050399	0.001144	-0.011826	0.003624	-0.32373	0.011963	-0.803955
29467	4.5111	-1.96509	9.051266	0.007629	-0.014305	0.004578	-0.326172	0.009766	-0.792969
29468	4.518697	-1.958829	9.062658	-0.001717	-0.020981	0.0	-0.318848	0.007324	-0.793457
29469	4.516772	-1.958971	9.002656	0.005341	-0.003624	-0.000763	-0.32373	0.007568	-0.792969
29470	4.541855	-1.964938	9.0145	0.001526	-0.013733	0.006676	-0.328369	0.01001	-0.79541
29471	4.560139	-1.892107	9.112139	-0.001526	-0.017357	-0.002289	-0.330811	0.005615	-0.781494
29472	4.537145	-1.928577	9.080916	0.003433	-0.012779	-0.003242	-0.323975	0.01416	-0.793457
29473	4.554124	-1.922416	9.099931	0.003815	-0.019646	-0.000763	-0.325684	0.007568	-0.803467
29474	4.549691	-1.94055	8.989205	0.000572	-0.018501	-0.00248	-0.325928	0.007568	-0.79541
29475	4.553978	-1.947316	9.026655	-0.001526	-0.018883	0.009918	-0.325928	0.011963	-0.806396
29476	4.549623	-1.923244	9.07449	-0.00248	-0.020218	-0.006294	-0.328613	0.01416	-0.793213
29477	4.572015	-1.959108	9.045193	0.002289	-0.01049	-0.000763	-0.325684	0.003418	-0.795166
29478	4.57317	-1.922724	9.026211	-0.003815	-0.016403	0.005913	-0.333008	0.005859	-0.791992
29479	4.566067	-1.940695	9.008514	0.005341	-0.014305	0.000763	-0.326172	0.009766	-0.792969
29480	4.585454	-1.93432	9.056829	0.002098	-0.0103	-0.000763	-0.323486	0.007568	-0.795654
29481	4.548096	-1.922815	9.038771	-0.003815	-0.021935	0.001526	-0.326172	0.009766	-0.792969
29482	4.543365	-1.971607	9.013592	0.007439	-0.010109	0.001335	-0.323486	0.009766	-0.801025
29483	4.56562	-1.940732	9.014836	0.009918	-0.006676	0.011444	-0.32373	0.009766	-0.795898
29484	4.547928	-1.97753	9.075462	-0.001907	-0.011253	0.008392	-0.328369	0.01001	-0.79541
29485	4.535452	-1.922539	8.978014	0.001526	-0.012016	0.0	-0.333252	0.01001	-0.789551
29486	4.530401	-1.922494	9.026258	-0.001907	-0.011063	-0.004578	-0.328369	0.007812	-0.795166
29487	4.560107	-1.946747	8.996246	0.006104	-0.017357	0.0	-0.325684	0.003418	-0.797852
29488	4.549333	-1.909772	9.093163	0.003624	-0.015259	0.000572	-0.32373	0.007568	-0.792969
29489	4.572132	-1.886228	9.051161	-0.004578	-0.013542	0.001526	-0.332764	0.007812	-0.808105
29490	4.536991	-1.935416	9.031964	-0.00267	-0.019836	-0.004005	-0.326172	0.009766	-0.795654
29491	4.565952	-1.922332	9.020791	0.005341	-0.011253	-0.001526	-0.326172	0.009766	-0.795654
29492	4.52431	-1.946618	9.038536	0.001717	-0.013733	0.006676	-0.328369	0.007812	-0.795166
29493	4.511017	-1.971109	9.008601	0.008392	-0.012016	0.002289	-0.326416	0.011963	-0.785156
29494	4.579484	-1.915985	9.056726	0.002289	-0.019073	0.006866	-0.318604	0.000977	-0.792725
29495	4.584414	-1.898314	9.03894	-0.002289	-0.015068	0.000763	-0.333008	0.007812	-0.802734
29496	4.567542	-1.934898	9.032091	0.004387	-0.017166	-0.000191	-0.326172	0.009766	-0.795654
29497	4.559802	-1.964832	9.020864	0.009155	-0.009727	-0.003815	-0.32373	0.009766	-0.790527
29498	4.578941	-1.915422	8.971635	0.002861	-0.00782	0.0	-0.328613	0.011963	-0.79834
29499	4.553612	-1.922867	9.051263	-0.003052	-0.009727	0.005341	-0.326172	0.005615	-0.787354
29500	4.579042	-1.941218	9.068986	0.005913	-0.014114	-0.000191	-0.323486	0.007568	-0.79834
29501	4.584006	-1.879642	9.06974	0.009155	-0.007439	0.007629	-0.330811	0.01001	-0.800537
29502	4.578839	-1.909864	9.026573	0.004196	-0.016403	0.001526	-0.32373	0.007568	-0.792969
29503	4.529767	-1.928745	9.051027	-0.000763	-0.021172	0.0	-0.325684	0.007568	-0.803467
29504	4.549569	-1.922327	9.062479	0.009727	-0.012589	0.002861	-0.328369	0.007812	-0.795166
29505	4.559958	-1.916366	9.039017	0.003815	-0.014305	0.001526	-0.330811	0.012207	-0.798096
29506	4.567381	-1.917125	9.0259	-0.013733	-0.017548	0.008392	-0.328369	0.007812	-0.79248
29507	4.571982	-1.904192	9.039102	0.0	-0.008965	-0.004578	-0.328369	0.003418	-0.789551
29508	4.585075	-1.916486	9.026344	-0.003052	-0.010872	0.001526	-0.328613	0.007812	-0.787109
29509	4.55942	-1.922093	8.984437	0.011444	-0.002098	0.0	-0.321045	0.005371	-0.79834
29510	4.608306	-1.903352	9.03942	0.00515	-0.001335	0.01049	-0.321045	0.007568	-0.798584
29511	4.547262	-1.952886	9.020976	0.009918	-0.00515	0.009155	-0.328613	0.011963	-0.790283
29512	4.559695	-1.897602	9.039213	0.008011	-0.003242	0.006676	-0.330811	0.007812	-0.792236
29513	4.53499	-1.934693	9.088122	0.005341	-0.002861	0.005341	-0.32373	0.009766	-0.793213
29514	4.571727	-1.916423	9.07576	0.002861	-0.004387	0.01049	-0.32373	0.007568	-0.792969
29515	4.565756	-1.928749	9.026926	0.006866	-0.01049	0.015259	-0.325684	0.007568	-0.808838
29516	4.560352	-1.934834	9.038713	0.005913	-0.011826	0.008392	-0.326172	0.009766	-0.795654
29517	4.578077	-1.916228	9.045246	0.006104	-0.009727	0.0	-0.328369	0.005615	-0.787109
29518	4.523544	-1.922178	9.063339	0.005341	-0.002289	0.012779	-0.328369	0.007812	-0.79248
29519	4.565591	-1.935232	9.11238	-0.005341	-0.00515	0.007629	-0.325684	0.007568	-0.803467
29520	4.572255	-1.917359	9.026498	0.001144	-0.010109	0.002098	-0.330811	0.007812	-0.794922
29521	4.56549	-1.922842	9.094159	-0.002861	-0.002289	0.004578	-0.32373	0.005371	-0.784668
29522	4.559401	-1.929327	9.020807	0.000572	-0.000191	0.003052	-0.325928	0.005615	-0.789795
29523	4.535044	-1.904315	9.002615	0.003052	-0.004387	0.006866	-0.326172	0.007568	-0.787354
29524	4.516808	-1.916404	9.094081	0.005722	-0.000954	0.002861	-0.32373	0.011963	-0.798584
29525	4.528783	-1.929041	9.118595	-0.004578	-0.000572	0.005341	-0.321533	0.009521	-0.790771
29526	4.52892	-1.911193	9.04509	0.001335	-0.006294	0.008202	-0.32373	0.009766	-0.795898
29527	4.504528	-1.922899	9.051385	0.002289	-0.006676	0.017548	-0.328125	0.007812	-0.800537
29528	4.492696	-1.941631	9.081578	0.00267	-0.008583	0.007439	-0.325928	0.007568	-0.79541
29529	4.498946	-1.971004	9.045179	0.009155	-0.014305	-0.000763	-0.333496	0.012207	-0.781738
29530	4.518236	-1.934249	9.01408	-0.004768	-0.008583	-0.000763	-0.325928	0.007568	-0.798096
29531	4.517096	-1.928711	9.05737	0.000763	-0.011253	0.001526	-0.323486	0.005371	-0.798096
29532	4.542248	-1.922889	9.026347	0.001526	-0.008583	0.011253	-0.328125	0.005615	-0.797607
29533	4.559697	-1.929127	9.026824	-0.003815	-0.01049	0.010681	-0.319092	0.007324	-0.788086
29534	4.529881	-1.929996	9.026233	-0.007248	-0.009918	0.004387	-0.326172	0.009766	-0.795654
29535	4.553867	-1.922694	9.045067	0.0	-0.015068	0.003815	-0.318604	0.005127	-0.803955
29536	4.548748	-1.916943	9.056606	0.004005	-0.012589	0.018883	-0.326172	0.009766	-0.795654
29537	4.541423	-1.910712	9.057347	-0.001526	-0.011253	0.010681	-0.321289	0.009521	-0.798584
29538	4.529802	-1.929749	9.032436	-0.006294	-0.005913	0.003815	-0.331055	0.012207	-0.79541
29539	4.498541	-1.947468	9.100123	0.0	-0.009727	0.019836	-0.329102	0.016357	-0.7854
29540	4.498849	-1.948116	9.075381	0.00248	-0.004196	0.011253	-0.321289	0.009521	-0.80127
29541	4.528982	-1.916694	9.081905	0.000763	-0.005913	0.009918	-0.323486	0.005371	-0.798096
29542	4.566256	-1.898745	9.057043	0.001335	-0.013161	0.005913	-0.325928	0.003418	-0.79248
29543	4.516776	-1.946952	9.063649	0.004578	-0.00515	0.006104	-0.325928	0.003418	-0.79248
29544	4.529497	-1.929177	9.057105	-0.008202	-0.010681	0.008392	-0.325928	0.007568	-0.798096
29545	4.54751	-1.947092	9.051302	0.004578	-0.011253	0.012207	-0.325684	0.007568	-0.803467
29546	4.548463	-1.95361	9.038474	-0.00267	-0.014496	0.007629	-0.321045	0.005371	-0.79834
29547	4.541283	-1.922919	9.033002	-0.001526	-0.008202	0.010681	-0.325684	0.003174	-0.802979
29548	4.523185	-1.953685	9.00223	0.00267	-0.000191	0.000572	-0.330811	0.007812	-0.789795
29549	4.541542	-1.922867	9.038987	-0.003052	-0.012779	0.005341	-0.325928	0.011963	-0.803711
29550	4.560846	-1.892677	9.026191	0.003052	-0.011826	0.006676	-0.325928	0.005371	-0.79248
29551	4.534983	-1.929057	9.033094	0.000763	-0.00515	0.016785	-0.325928	0.003418	-0.787109
29552	4.55368	-1.923141	9.075509	0.006485	-0.008583	0.002861	-0.325928	0.005371	-0.79248
29553	4.535365	-1.935247	9.045091	-0.003052	-0.012779	0.01297	-0.323486	0.005371	-0.798096
29554	4.523838	-1.935962	9.056771	-0.000191	-0.00782	0.008202	-0.32373	0.005371	-0.790039
29555	4.510784	-1.9474	9.026875	-0.002289	-0.008965	0.012207	-0.328613	0.01001	-0.792725
29556	4.50523	-1.936072	9.044717	-0.000191	-0.009537	0.017357	-0.325684	0.003418	-0.795166
29557	4.504465	-1.928745	9.01485	0.002289	-0.002861	0.006104	-0.328125	0.003418	-0.800293
29558	4.529596	-1.904685	9.002085	-0.004959	-0.016022	0.003052	-0.323486	0.005371	-0.79541
29559	4.517287	-1.928763	9.00233	0.003815	-0.017357	0.009918	-0.328125	0.005615	-0.800293
29560	4.561324	-1.929134	8.977122	-0.004005	-0.015259	0.002289	-0.32373	0.007568	-0.792969
29561	4.547526	-1.904367	9.032984	0.003815	-0.011253	0.010681	-0.323486	-0.000977	-0.786865
29562	4.54226	-1.911024	9.075119	-0.005722	-0.012207	0.007629	-0.321045	0.003174	-0.79541
29563	4.535464	-1.922608	9.014615	0.003052	-0.013542	0.006104	-0.321045	0.005371	-0.801025
29564	4.542241	-1.929203	9.038466	-0.007629	-0.004387	0.002289	-0.319092	0.011719	-0.793701
29565	4.547549	-1.947195	9.039053	-0.001526	-0.01049	0.004578	-0.325439	0.003174	-0.805664
29566	4.53032	-1.929226	9.050586	0.003433	-0.017166	0.012779	-0.328369	0.007812	-0.797852
29567	4.541521	-1.886108	9.063442	0.003052	-0.013542	0.011444	-0.325684	0.005371	-0.803223
29568	4.536283	-1.923317	9.050547	-0.005913	-0.010681	0.006866	-0.321289	0.007568	-0.790527
29569	4.541167	-1.916443	9.069761	0.00248	-0.003815	0.002289	-0.325928	0.005371	-0.79248
29570	4.535593	-1.910892	9.014379	-0.003052	-0.01297	0.019836	-0.321289	0.003174	-0.787354
29571	4.560052	-1.928643	9.038955	0.004578	-0.017357	0.006104	-0.328613	0.01001	-0.792725
29572	4.530525	-1.947332	9.056624	-0.005913	-0.007629	0.006104	-0.318848	0.009521	-0.796143
29573	4.535347	-1.923229	9.026749	-0.004578	-0.013542	0.018311	-0.323242	0.007568	-0.806396
29574	4.506061	-1.942438	9.025893	-0.004959	-0.017548	-0.001717	-0.323486	0.005371	-0.79541
29575	4.523194	-1.977781	9.063424	-0.000763	-0.012779	0.009155	-0.323486	0.003174	-0.787354
29576	4.548698	-1.929115	9.03836	0.004387	-0.014114	0.001335	-0.323486	0.007568	-0.795654
29577	4.517131	-1.916694	9.081728	-0.001526	-0.012779	0.005341	-0.323486	0.003174	-0.790039
29578	4.536684	-1.923045	9.062699	0.001907	-0.016403	0.002098	-0.330811	0.005615	-0.789551
29579	4.517019	-1.934832	9.039094	0.000763	-0.009727	0.002289	-0.321045	0.005371	-0.795654
29580	4.530048	-1.93438	9.032601	0.014687	-0.011826	0.005913	-0.321289	0.007568	-0.793213
29581	4.5479	-1.886021	8.99618	-0.000763	-0.017357	0.0	-0.328369	0.005615	-0.794922
29582	4.53734	-1.940907	9.025811	0.006485	-0.021744	0.008202	-0.321289	0.007568	-0.795898
29583	4.5481	-1.922815	9.032665	-0.002289	-0.022697	0.004578	-0.330566	0.007812	-0.797607
29584	4.550045	-1.935417	9.055934	-0.000954	-0.02327	0.003624	-0.323486	0.007568	-0.795654
29585	4.535795	-1.922591	9.008348	0.002289	-0.020409	0.003815	-0.328125	0.003418	-0.800293
29586	4.567769	-1.935128	9.037971	-0.000763	-0.016403	0.012207	-0.32373	0.007568	-0.792969
29587	4.523121	-1.91678	9.045144	-0.003052	-0.01049	0.006104	-0.328369	0.007812	-0.797852
