PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29324	9.820957	0.706761	1.162985	0.012779	-0.026703	0.015259	-0.7854	0.397461	-0.050049
29325	9.796266	0.708059	1.207467	0.008392	-0.020409	0.0	-0.782715	0.393066	-0.060547
29326	9.814942	0.749711	1.247392	-0.007629	-0.035858	0.019836	-0.782959	0.397461	-0.055664
29327	9.814801	0.749721	1.230756	-0.012207	-0.044823	0.019073	-0.780762	0.397461	-0.055664
29328	9.852137	0.771934	1.232171	-0.016212	-0.051117	0.020599	-0.785645	0.399658	-0.047363
29329	9.869724	0.786226	1.212573	-0.018311	-0.042534	0.020599	-0.780762	0.397461	-0.052979
29330	9.894746	0.747435	1.146894	-0.019455	-0.053406	0.01812	-0.778564	0.399414	-0.053467
29331	9.930785	0.743509	1.20007	-0.035095	-0.0494	0.018311	-0.783203	0.401611	-0.055908
29332	9.925355	0.686376	1.140088	-0.029945	-0.05455	0.017357	-0.787842	0.393311	-0.044189
29333	9.924571	0.627453	1.145924	-0.02594	-0.032616	0.021362	-0.781006	0.399414	-0.04248
29334	9.96165	0.594399	1.100139	-0.029755	-0.030899	0.022125	-0.787842	0.397461	-0.047119
29335	9.967249	0.585403	1.04813	-0.022125	-0.034904	0.008392	-0.783203	0.397461	-0.042236
29336	9.94932	0.584595	1.056733	-0.017738	-0.038147	0.002098	-0.7854	0.393311	-0.044189
29337	9.900169	0.591408	1.096566	-0.02594	-0.043297	0.009918	-0.783203	0.399658	-0.050293
29338	9.857894	0.632649	1.10496	-0.020599	-0.035477	0.013542	-0.783203	0.399658	-0.047607
29339	9.851222	0.63458	1.109635	-0.019836	-0.025749	0.001526	-0.788086	0.399658	-0.044678
29340	9.827192	0.627405	1.1189	-0.024223	-0.035477	0.015068	-0.781006	0.399414	-0.047852
29341	9.875665	0.670209	1.14052	-0.028229	-0.018883	0.020599	-0.788086	0.401855	-0.052734
29342	9.912681	0.698042	1.131947	-0.01564	-0.033188	0.028038	-0.785889	0.401855	-0.036865
29343	9.900178	0.670084	1.139729	-0.029755	-0.034904	0.022888	-0.778564	0.399414	-0.048096
29344	9.900667	0.649195	1.105635	-0.041389	-0.040436	0.019836	-0.778809	0.403809	-0.042969
29345	9.894104	0.646144	1.114721	-0.033569	-0.047112	0.01297	-0.785889	0.401855	-0.039551
29346	9.894727	0.60161	1.09746	-0.025177	-0.056076	0.015831	-0.783691	0.403809	-0.042725
29347	9.912418	0.591291	1.126834	-0.019073	-0.047874	0.01297	-0.780762	0.397461	-0.047607
29348	9.937494	0.589407	1.127559	-0.016594	-0.059891	0.020409	-0.78125	0.401611	-0.042725
29349	9.875903	0.584649	1.077229	-0.008392	-0.063133	0.025177	-0.776123	0.401611	-0.053955
29350	9.8949	0.612575	1.041012	-0.022125	-0.05188	0.022125	-0.783691	0.401855	-0.034424
29351	9.839209	0.61491	1.071969	-0.022125	-0.047112	0.028992	-0.778809	0.401611	-0.040283
29352	9.778773	0.605724	1.030395	-0.013924	-0.05455	0.028801	-0.785645	0.399658	-0.041992
29353	9.802591	0.621443	1.022772	-0.020599	-0.054741	0.020599	-0.78125	0.406006	-0.04834
29354	9.803359	0.619318	1.144931	-0.035477	-0.069427	0.015259	-0.778809	0.399414	-0.037354
29355	9.833201	0.609384	1.064643	-0.026703	-0.072289	0.016785	-0.783691	0.403809	-0.040039
29356	9.913389	0.662628	1.075898	-0.036812	-0.072479	0.009155	-0.785889	0.401855	-0.036865
29357	9.943068	0.646203	1.070594	-0.037384	-0.07534	0.011444	-0.783936	0.408203	-0.032227
29358	9.986592	0.644637	1.051484	-0.034332	-0.065994	0.010681	-0.786377	0.408203	-0.031982
29359	9.997952	0.658544	1.064826	-0.040436	-0.068474	0.008392	-0.781494	0.408203	-0.040527
29360	9.98021	0.626393	1.004169	-0.0494	-0.049973	0.013733	-0.781006	0.397461	-0.03418
29361	9.991668	0.597584	1.041984	-0.034332	-0.03643	0.007629	-0.788574	0.40625	-0.031494
29362	9.973759	0.59009	1.032283	-0.032806	-0.037766	0.012779	-0.783936	0.401855	-0.026367
29363	9.967172	0.591808	0.914257	-0.042725	-0.028038	0.000763	-0.783936	0.4104	-0.045898
29364	9.949082	0.54196	0.972633	-0.046349	-0.027847	0.009155	-0.781494	0.406006	-0.040283
29365	9.881733	0.506239	1.036424	-0.03891	-0.025749	0.003052	-0.781494	0.406006	-0.034912
29366	9.875785	0.487438	1.003697	-0.038528	-0.022125	-0.002289	-0.783936	0.408203	-0.037598
29367	9.900001	0.506538	1.000032	-0.02594	-0.020409	-0.001526	-0.779053	0.403809	-0.037598
29368	9.888023	0.481436	1.0101	-0.028801	-0.02327	0.008202	-0.78125	0.401611	-0.034668
29369	9.942744	0.51799	0.957474	-0.018311	-0.016594	0.014496	-0.781494	0.406006	-0.034912
29370	9.985645	0.565451	0.852034	-0.007248	-0.017166	0.01049	-0.783936	0.403809	-0.031982
29371	9.954912	0.628317	0.908805	-0.017548	-0.013542	0.005341	-0.78125	0.399658	-0.029053
29372	9.95502	0.609089	0.93186	-0.019646	-0.014114	0.008202	-0.779297	0.407959	-0.038086
29373	9.948738	0.579661	0.946076	-0.020599	-0.000572	0.001526	-0.779541	0.406006	-0.019043
29374	9.936641	0.579232	0.90828	-0.017166	-0.024033	0.002861	-0.781494	0.403809	-0.031982
29375	9.887799	0.555385	0.902205	-0.016022	-0.02346	-0.000763	-0.77417	0.399414	-0.035156
29376	9.82691	0.567525	1.004219	-0.016212	-0.012589	-0.001526	-0.781494	0.403809	-0.034668
29377	9.832801	0.567491	0.951841	-0.020599	-0.007439	0.000763	-0.779541	0.410156	-0.027344
29378	9.863378	0.554345	1.030277	-0.012207	-0.011826	0.012779	-0.781494	0.406006	-0.032227
29379	9.851193	0.567286	1.079415	-0.021362	-0.019646	0.004578	-0.783936	0.403809	-0.026611
29380	9.83915	0.529852	1.041127	-0.024605	-0.014877	0.005341	-0.781494	0.403809	-0.031982
29381	9.887872	0.554681	1.109635	-0.024414	-0.025749	0.012207	-0.78418	0.408203	-0.021484
29382	9.906457	0.596228	1.088763	-0.024796	-0.027466	0.00515	-0.7771	0.407959	-0.027588
29383	9.887921	0.567373	1.078387	-0.019073	-0.040245	0.003052	-0.7771	0.410156	-0.032959
29384	9.906604	0.548554	1.062185	-0.021553	-0.040054	0.001526	-0.7771	0.407959	-0.027588
29385	9.906143	0.524831	1.036321	-0.013733	-0.026512	0.0	-0.779541	0.408203	-0.027344
29386	9.894183	0.530885	1.027022	-0.0103	-0.03891	-0.00248	-0.781494	0.401611	-0.026611
29387	9.912318	0.561012	1.005307	-0.011444	-0.03643	0.009155	-0.783936	0.406006	-0.031982
29388	9.906542	0.566926	0.971164	-0.013924	-0.036621	-0.008392	-0.781494	0.403809	-0.029297
29389	9.881792	0.591818	0.993018	-0.006866	-0.037956	0.003815	-0.78418	0.406006	-0.02124
29390	9.888108	0.604272	0.916124	-0.014114	-0.035095	-0.011444	-0.786377	0.408203	-0.026611
29391	9.845198	0.567369	0.974419	-0.022125	-0.044823	0.003052	-0.781738	0.406006	-0.02417
29392	9.876135	0.524245	0.938923	-0.020027	-0.056458	-0.000191	-0.781982	0.408203	-0.021729
29393	9.887894	0.512495	0.931841	-0.026703	-0.041771	0.001526	-0.779541	0.408203	-0.027344
29394	9.924925	0.524004	0.939779	-0.019073	-0.044632	0.006676	-0.786377	0.406006	-0.023682
29395	9.948976	0.493795	0.96824	-0.019836	-0.045586	0.009918	-0.7771	0.410156	-0.030273
29396	9.979832	0.475272	0.976784	-0.011635	-0.026703	-0.009918	-0.781738	0.403809	-0.02124
29397	9.985445	0.506419	0.896269	-0.01297	-0.019646	0.002289	-0.781738	0.408203	-0.024414
29398	9.973286	0.50595	0.839887	-0.016785	-0.008774	0.003815	-0.781738	0.406006	-0.026855
