PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.267082745104055	-0.7644161662244139	2.491184907708804	-0.18402081122442313	0.2075614848957922	-0.1277068372911555	-0.23792850734254625	0.15417067562877293	-0.03997349003036209	9.95995255893378	0.6026979607750487	1.0961272416660859	0.056080558933908224	0.04579779577506008	0.029094911666076775	-0.018773131057924053	-0.02480064182769384	0.01109136292601043	4.6292385893790895	0.8385304690267362	9.156862128846816	0.01898811187908954	-0.00877562847325468	0.006295383846725817	-0.0003582795994187415	0.00011910718136514554	0.0011332452101641358	4.539481852305811	-1.9781178035220173	9.032693989855384	-0.005066352694188613	-0.03060239852202678	-0.006531990144582166	0.0020966029315508702	0.0008973873200015355	0.003131408982053654
11	9.22608859710371	-0.790041217329213	2.4998720194913133	-0.20964586232923083	0.2485556328961233	-0.11901972550864595	-0.2248447142375449	0.13480002247152803	-0.035980611160274345	9.950704260862413	0.583083926605008	1.0780119867768556	0.04683226086261667	0.026183761605015003	0.010979656776862178	-0.016798822190637677	-0.0240910973009626	0.007050586401291613	4.6357296814832925	0.8302631306654938	9.155953536320176	0.02547920398326757	-0.017042966834494702	0.0053867913201015175	-0.00036356683289409	-0.0010527420274180298	0.0003650453087870502	4.541936530445608	-1.9886817712472058	9.025471663209816	-0.002611674554359799	-0.041166366247237976	-0.013754316790137805	0.001459261824968586	0.0005762321897362135	0.0022713392080067744
12	9.225838800891532	-0.8016031793069024	2.514402131699772	-0.22120782430692676	0.2488054291083342	-0.10448961330019156	-0.21127220887645093	0.11140139709213373	-0.033328077423958165	9.928016718716723	0.5807559494959947	1.0709823747960407	0.02414471871693428	0.023855784495998768	0.003950044796061321	-0.014768551388298027	-0.024876255844897534	0.0032045044751757936	4.634086457936029	0.8269458651764918	9.148456936238087	0.023835980435988568	-0.02036023232349732	-0.0021098087619298637	-0.00026909626314972144	-0.00045889817408535974	-0.0008511660719320866	4.542673299898783	-1.9899285376074023	9.020172728762805	-0.0018749051011683648	-0.042413132607442776	-0.019053251237156333	0.0008513663213547978	-0.00016650917283329362	0.0009628552907642481
13	9.263593762193528	-0.8070251698537227	2.5346805055078456	-0.2266298148537476	0.211050467806399	-0.08421123949212132	-0.19801877749780544	0.08787466060231597	-0.03191786577834796	9.898260004197642	0.5924299599081295	1.077368333531024	-0.005611995802216058	0.03552979490813291	0.010336003531048013	-0.013074160825344489	-0.025408238016300017	0.0010683376977002673	4.625382395351306	0.8304420167978732	9.139701705416725	0.015131917851274731	-0.016864080702118103	-0.01086503958322088	0.00030582492162938853	0.0014346407172160876	-0.0030165579331296235	4.542149250755395	-1.9812448754948857	9.016879537913209	-0.0023989542445723155	-0.0337294704949171	-0.022346442086781892	0.0006987457680329368	-0.0001678367719056918	-6.348873902877027e-05
14	9.322960849394443	-0.8156892447450944	2.55617620250894	-0.23529388974511325	0.15168338060553843	-0.06271554249102655	-0.18489588061829906	0.06790551410072049	-0.03142161974161454	9.871304058772221	0.6126531553787661	1.0942144788001618	-0.03256794122773137	0.05575299037877079	0.027182148800177126	-0.01206252160807277	-0.0243083447842012	0.0017814762831442458	4.613842193375974	0.839095105035028	9.13660872295194	0.003591715875973445	-0.008210992464965346	-0.013958022047955031	0.0013644841884071627	0.0035781046372574724	-0.006021415525631891	4.541225426184237	-1.9668580970499985	9.014957614218234	-0.0033227788157711717	-0.019342692050012378	-0.02426836578178263	0.001076485523287309	0.0013231313422030413	-0.00020189287807447824
15	9.38126940565802	-0.8324013008386416	2.5732384144257843	-0.2520059458386504	0.09337482434198287	-0.045653330574181625	-0.170998854843145	0.05360787715585383	-0.03115897592275492	9.855974790494807	0.6358214282657207	1.1141972955248798	-0.047897209505193654	0.07892126326572706	0.04716496552488135	-0.012108721204612817	-0.02145755304848532	0.005428406240961494	4.604815008097683	0.8482371433354762	9.143361639037781	-0.005435469402284402	0.0009310458354810219	-0.007205105962112564	0.002535181361108158	0.004848330219091304	-0.00888074257186053	4.540275730578213	-1.9539416557569573	9.014270678810632	-0.00427247442182837	-0.0064262507569558865	-0.024955301189375757	0.0016499668628547353	0.004057191043077399	0.0006124999822826873
16	9.420876829105655	-0.8546598457601129	2.5831436652390716	-0.274264490760112	0.053767400894329166	-0.03574807976090076	-0.15539596525805244	0.04498327719318478	-0.030111033346180305	9.855635587319185	0.6570166797726456	1.1292914645921945	-0.048236412680788314	0.1001165147726526	0.06225913459218591	-0.0135356778159816	-0.018101612799009962	0.010805320690774708	4.6022158921302925	0.8525237916644339	9.158505850087346	-0.008034585369657914	0.005217694164437125	0.007939105087405671	0.0033706400590610484	0.004629683965253014	-0.010133299806686903	4.538636073576621	-1.9490183846511053	9.015965120803088	-0.005912131423418714	-0.0015029796510971937	-0.02326085919686743	0.0019352050752545335	0.006892430583683144	0.0017883146009528112
17	9.437835010606996	-0.8742361522914733	2.5879608847292555	-0.2938407972914679	0.03680921939294086	-0.030930860270734082	-0.13784754760650927	0.04044921009369335	-0.02713270904580338	9.86686541364725	0.671995355977018	1.1348989455211682	-0.037006586352654566	0.11509519097702524	0.06786661552115844	-0.016339249663676537	-0.016165340067394306	0.01585510259554385	4.606656419346646	0.8488767614370224	9.175535923826079	-0.00359405815330633	0.001570663937023815	0.024969178826069725	0.0037056098927927424	0.0031192339486814033	-0.00873955481547665	4.53504639168664	-1.9544417108904433	9.021906373463553	-0.009501813313359255	-0.006926305890439591	-0.017319606536326495	0.0016984162225726054	0.008493286779646949	0.0023706828917461125
18	9.442477248514729	-0.8817146846352926	2.592898151789792	-0.3013193296352889	0.03216698148515715	-0.025993593210217367	-0.11915944048130077	0.038085489309145334	-0.02133496517257759	9.882184209988047	0.6773207734494933	1.1318337176324078	-0.021687790011813198	0.12042060844950048	0.06480138763240446	-0.01990444473935548	-0.017221913713781168	0.018616093895546672	4.615207289531114	0.8384014011266059	9.186689138983414	0.004956812031152716	-0.008904696373394319	0.03612239398334515	0.00378879647647522	0.0011652152678770517	-0.004906735486623806	4.528898339949832	-1.9669753432874832	9.032902162537335	-0.015649865050118845	-0.01945993828749164	-0.006323817462483454	0.0011984781443856274	0.008137874735824729	0.0015919424381287987
19	9.451265483647775	-0.8713912429705177	2.6023653638027597	-0.2909958879705185	0.02337874635207619	-0.016526381197256648	-0.10097922484087836	0.03684328750131276	-0.012509165410151676	9.894911582746756	0.67124086717288	1.1249673266538633	-0.008960417253130097	0.11434070217288685	0.057934996653867796	-0.023008128101264996	-0.021694855573939114	0.0182016480384277	4.622955775628627	0.8261210449487695	9.18744817529782	0.01270529812866297	-0.021185052551232243	0.03688143029771087	0.004077923564809847	-0.000256743087056097	-0.00022985599007629547	4.521313695751445	-1.9794829256281739	9.046998205111224	-0.023234509248484903	-0.03196752062819419	0.007772225111406025	0.001070276170049673	0.006109116679493771	-0.0006417988333237372
20	9.474745229272125	-0.8441539568355217	2.6166488521778413	-0.2637586018355254	-0.00010099927228888502	-0.002242892822159334	-0.08515073647538937	0.036996331544989144	-0.0014122968538393221	9.902712191938335	0.6548884599729289	1.1195171649345785	-0.001159808061639365	0.09798829497293511	0.05248483493458681	-0.024258649151938778	-0.02866085546070887	0.015265228101457792	4.625575493224249	0.8185057142777786	9.17881074451194	0.01532501572428804	-0.028800383222224727	0.028243999511818652	0.004847270648284758	-0.0005923008078946615	0.003058237558209001	4.5150690839802055	-1.9849195575386882	9.059407652493345	-0.029479121019742625	-0.03740415253871278	0.020181672493455205	0.0018958174728960905	0.0034488210351421257	-0.00362508489503545
21	9.509121418164517	-0.8072429973091899	2.6316402250108917	-0.2268476423091946	-0.0344771881646802	0.012748480010922623	-0.07297226430128143	0.03957457230531466	0.010240146624454993	9.907407497901842	0.6326760771753238	1.1174673077102666	0.003535497901774592	0.0757759121753304	0.05043497771027361	-0.02279884050740448	-0.03626372575674385	0.011671328308870174	4.621535377165314	0.8200156858132333	9.166025103977491	0.011284899665359602	-0.02729041168677088	0.01545835897739266	0.0059087475005152055	5.791936939075189e-05	0.0033353716616821736	4.513224711057377	-1.9803088372822861	9.064650582769335	-0.03132349394261049	-0.032793432282307404	0.025424602769353353	0.0037413609317265544	0.0012823540371469167	-0.006179598113868442
22	9.536941660031998	-0.7713088443130703	2.6418441287656305	-0.19091348931307656	-0.06229743003213914	0.02295238376568978	-0.06472868581727464	0.04514426792393579	0.020124329642685405	9.911492244764615	0.6110529127859836	1.1164701818203238	0.007620244764500721	0.05415274778599305	0.049437851820327686	-0.01884716854317188	-0.04247628680484173	0.00953719475677178	4.612749488294815	0.8305572383912772	9.154962550902136	0.0024990107948632528	-0.01674885910872521	0.004395805902099565	0.0066740778673162636	0.0011292026404830149	0.0005677544981196572	4.517333677706352	-1.968272616162628	9.059832792489326	-0.027214527293673536	-0.020757211162645332	0.02060681248929016	0.005984021960372012	0.00018451815959430636	-0.007263217471328856
23	9.536829874460317	-0.7462794756960006	2.644518310334692	-0.16588412069601033	-0.062185644460401764	0.02562656533475487	-0.05968750693911144	0.05271831922128592	0.025923707442276785	9.914329639679895	0.5959265794039621	1.1118818359323028	0.010457639679794068	0.0390264144039763	0.04484950593230456	-0.013696164684672062	-0.0458681378383174	0.010163994743617934	4.603376043663475	0.8453860779192334	9.148769916169954	-0.006874433836490358	-0.0019200195807637717	-0.0017968288299926962	0.006537318495252869	0.0020244609851825805	-0.003622378271879983	4.5264591772091345	-1.9551722354321674	9.04689941225615	-0.018089027790909692	-0.007656830432187768	0.007673432256116789	0.007570853015123506	-1.0913947031484998e-05	-0.006527812051262267
24	9.49665014894581	-0.7378517836504356	2.6419669518379263	-0.15745642865044945	-0.022005918945808816	0.023075206837960053	-0.05648527773037071	0.05954119565999072	0.026034162338801126	9.91127624639845	0.5901455521288972	1.1004623217870615	0.007404246398388722	0.03324538712891512	0.033429991787062095	-0.009125384855891252	-0.046111247205938476	0.013424156123514478	4.597562913829982	0.8576582376771508	9.146930263563746	-0.01268756367001466	0.010352140177160738	-0.0036364814361084423	0.005314255701945308	0.0024628012645800134	-0.006871478979435738	4.537629879291419	-1.947100396668167	9.032090591635399	-0.0069183257086141885	0.00041500833180424214	-0.007135388364589234	0.007570480525907133	0.00011002588566797157	-0.004514146341792474
25	9.422401803255921	-0.7459488510012997	2.640301604077321	-0.165553496001315	0.05224242674416246	0.021409859077307896	-0.05364601932612826	0.06200611218513165	0.02014318653385878	9.896771717381057	0.5925919291212959	1.0831631149968026	-0.007100282618973306	0.03569176412131394	0.016130784996802008	-0.00657526252234786	-0.044080506077800626	0.017895526136735593	4.597484693059714	0.8622289670876168	9.146912862826838	-0.012765784440312506	0.014922869587631752	-0.0036538821729600207	0.003417738601797348	0.0025282026088350906	-0.007422527570581248	4.547334105685353	-1.9463511467419374	9.022593144409226	0.002785900685348344	0.0011642582580290487	-0.016632835590694606	0.005688128254191125	8.532426795904009e-05	-0.0023679912768444387
26	9.337728947836487	-0.7655219754480719	2.6454865010666886	-0.18512662044808365	0.13691528216362947	0.02659475606663752	-0.04996532984173754	0.05730709070948389	0.009486809465197704	9.869357879433768	0.5994524149515045	1.0650900169015414	-0.03451412056624729	0.04255224995151903	-0.0019423130984609514	-0.006576497728159318	-0.041525126249900436	0.021614167563736394	4.60267223602155	0.8584519796129342	9.146771542704506	-0.007578241478479312	0.011145882112947618	-0.003795202295288543	0.0016237114349016764	0.002456489194564685	-0.005095975415877095	4.553027425888608	-1.9506052434810695	9.022354329474906	0.008479220888630236	-0.003089838481098486	-0.016871650524953832	0.002443900504520932	-7.579309631989284e-05	-0.0012255858520106662
27	9.274335122001986	-0.7890673076367742	2.6594156202884682	-0.20867195263677893	0.200309107998077	0.040523875288408465	-0.04464001691760332	0.04498383421796902	-0.0033413382382552486	9.834939456401774	0.6067971186496697	1.0526955208356439	-0.06893254359822286	0.0498969536496794	-0.01433680916435952	-0.00873169576697056	-0.040404051872185986	0.023008783935556436	4.610708590337418	0.8502745866210556	9.14665333394312	0.00045811283741977333	0.002968489121060328	-0.003913411056702887	0.0005713329985180948	0.002390400653536975	-0.0013278234004121157	4.553835053413152	-1.9551566721055313	9.029769933618809	0.009286848413190366	-0.007641267105548136	-0.00945604638102627	-0.0010708425915571256	1.6761874390918087e-05	-0.0016052052972139492
28	9.25839178603479	-0.8095937342956034	2.678734992053767	-0.22919837929560208	0.2162524439651457	0.05984324705373137	-0.03720611221067111	0.02753332467477315	-0.015033632503998398	9.805593269325785	0.6127498038380721	1.0501119449947218	-0.09827873067418078	0.05584963883807732	-0.01692038500528044	-0.012162026378733844	-0.04210118598657215	0.021542244974143924	4.618573166265697	0.8435943221833166	9.148305608915653	0.00832268876573838	-0.003711775316689956	-0.002261136084202591	0.0003373816641328636	0.0023133561796742624	0.0017043841295235678	4.5503686505948915	-1.9564227339420177	9.038844427780003	0.005820445594935676	-0.008907328942021198	-0.000381552219861625	-0.0036974949336392605	0.0007094939315333121	-0.003146009530752748
29	9.299570038347447	-0.8227516020123125	2.6971425635137827	-0.24235624701231018	0.1750741916523613	0.078250818513789	-0.02744423397600081	0.00971884092961711	-0.02251161473594506	9.794186130492157	0.6179026212663389	1.0569763354592396	-0.10968586950777068	0.061002456266340585	-0.010055994540759703	-0.01605034681470946	-0.04681901850892418	0.017802973814891602	4.623788528727116	0.8425688220213263	9.15328560247166	0.013538051227175111	-0.004737275478687321	0.002718857471773377	0.0003865682693305211	0.00217825442621605	0.002322686493876607	4.544157515656528	-1.9541998926315785	9.043139685062206	-0.00039068934342502805	-0.006684487631575332	0.003913705062272173	-0.004691733146090598	0.0019021261380311268	-0.0048438652708017145
30	9.387305763339663	-0.8273653274971358	2.7094268395922683	-0.24696997249713876	0.08733846666009848	0.09053509459231054	-0.015374044393219028	-0.003155762345442433	-0.02387103427737871	9.807902424377156	0.6239310465418915	1.0688934611828862	-0.09596957562273574	0.06703088154189014	0.0018611311828887062	-0.019922385286255263	-0.0534178940744832	0.013101620631989067	4.624990488640979	0.8472023589647547	9.161428178194956	0.014740011141025997	-0.00010373853525728862	0.010861433195029196	-5.297633389658777e-05	0.0020603997667597734	0.00024104756239994474	4.537185922584073	-1.9511784175237465	9.039954036097267	-0.007362282415879579	-0.003663012523748697	0.0007280560972615617	-0.0039574464374213724	0.0029963383067383876	-0.00564756835487678
31	9.49511072009035	-0.8244279392524987	2.7143752489076274	-0.24403258425251023	-0.0204664900905301	0.09548350390767911	-0.0013398822685153728	-0.007255126103089705	-0.018981349511941675	9.844552634547405	0.6316236262127326	1.0798419728410142	-0.059319365452458944	0.07472346121272809	0.01280964284101643	-0.023566893640879192	-0.05979685946701387	0.008850290573236273	4.6220668259830875	0.8536580712750155	9.170706382969533	0.01181634848310532	0.0063519737750124036	0.020139637969561423	-0.0014322068775324591	0.0021501231770774984	-0.003363186937014389	4.531600446155581	-1.950307368229877	9.0320234869595	-0.012947758844371268	-0.0027919632298946165	-0.0072024930405448	-0.0019763837178184956	0.003253325395930515	-0.005063666771465079
32	9.590440550550944	-0.8153334639971761	2.7146910024056448	-0.2349381089971943	-0.11579632055100623	0.0957992574056749	0.013913920572096073	-0.0016451501117012743	-0.00949650036099507	9.893752870695806	0.6398298375746543	1.0847636964881755	-0.01011912930405669	0.08292967257464696	0.017731366488177126	-0.026785422845278094	-0.06367093116979126	0.006033537343321016	4.616128987147793	0.8569741717494552	9.178432769888856	0.005878509647790787	0.009668074249462387	0.02786602488885751	-0.003513939248518028	0.0025666453101971585	-0.006585537150332463	4.529327902342072	-1.9521657490493562	9.025704478218604	-0.015220302657878972	-0.004650344049391351	-0.013521501781439895	0.0004659721829888769	0.002306681829234557	-0.003409890406898881
33	9.646088817505369	-0.8004216375674802	2.7143483012195464	-0.22002628256749976	-0.17144458750533623	0.09545655621953487	0.02929442214734106	0.01142816362692868	0.0017319464784876378	9.942010649354666	0.6459820233468696	1.0809612499608665	0.03813864935476559	0.08908185834686182	0.013928919960870485	-0.02926426627136418	-0.0634182855171284	0.004952946382491587	4.609318796587343	0.8543741963327701	9.182792684350352	-0.0009316809126485048	0.0070680988327820726	0.03222593935036252	-0.005444943539769001	0.003162774117398807	-0.007881175745677833	4.5314622170943535	-1.9544058264933781	9.026897067700787	-0.013085987905600357	-0.006890421493423022	-0.012328912299224335	0.002595729164660852	0.00046198031550655455	-0.0015723934517908244
34	9.649199937431995	-0.7786541712997709	2.715594685715292	-0.19825881629978576	-0.1745557074319492	0.09670294071524348	0.04357748271846403	0.027482138011404762	0.011598303310914453	9.978509784632543	0.6475776833243545	1.068200443633351	0.074637784632582	0.0906775183243508	0.0011681136333605616	-0.03071435772052352	-0.05864853726914503	0.005255914943280363	4.604233529651243	0.8470845614843578	9.183635072297035	-0.006016947848705013	-0.0002215360156330343	0.03306832729709117	-0.0062276779007872365	0.00352288401957578	-0.0068788550043790905	4.5376774069220644	-1.9536956552064502	9.0373307398534	-0.0068707980779005706	-0.006180250206491002	-0.0018952401465570296	0.003879847948832492	-0.0014294545741143916	-0.0004330415991010818
35	9.605071498302618	-0.7485576137854605	2.7177935112792495	-0.16816225878546673	-0.1304272683026386	0.09890176627919434	0.0557189629176849	0.04153157656974274	0.017673042881188258	9.998379288243049	0.6433377834058442	1.0483383909692936	0.09450728824302856	0.0864376184058482	-0.018693939030691425	-0.03115851001826451	-0.05028388318797503	0.006153108754362572	4.60292439351435	0.8395996084996987	9.182157686623547	-0.007326083985547006	-0.007706489000298962	0.03159094162366132	-0.005295803229635104	0.0031986411269298493	-0.004485138914797753	4.546144851770449	-1.9486566080158054	9.053439391768496	0.0015966467704671315	-0.001141203015829937	0.014213411768594003	0.004120159690791287	-0.0024354708039596093	-0.00033958817995500916
36	9.534489089796303	-0.709808064708332	2.7186824045533355	-0.1294127097083301	-0.0598448597964084	0.09979065955331279	0.06511553760401405	0.04989223639416476	0.018805105927741234	10.002269385888635	0.6331968788688954	1.0251093118500438	0.09839738588857111	0.07629671386890612	-0.041923018149940254	-0.031076744343588567	-0.040164014542749656	0.006719330112212363	4.605874731128001	0.8369368949840791	9.179941642183401	-0.004375746371873541	-0.01036920251592334	0.02937489718355003	-0.0028420746229979406	0.0020174572953546802	-0.0022632137275350747	4.554192089267744	-1.941514032487318	9.068320057957855	0.009643884267746991	0.0060013725126791305	0.02909407795797871	0.0034280099348082196	-0.00203929468163879	-0.0009534421471541642
37	9.465343912142842	-0.6644217317644097	2.716782780394055	-0.0840263767644042	0.00930031785700669	0.09789103539408653	0.07168374813224884	0.05134848838272334	0.015267471771491877	9.993567460568988	0.6174216943504777	1.0037787662471176	0.08969546056890843	0.060521529350490495	-0.06325356375287107	-0.031194592056404527	-0.030371659738736685	0.006210061221449215	4.611625943332608	0.8415910204720913	9.17809698630242	0.0013754658327078952	-0.005715077027910766	0.027530241302557018	0.0002831608005921673	0.0002257704391116868	-0.001481435461099711	4.559411886544444	-1.937102635654038	9.07543572564612	0.014863681544437068	0.010412769345975955	0.036209745646231764	0.002125341130166273	-0.0003650074227617738	-0.0015500529274162953
