PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53633	9.649666	-0.250325	2.532921	-0.000572	-0.000763	0.001526	-0.779297	-0.16333	0.169434
53634	9.655818	-0.268486	2.61813	-0.005531	-0.003624	-0.006866	-0.788574	-0.165283	0.178467
53635	9.625383	-0.225703	2.575177	-0.001526	-0.01049	-0.003052	-0.778809	-0.169678	0.167236
53636	9.649974	-0.256424	2.537511	-0.004387	-0.0103	0.004387	-0.783691	-0.171631	0.181152
53637	9.643597	-0.25018	2.569428	-0.003624	-0.003052	-0.002289	-0.7771	-0.165527	0.182861
53638	9.637528	-0.256103	2.54451	-0.006294	-0.005531	-0.004768	-0.783691	-0.165283	0.172852
53639	9.619249	-0.231754	2.587502	0.005341	-0.008202	-0.002289	-0.776855	-0.167725	0.174805
53640	9.631622	-0.24972	2.531806	0.006485	-0.006294	-0.003242	-0.786133	-0.16748	0.175781
53641	9.631358	-0.262567	2.502388	0.008392	-0.001335	0.004578	-0.776611	-0.167725	0.169678
53642	9.67419	-0.244122	2.562869	0.006485	-0.008774	-0.004578	-0.788574	-0.165283	0.181152
53643	9.662077	-0.243772	2.556608	0.0	-0.015831	-0.007629	-0.783691	-0.171631	0.178467
53644	9.662419	-0.261918	2.506246	0.003242	-0.014114	0.003624	-0.78125	-0.171875	0.178223
53645	9.662003	-0.237881	2.599602	0.009155	-0.01049	-0.000763	-0.779297	-0.16333	0.174805
53646	9.662156	-0.250017	2.513209	0.012207	-0.008392	0.004387	-0.781494	-0.165283	0.172607
53647	9.668158	-0.225694	2.520039	0.013733	-0.015068	0.000763	-0.779541	-0.16333	0.185547
53648	9.650043	-0.231846	2.555465	0.020027	-0.008392	0.007439	-0.781494	-0.165283	0.177734
53649	9.65575	-0.244344	2.539088	0.01297	0.000191	0.007629	-0.779297	-0.16333	0.172119
53650	9.673982	-0.232543	2.514617	0.020981	-0.001144	0.008202	-0.786133	-0.16748	0.175781
53651	9.655798	-0.256108	2.514535	0.019073	-0.002861	0.0	-0.781738	-0.165283	0.18042
53652	9.649648	-0.249281	2.581585	0.022697	0.001144	-0.004005	-0.783936	-0.161133	0.172363
53653	9.655821	-0.262136	2.551079	0.016022	-0.004387	-0.002289	-0.776611	-0.167725	0.169678
53654	9.65591	-0.268264	2.538355	0.020599	-0.005341	0.011253	-0.781494	-0.16748	0.177979
53655	9.655841	-0.262771	2.538727	0.018311	-0.007439	0.011444	-0.78125	-0.169678	0.170166
53656	9.680187	-0.251068	2.471474	0.028419	0.005722	0.01049	-0.786133	-0.165283	0.175537
53657	9.668051	-0.225601	2.489936	0.021362	-0.006676	0.000763	-0.781738	-0.16333	0.185791
53658	9.680389	-0.268584	2.556215	0.019836	-0.010681	0.013733	-0.781494	-0.16748	0.177979
53659	9.66814	-0.262572	2.513979	0.016785	-0.014305	0.006866	-0.774902	-0.161377	0.184814
53660	9.668226	-0.257084	2.494973	0.022316	0.000763	0.015068	-0.781738	-0.16333	0.177734
53661	9.64357	-0.250667	2.477925	0.028229	-0.002861	0.016022	-0.783936	-0.16333	0.172607
53662	9.655705	-0.275035	2.514633	0.022888	0.004959	-0.004005	-0.783936	-0.165283	0.177979
53663	9.661942	-0.250318	2.514348	0.017548	-0.006676	0.006104	-0.777344	-0.16333	0.190674
53664	9.66818	-0.244774	2.446341	0.012016	-0.010681	0.012207	-0.783936	-0.16333	0.169922
53665	9.655916	-0.24412	2.453009	0.010681	-0.012779	0.002289	-0.774658	-0.16333	0.179688
53666	9.686698	-0.250221	2.476272	0.016022	-0.011063	0.003624	-0.783936	-0.165283	0.175293
53667	9.69847	-0.225808	2.465886	0.016785	0.000954	0.003815	-0.781982	-0.158936	0.179932
53668	9.686218	-0.25631	2.465787	0.015068	-0.003052	0.003052	-0.783691	-0.165283	0.172852
53669	9.649751	-0.250384	2.495965	0.018311	-0.008202	0.007629	-0.781494	-0.16748	0.175293
53670	9.680312	-0.238942	2.464753	0.00248	-0.004387	0.011444	-0.788574	-0.165283	0.181152
53671	9.673923	-0.256714	2.521286	0.006104	0.010872	0.009155	-0.776611	-0.169678	0.166992
53672	9.661448	-0.238712	2.527953	0.012779	0.00267	0.001526	-0.78418	-0.163086	0.180664
53673	9.661846	-0.231727	2.520844	0.007629	0.001717	-0.002289	-0.7771	-0.15918	0.177002
53674	9.631403	-0.25587	2.495861	0.004768	-0.012016	-0.000763	-0.781494	-0.165283	0.175293
53675	9.674172	-0.256088	2.532603	0.003052	-0.007439	-0.004578	-0.781738	-0.161133	0.17749
53676	9.656018	-0.255963	2.538041	0.006485	-0.005531	0.003624	-0.78833	-0.169434	0.176025
53677	9.661976	-0.256308	2.495913	0.006104	-0.008965	0.000763	-0.781494	-0.165283	0.175293
53678	9.698713	-0.256165	2.440328	-0.003242	-0.00248	-0.004578	-0.779053	-0.16748	0.177734
53679	9.649584	-0.256181	2.435612	0.004578	0.006294	-0.002289	-0.779541	-0.165527	0.188232
53680	9.674083	-0.244032	2.459481	0.002861	-0.016785	0.004387	-0.78125	-0.16748	0.167236
53681	9.680316	-0.268785	2.446931	0.002289	-0.012016	0.005341	-0.781494	-0.161133	0.166748
53682	9.710997	-0.232339	2.445827	-0.006294	-0.008965	-0.003052	-0.788574	-0.167236	0.181396
53683	9.6741	-0.256392	2.496226	-0.000572	-0.002289	0.000763	-0.779785	-0.158936	0.185059
53684	9.741267	-0.238007	2.422596	0.000381	-0.004387	-0.00248	-0.783936	-0.165283	0.180664
53685	9.7229	-0.280722	2.447514	0.003242	0.0	0.0	-0.779541	-0.16333	0.185547
53686	9.692392	-0.268108	2.435316	0.003242	0.000191	-0.008392	-0.78418	-0.161133	0.177734
53687	9.692172	-0.238073	2.44224	0.009155	0.016975	0.003052	-0.779297	-0.161133	0.174561
53688	9.691947	-0.238081	2.479493	0.001144	-0.003242	-0.000763	-0.779053	-0.165527	0.172363
53689	9.655729	-0.244168	2.435431	0.006866	0.00248	0.002289	-0.7771	-0.161133	0.174561
53690	9.649616	-0.22547	2.453636	-0.001907	-0.003433	-0.009918	-0.783691	-0.165283	0.172852
53691	9.649738	-0.268353	2.483844	-0.001526	-0.005913	-0.004578	-0.781494	-0.169678	0.183594
53692	9.63767	-0.249666	2.513527	-0.00267	-0.009346	-0.004768	-0.781738	-0.16333	0.175049
53693	9.649611	-0.256324	2.52704	-0.006866	0.004005	-0.002289	-0.783936	-0.163086	0.175293
53694	9.655584	-0.243884	2.545428	-0.012398	-0.000191	-0.008583	-0.78418	-0.163086	0.18335
53695	9.649763	-0.226258	2.520311	-0.007629	-0.008965	0.006866	-0.779541	-0.161133	0.179932
53696	9.698669	-0.263241	2.458801	-0.006485	0.000954	-0.003052	-0.779053	-0.16748	0.175049
53697	9.698479	-0.244055	2.496376	0.000954	0.000763	-0.001526	-0.776855	-0.16333	0.171875
53698	9.698416	-0.2624	2.465718	-0.000572	-0.002098	0.000763	-0.786133	-0.165283	0.172852
53699	9.649828	-0.256376	2.513992	-0.002289	-0.013542	0.0	-0.779297	-0.165527	0.175049
53700	9.69888	-0.20812	2.506655	0.003242	-0.009537	0.011253	-0.781738	-0.16748	0.186035
53701	9.674165	-0.23797	2.495984	0.005341	-0.007439	0.0	-0.779541	-0.161133	0.187988
53702	9.686584	-0.219392	2.513469	0.007248	-0.008774	-0.003052	-0.781738	-0.16333	0.175049
53703	9.680211	-0.200916	2.484034	0.004578	-0.002098	-0.009155	-0.783936	-0.169678	0.183838
53704	9.667988	-0.237162	2.459346	-0.001144	-0.001717	0.001335	-0.781494	-0.16748	0.172607
53705	9.65588	-0.244499	2.453111	0.003815	-0.01049	0.008392	-0.781494	-0.16333	0.169678
53706	9.655961	-0.257146	2.495253	0.008202	-0.000954	0.002861	-0.783936	-0.169678	0.183838
53707	9.649752	-0.261984	2.544858	0.010681	-0.006676	-0.006866	-0.776855	-0.165527	0.180176
53708	9.668111	-0.255226	2.495517	0.00267	-0.003242	-0.004768	-0.788574	-0.165283	0.173096
53709	9.66188	-0.232106	2.526783	0.000954	-0.001526	0.003815	-0.776855	-0.16333	0.169189
53710	9.673984	-0.238639	2.441543	0.011444	0.006485	0.007439	-0.783447	-0.169678	0.17041
53711	9.680128	-0.256558	2.47209	0.006866	0.003242	0.006104	-0.781494	-0.165283	0.177734
53712	9.673883	-0.251364	2.49045	-0.004959	-0.001335	0.012016	-0.790771	-0.165283	0.17334
53713	9.649689	-0.256484	2.477894	0.003815	-0.002861	0.003815	-0.781738	-0.16333	0.183105
53714	9.704484	-0.220243	2.471947	0.006294	0.008202	0.004387	-0.78833	-0.169434	0.178711
53715	9.698574	-0.244335	2.477666	-0.000763	-0.007439	0.003815	-0.781738	-0.161133	0.180176
53716	9.680285	-0.238475	2.568767	-0.003433	-0.000954	-0.001717	-0.779297	-0.16333	0.174805
53717	9.65563	-0.237796	2.502972	0.004578	0.010872	-0.003815	-0.786377	-0.161133	0.172607
53718	9.673782	-0.261919	2.503416	-0.00515	0.000572	-0.00248	-0.781494	-0.165283	0.177734
53719	9.667768	-0.243838	2.515451	0.015259	0.016212	-0.002289	-0.783691	-0.16748	0.172852
53720	9.66734	-0.249647	2.522864	0.004196	0.012016	0.000572	-0.783691	-0.16748	0.172852
53721	9.637276	-0.268847	2.52139	0.003052	0.013161	0.006866	-0.774658	-0.161377	0.177002
53722	9.667476	-0.244639	2.565151	0.000954	0.008965	-0.003242	-0.779297	-0.165527	0.175049
53723	9.661696	-0.237843	2.503115	0.000763	0.013924	-0.003815	-0.781738	-0.16333	0.175049
53724	9.673656	-0.237549	2.467218	0.016403	0.002861	0.0	-0.783691	-0.165283	0.172852
53725	9.674033	-0.243961	2.496509	0.011444	0.003242	-0.000763	-0.781494	-0.161133	0.169434
53726	9.667867	-0.24385	2.545476	-0.003242	0.000572	-0.000954	-0.783691	-0.165283	0.170166
53727	9.66785	-0.23176	2.472405	-0.006866	0.010109	-0.005341	-0.779541	-0.16333	0.182861
53728	9.66151	-0.225444	2.527988	-0.0103	0.005913	-0.004768	-0.781494	-0.165283	0.172607
53729	9.655674	-0.225287	2.563853	-0.000763	0.00782	-0.011444	-0.779297	-0.16333	0.172119
53730	9.624863	-0.254674	2.564922	0.005722	0.016022	-0.011444	-0.786377	-0.163086	0.175537
53731	9.643688	-0.243617	2.550815	0.012207	-0.009727	-0.007629	-0.781738	-0.161133	0.174805
53732	9.631631	-0.273185	2.531708	0.011253	-0.006485	-0.00782	-0.783691	-0.16748	0.170166
53733	9.674066	-0.213279	2.490288	0.006866	0.000954	-0.005341	-0.781494	-0.16748	0.175293
53734	9.686185	-0.24318	2.435329	-0.000954	0.000572	-0.006294	-0.776611	-0.169678	0.177734
53735	9.673964	-0.231712	2.521187	0.017548	0.008583	0.0	-0.779053	-0.165527	0.172363
53736	9.649239	-0.243427	2.528158	0.00515	0.011063	-0.005531	-0.779053	-0.169678	0.175293
53737	9.69239	-0.224786	2.514715	0.018311	0.000954	-0.016785	-0.78418	-0.163086	0.180664
53738	9.692356	-0.223509	2.520979	0.018692	0.002289	-0.001717	-0.779053	-0.16748	0.172363
53739	9.649675	-0.250079	2.545118	0.01297	-0.001335	0.0	-0.776855	-0.16333	0.166504
53740	9.680201	-0.2685	2.538749	0.018883	-0.003052	0.009727	-0.779053	-0.165527	0.169678
53741	9.673965	-0.249588	2.563946	0.013733	0.009346	-0.009918	-0.774414	-0.161377	0.160889
53742	9.679673	-0.254895	2.559071	0.007248	0.017166	-0.00248	-0.783936	-0.163086	0.175293
53743	9.667748	-0.256255	2.515508	0.001526	0.017738	-0.001526	-0.781738	-0.161133	0.174805
53744	9.673384	-0.249819	2.535421	0.008583	0.017166	-0.004578	-0.785889	-0.171631	0.176025
53745	9.643425	-0.237666	2.521283	0.006104	0.010872	-0.006104	-0.781494	-0.16333	0.172363
53746	9.661457	-0.236967	2.577133	0.014114	0.009918	-0.004578	-0.783691	-0.165283	0.162109
53747	9.655757	-0.225305	2.514715	0.018311	0.000954	-0.006104	-0.783936	-0.163086	0.177979
53748	9.631128	-0.260808	2.619021	0.016594	0.0103	-0.00782	-0.779053	-0.16748	0.167236
53749	9.625104	-0.250539	2.539563	0.011444	0.010109	0.009155	-0.779297	-0.165527	0.18042
53750	9.637177	-0.250041	2.607193	0.016022	0.000381	-0.013733	-0.783691	-0.169678	0.173096
53751	9.655695	-0.237376	2.53938	0.011444	0.006294	-0.010681	-0.774414	-0.165527	0.166504
53752	9.631173	-0.248378	2.521324	0.014687	-0.000381	-0.009155	-0.779297	-0.165527	0.177734
53753	9.631291	-0.255996	2.55152	0.016022	0.004768	-0.003052	-0.779053	-0.165527	0.166992
53754	9.631158	-0.261357	2.533381	0.009727	0.000572	-0.006294	-0.781006	-0.173828	0.173096
53755	9.668047	-0.243455	2.575454	0.016022	-0.00515	-0.009918	-0.776855	-0.165527	0.17749
53756	9.674257	-0.236458	2.611425	0.02079	-0.006866	0.000572	-0.78125	-0.169678	0.172852
53757	9.674125	-0.225865	2.612105	0.011444	-0.004387	0.003815	-0.783691	-0.16748	0.175537
53758	9.662034	-0.231858	2.574945	0.012589	-0.005722	-0.000191	-0.774902	-0.15918	0.174072
53759	9.649695	-0.249979	2.642713	0.022888	-0.002861	0.000763	-0.779053	-0.16333	0.166748
53760	9.643697	-0.237593	2.550442	0.008965	-0.011444	0.003052	-0.786133	-0.165283	0.175537
53761	9.619264	-0.225279	2.593585	0.019836	-0.008965	-0.006104	-0.779297	-0.16748	0.18042
53762	9.649737	-0.230631	2.617986	0.027084	0.008392	0.002098	-0.781006	-0.171875	0.167725
53763	9.649606	-0.256131	2.533182	0.022888	0.004005	0.001526	-0.776855	-0.16333	0.163818
53764	9.637139	-0.24402	2.564289	0.021935	0.008392	0.011253	-0.779053	-0.16748	0.172363
53765	9.631293	-0.237584	2.606445	0.012207	0.004768	-0.006104	-0.783936	-0.161133	0.166992
53766	9.637215	-0.230827	2.64339	0.009727	0.003624	-0.00248	-0.779297	-0.165527	0.177734
53767	9.649639	-0.225731	2.600177	0.004768	0.001526	-0.000763	-0.779053	-0.165527	0.169678
53768	9.643393	-0.24363	2.606572	0.006866	0.005531	-0.004768	-0.78125	-0.16748	0.169922
53769	9.637504	-0.219796	2.648727	0.011444	-0.004387	0.004578	-0.781494	-0.16748	0.18335
53770	9.66205	-0.225759	2.684772	0.013351	-0.006485	-0.001717	-0.785889	-0.169434	0.17334
53771	9.655771	-0.243896	2.64281	0.01297	-0.000572	-0.001526	-0.774658	-0.161377	0.168945
53772	9.643615	-0.243195	2.624239	0.012589	-0.004005	-0.006294	-0.785889	-0.16748	0.17041
53773	9.63756	-0.238338	2.611875	0.002289	-0.008965	0.006866	-0.776611	-0.165527	0.161377
53774	9.643755	-0.251333	2.605171	-0.009727	-0.001335	0.006104	-0.78125	-0.169678	0.170166
53775	9.649706	-0.231799	2.575518	0.007629	-0.003624	-0.000763	-0.776611	-0.169678	0.166992
53776	9.637632	-0.231648	2.623826	-0.001144	-0.006294	-0.002289	-0.78125	-0.16748	0.167236
53777	9.643576	-0.213498	2.569511	0.004005	-0.001526	-0.001526	-0.774414	-0.163574	0.166504
53778	9.661969	-0.22549	2.569011	-0.000572	-0.00782	-0.003242	-0.781494	-0.16748	0.172607
53779	9.668019	-0.244362	2.532747	0.0	-0.004387	0.004578	-0.779297	-0.16333	0.180176
53780	9.649712	-0.232578	2.563142	0.003433	0.002861	0.004387	-0.783691	-0.165283	0.16748
53781	9.649607	-0.225921	2.575866	-0.001335	0.003815	0.001526	-0.77417	-0.165527	0.161133
53782	9.667758	-0.256655	2.545526	-0.007439	0.001717	-0.001526	-0.783936	-0.16333	0.169922
53783	9.637423	-0.231818	2.581901	0.003242	0.002289	-0.001526	-0.78125	-0.171875	0.17041
53784	9.649526	-0.255964	2.563824	0.0	0.003242	-0.004005	-0.781494	-0.161133	0.166748
53785	9.643521	-0.250359	2.575797	0.00248	0.002289	0.003052	-0.781738	-0.161133	0.17749
53786	9.631164	-0.274618	2.606754	0.00248	0.007439	-0.006104	-0.783691	-0.16333	0.167236
53787	9.631265	-0.22582	2.630919	0.000763	0.006294	0.0	-0.78418	-0.158936	0.17749
53788	9.637133	-0.256195	2.631667	0.008774	0.009727	-0.000763	-0.785645	-0.173828	0.168213
53789	9.631309	-0.244422	2.642936	-0.004578	0.00248	0.004578	-0.779053	-0.165527	0.166992
53790	9.655588	-0.245211	2.655466	0.005722	0.004959	0.009918	-0.779053	-0.169678	0.172607
53791	9.655721	-0.238369	2.612424	0.0	0.00248	0.006866	-0.779297	-0.161133	0.171875
53792	9.606861	-0.251269	2.649	0.008965	-0.00267	0.009918	-0.778809	-0.169678	0.169922
53793	9.600874	-0.23818	2.648755	0.003052	-0.003624	0.003815	-0.774658	-0.16333	0.171631
53794	9.649666	-0.214535	2.654576	-0.006676	-0.001335	0.009155	-0.783447	-0.169678	0.17041
53795	9.643413	-0.226161	2.64331	0.0	0.010109	0.006866	-0.776855	-0.165527	0.172119
53796	9.636856	-0.238858	2.656651	0.00782	0.01564	0.005341	-0.788086	-0.169434	0.168213
53797	9.631362	-0.243793	2.6367	0.006866	-0.000572	-0.005341	-0.779053	-0.16748	0.169922
53798	9.661721	-0.249191	2.594474	0.003433	0.011826	-0.007057	-0.785889	-0.165283	0.165039
53799	9.64945	-0.219844	2.625269	0.010681	0.01545	0.005341	-0.779053	-0.165527	0.169678
53800	9.655199	-0.214099	2.614038	-0.001144	0.006294	0.003624	-0.786133	-0.165283	0.167725
53801	9.637177	-0.231887	2.552309	0.000763	0.021553	-0.000763	-0.779053	-0.16333	0.166748
53802	9.636678	-0.226018	2.627228	-0.00267	0.014877	0.00515	-0.785889	-0.16748	0.165039
53803	9.631238	-0.250101	2.606621	0.005341	0.008583	-0.001526	-0.774414	-0.161377	0.158203
53804	9.624867	-0.256436	2.61947	0.004387	0.006104	0.008965	-0.783203	-0.171875	0.162598
53805	9.643522	-0.207647	2.636828	-0.001335	0.002289	0.002289	-0.781738	-0.161133	0.172119
53806	9.655598	-0.21372	2.588352	0.003242	0.005531	-0.003052	-0.783447	-0.16748	0.164795
53807	9.619221	-0.225583	2.618132	0.007629	-0.005913	-0.003052	-0.779053	-0.161133	0.164062
53808	9.613122	-0.225145	2.593383	-0.007248	0.001335	-0.006294	-0.785889	-0.169678	0.165283
53809	9.619165	-0.219971	2.606092	0.000954	-0.002289	0.005341	-0.781494	-0.161133	0.161621
53810	9.631347	-0.220674	2.605887	-0.000572	-0.000572	0.007629	-0.78125	-0.16748	0.167236
53811	9.6435	-0.207127	2.575921	0.007629	0.004768	-0.006104	-0.774414	-0.165527	0.171875
53812	9.631223	-0.225101	2.618545	0.003052	-0.00515	0.001526	-0.785889	-0.169678	0.167969
53813	9.643588	-0.226104	2.618262	-0.006866	-0.002861	0.003815	-0.779053	-0.165527	0.172363
53814	9.649704	-0.244545	2.642289	0.003624	-0.003242	-0.00248	-0.78125	-0.16748	0.164795
53815	9.625134	-0.244267	2.643211	0.009918	0.00782	0.005341	-0.781494	-0.16333	0.169678
53816	9.625123	-0.226335	2.642869	0.002861	-0.01297	0.005341	-0.78125	-0.169678	0.16748
53817	9.631606	-0.213717	2.641875	-0.001526	-0.019646	0.001526	-0.776611	-0.165527	0.161377
53818	9.625893	-0.237969	2.65853	0.004959	-0.012589	-0.004005	-0.783691	-0.165283	0.16748
53819	9.631495	-0.23196	2.636178	0.000763	-0.011253	0.000763	-0.781006	-0.169678	0.159424
53820	9.613418	-0.213521	2.623037	0.008774	-0.007057	-0.001717	-0.778809	-0.169678	0.167236
53821	9.600937	-0.2318	2.61803	0.01297	-0.008202	0.000763	-0.781494	-0.165283	0.172607
53822	9.643875	-0.195416	2.60484	0.002861	-0.01049	0.006866	-0.783691	-0.16748	0.16748
53823	9.637592	-0.201673	2.636185	0.008392	-0.011253	0.007629	-0.781494	-0.16333	0.164307
53824	9.631722	-0.239293	2.616524	0.011635	-0.01564	0.017357	-0.785889	-0.16748	0.17041
53825	9.643683	-0.238655	2.642297	0.014496	-0.011253	0.016785	-0.779297	-0.165527	0.175049
53826	9.674457	-0.221205	2.561589	0.011826	-0.01564	0.006104	-0.78125	-0.16748	0.169922
53827	9.674322	-0.226265	2.666293	0.006104	-0.019646	0.010681	-0.779053	-0.165527	0.169678
53828	9.65643	-0.232842	2.603589	0.011253	-0.014877	0.002098	-0.781494	-0.165283	0.172607
53829	9.661926	-0.225909	2.612071	0.013733	-0.00515	0.005341	-0.781738	-0.161133	0.172119
53830	9.655964	-0.257121	2.568547	0.014114	-0.009918	0.015831	-0.776611	-0.167725	0.169678
53831	9.643607	-0.232058	2.599891	0.004578	-0.004387	0.003815	-0.779297	-0.16333	0.172119
53832	9.668147	-0.244704	2.593182	0.012016	-0.007248	0.008965	-0.78125	-0.169678	0.16748
53833	9.661985	-0.225896	2.605751	0.017548	-0.009727	0.006104	-0.781494	-0.165527	0.169922
53834	9.637819	-0.231987	2.659548	0.0103	-0.013351	0.0	-0.783691	-0.16748	0.16748
53835	9.674262	-0.225623	2.660462	0.018311	-0.014305	0.000763	-0.779053	-0.165527	0.166992
53836	9.631779	-0.237484	2.640877	0.015068	-0.011063	0.000572	-0.779053	-0.165527	0.169678
53837	9.625284	-0.243891	2.618284	0.010681	-0.002861	-0.002289	-0.779297	-0.165527	0.177734
53838	9.65591	-0.200866	2.642	0.016022	-0.011444	0.002861	-0.783447	-0.169678	0.165039
53839	9.649793	-0.224979	2.642403	0.011444	-0.008965	-0.014496	-0.786133	-0.163086	0.164795
53840	9.63175	-0.2426	2.580037	0.002289	-0.016594	0.002289	-0.783447	-0.169678	0.167725
53841	9.643707	-0.238291	2.654454	0.003052	-0.012016	0.006104	-0.779053	-0.16333	0.166748
53842	9.619525	-0.238742	2.61069	0.008774	-0.008011	0.00515	-0.783447	-0.16748	0.162109
53843	9.643667	-0.250368	2.611878	0.004578	-0.008965	0.003815	-0.776611	-0.167725	0.166992
53844	9.643981	-0.281143	2.689841	-0.007057	-0.017548	0.0	-0.78125	-0.165527	0.164551
53845	9.655894	-0.225469	2.569113	0.002289	-0.009727	-0.006866	-0.776611	-0.165527	0.164062
53846	9.662082	-0.231532	2.543996	-0.001335	-0.00248	0.00515	-0.783691	-0.169678	0.173096
53847	9.668052	-0.249936	2.60592	0.003815	-0.005913	-0.005341	-0.77417	-0.163574	0.155762
53848	9.686382	-0.225732	2.599362	-0.003052	-0.001335	0.008965	-0.781006	-0.16748	0.159424
53849	9.66824	-0.231576	2.593016	0.007629	-0.020409	-0.005341	-0.781494	-0.165283	0.177734
53850	9.693002	-0.249257	2.585386	0.012589	-0.010681	-0.003242	-0.781494	-0.165283	0.172607
53851	9.716958	-0.219721	2.599496	0.017548	-0.012779	0.004578	-0.78125	-0.165527	0.164551
53852	9.686601	-0.244317	2.470536	0.007629	-0.003242	0.003624	-0.783447	-0.165283	0.159424
53853	9.66196	-0.250202	2.581435	0.006104	-0.007439	0.000763	-0.779053	-0.165527	0.166992
53854	9.680357	-0.244313	2.599	0.005913	-0.007057	0.00515	-0.78125	-0.169678	0.170166
53855	9.692396	-0.250849	2.612198	-0.003815	-0.002098	0.011444	-0.7771	-0.161133	0.174561
53856	9.673956	-0.263651	2.588042	0.003052	0.008965	0.0	-0.783936	-0.161133	0.166992
53857	9.704484	-0.244294	2.57607	0.005341	0.00782	0.004578	-0.783936	-0.165283	0.175293
53858	9.673688	-0.256767	2.582817	0.002098	0.007439	0.001335	-0.78125	-0.16748	0.167236
53859	9.680086	-0.238241	2.600414	0.009918	0.006294	0.006866	-0.7771	-0.15918	0.168945
53860	9.661514	-0.232116	2.558579	0.022316	0.012589	-0.000191	-0.785889	-0.169678	0.165283
53861	9.655637	-0.219303	2.594493	0.009918	0.010109	-0.006104	-0.781494	-0.16333	0.164307
53862	9.630981	-0.224949	2.576948	0.014877	0.006104	0.001526	-0.785645	-0.171631	0.167969
53863	9.606887	-0.232047	2.60026	0.005341	0.003242	0.003815	-0.779297	-0.16333	0.169434
